,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 4.53843310e-01 -8.32593393e-02 -1.34485627e-02 -2.81309714e-01
 -4.30161790e-01 -1.32016212e-02  4.83360025e-02 -2.86906191e-01
  8.23413623e-02  8.89473159e-02  1.88581895e-01  3.41582683e-01
 -6.24930052e-01 -1.60127663e-01 -5.25191841e-01 -7.32907378e-02
  6.78414240e-02  1.44312281e-01  3.78534194e-02  2.48738338e-01
 -6.92833398e-02 -1.17775521e-01  4.22163153e-01  6.02686417e-02
 -4.61841106e-01 -4.65454236e-02  5.35947221e-01 -1.19088426e-01
  5.10473754e-01 -1.41371778e-01 -2.88202169e-01  3.89629425e-02
  1.84044974e-05 -1.85165912e+00 -1.87874359e+00  3.75717285e-01
 -4.18961587e+00  3.57876167e+00 -2.74120376e+00  4.12222264e+00
  4.02218434e-01  9.31292738e-01  1.48410265e+00 -3.83104264e-01
 -4.85776410e-01  1.57600710e+00 -1.66585519e+00  2.54266939e+00
  6.11763250e-02  6.68463401e-01  1.41419786e+00 -4.80871248e-01
 -9.69405265e-01  0.00000000e+00]",-1.0366389879994578,1.9904928513722704,"[-2.10713932e-03 -4.26223757e-05 -1.19350444e-03 -3.32265100e-05
 -7.11323987e-05 -6.41537960e-04]",-4.612622611264466,0.009925752751902764,0.805364556705812,-0.03595323979949977,"[-0.12636186 -0.10878526 -0.08019255 -0.02727551  0.01408694  0.04605131
  0.10081521  0.14230161  0.18125541  0.20635392  0.1520827   0.12466211
 -0.0231293  -0.17823711 -0.32116737 -0.31537381 -0.23824341 -0.17362376
 -0.19522788  0.01931408  0.79787438  1.30328711  1.60533011  0.55531041
  0.03426238]","[-2.64444103e-04  2.82736142e-03 -8.50008114e-04  1.73224994e-04
 -9.65166862e-05  1.73045830e-03]","[ 8.99065932e-03 -8.27810337e-03 -8.48896398e-04 -6.18894329e-03
  9.04751795e-03 -3.92136536e-03  1.25692897e-02  2.06370819e-03
  2.75407745e-03  3.65739699e-03  8.05465647e-04 -3.87096128e-05
  3.32035575e-03 -1.51894713e-03  7.14300802e-03  1.28218104e-03
  5.06883417e-03  4.88328890e-03 -4.30458586e-04 -4.30854696e-03]",0.08705352247204437,"[ 8.99065932e-03 -8.27810337e-03 -8.48896398e-04 -6.18894329e-03
  9.04751795e-03 -3.92136536e-03  1.25692897e-02  2.06370819e-03
  2.75407745e-03  3.65739699e-03  8.05465647e-04 -3.87096128e-05
  3.32035575e-03 -1.51894713e-03  7.14300802e-03  1.28218104e-03
  5.06883417e-03  4.88328890e-03 -4.30458586e-04 -4.30854696e-03]"
AZO,"[-1.06989020e-01 -2.78745626e-02  1.40559219e-01 -2.44709727e-01
 -1.72271798e-01 -7.36801162e-04  9.28352898e-02 -1.36192303e-02
  1.31450341e-01 -5.48875994e-01  8.95804702e-02  1.10834735e-01
  1.19304259e-01  1.10328812e-01 -3.64202225e-02  2.75540759e-02
 -2.06775957e-01 -2.34460741e-01 -1.48366846e-01  1.65701026e-01
 -1.55078303e-01  2.21260499e-01 -1.79228755e-01  3.58875818e-02
 -7.48012249e-03  2.27727677e-01  3.30185517e-01 -2.70078127e-01
  1.61376781e-01  1.06870559e-01 -2.80890439e-01 -8.96146064e-02
  8.63378023e-02 -2.01793127e-01  3.14127406e-01 -2.16053221e+00
 -2.35312719e-01 -1.52588067e+00 -2.27535101e+00  8.31375833e-01
 -3.25580766e+00  2.46053771e+00 -1.25331953e+00  1.64560619e+00
  4.57031290e-01  3.18250858e-01  2.05041730e-01  2.33979975e-01
 -7.17530278e-01  7.34882826e-01 -1.12360400e+00  1.53950670e+00
 -1.03776460e+00  0.00000000e+00]",0.006679886390287256,0.9498884200672801,[-0.00125803  0.00121665 -0.0007772  -0.0003518   0.00036082 -0.00017442],-4.42717650493442,0.011948177712215782,0.7937426878859706,-0.035463247524199944,"[-0.12309955 -0.10829955 -0.07369957 -0.02711449  0.01611383  0.05607883
  0.10311229  0.11878063  0.17643695  0.19470979  0.19005579  0.13711456
  0.00727019 -0.16730531 -0.34626338 -0.35175987 -0.25707288 -0.18585006
 -0.20288748  0.07157745  0.66535544  1.30863491  1.72789118  0.60605278
  0.02572866]",[-0.00055971  0.00175709 -0.00028099  0.00025658 -0.00052144  0.00185856],"[ 0.01365169 -0.00227492 -0.00851245  0.0045042  -0.0048724  -0.00294885
  0.00314236 -0.0088357   0.00801602 -0.00476264  0.00743936  0.00282491
 -0.00108     0.00235405  0.00049599 -0.00072357  0.00505702 -0.00144467
  0.00599415 -0.00361995]",0.08657938715444899,"[ 0.01365169 -0.00227492 -0.00851245  0.0045042  -0.0048724  -0.00294885
  0.00314236 -0.0088357   0.00801602 -0.00476264  0.00743936  0.00282491
 -0.00108     0.00235405  0.00049599 -0.00072357  0.00505702 -0.00144467
  0.00599415 -0.00361995]"
BA,"[-0.02164189 -0.00368089  0.33510984  0.03308059 -0.01748296  0.04330696
  0.07814665  0.11070779  0.16448727 -0.05395597  0.1108592  -0.20668809
  0.32350144  0.08638185 -0.05016294  0.09380457 -0.21695371 -0.31617737
 -0.01660073 -0.00347118  0.17791093  0.07352292 -0.31380771  0.00903477
  0.0974551   0.44633578  0.10932667 -0.13801317  0.00409618  0.09965029
 -0.3820255  -0.11187101 -0.19420268  0.17042992  0.96675537 -2.03655774
  1.12970132 -2.21147184 -1.33718825  0.51391324 -2.83443838  1.78902861
 -0.02608255 -0.05287477  0.97193938 -0.78219192 -0.94210453  0.97916748
 -1.53292242  1.33956387  0.27115274 -0.018175    0.20857595  0.        ]",0.44990592387401596,0.5261813318440309,"[ 5.58288024e-04  1.86201822e-03 -3.24616423e-04 -1.68093781e-04
 -1.40039317e-04  5.66664566e-05]",-4.6239485336434765,0.0098139686705327,0.795511296891669,-0.035255463991269956,"[-0.11898259 -0.10171011 -0.06982545 -0.02638561  0.01573493  0.06052928
  0.10429779  0.1361944   0.17845163  0.18231114  0.19947842  0.13527545
  0.00946421 -0.16332111 -0.3476859  -0.36063159 -0.24596926 -0.20990673
 -0.15186972  0.05323444  0.63824041  1.29624199  1.75172436  0.63428089
  0.01366585]","[-1.40015091e-04  1.31519074e-03 -3.01225213e-04 -6.26262313e-06
 -5.65773620e-04  1.07452669e-03]","[ 1.46751546e-02 -5.08557971e-04 -8.26488364e-03  8.37700660e-03
 -6.74649904e-03 -3.82726782e-04  2.34034293e-03 -7.71174791e-03
  6.32170290e-03 -8.24056036e-04  2.52725925e-03  4.17847303e-03
 -4.02632182e-03  3.44672521e-05  1.87494156e-03 -2.84232780e-03
  5.90084407e-03  2.73075137e-03  1.76125469e-03 -8.64955971e-04]",0.08540017130020218,"[ 1.46751546e-02 -5.08557971e-04 -8.26488364e-03  8.37700660e-03
 -6.74649904e-03 -3.82726782e-04  2.34034293e-03 -7.71174791e-03
  6.32170290e-03 -8.24056036e-04  2.52725925e-03  4.17847303e-03
 -4.02632182e-03  3.44672521e-05  1.87494156e-03 -2.84232780e-03
  5.90084407e-03  2.73075137e-03  1.76125469e-03 -8.64955971e-04]"
BAC,"[-1.95780889e-01  2.56232796e-04  2.40398814e-01  1.58283959e-02
  1.97421703e-02 -2.47053785e-02  7.73606971e-02  1.26760393e-01
  1.09631342e-01 -1.76777278e-01  2.00397563e-02 -1.07116197e-01
  3.84224727e-01  1.29229384e-01  3.26659317e-02  7.77345944e-03
 -2.49240327e-01 -3.45886702e-01 -2.52390265e-02  4.23425700e-02
  1.26133878e-01  8.84184397e-02 -3.20813827e-01 -6.08190773e-02
  2.05029682e-01  3.13564153e-01  6.48757737e-02 -1.03159205e-01
 -1.01627823e-01  1.09527409e-01 -2.25060456e-01 -1.47626693e-01
 -1.59863177e-01  6.55763827e-01  1.24400492e+00 -1.84984839e+00
  1.84882571e+00 -2.77941019e+00 -6.23239599e-01 -6.10042324e-01
 -2.84436559e+00  1.77014710e+00 -9.61904846e-01  8.41950144e-01
  8.29583663e-01 -4.81244760e-01  2.30121797e-01  1.00070990e-01
 -6.23751769e-01  4.73946933e-01  6.39320689e-02 -2.59071207e-01
 -1.19619124e-01  0.00000000e+00]",0.684391563237911,0.2873171586359895,[-0.00015574  0.0023238  -0.00105074  0.00047991 -0.00040806 -0.00024203],-4.791838140935086,0.008297191948045887,0.7919026950836894,-0.03521808785851894,"[-0.1210022  -0.10212799 -0.06881526 -0.02813176  0.01578599  0.06137081
  0.10251039  0.1317161   0.17472006  0.18658389  0.20340051  0.13710669
  0.01398353 -0.16869095 -0.34973965 -0.36232782 -0.24664503 -0.20378745
 -0.15914254  0.0551825   0.6368091   1.28471789  1.77890724  0.61906453
  0.01117883]","[-4.89978299e-05  1.00161879e-03 -3.03132164e-04  4.11268868e-04
 -6.55952126e-04  1.08891598e-03]","[ 0.016107    0.00025155 -0.00772745  0.01034895 -0.00816148  0.00155918
 -0.00070467 -0.00776688  0.00636179 -0.00316661  0.00496946  0.00378667
 -0.00303291  0.0028557  -0.00049819 -0.0003152   0.00352212  0.00218948
  0.00148241 -0.00156442]",0.0852036241772066,"[ 0.016107    0.00025155 -0.00772745  0.01034895 -0.00816148  0.00155918
 -0.00070467 -0.00776688  0.00636179 -0.00316661  0.00496946  0.00378667
 -0.00303291  0.0028557  -0.00049819 -0.0003152   0.00352212  0.00218948
  0.00148241 -0.00156442]"
BAX,"[-2.56137683e-01  1.03713588e-01  2.40639227e-01  1.06802514e-01
  1.20797643e-01 -1.35575159e-02  6.03804147e-02  1.69309153e-01
  1.46537240e-01 -1.88132669e-01 -5.90742893e-02 -1.22363211e-01
  5.73256683e-01  9.82187116e-02  8.82822500e-02  2.82636890e-02
 -3.03734244e-01 -4.00363360e-01  7.43642841e-02 -5.50804279e-03
  2.30252393e-03  7.90325084e-03 -3.89290088e-01 -4.20420730e-02
  3.15001371e-01  1.59777342e-01 -1.79991877e-01 -1.84994363e-01
 -1.36173431e-01  1.57744878e-01 -1.26038773e-01 -4.68221366e-02
 -1.71600651e-01  1.16380994e+00  1.78925880e+00 -1.89734274e+00
  3.15064717e+00 -3.58827892e+00 -3.52491411e-02 -7.63816380e-01
 -2.86390092e+00  2.16985336e+00 -3.73468216e-01  9.30687863e-01
  1.97089303e+00 -9.73503132e-01  1.25320328e+00 -4.09617366e-01
  3.90957713e-02  4.26896986e-01  2.31176625e-01  1.14710052e+00
  6.00550308e-01  0.00000000e+00]",0.902632096904805,0.0757572801411767,"[ 6.09232822e-04  1.20116999e-03 -4.98656798e-04 -1.41923825e-04
 -9.21871658e-05 -4.84478814e-04]",-5.146513615361201,0.005819658968919561,0.7906519491800731,-0.03432150176935574,"[-0.12119605 -0.09997464 -0.06630742 -0.02797774  0.01536583  0.06302495
  0.10376541  0.13102559  0.1716733   0.18634339  0.21350641  0.13455417
  0.01746227 -0.16691739 -0.35370044 -0.36804013 -0.2358723  -0.21077335
 -0.17654795  0.04381885  0.62048839  1.28972229  1.8074994   0.59683636
 -0.00372045]",[-0.00024036  0.00089363 -0.00020056  0.0007223  -0.00030575  0.00100986],"[ 0.01767362  0.00171694 -0.00782286  0.01391169 -0.01023799  0.0031837
 -0.00115085 -0.00780661  0.00772112 -0.00142159  0.00536174  0.00692514
 -0.00438718  0.0058981  -0.00215626  0.00134617  0.00328391  0.00272609
  0.00557413  0.00102427]",0.08471327709183422,"[ 0.01767362  0.00171694 -0.00782286  0.01391169 -0.01023799  0.0031837
 -0.00115085 -0.00780661  0.00772112 -0.00142159  0.00536174  0.00692514
 -0.00438718  0.0058981  -0.00215626  0.00134617  0.00328391  0.00272609
  0.00557413  0.00102427]"
BBY,"[ 0.49434536 -0.03447891 -0.33021535 -0.42782648 -0.48936871  0.02475088
  0.02179683 -0.37726268  0.06948645 -0.36115982  0.09026133  0.59895699
 -0.83125219 -0.20711488 -0.39947827 -0.11090759  0.16481898  0.42726852
 -0.04578877  0.23550398 -0.36964241 -0.12710526  0.61032389  0.16457135
 -0.57936247 -0.41942366  0.46619167 -0.16506295  0.65884461 -0.12296802
 -0.12807248  0.22300899  0.17711837 -1.83667132 -2.39064841  1.03307786
 -4.77284021  4.53348368 -2.65235015  4.35954636  1.62805384  0.53098619
  1.54904499  0.04550351 -0.50964021  1.93014072 -0.69997423  1.48348934
  0.94504651 -0.36230119 -0.28841879  2.04841109 -3.04415719  0.        ]",-1.2856755941605742,2.2390196913999456,"[-1.10901587e-03 -6.66173692e-05 -5.67822569e-04 -1.96960853e-04
 -8.01668636e-05 -3.14821325e-04]",-4.80336856656942,0.008202071238311622,0.806203862037249,-0.03553180362982432,"[-0.13326244 -0.11205093 -0.08161583 -0.02597854  0.01297573  0.0429634
  0.09997943  0.12621007  0.17636176  0.21658985  0.14339897  0.12234083
 -0.01884101 -0.18032366 -0.31208167 -0.28937335 -0.24263976 -0.17111351
 -0.23869894  0.01578474  0.83934149  1.32662783  1.57874287  0.50084362
  0.02779939]",[-0.00049236  0.0032685  -0.00079927  0.00053281  0.00043655  0.00217315],"[ 9.23467788e-03 -9.62024583e-03  1.23035817e-03 -7.87441399e-03
  1.18953432e-02 -3.58192755e-03  1.32464704e-02  5.66079583e-03
  1.39507205e-03  4.11901820e-03  1.85254550e-03 -2.50144399e-04
  4.70400497e-03  1.19134203e-03  4.34918569e-03  3.71160353e-03
  2.57614690e-03 -9.37235345e-06  6.80580318e-03 -9.06923235e-03]",0.08737942711996928,"[ 9.23467788e-03 -9.62024583e-03  1.23035817e-03 -7.87441399e-03
  1.18953432e-02 -3.58192755e-03  1.32464704e-02  5.66079583e-03
  1.39507205e-03  4.11901820e-03  1.85254550e-03 -2.50144399e-04
  4.70400497e-03  1.19134203e-03  4.34918569e-03  3.71160353e-03
  2.57614690e-03 -9.37235345e-06  6.80580318e-03 -9.06923235e-03]"
BDX,"[-0.08084795 -0.00904731  0.25003786  0.17841943  0.08130575 -0.00667179
  0.10704242  0.21617412  0.16167985  0.00501157 -0.0104615  -0.21636312
  0.45124204  0.11391718  0.05560697 -0.05302756 -0.27201868 -0.29374949
  0.02245604 -0.10583227  0.5124916  -0.11190446 -0.35315227 -0.10866396
  0.24464187  0.4226691  -0.07188599  0.09164101 -0.18911346  0.11116225
 -0.35575774 -0.18150616 -0.5342257   1.36821274  1.88722572 -1.56681768
  3.2602555  -3.44472432  0.3131502  -1.08837353 -2.09643137  0.92640824
 -0.20623054 -0.65339847  0.87536292 -1.06561424 -0.88926779  0.69712096
 -0.94580289 -0.13930878  0.82073723 -1.85282867 -1.78109892  0.        ]",1.0125998069053828,-0.04193754513118826,[ 0.00034098  0.00065053 -0.00063099  0.00018809 -0.00034916 -0.00047472],-5.185450021750084,0.005597417088995868,0.7942843972445468,-0.03530078954212135,"[-0.12079059 -0.0981483  -0.06721487 -0.02785444  0.01651194  0.06446732
  0.10411006  0.13792429  0.17401517  0.18235438  0.20681535  0.13607052
  0.01669396 -0.17301896 -0.35144465 -0.35797558 -0.24350472 -0.22173618
 -0.10276414  0.02714085  0.63361364  1.26877748  1.78394241  0.63233734
  0.00344236]","[ 4.90522206e-04  7.69038225e-04 -2.87231190e-04  2.72485156e-05
 -7.90433174e-04  2.75521066e-05]","[ 0.0182058   0.00195131 -0.00709825  0.01431936 -0.00984787  0.00409598
 -0.00184894 -0.00574183  0.0040732  -0.00043687  0.00065227  0.00375286
 -0.00429776  0.00049014  0.00059904 -0.00101026  0.00104681  0.00441047
 -0.00263505 -0.00679737]",0.08404819940308877,"[ 0.0182058   0.00195131 -0.00709825  0.01431936 -0.00984787  0.00409598
 -0.00184894 -0.00574183  0.0040732  -0.00043687  0.00065227  0.00375286
 -0.00429776  0.00049014  0.00059904 -0.00101026  0.00104681  0.00441047
 -0.00263505 -0.00679737]"
BEN,"[ 7.72075698e-03 -7.76524345e-04  1.11525485e-01 -4.28139829e-01
 -1.14946952e-01 -1.06637678e-01  1.81293521e-01 -2.36978488e-01
  1.51606197e-01 -3.71822896e-01  1.69643495e-01  3.58644312e-01
 -2.49758776e-02 -7.74364772e-02 -2.20515113e-01 -4.25738997e-02
 -2.41493922e-01 -2.17224099e-01 -3.90356132e-02  2.51760709e-01
 -3.34842679e-01  2.05679203e-01 -4.12631496e-02 -5.13786605e-02
 -2.07603494e-01 -5.70930963e-02  4.39242501e-01 -5.29092096e-01
  4.67463320e-01  2.76249210e-02 -1.19234965e-01 -4.23317115e-02
  2.99049963e-01 -5.36293007e-01 -1.60183323e-01 -1.72624664e+00
 -1.28552756e+00 -3.41682490e-01 -2.69293369e+00  2.02100829e+00
 -2.88007434e+00  2.70698600e+00 -9.42401033e-01  2.07261647e+00
 -5.66847637e-02  2.12698917e+00  1.69699540e-02  2.18162796e+00
  4.75417994e-01  1.79061653e+00  8.00714603e-01  2.61043062e+00
  3.09664657e-01  0.00000000e+00]",-0.13847086805708894,1.105370412405874,"[ 8.96800772e-04  1.27486697e-03 -3.88676183e-04  8.31305346e-04
 -7.20295955e-04 -4.95296892e-05]",-4.470113652702025,0.011446014906057688,0.7961197655056408,-0.0352308825826199,"[-0.12379049 -0.11266436 -0.07232817 -0.029973    0.01912172  0.04828431
  0.10372692  0.12544897  0.17969772  0.20595797  0.18266492  0.12792008
 -0.00414186 -0.17286453 -0.34781936 -0.34772634 -0.24586225 -0.17397945
 -0.23449535  0.06590081  0.69139986  1.29228696  1.67934243  0.56307609
  0.02998961]",[-0.00125134  0.00260503 -0.00050838  0.00080569 -0.00030742  0.00249918],"[ 0.01275558 -0.00368215 -0.00714539  0.00163997 -0.00163461 -0.00401266
  0.00648021 -0.00752406  0.00858534 -0.00404056  0.00863724  0.0013965
  0.00420107  0.00161121  0.00634486  0.00232926  0.00833282  0.00332749
  0.00853651  0.00012622]",0.08718493932161787,"[ 0.01275558 -0.00368215 -0.00714539  0.00163997 -0.00163461 -0.00401266
  0.00648021 -0.00752406  0.00858534 -0.00404056  0.00863724  0.0013965
  0.00420107  0.00161121  0.00634486  0.00232926  0.00833282  0.00332749
  0.00853651  0.00012622]"
BIIB,"[-0.14310415  0.06573765 -0.09687249  0.01041296 -0.00798999 -0.0294328
 -0.03472333  0.04399054 -0.01350351 -0.23749609 -0.13128603  0.11927193
  0.08875868  0.02869789  0.06478304 -0.04189117 -0.03471857 -0.03900008
  0.0428628   0.05792961 -0.21201141 -0.05642375  0.0101494  -0.00336858
  0.13319282 -0.22360419 -0.16365726 -0.02985441 -0.07692477  0.04851592
  0.16649356  0.05286956  0.03322993  0.33563385  0.37066056 -0.00564575
  0.87218975 -0.64645123  0.42951342 -0.43032864 -0.09360268  0.55595082
 -0.14967842  0.87736449  0.92131474 -0.23489669  1.92070336 -1.53205115
  1.32808897 -1.15537416 -0.58983285  1.22019036 -0.10058102  0.        ]",0.21119495914103836,0.7655696272207084,[ 0.00075614  0.00293037 -0.00158058  0.00056785 -0.00100486 -0.00075767],-4.433688576008186,0.011870623124317794,0.7929942908147313,-0.03465233230935384,"[-0.12837761 -0.10196044 -0.06940061 -0.02808466  0.01200511  0.05878726
  0.09791042  0.12960541  0.16863749  0.19692789  0.19040015  0.13161422
  0.0132177  -0.17295731 -0.33001801 -0.33375913 -0.23584167 -0.19974929
 -0.20603226  0.03267052  0.70973196  1.29545341  1.7619072   0.53995356
 -0.00536574]","[ 3.28391130e-05  1.11147148e-03 -4.67641976e-04  1.36573802e-03
  1.70227344e-05  1.51119986e-03]","[ 1.53897341e-02 -2.01638627e-03 -1.99446695e-03  7.67869999e-03
 -2.02324638e-03  4.65821213e-03 -6.41321165e-05  3.26754063e-04
  2.54739724e-03  1.27516609e-04  4.34392883e-03  3.82906887e-03
 -1.57532551e-03  7.99081140e-03 -5.04885204e-03  5.03698322e-03
 -7.05155930e-04  2.23812354e-04  5.95813407e-03 -5.54816258e-04]",0.08508852464468715,"[ 1.53897341e-02 -2.01638627e-03 -1.99446695e-03  7.67869999e-03
 -2.02324638e-03  4.65821213e-03 -6.41321165e-05  3.26754063e-04
  2.54739724e-03  1.27516609e-04  4.34392883e-03  3.82906887e-03
 -1.57532551e-03  7.99081140e-03 -5.04885204e-03  5.03698322e-03
 -7.05155930e-04  2.23812354e-04  5.95813407e-03 -5.54816258e-04]"
BIO,"[ 9.03487803e-02  5.84978940e-02  2.40717104e-01 -7.92318431e-03
 -9.19593919e-02  2.93888843e-02  1.39156853e-02 -4.82314895e-02
  1.20243212e-01  1.44854828e-01  9.16244338e-02 -3.49606161e-02
  7.74644027e-02 -4.46751838e-02 -2.38755268e-01  8.58724076e-02
 -1.09317090e-01 -2.09154058e-01  1.23612440e-01  9.58721373e-02
 -1.22052478e-01 -1.73560125e-02 -5.26248866e-02  6.06877392e-02
 -3.24199039e-02  1.09874281e-01  1.01420271e-01 -2.25374076e-01
  1.69126946e-01  6.42212508e-03 -2.01837178e-01  6.06073820e-02
 -1.24700376e-03 -6.55013008e-01 -6.94649843e-02 -8.80219658e-01
 -5.99358357e-01  7.16617596e-02 -1.47393193e+00  2.02921529e+00
 -1.44230073e+00  1.83222734e+00  1.12364818e+00  1.42283503e-01
  1.35529930e+00 -1.80534893e-01 -1.22481699e-01  1.18406591e+00
 -3.91875619e-01  1.65573159e+00  1.16651367e+00  8.46865876e-01
  1.84995345e+00  0.00000000e+00]",-0.02716282462453541,0.9949709336689998,[-0.00046169  0.00015776 -0.00067853 -0.00038859 -0.00060795 -0.00032361],-4.163184733734841,0.0155579310698536,0.7978320277911808,-0.03471941725869321,"[-0.12114588 -0.10258183 -0.07174542 -0.02665166  0.01365253  0.05499735
  0.10262869  0.14361434  0.17789328  0.19067166  0.18745373  0.12859324
 -0.00305431 -0.16540276 -0.33721243 -0.35017188 -0.23010199 -0.19783974
 -0.19706371  0.03862272  0.69252138  1.30681824  1.71880634  0.58239898
  0.01101728]","[-4.16744094e-04  1.80139066e-03 -5.37773016e-04  4.95002032e-04
  2.79242195e-05  1.62595170e-03]","[ 1.23881522e-02 -3.31264234e-03 -4.59213433e-03  3.64979586e-03
 -4.77401377e-04 -5.75825437e-04  6.57852578e-03 -3.43002109e-03
  6.10410647e-03  2.56944309e-03  2.73603370e-03  5.20375976e-03
 -2.09127241e-03  2.58415917e-03  2.72728284e-03  1.08375439e-06
  7.25413097e-03  4.89162363e-03  3.76752177e-03  4.09239275e-03]",0.0859357442083622,"[ 1.23881522e-02 -3.31264234e-03 -4.59213433e-03  3.64979586e-03
 -4.77401377e-04 -5.75825437e-04  6.57852578e-03 -3.43002109e-03
  6.10410647e-03  2.56944309e-03  2.73603370e-03  5.20375976e-03
 -2.09127241e-03  2.58415917e-03  2.72728284e-03  1.08375439e-06
  7.25413097e-03  4.89162363e-03  3.76752177e-03  4.09239275e-03]"
BK,"[-0.08367412 -0.03075083  0.26203305 -0.16784818 -0.04336129 -0.05673916
  0.15475595  0.00494671  0.16212279 -0.24933167  0.1275525   0.03221039
  0.25527119  0.06321244 -0.08769663 -0.00676017 -0.28805649 -0.34404701
 -0.05553825  0.11505332  0.06179195  0.14675951 -0.26968321 -0.0778599
  0.02894358  0.30894285  0.27908055 -0.27287443  0.13536457  0.09001661
 -0.29563189 -0.17084834 -0.05666856  0.2189258   0.88265921 -2.24965052
  0.7477099  -2.24584484 -1.78624083  0.51070032 -3.4044997   2.29387055
 -1.04930596  1.09297626  0.32984274  0.52699316 -0.51443246  1.41871694
 -0.65360308  1.1992533   0.50994842  0.4476191  -0.28713037  0.        ]",0.35304581854275047,0.6148765967598891,"[ 1.80052065e-06  2.52065189e-03 -9.62182295e-04  4.77193565e-04
 -4.34170667e-04 -4.49119982e-05]",-4.647321881928834,0.009587243349511053,0.7942258317746687,-0.03548858389664267,"[-0.12048954 -0.10653214 -0.07047347 -0.02888114  0.01825171  0.05680351
  0.10425735  0.12939545  0.17860476  0.19207347  0.19634203  0.13449523
  0.00613911 -0.16984119 -0.35294373 -0.36110976 -0.24992371 -0.19329505
 -0.17267955  0.06105629  0.64564827  1.28297899  1.73543394  0.61730125
  0.02312933]",[-0.00050666  0.00166669 -0.00034228  0.00027995 -0.00073692  0.00146415],"[ 0.01483398 -0.00081009 -0.00890449  0.0072826  -0.00683872 -0.0016489
  0.00233446 -0.00929613  0.00773077 -0.00401877  0.00592305  0.00245711
 -0.0003955   0.0005078   0.00356973 -0.00051053  0.00591007  0.00306313
  0.00300624 -0.00211231]",0.08598801388854053,"[ 0.01483398 -0.00081009 -0.00890449  0.0072826  -0.00683872 -0.0016489
  0.00233446 -0.00929613  0.00773077 -0.00401877  0.00592305  0.00245711
 -0.0003955   0.0005078   0.00356973 -0.00051053  0.00591007  0.00306313
  0.00300624 -0.00211231]"
BKNG,"[ 3.31124150e-01  5.72655624e-03  1.57678562e-01  5.94001660e-03
 -4.29405521e-01  2.21945127e-01 -5.51908729e-02  2.63899042e-02
  2.04084008e-01 -2.29163238e-01  8.63438527e-02 -8.85508648e-02
 -1.78633903e-01  5.65178589e-02 -2.45258293e-01  1.49738140e-01
  2.72006673e-03  1.93088821e-02 -4.69514553e-02  4.43390034e-02
  3.13806693e-02 -9.19149480e-02  6.70003737e-02  2.91966484e-01
 -1.57829462e-01  3.62564804e-01  2.44442302e-01  5.53495709e-03
  2.18095255e-01  4.56940717e-02 -6.34656605e-01  1.44071574e-01
 -2.79056466e-01 -1.20668532e+00 -6.60533331e-01 -1.15620590e+00
 -1.79336196e+00  9.58071419e-01 -2.70098492e+00  3.41762402e+00
 -1.13954126e+00  1.80916403e+00  2.12184359e+00 -1.08121723e+00
  1.79708809e+00 -1.61345082e+00 -1.30185796e+00  4.12656292e-01
 -2.16616769e+00  7.50052103e-01 -1.21009739e+00  5.91693226e-01
 -2.09574144e+00  0.00000000e+00]",-0.3623154907120691,1.3083123317383143,[ 0.00087401  0.00111776 -0.00045508  0.00039143 -0.00017437 -0.00028479],-4.746520318141468,0.008681852788937147,0.8028215043472826,-0.03518072518644081,"[-0.12285179 -0.1020551  -0.08023753 -0.02113467  0.0106912   0.05686809
  0.10509062  0.13023193  0.17681519  0.18694291  0.17449873  0.13454469
 -0.00539283 -0.16128517 -0.32875894 -0.33210544 -0.24621289 -0.20183376
 -0.17387287  0.02828052  0.72273466  1.35039682  1.68204878  0.6142315
  0.01993984]",[ 0.00012229  0.00200681 -0.00033949 -0.00082189  0.0001233   0.00094769],"[ 1.08204078e-02 -4.84998063e-03 -5.45358140e-03  2.93558479e-04
  1.83722109e-03 -3.96219174e-03  1.03678613e-02 -2.66902791e-03
  5.69326980e-03  5.00276657e-03 -5.87682588e-04  6.35012891e-03
 -6.33387159e-03  6.34382261e-05  4.66239705e-04 -4.80691374e-03
  4.83838938e-03 -1.57931606e-03  2.81377855e-03 -6.86637627e-03]",0.08623211812610145,"[ 1.08204078e-02 -4.84998063e-03 -5.45358140e-03  2.93558479e-04
  1.83722109e-03 -3.96219174e-03  1.03678613e-02 -2.66902791e-03
  5.69326980e-03  5.00276657e-03 -5.87682588e-04  6.35012891e-03
 -6.33387159e-03  6.34382261e-05  4.66239705e-04 -4.80691374e-03
  4.83838938e-03 -1.57931606e-03  2.81377855e-03 -6.86637627e-03]"
