,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.16960619 -0.0095093   0.19220265  0.06395654  0.1486443   0.03993251
 -0.04350592 -0.33820182  0.05065547 -0.08713027  0.13874822  0.07409278
  0.01539879 -0.10678225 -0.19242578  0.11069498 -0.08567797  0.07722726
  0.18354389 -0.11005585  0.17866014  0.00328742 -0.03568414 -0.01758844
  0.16956024  0.0839421   0.15319712 -0.02327523  0.12284407  0.22972081
  0.06528327 -0.0577015   0.04338259 -0.8821219   0.20772234  1.43701655
 -0.54147119 -1.2641586   0.77036912  0.91289567 -0.77767909 -0.40619979
  0.20125306  0.44652379  0.18975867 -0.72244703 -0.33738958  0.75351926
 -0.09332104 -0.35579573  1.26689143 -0.99542137 -2.16283286  0.        ]",0.3644119860099138,0.5789277345785718,"[ 2.45275417e-03 -2.78612607e-04  7.12285122e-04  6.78173373e-04
 -1.84174134e-04 -4.99364983e-05]",-4.490033960051006,0.011220262762423218,0.8187713812372773,-0.040202632695016394,"[-0.1176059  -0.09705815 -0.0617104  -0.02745463  0.01061544  0.04331441
  0.09740542  0.13101708  0.16891576  0.17398273  0.151712    0.07026274
 -0.0709463  -0.22456004 -0.32723329 -0.25971227 -0.1833027  -0.18076893
 -0.06112154  0.29478827  0.8251097   1.27573496  1.18885203 -0.09767781
  0.01274547]",[ 0.00089981  0.00017655  0.00017092  0.00131434 -0.00029781 -0.00010647],"[ 0.00479404 -0.00261028 -0.00068748  0.00312172 -0.00705625  0.00564645
  0.00203917 -0.00296241 -0.00124654  0.00100145  0.00229571  0.00175306
 -0.00268439  0.0001403   0.00127729 -0.00059207 -0.00074472  0.00445698
 -0.00131182 -0.006064  ]",0.08711322243284382,"[ 0.00479404 -0.00261028 -0.00068748  0.00312172 -0.00705625  0.00564645
  0.00203917 -0.00296241 -0.00124654  0.00100145  0.00229571  0.00175306
 -0.00268439  0.0001403   0.00127729 -0.00059207 -0.00074472  0.00445698
 -0.00131182 -0.006064  ]"
CINF,"[-0.59594903 -0.66537532  0.04636161  0.34822293  0.27943905  0.07958183
 -0.23100641 -0.4638859   0.18743828 -0.26978618  0.14818204 -0.11238066
 -0.05737324  0.41376145  0.07766584  0.10432094 -0.25522966  0.1024722
  0.17652304 -0.14566136  0.26392058 -0.03595218 -0.00903286 -0.16258925
 -0.173785   -0.028933    0.32647542 -0.19573663  0.15127088  0.09945868
 -0.25877011 -0.00981027  0.17726478 -2.99655245  0.48251139  4.61017687
 -0.51058728 -4.24734643  0.84363021  2.81275715 -0.06812425 -1.29280479
 -1.14390249 -0.03102627  1.71354667  0.30389588 -1.47051816  0.00724543
  0.38958612 -0.69915222  0.17183675  2.27354721  0.34142616  0.        ]",1.1591515606360487,-0.19560106828303195,"[ 3.86289107e-04  1.21275596e-03 -3.17791291e-05  7.99143444e-04
 -8.59581024e-06  6.74825764e-04]",-5.179592277065491,0.005630301549552605,0.8100035158316957,-0.04667367539197874,"[-0.12033589 -0.09061959 -0.05827544 -0.02706016  0.00442977  0.03733788
  0.1017597   0.12533765  0.17215496  0.16683705  0.15080795  0.10096097
 -0.05890157 -0.22369341 -0.3405166  -0.25692837 -0.18652848 -0.18900924
 -0.05289204  0.2875491   0.82650889  1.24120361  1.11927691 -0.1108936
  0.02481511]",[ 0.00060896  0.00036473 -0.00011732  0.00037063 -0.00016099  0.00014665],"[-0.00144915 -0.00154656  0.00843262  0.00314905 -0.015539    0.00613899
  0.00780292 -0.00043238 -0.00382816 -0.00319949  0.00127405  0.00558231
  0.00059899 -0.002417   -0.0015969   0.0004555  -0.00194837  0.00156846
  0.00792494  0.00113615]",0.08623234767517138,"[-0.00144915 -0.00154656  0.00843262  0.00314905 -0.015539    0.00613899
  0.00780292 -0.00043238 -0.00382816 -0.00319949  0.00127405  0.00558231
  0.00059899 -0.002417   -0.0015969   0.0004555  -0.00194837  0.00156846
  0.00792494  0.00113615]"
CL,"[-6.62271294e-01 -5.83510075e-01  9.58517743e-02  2.75716838e-01
  2.82836199e-01  7.95826962e-03 -2.20871201e-01 -3.21402597e-01
  3.77639487e-02 -1.90395892e-01  1.93720065e-01 -1.03094114e-01
 -2.78729378e-03  2.51246675e-01  1.29644976e-01  7.37381424e-02
 -2.81067340e-01  1.19886144e-01  2.08942540e-01 -7.76951770e-02
  2.78271505e-01  4.87321791e-02 -1.03647037e-01 -1.98405659e-01
 -6.06938932e-02 -1.34801560e-02  2.76940290e-01 -3.16650780e-01
  1.12351235e-01  3.35137047e-02 -1.86096924e-01 -9.75833258e-02
  1.13685130e-01 -2.60020993e+00  4.09176595e-01  4.12519476e+00
 -5.06765813e-01 -3.87446052e+00  9.21106182e-01  2.37842068e+00
 -5.01910718e-01 -9.84486198e-01 -9.72692479e-02 -5.22757436e-01
  6.05598918e-01  1.16203167e+00 -5.45458297e-01 -7.03516295e-01
 -1.93820358e-01 -4.38828639e-01  8.29759900e-01  2.46906044e+00
 -1.02471396e+00  0.00000000e+00]",0.9916029425465566,-0.025241201862584,"[8.77542923e-04 1.14013504e-03 1.30818974e-04 7.57304792e-04
 7.46165906e-06 5.68697939e-04]",-5.0935928172217615,0.006135934944603969,0.8086395789506577,-0.045913862429761844,"[-0.11936774 -0.09241636 -0.05803409 -0.02904381  0.0046798   0.04186726
  0.09644942  0.12818366  0.17327432  0.16704711  0.153512    0.09106102
 -0.05479444 -0.22561207 -0.34239622 -0.2554826  -0.18190947 -0.18225394
 -0.05079862  0.30142811  0.81127428  1.2364519   1.14415482 -0.11075015
  0.02107479]","[ 3.04138866e-04  2.40647910e-04 -3.05834056e-04  5.74303600e-04
 -4.19334347e-04 -2.96825438e-05]","[-2.57297355e-04 -1.85890624e-03  7.04693738e-03  3.16075544e-03
 -1.44888904e-02  6.31523667e-03  6.52634001e-03 -1.65772827e-03
 -2.93504055e-03 -2.20650937e-04 -2.77250215e-04  2.46747634e-03
  3.06204371e-03 -4.51941023e-05 -3.13707826e-03 -9.99465576e-04
 -1.35178549e-03  3.31964206e-03  8.56242565e-03 -2.40026760e-03]",0.08662974618165624,"[-2.57297355e-04 -1.85890624e-03  7.04693738e-03  3.16075544e-03
 -1.44888904e-02  6.31523667e-03  6.52634001e-03 -1.65772827e-03
 -2.93504055e-03 -2.20650937e-04 -2.77250215e-04  2.46747634e-03
  3.06204371e-03 -4.51941023e-05 -3.13707826e-03 -9.99465576e-04
 -1.35178549e-03  3.31964206e-03  8.56242565e-03 -2.40026760e-03]"
CLX,"[-0.07436425 -0.66990076 -0.21393672  0.32739748  0.22904898 -0.20128527
 -0.16225829 -0.09241077  0.05848201 -0.21331274  0.09315906  0.01977213
 -0.11252617  0.07883956  0.10962553 -0.43046375 -0.15482557 -0.06276264
  0.27206667 -0.2472153   0.06634892 -0.17779831 -0.07646024 -0.01801847
 -0.28371024 -0.07091134 -0.16290027  0.07128234  0.00853001 -0.06791558
 -0.13328467  0.25019114  0.19066124 -0.94131337 -0.21635903  1.78215411
  1.37296364 -1.95373684 -1.99263498  2.21168047  2.37986745 -1.68792125
 -2.41387082  0.24162267  1.93145647  0.84199749 -1.52928835 -0.94268906
  1.16582054 -0.08339072 -0.9140135   2.07319165  0.18671808  0.        ]",0.39213005770612336,0.556489234562918,"[ 3.85492193e-04 -1.43205691e-05  5.07927358e-05  3.48803653e-04
 -1.49892194e-04  3.35759263e-05]",-5.250966337304926,0.005242449975691727,0.8207300596987167,-0.04650812971390511,"[-0.12569886 -0.09071382 -0.06029229 -0.03536098  0.00673387  0.04946344
  0.09715491  0.12621613  0.1675665   0.1729335   0.1445912   0.08029246
 -0.05305804 -0.25922842 -0.3315484  -0.27177753 -0.17355809 -0.20080765
 -0.07820879  0.25517932  0.81696933  1.26339122  1.09693921 -0.11238795
 -0.00948119]",[ 0.00138348 -0.000159   -0.00061375  0.00086495  0.00054465  0.00031224],"[ 0.00445051 -0.00377632  0.00020287  0.00858203 -0.00906222 -0.00226903
  0.00521642  0.0060524  -0.00510466 -0.00609501  0.00319353  0.00636928
  0.00145796 -0.00295245 -0.00432492  0.00282628 -0.00025086 -0.00176937
  0.00674371  0.00036128]",0.08654452674314324,"[ 0.00445051 -0.00377632  0.00020287  0.00858203 -0.00906222 -0.00226903
  0.00521642  0.0060524  -0.00510466 -0.00609501  0.00319353  0.00636928
  0.00145796 -0.00295245 -0.00432492  0.00282628 -0.00025086 -0.00176937
  0.00674371  0.00036128]"
CMA,"[-2.49862376e-01  1.95911873e-01  2.54730647e-01 -5.38606781e-02
 -9.16859571e-02  1.58441529e-01 -1.11868751e-02 -2.46929848e-01
 -6.44590880e-02  3.83895348e-02  7.48281038e-02 -6.63349500e-02
  1.18930888e-01  3.20509585e-02 -5.29409777e-02  5.11728672e-01
 -5.75344157e-02  1.58572494e-01 -1.58366852e-01  1.86702239e-01
  1.55605259e-01  1.38614045e-01  1.16074768e-03 -5.79302289e-02
  1.95431252e-01  8.86131834e-02  3.79953797e-01 -1.43344732e-01
  9.89321589e-03  1.63210986e-01  1.88262135e-03 -2.61568951e-01
 -5.58692151e-02 -6.23997824e-01  4.29572560e-01  7.68495216e-01
 -1.53634774e+00 -6.50746721e-01  2.31748103e+00 -1.04291347e-02
 -2.72964377e+00  2.53251315e-01  2.52991209e+00  1.45781907e-01
 -1.62275724e+00 -6.09377477e-01  8.10605796e-01  8.16903925e-01
 -4.15423115e-01 -5.45420087e-01  6.58740301e-01 -5.50772844e-01
 -1.11144775e+00  0.00000000e+00]",0.35860052335754317,0.6162653882149565,"[ 2.28711526e-04  1.19575867e-03 -1.60338774e-04  7.67781300e-04
 -7.31856192e-05  5.61483390e-04]",-5.08240879772773,0.006204944543667393,0.8171208892753911,-0.038261535947104415,"[-0.11645924 -0.09991074 -0.06791945 -0.0237656   0.01184091  0.04698912
  0.09297456  0.13588682  0.16557926  0.16711098  0.15675687  0.07842216
 -0.06263103 -0.19608413 -0.32378942 -0.25233539 -0.21241952 -0.14360335
 -0.06372852  0.31682065  0.83297655  1.26936329  1.18892968 -0.09873314
  0.02684284]","[ 5.44356327e-04 -7.98649274e-05  2.57670995e-06  1.07498212e-03
 -9.13593001e-04 -3.09962136e-04]","[ 5.61696763e-03 -1.90922873e-03 -2.38317908e-03  7.35703644e-05
 -5.12241273e-03  1.00210611e-02 -3.50474569e-04 -8.58792907e-03
  8.38234575e-04  7.34172029e-03  6.59428134e-04 -3.35827736e-03
 -2.04504518e-03  3.12856551e-03  2.26027800e-03 -1.20422181e-03
 -1.04716015e-03  2.60934902e-03  1.48708940e-04 -2.18104761e-03]",0.08704626832812373,"[ 5.61696763e-03 -1.90922873e-03 -2.38317908e-03  7.35703644e-05
 -5.12241273e-03  1.00210611e-02 -3.50474569e-04 -8.58792907e-03
  8.38234575e-04  7.34172029e-03  6.59428134e-04 -3.35827736e-03
 -2.04504518e-03  3.12856551e-03  2.26027800e-03 -1.20422181e-03
 -1.04716015e-03  2.60934902e-03  1.48708940e-04 -2.18104761e-03]"
CMCSA,"[-0.60836157 -0.66416465  0.17041216  0.34267918  0.18791205 -0.00758159
 -0.23006051 -0.37259836  0.00523255 -0.21479326  0.1871398  -0.07394618
 -0.00832294  0.24110039  0.2001093   0.14028507 -0.28384842  0.1320343
  0.15622144 -0.04107986  0.32186299  0.01072275 -0.08010782 -0.13847054
 -0.08526084  0.03484288  0.32725619 -0.22821359  0.00931517  0.0202625
 -0.21446318 -0.02922389  0.19894082 -2.29244464  0.24296313  3.81086674
 -0.17712598 -3.98931091  0.58582691  3.10846211 -0.56134618 -1.90384732
  0.49374112  0.41158418 -0.09978182  0.47613753 -0.20733629 -0.23360765
  0.16754246 -0.84282359 -0.03829659  2.35238922 -0.33358328  0.        ]",1.131958186025732,-0.1668340608187216,"[ 6.98497498e-04  7.51860996e-04  4.35802765e-05  7.25646490e-04
 -1.28979983e-04  3.54644337e-04]",-5.235703735812632,0.005323077125393335,0.8097482481702695,-0.04666701990757365,"[-0.11770617 -0.0908236  -0.06059959 -0.02948277  0.00419605  0.04011366
  0.09483403  0.12735534  0.17293131  0.16869809  0.15307541  0.09078083
 -0.05029333 -0.22118898 -0.3430482  -0.25467022 -0.18588791 -0.17777997
 -0.04416459  0.29459761  0.81717047  1.24935532  1.13852611 -0.1070313
  0.02436377]","[ 5.19953968e-04 -2.70402987e-05 -2.96918268e-04  4.99902277e-04
 -2.43630997e-04  1.95840715e-04]","[ 0.00058807 -0.00235024  0.00616872  0.00408626 -0.01480974  0.00536523
  0.0084424  -0.00172043 -0.00545435  0.00146388  0.00252441  0.00043047
  0.00108582  0.00078566 -0.00171031 -0.00012047 -0.00238884  0.00072294
  0.00806814 -0.00040702]",0.08618160421229609,"[ 0.00058807 -0.00235024  0.00616872  0.00408626 -0.01480974  0.00536523
  0.0084424  -0.00172043 -0.00545435  0.00146388  0.00252441  0.00043047
  0.00108582  0.00078566 -0.00171031 -0.00012047 -0.00238884  0.00072294
  0.00806814 -0.00040702]"
CME,"[-0.38991496 -0.13951432  0.22222759  0.2198302   0.05083969  0.2542835
 -0.05680037 -0.65667904  0.10557414 -0.11778506  0.19514223 -0.0854088
  0.08763554  0.31247711 -0.20709112  0.48387357 -0.23487959  0.15771571
 -0.07220598  0.01505006  0.24486088  0.02515491  0.07080364 -0.05864533
  0.06888643  0.04479765  0.54532317 -0.05982366  0.1905744   0.29351172
 -0.11657482 -0.242489    0.07018982 -2.32459524  0.58289985  3.33113211
 -1.74462816 -2.88102147  2.64883549  1.61280247 -2.52226905 -0.37066094
  1.19929449  0.02333819  0.29618148 -0.59563212 -1.18360289  0.91979049
  0.96861727 -0.69217297  0.14324529 -0.48932861 -1.00417523  0.        ]",1.5075291539580977,-0.5439451599712655,"[ 9.79799847e-04  2.48690321e-04  9.14798060e-05  3.10704976e-04
 -1.51329747e-04 -1.40972822e-04]",-5.7173972943567,0.003288258142567706,0.8142406668051735,-0.0415397349415937,"[-0.11693753 -0.09343888 -0.06421127 -0.02135926  0.01011557  0.03308714
  0.09897093  0.130834    0.17331195  0.16664052  0.15692804  0.09519011
 -0.07504008 -0.19921164 -0.34026315 -0.25180077 -0.2094257  -0.16571009
 -0.05144903  0.30182982  0.84291076  1.26762762  1.16303515 -0.10279385
  0.03930648]","[ 7.72732091e-04  4.87599708e-04  3.75069247e-04  7.24535485e-04
 -8.35779650e-04 -8.92671483e-05]","[ 0.00063269 -0.00126929  0.00486474 -0.0004798  -0.01155111  0.01124584
  0.00461832 -0.00753915 -0.00099457  0.00330423  0.00047897  0.00184102
 -0.00181298 -0.00201378  0.00171553  0.00234698 -0.00146248  0.0016012
  0.00026582 -0.00209374]",0.08676004252052893,"[ 0.00063269 -0.00126929  0.00486474 -0.0004798  -0.01155111  0.01124584
  0.00461832 -0.00753915 -0.00099457  0.00330423  0.00047897  0.00184102
 -0.00181298 -0.00201378  0.00171553  0.00234698 -0.00146248  0.0016012
  0.00026582 -0.00209374]"
CMG,"[ 0.07495961  0.34224548  0.28834981 -0.13244283 -0.18102326  0.15042551
  0.08830619 -0.07870549  0.05318897  0.07543019 -0.07984962  0.0674685
  0.05234319 -0.07356006  0.00260824  0.39438086  0.14339339  0.06385594
 -0.14846653  0.1415235   0.04846403  0.06456252  0.10529509  0.05889753
  0.22543011  0.15801362  0.19891306  0.08690672 -0.07765414  0.06645515
  0.05066814  0.03662472 -0.01427238  0.62859721  0.22409362 -1.1327256
 -0.67017842  0.80762467  0.89503284 -0.01528618 -1.34314408 -0.66691698
  1.71344132  2.06275278 -1.84581422 -2.50357744  1.66590461  1.7887016
 -1.10665581 -0.26522452  0.25359644 -1.98397855  0.90669057  0.        ]",-0.23941535125674385,1.1863592306887474,[-0.00016847 -0.00031062 -0.00014282  0.00080104 -0.00038606  0.0002326 ],-4.64400782949537,0.009619068682947584,0.8238009485726636,-0.036725700713285014,"[-0.11575604 -0.10159215 -0.07048172 -0.02375759  0.01503058  0.05311503
  0.09721721  0.1365092   0.15759305  0.17327346  0.15171794  0.07240929
 -0.05709691 -0.20412097 -0.30627752 -0.2614044  -0.20955724 -0.14487561
 -0.07834633  0.30191998  0.85302951  1.29202872  1.19406786 -0.08968266
  0.01459345]","[ 1.08609572e-03 -3.93421348e-04 -2.70763412e-04  1.28427338e-03
 -7.95448099e-05 -1.15913843e-04]","[ 0.00913947 -0.00263701 -0.00785198  0.00259654 -0.00097799  0.00577133
 -0.00094279 -0.00501647 -0.00178416  0.00538761  0.00660911 -0.00380069
 -0.00785551  0.00541838  0.004929   -0.00335118 -0.000213    0.00107533
 -0.00418973  0.0027886 ]",0.08659268208369848,"[ 0.00913947 -0.00263701 -0.00785198  0.00259654 -0.00097799  0.00577133
 -0.00094279 -0.00501647 -0.00178416  0.00538761  0.00660911 -0.00380069
 -0.00785551  0.00541838  0.004929   -0.00335118 -0.000213    0.00107533
 -0.00418973  0.0027886 ]"
CMI,"[-0.50831358 -0.21688845  0.12968276  0.15020645  0.1064613   0.10167805
 -0.11392389 -0.33683241 -0.06303881 -0.0657196   0.20128177 -0.13325922
  0.09009833  0.20830772 -0.02256994  0.28711911 -0.25997705  0.14392787
 -0.00799084  0.06814551  0.21054448  0.10742493 -0.06531187 -0.14260696
  0.04382597 -0.01500913  0.3655259  -0.27494021  0.11488496  0.11457116
 -0.09859218 -0.31299874  0.00475212 -1.98229028  0.44288647  2.97827213
 -1.30831722 -2.56320964  2.07247137  0.94240714 -2.05637882  0.27464667
  1.43006525 -1.29380433 -0.2618403   1.31390851 -0.45886543 -0.52827771
  0.31679694 -0.44189196  0.62315571  1.17247731 -1.78790108  0.        ]",0.9885249323600246,-0.024219028642706496,"[ 8.11845273e-04  1.32603985e-03 -7.42803633e-05  5.40439921e-04
 -4.02492390e-05  2.50865654e-04]",-5.1097603011498345,0.006037529939152911,0.8118057645181758,-0.04233043056621594,"[-0.1188807  -0.09521767 -0.06270435 -0.02595259  0.00833941  0.04270979
  0.09295365  0.13259647  0.1727355   0.16465931  0.15697588  0.08839414
 -0.06307162 -0.21119624 -0.34096711 -0.25298183 -0.20087473 -0.16229885
 -0.05744328  0.31184971  0.81938788  1.24947654  1.1608218  -0.10989417
  0.02633555]",[ 0.00032547  0.00024765 -0.00012648  0.00079607 -0.00103906 -0.00025292],"[ 0.00164925 -0.00176906  0.00384751  0.00075812 -0.01066023  0.00952434
  0.00259537 -0.00629571  0.00073472  0.00406839 -0.00310779  0.00019539
  0.00359038 -0.00011563 -0.00208061  0.00082047 -0.00104702  0.00283321
  0.00498434 -0.00398013]",0.0871549238326756,"[ 0.00164925 -0.00176906  0.00384751  0.00075812 -0.01066023  0.00952434
  0.00259537 -0.00629571  0.00073472  0.00406839 -0.00310779  0.00019539
  0.00359038 -0.00011563 -0.00208061  0.00082047 -0.00104702  0.00283321
  0.00498434 -0.00398013]"
CMS,"[-0.28783568 -0.49061778  0.03963378  0.25992788  0.30620943  0.02159929
 -0.02479735 -0.06405244  0.2188644  -0.12031848  0.07796183  0.06991492
 -0.10668439  0.25717549  0.1067585  -0.41457488 -0.15503981 -0.11056472
  0.33434716 -0.26066882  0.0481051  -0.06111658  0.05254396 -0.04963718
 -0.05988954 -0.04635164 -0.10115453 -0.06611805  0.17335088 -0.20636765
 -0.11228221  0.21095006  0.15788889 -1.61379318  0.00566754  2.65769062
  0.88173544 -2.51884028 -1.32300326  2.09056119  2.1434652  -1.08782186
 -2.36951101 -0.09103449  1.64820884  0.78985908 -0.54725748 -0.9003897
 -0.54069566  0.69196852  0.4977915   0.47876724  1.07100903  0.        ]",0.6188188480286114,0.34214409701507204,[ 0.00126604 -0.00121647  0.00056183  0.00029451 -0.00021595 -0.00022288],-5.067935986315748,0.006295400533187508,0.8163399571419645,-0.04487149805486673,"[-0.12051637 -0.0925125  -0.0577405  -0.02854185  0.0108156   0.05089302
  0.10329609  0.12977504  0.16725214  0.17482108  0.14644808  0.09093846
 -0.05430982 -0.25897894 -0.33083206 -0.27583041 -0.16928508 -0.19974214
 -0.08201681  0.27987965  0.8405667   1.26322015  1.14347094 -0.10901425
 -0.0041548 ]",[ 0.0009376   0.0002927  -0.00105559  0.00092898  0.00047802  0.00014324],"[ 2.44124990e-03 -3.21835733e-03  2.67084691e-03  7.20777399e-03
 -1.07520479e-02 -2.23666934e-04  5.03726343e-03  5.41134229e-03
 -3.51369363e-03 -6.16928470e-03  1.83004750e-03  5.55173271e-03
  1.45251718e-03 -5.49808978e-05 -4.18954362e-03 -2.01920161e-03
  1.61829430e-03  2.22384829e-03  2.43464162e-03  2.58020870e-03]",0.08664393530519827,"[ 2.44124990e-03 -3.21835733e-03  2.67084691e-03  7.20777399e-03
 -1.07520479e-02 -2.23666934e-04  5.03726343e-03  5.41134229e-03
 -3.51369363e-03 -6.16928470e-03  1.83004750e-03  5.55173271e-03
  1.45251718e-03 -5.49808978e-05 -4.18954362e-03 -2.01920161e-03
  1.61829430e-03  2.22384829e-03  2.43464162e-03  2.58020870e-03]"
CNC,"[-0.3533759  -0.47619281  0.02448762  0.23852576  0.30940418 -0.08318108
 -0.11992713 -0.16175558  0.0439029  -0.14912287  0.16961235  0.02726732
 -0.05138049  0.05891124  0.03069998 -0.27309401 -0.21068219 -0.00566639
  0.33617664 -0.20503076  0.15287994 -0.02932875 -0.09494999 -0.0930223
 -0.0337557  -0.02745433 -0.0215161  -0.14761114  0.12759331 -0.02463434
 -0.06211201  0.04415597  0.1182875  -1.57817153  0.01052284  2.71872736
  0.47423131 -2.57997251 -0.58488796  1.84645171  0.99063252 -0.82935065
 -1.25075492 -0.51869537  1.13710622  1.23567965 -0.73478888 -0.97700795
 -0.00587157  0.10176898  0.81687517  1.23662151 -1.36561091  0.        ]",0.7496226681817404,0.21090433453806068,[ 0.00127403 -0.00107182  0.00041283  0.00067143 -0.00041798 -0.00018838],-5.034298805614539,0.006510761826200246,0.8149921033242232,-0.04475919712612522,"[-1.20869318e-01 -9.30596109e-02 -5.76021881e-02 -3.16156496e-02
  7.89833731e-03  4.74613999e-02  9.69652062e-02  1.28910817e-01
  1.71092681e-01  1.72777200e-01  1.49293251e-01  7.93376929e-02
 -5.86590156e-02 -2.49494576e-01 -3.36549330e-01 -2.66664969e-01
 -1.69067356e-01 -1.96045360e-01 -6.68076765e-02  2.85808732e-01
  8.13973188e-01  1.25562571e+00  1.15043030e+00 -1.09343815e-01
  8.58116417e-04]","[ 7.42903125e-04  1.88401247e-04 -5.22913927e-04  1.01243352e-03
 -6.02547419e-06  3.26082353e-05]","[ 0.00266883 -0.00317357  0.00288463  0.00604588 -0.01089387  0.00187908
  0.00455474  0.00226939 -0.0026587  -0.00307754  0.00029925  0.0041311
  0.00285318 -0.00072926 -0.00408182 -0.00039589  0.00010189  0.00321905
  0.00477117 -0.0038473 ]",0.086978070185759,"[ 0.00266883 -0.00317357  0.00288463  0.00604588 -0.01089387  0.00187908
  0.00455474  0.00226939 -0.0026587  -0.00307754  0.00029925  0.0041311
  0.00285318 -0.00072926 -0.00408182 -0.00039589  0.00010189  0.00321905
  0.00477117 -0.0038473 ]"
CNP,"[-0.12045901 -0.21733728  0.15379876  0.16909513  0.30103427  0.01814432
  0.01207766 -0.22427322  0.22699415 -0.11945776  0.10509611  0.18115698
 -0.08313996 -0.02485901 -0.12037009 -0.30099226 -0.07562255 -0.06864872
  0.40167642 -0.31008157  0.10295798 -0.08066308  0.03448424  0.0133085
  0.12277701  0.0572276  -0.07829279  0.06564537  0.20057241  0.02692171
  0.03860898  0.22453584  0.13346864 -1.07217093  0.02509114  1.82625929
  0.58646745 -1.71155004 -1.00328717  1.8303243   1.53720831 -1.23219813
 -1.97752906  0.95834612  1.37473705 -0.73977524 -0.47019857  0.28413677
 -0.61141818  0.47951072  1.33066981 -1.33694711 -0.6865265   0.        ]",0.4276207519623468,0.5252014725661696,"[ 4.11621508e-04 -2.66384819e-04  7.09749514e-05  1.24697821e-04
 -1.18359032e-04 -1.29076932e-04]",-4.768988369109791,0.008488963515345501,0.8197821075278527,-0.04217931553505745,"[-0.11824803 -0.09454821 -0.0578038  -0.0282933   0.01207706  0.04648478
  0.10388312  0.1295383   0.16778463  0.17937975  0.14694511  0.07482195
 -0.06664529 -0.25281545 -0.32569969 -0.27265741 -0.16394362 -0.2041285
 -0.07303223  0.27961927  0.83760423  1.27956373  1.18173913 -0.09837204
 -0.00207449]","[ 1.17214159e-03  3.39373311e-04 -4.16742673e-04  1.33429989e-03
  5.21758336e-04  9.32479167e-05]","[ 4.07562395e-03 -3.22139003e-03  2.65059631e-04  6.45547789e-03
 -8.47044210e-03  6.12869046e-04  4.27168524e-03  3.59910855e-03
 -3.82366822e-03 -4.96473882e-03  4.58320223e-03  5.01517255e-03
 -3.02542125e-03  1.80767344e-05 -7.11089995e-04 -2.31822056e-03
  1.23077880e-03  4.55414357e-03 -2.58630341e-03 -2.71212414e-03]",0.08685535456251561,"[ 4.07562395e-03 -3.22139003e-03  2.65059631e-04  6.45547789e-03
 -8.47044210e-03  6.12869046e-04  4.27168524e-03  3.59910855e-03
 -3.82366822e-03 -4.96473882e-03  4.58320223e-03  5.01517255e-03
 -3.02542125e-03  1.80767344e-05 -7.11089995e-04 -2.31822056e-03
  1.23077880e-03  4.55414357e-03 -2.58630341e-03 -2.71212414e-03]"
