,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 0.25776975  0.28530067 -0.1640631   0.00307596  0.33163618  0.10000732
 -0.0949404   0.18360941 -0.16236839 -0.54639927  0.13528728 -0.0565504
 -0.07252573 -0.35727288 -0.13077124 -0.11382171  0.2152014  -0.33562702
  0.1627483   0.12969163  0.26431893  0.09518466  0.01486789  0.03566903
  0.16768141  0.11157756  0.32901783 -0.02653841  0.09770901 -0.11591355
  0.14656821  0.09308512  0.0634734  -1.77758213 -0.44375106 -1.86913225
 -1.86928533 -1.68118154 -1.87328409 -0.83332072 -1.28756144 -0.67051007
 -0.05518217 -1.49961611  0.90526933 -2.35756182  0.57155489 -2.00523547
  0.22134952 -1.11958169  0.47078458 -0.21606517  1.79051999  0.        ]",-0.7614850119329912,1.713497451165206,[-0.00388407  0.00260812 -0.00124976 -0.00089961  0.00077894  0.00098158],-4.565001540625412,0.01040986316904699,0.739683632834559,-0.028948839652223207,"[-0.11039127 -0.08577526 -0.04515517 -0.01689991  0.01712438  0.06768479
  0.09160367  0.1166155   0.17493521  0.18281448  0.17347173  0.09841427
 -0.01334854 -0.19531102 -0.31422432 -0.34887188 -0.21258331 -0.18583784
 -0.12772532  0.09701465  0.74868511  1.30819862  1.67954537  0.3551181
  0.01842307]",[ 0.00056693  0.00025866 -0.00059861 -0.00063973  0.00181723 -0.00016883],"[ 7.64403874e-03 -7.66405975e-03 -8.11898526e-03  4.30863034e-04
 -7.18630780e-03 -5.04201620e-03 -1.93214489e-03 -6.35014182e-03
 -3.23757054e-03 -4.90415415e-04 -2.53172266e-03  3.10710160e-03
 -8.18636832e-03  4.82940403e-03 -7.26479582e-03  1.70529748e-03
  7.46284880e-05  3.01886409e-03  2.15776300e-04  5.73296700e-03]",0.08627411725485191,"[ 7.64403874e-03 -7.66405975e-03 -8.11898526e-03  4.30863034e-04
 -7.18630780e-03 -5.04201620e-03 -1.93214489e-03 -6.35014182e-03
 -3.23757054e-03 -4.90415415e-04 -2.53172266e-03  3.10710160e-03
 -8.18636832e-03  4.82940403e-03 -7.26479582e-03  1.70529748e-03
  7.46284880e-05  3.01886409e-03  2.15776300e-04  5.73296700e-03]"
D,"[-0.07127403 -0.1633863   0.18785991  0.27162781  0.3201456   0.14960192
  0.11306433 -0.30088389  0.33905892  0.08110638  0.09609406 -0.20302181
 -0.18702338  0.11816698 -0.24871504  0.19913635 -0.50796022  0.05671936
 -0.26779137  0.20748813  0.53588733 -0.07796175 -0.03410168 -0.05929364
  0.09969406  0.14764025 -0.17217441 -0.08437908  0.15232489  0.47863976
  0.01702944 -0.27280122  0.02300677  0.24093793 -0.60426504  1.36353824
 -1.35198355  3.06911012 -1.27777622  3.57594756 -0.3202474   3.00881919
  0.68071308  1.26362584  0.90583961  0.02207413  0.00855487 -0.30574268
 -1.01473802  0.02882874 -0.58665076 -0.46323644  0.8032954   0.        ]",0.05219205686517603,0.9032605500752989,"[-7.80714514e-04  1.06727275e-03 -4.98773050e-04 -1.53769271e-04
  8.72181505e-05  6.33195747e-05]",-4.141340874960405,0.015901515259446206,0.7326425162585792,-0.03335068540094329,"[-0.1024492  -0.07967651 -0.04537363 -0.01506498  0.02379771  0.05232113
  0.11051012  0.14060044  0.17441794  0.17705571  0.16944527  0.12534896
 -0.01901467 -0.17040184 -0.37062008 -0.32198031 -0.26112005 -0.17751775
 -0.09988934  0.08343617  0.74319084  1.2814912   1.66742621  0.35886416
 -0.00729311]",[ 0.00048767  0.0001883   0.00066339 -0.00079334  0.00112267  0.00023816],"[ 0.01353837 -0.00762162  0.0011293   0.00126316  0.00683406 -0.00378568
  0.01043638 -0.00362427  0.00629244  0.00179574  0.00351101  0.00215765
 -0.00361349  0.00256606 -0.00103492 -0.00179785  0.00219894  0.00173923
  0.0005746   0.0030954 ]",0.0859132511367092,"[ 0.01353837 -0.00762162  0.0011293   0.00126316  0.00683406 -0.00378568
  0.01043638 -0.00362427  0.00629244  0.00179574  0.00351101  0.00215765
 -0.00361349  0.00256606 -0.00103492 -0.00179785  0.00219894  0.00173923
  0.0005746   0.0030954 ]"
DAL,"[ 4.88202594e-01  1.92691436e-01 -4.22349988e-01 -2.23882038e-01
  3.48193438e-01  3.53162902e-03  7.15447820e-02  1.10183708e-01
 -1.77813893e-01 -2.46035814e-01 -1.42096689e-02  1.33883288e-01
 -2.46489922e-01 -5.58770983e-01 -1.59195677e-01 -3.32064524e-01
  1.88396816e-01 -3.21492316e-01  2.09611853e-01  7.51858025e-03
  1.82706478e-01  1.95404510e-01 -6.29795217e-02 -1.39655000e-03
 -1.21751912e-03 -3.14905346e-02  2.33973307e-01 -1.04833078e-01
  5.47986513e-02 -3.25068111e-01  1.24938889e-01 -2.54183006e-02
  2.05961077e-01 -1.40319829e+00 -3.13021515e-01 -1.67179783e+00
 -1.14482392e+00 -1.84542489e+00 -5.12280561e-01 -1.46984029e+00
  9.17774340e-02 -1.66336488e+00  1.42859544e+00 -2.66746829e+00
  1.87756330e+00 -3.38407846e+00  1.00499472e+00 -2.93079814e+00
  9.78660818e-02 -1.39021685e+00 -6.26134388e-01  4.42619618e-01
  1.73929204e-03  0.00000000e+00]",-0.6281335498469213,1.5853980499413225,[-0.00042604 -0.00105806  0.0003715  -0.00101958  0.00041165 -0.0002056 ],-4.487618653764342,0.011247395887824956,0.7446146012244585,-0.02976213977350247,"[-0.11593    -0.09129969 -0.04464715 -0.01943851  0.02177288  0.06504171
  0.09103181  0.12748733  0.17027074  0.19291651  0.16625332  0.0875245
 -0.01343697 -0.20999303 -0.31364605 -0.34764592 -0.20870276 -0.20272402
 -0.13729085  0.11344216  0.73465833  1.30365479  1.6362331   0.3403958
  0.01372037]","[ 3.32202697e-04  1.93233803e-04 -1.22940598e-03 -8.21071756e-04
  1.35802666e-03  4.65118132e-06]","[ 0.00867888 -0.00718597 -0.00755384  0.00253066 -0.00759005 -0.00107971
 -0.0037548  -0.00235406 -0.00592604  0.00323815 -0.00544855  0.00621842
 -0.01051009  0.00639453 -0.01025472  0.00131288 -0.00107389 -0.00015279
  0.00143988  0.00135698]",0.0864129208674629,"[ 0.00867888 -0.00718597 -0.00755384  0.00253066 -0.00759005 -0.00107971
 -0.0037548  -0.00235406 -0.00592604  0.00323815 -0.00544855  0.00621842
 -0.01051009  0.00639453 -0.01025472  0.00131288 -0.00107389 -0.00015279
  0.00143988  0.00135698]"
DD,"[ 0.12351142  0.42567665 -0.26685327 -0.15565474  0.10598979 -0.08572455
 -0.25943101  0.2195172  -0.30166128 -0.60520438  0.04796895 -0.01592077
 -0.05255482 -0.4050711   0.04369172 -0.25998986  0.49470567 -0.31785202
  0.26708185  0.15848645  0.0287927   0.14916069 -0.00776711  0.10946356
  0.07784678  0.02740349  0.45752235  0.14164573 -0.01946188 -0.2745399
  0.08571244  0.30659595  0.05277876 -2.23233492 -0.20055461 -2.64974564
 -1.55925185 -3.21708583 -1.56598772 -2.489178   -1.22098645 -1.97195531
 -0.2201552  -1.8727545   0.76633136 -1.94568438  0.7229201  -0.93994721
  0.89878918  0.07044566  1.12888198  1.30179573  1.79353855  0.        ]",-0.9874738157969529,1.93747061602442,[-0.00057374  0.00025766 -0.0004859  -0.00028755 -0.00012546 -0.00043459],-4.900332239668382,0.007444109431577592,0.7368106759426786,-0.027647404082456,"[-0.11264194 -0.08948221 -0.0515206  -0.02149318  0.01180593  0.06863025
  0.08676378  0.11504245  0.17167615  0.1848772   0.17497499  0.09766296
 -0.00336103 -0.20611822 -0.29180668 -0.3473629  -0.20158598 -0.18371387
 -0.15662543  0.10238477  0.74144025  1.32985884  1.65687801  0.34368697
  0.02480122]","[ 9.46777669e-04  2.14471447e-05 -9.52951177e-04 -1.02243286e-03
  2.40036546e-03 -4.21972732e-04]","[ 0.00634765 -0.0070794  -0.01051095  0.00153077 -0.01167108 -0.00402345
 -0.00664221 -0.00614593 -0.00661727 -0.00106253 -0.00310628  0.0029823
 -0.00663723  0.00541096 -0.00489     0.00355108  0.00348406  0.00449671
  0.00444289  0.00530119]",0.08609102429348425,"[ 0.00634765 -0.0070794  -0.01051095  0.00153077 -0.01167108 -0.00402345
 -0.00664221 -0.00614593 -0.00661727 -0.00106253 -0.00310628  0.0029823
 -0.00663723  0.00541096 -0.00489     0.00355108  0.00348406  0.00449671
  0.00444289  0.00530119]"
DE,"[-0.27862373  0.31971107 -0.18132231  0.04878587  0.0101692   0.01651783
 -0.26472875 -0.01813601 -0.16650429 -0.33072256  0.06134038  0.08335559
 -0.17012297 -0.32712901 -0.02734825 -0.28055271  0.21155371 -0.18368932
  0.32633998  0.16007913  0.15662692  0.15951406 -0.05237135  0.02230084
 -0.01804348 -0.12563694  0.31114482 -0.13274626 -0.03976022 -0.26901214
  0.15738656  0.08485325 -0.07296646 -1.44277224 -0.18807315 -1.44544488
 -1.33345862 -1.6995314  -0.79990003 -1.47047169 -0.44564174 -1.74966981
  0.05601185 -2.42542634  0.22897411 -2.53501312 -0.71739551 -0.99750995
 -1.21274886  1.02673944 -0.09434474  2.27069436  2.0750112   0.        ]",-0.5459825915291435,1.5003674661290105,[-0.00226588  0.00273184 -0.00192231 -0.00063518 -0.00019973 -0.00079316],-3.989525396415676,0.01850849623429614,0.7282054974582876,-0.02879054818925296,"[-0.11060836 -0.08490171 -0.05432562 -0.01824512  0.01180598  0.06107306
  0.09252228  0.12614398  0.17228556  0.18881913  0.16976601  0.10595844
 -0.00690112 -0.20652553 -0.31477149 -0.33840999 -0.19851102 -0.18088619
 -0.14483396  0.10875744  0.73452378  1.30373499  1.63690962  0.31969158
  0.01755075]",[ 0.00015199 -0.00019291 -0.00103737 -0.00081476  0.00185634 -0.00071758],"[ 0.00862694 -0.0068175  -0.00702262  0.00199342 -0.00716857 -0.00191257
 -0.00374958 -0.00395456 -0.00613139 -0.00046748 -0.00490889  0.00153635
 -0.00847398  0.00153475 -0.00489309 -0.00251973  0.00600385  0.00139194
  0.00751099  0.00633526]",0.08671280083554983,"[ 0.00862694 -0.0068175  -0.00702262  0.00199342 -0.00716857 -0.00191257
 -0.00374958 -0.00395456 -0.00613139 -0.00046748 -0.00490889  0.00153635
 -0.00847398  0.00153475 -0.00489309 -0.00251973  0.00600385  0.00139194
  0.00751099  0.00633526]"
DFS,"[ 1.27344852e-01  4.40305835e-01 -1.72278122e-01 -1.18366636e-01
  2.22154676e-01 -1.47880283e-01 -2.61642360e-01  1.74152175e-01
 -2.13074710e-01 -7.70023341e-01  1.03433551e-01 -1.56558623e-01
 -4.22706021e-02 -3.77784786e-01  5.55574778e-02 -1.26098366e-01
  4.30320631e-01 -3.53523917e-01  1.45195240e-01  1.89150398e-01
  1.69244124e-01  1.56685868e-01 -2.02022999e-02  2.49266543e-01
  1.83706161e-01  1.50086585e-01  5.35452565e-01  3.16905799e-01
 -1.29668489e-02 -4.04747130e-02 -7.82717391e-03  3.31865734e-01
 -5.16323860e-04 -2.79910692e+00 -5.10627348e-01 -3.20219346e+00
 -2.43717305e+00 -3.06333079e+00 -2.88081526e+00 -1.62583965e+00
 -2.18993887e+00 -7.56468197e-01 -5.67474917e-01 -7.82290533e-01
  9.49184047e-01 -1.24561979e+00  9.99357326e-01 -6.60108220e-01
  7.59963480e-01  1.70671110e-01  7.49089568e-01  8.62113209e-01
  1.64498422e+00  0.00000000e+00]",-1.1738840133144381,2.1375073443189945,"[-1.28293757e-03 -8.26737613e-05 -4.47027438e-04 -1.10042275e-03
  1.91321975e-04 -5.86326765e-04]",-4.939418030351908,0.007158763343237333,0.7368927065347141,-0.02750608548881122,"[-0.11062963 -0.08850105 -0.04836874 -0.02317291  0.01179791  0.067229
  0.08990138  0.10879091  0.17326923  0.17824612  0.17498256  0.0975182
 -0.00344901 -0.19665667 -0.29721467 -0.34998986 -0.21351041 -0.18010963
 -0.138688    0.10495417  0.73918931  1.36223376  1.68260008  0.36088125
  0.02978219]","[ 1.42641652e-03  2.15203798e-05 -3.13395803e-04 -1.18473943e-03
  2.57424332e-03 -3.68863459e-04]","[ 0.00475002 -0.00807002 -0.01198439 -0.00099347 -0.01131026 -0.00789994
 -0.00419996 -0.00888404 -0.00334399 -0.00167249 -0.00035522  0.00310371
 -0.00501234  0.00577912 -0.00377786  0.00321476  0.00409731  0.00373924
  0.00331665  0.00449555]",0.08577556234116036,"[ 0.00475002 -0.00807002 -0.01198439 -0.00099347 -0.01131026 -0.00789994
 -0.00419996 -0.00888404 -0.00334399 -0.00167249 -0.00035522  0.00310371
 -0.00501234  0.00577912 -0.00377786  0.00321476  0.00409731  0.00373924
  0.00331665  0.00449555]"
DG,"[-1.71164524e-01 -2.09755937e-01 -6.48779785e-02  2.20650407e-01
  5.22112817e-02  2.93597338e-01  1.48341269e-01 -2.06442820e-01
  1.22816710e-01  5.32652930e-01  4.29415199e-03  2.22300007e-01
 -2.34507962e-01 -6.96055025e-02 -2.95766589e-01 -1.34486600e-01
 -3.67412242e-01  1.15926488e-01  1.89800411e-01  3.21138952e-04
  2.64323863e-01 -4.23503380e-02 -5.17735008e-02 -3.77558554e-01
 -2.10166229e-01 -2.91921889e-01 -2.88206585e-01 -6.96717014e-01
  1.02478722e-01 -2.50219978e-01  2.69850101e-01 -4.52500693e-01
  2.53573020e-02  1.78361819e+00  1.42585949e-01  2.63752586e+00
  9.83015226e-01  2.45846597e+00  2.39540249e+00  1.12159526e+00
  2.23826687e+00 -3.43573848e-01  1.33167747e+00 -1.95908500e+00
  4.90032314e-02 -2.51797200e+00 -1.45827171e+00 -1.97639927e+00
 -2.23473817e+00 -4.15782736e-01 -1.23713837e+00  1.01787381e+00
  1.09884461e+00  0.00000000e+00]",0.8045540821535123,0.1616484150471421,[-0.00235533  0.00151841 -0.00059132 -0.0004405   0.00057979  0.00090514],-4.709637222032539,0.00900804490996674,0.7305049872252874,-0.033826627891149486,"[-0.1077925  -0.08121392 -0.05272713 -0.01098013  0.02469477  0.05523865
  0.10304862  0.15781615  0.17232727  0.196731    0.16838345  0.11994214
 -0.01964977 -0.19390316 -0.35957152 -0.31804588 -0.21630589 -0.19955879
 -0.1359259   0.08674988  0.73898945  1.20375396  1.59370915  0.298394
 -0.01424755]","[-1.23144270e-03  1.79678879e-05 -1.29252301e-03 -3.25049413e-04
  3.35578522e-04 -3.04457729e-04]","[ 0.01786362 -0.00521567  0.00459658  0.00802202  0.00523032  0.00707705
  0.00351059  0.00361758 -0.0027215   0.0026368  -0.00459506  0.00094277
 -0.00960318 -0.00032114 -0.00679558 -0.00554617  0.00039121 -0.00091441
  0.00424705  0.00529847]",0.0869945022686625,"[ 0.01786362 -0.00521567  0.00459658  0.00802202  0.00523032  0.00707705
  0.00351059  0.00361758 -0.0027215   0.0026368  -0.00459506  0.00094277
 -0.00960318 -0.00032114 -0.00679558 -0.00554617  0.00039121 -0.00091441
  0.00424705  0.00529847]"
DGX,"[ 0.16036659  0.23208926 -0.34466208 -0.08539938  0.18577973  0.1836305
 -0.2642641   0.16558136 -0.08793314 -0.15351362  0.04346754 -0.07716244
 -0.15249735 -0.39397565 -0.25075397 -0.23318044  0.31383174 -0.18688885
  0.24530171  0.35834571  0.21786245  0.09360371 -0.0654707  -0.38819814
 -0.14530991 -0.14903904  0.05405572 -0.18633664  0.16124795 -0.30785828
  0.37347715 -0.04955067  0.25401449 -0.69693228  0.10814544 -0.42356462
 -0.19307302 -1.00680495  0.62218558 -1.17973679  1.15357999 -1.39909169
  1.7597121  -2.23234975  1.9245872  -2.51534233  1.01632141 -1.21389449
  0.95424366 -0.31366418  1.97914323  0.27061301  3.76751423  0.        ]",-0.2903099183637488,1.2338682896214281,[-0.00555418 -0.00070535 -0.00139273 -0.00203819  0.00043631 -0.00027453],-4.702227878047055,0.009075036488689675,0.7375993294967762,-0.029489507655527672,"[-0.11418728 -0.08810044 -0.04924941 -0.01448218  0.01187318  0.06719799
  0.09461919  0.13183441  0.17199942  0.18241942  0.17068862  0.09928046
 -0.01929671 -0.20335763 -0.30583735 -0.33887433 -0.20417121 -0.16086147
 -0.13262938  0.09472894  0.7316682   1.21304637  1.60202603  0.31841589
  0.00289987]","[ 8.54412000e-05  4.16279779e-04 -1.26199284e-03 -8.04627490e-05
  1.35073783e-03  1.75822119e-04]","[ 0.0106657  -0.00576144 -0.00424267  0.00508811 -0.00516273  0.00221078
 -0.00286765  0.00061824 -0.00526482  0.00405025 -0.00449208  0.00619366
 -0.00864212  0.00636627 -0.00536977  0.00357111  0.00115374  0.00726724
  0.00157962  0.01153483]",0.08650873870009876,"[ 0.0106657  -0.00576144 -0.00424267  0.00508811 -0.00516273  0.00221078
 -0.00286765  0.00061824 -0.00526482  0.00405025 -0.00449208  0.00619366
 -0.00864212  0.00636627 -0.00536977  0.00357111  0.00115374  0.00726724
  0.00157962  0.01153483]"
DHI,"[-6.65349298e-03  4.94570193e-01 -1.93585342e-01 -4.08423423e-02
 -1.03289890e-01  1.11442503e-01 -4.49718093e-01  5.14708023e-01
 -4.51943321e-01 -6.73742137e-01  1.37570487e-01  1.70539366e-02
  2.39234550e-01 -2.67623908e-01  8.14705481e-02 -2.02855020e-01
  7.13587683e-01 -2.95323567e-01  4.50075023e-01  1.13747587e-01
 -2.45646470e-01  1.51673169e-01  7.62269414e-02 -6.81575349e-02
  1.01658434e-01 -5.37078604e-02  3.88770595e-01 -8.58911009e-04
  2.73251857e-03 -4.76822073e-01  2.93401152e-01  3.36228773e-01
 -6.06837416e-02 -1.93014225e+00  1.18896542e-01 -2.67754051e+00
 -5.57241014e-01 -4.11476433e+00 -5.64415322e-01 -3.97769226e+00
 -8.08356464e-01 -3.37595202e+00 -1.11119304e+00 -2.46419211e+00
 -7.34595988e-01 -1.63148332e+00 -2.28730544e-01 -4.55162749e-01
  9.75347163e-01 -5.08878140e-01  2.31794036e+00 -5.06379183e-01
  3.20302112e+00  0.00000000e+00]",-0.7775377031826166,1.7336378530936891,"[-2.43900255e-03  1.51197081e-03 -1.16001175e-03 -7.90432781e-04
  2.16071089e-04 -9.29818016e-05]",-4.776193456710924,0.008428019606325894,0.7340253131347965,-0.027029205699947458,"[-1.11078514e-01 -8.67389820e-02 -5.71802861e-02 -1.63715522e-02
  6.33030670e-03  7.84084876e-02  8.11075890e-02  1.12731926e-01
  1.75080185e-01  1.85323502e-01  1.88718468e-01  1.06524047e-01
 -1.35009773e-03 -2.03447848e-01 -2.77204313e-01 -3.45676240e-01
 -1.81992496e-01 -1.85929657e-01 -1.91862217e-01  9.84047299e-02
  7.54301541e-01  1.28451153e+00  1.66658439e+00  3.27011732e-01
  1.88541166e-02]",[ 0.00059016  0.00010571 -0.00140822 -0.00049488  0.00244845 -0.00086283],"[ 0.00723189 -0.00616956 -0.01067378  0.00450367 -0.01429812 -0.00096567
 -0.01077308 -0.00502904 -0.01030617 -0.00382894 -0.004388   -0.00086935
 -0.00567716  0.003067   -0.00404714  0.00357908  0.00187813  0.0074258
 -0.00037546  0.00959158]",0.08601664634954151,"[ 0.00723189 -0.00616956 -0.01067378  0.00450367 -0.01429812 -0.00096567
 -0.01077308 -0.00502904 -0.01030617 -0.00382894 -0.004388   -0.00086935
 -0.00567716  0.003067   -0.00404714  0.00357908  0.00187813  0.0074258
 -0.00037546  0.00959158]"
DHR,"[ 0.07706768  0.51855953 -0.21771362 -0.15776274  0.1175184  -0.1697797
 -0.34120201  0.25197431 -0.32378175 -0.81835039  0.09258377 -0.11342642
 -0.00419061 -0.41620174  0.1127351  -0.19688337  0.59993559 -0.37236747
  0.2584018   0.19128135  0.05551088  0.15359633 -0.00650531  0.23098967
  0.14546469  0.09146433  0.61550836  0.29962678 -0.04583591 -0.2015311
  0.01853468  0.43099834 -0.00910185 -2.85977171 -0.33268588 -3.41784705
 -2.13513656 -3.89012481 -2.51765475 -2.673748   -2.13426441 -1.67614458
 -0.86773987 -1.27465111  0.66329555 -1.44765687  0.92173217 -0.5360949
  1.10108103  0.40918673  1.28093867  1.5067059   2.16263417  0.        ]",-1.2400428177654244,2.19858467975998,"[-2.01154624e-03 -1.91837742e-04 -6.91608759e-04 -4.86955539e-05
 -1.77270721e-04  4.08051773e-05]",-5.092451718638178,0.006142940647616929,0.7358168392013018,-0.026772747608542743,"[-1.11638449e-01 -8.94131338e-02 -5.12882850e-02 -2.36845727e-02
  9.30800135e-03  6.96847009e-02  8.59175962e-02  1.07192002e-01
  1.72876987e-01  1.80066377e-01  1.76836851e-01  9.63838247e-02
 -2.36249814e-04 -2.02102648e-01 -2.84233856e-01 -3.51315802e-01
 -2.01494607e-01 -1.79598920e-01 -1.52526185e-01  1.02031949e-01
  7.40465298e-01  1.35860001e+00  1.67304692e+00  3.52306864e-01
  3.36872851e-02]","[ 1.35237474e-03 -3.81181304e-05 -6.88460729e-04 -1.19759328e-03
  2.79729512e-03 -5.38646950e-04]","[ 4.55888610e-03 -7.60287775e-03 -1.26957208e-02 -2.34012283e-05
 -1.37121547e-02 -6.74895026e-03 -7.16806775e-03 -8.74596355e-03
 -5.76129955e-03 -2.61374584e-03 -1.42172127e-03  2.54079819e-03
 -5.27376902e-03  5.76547941e-03 -3.76746606e-03  4.13597582e-03
  4.80251653e-03  4.88200316e-03  5.08768536e-03  5.87017067e-03]",0.0858744517766138,"[ 4.55888610e-03 -7.60287775e-03 -1.26957208e-02 -2.34012283e-05
 -1.37121547e-02 -6.74895026e-03 -7.16806775e-03 -8.74596355e-03
 -5.76129955e-03 -2.61374584e-03 -1.42172127e-03  2.54079819e-03
 -5.27376902e-03  5.76547941e-03 -3.76746606e-03  4.13597582e-03
  4.80251653e-03  4.88200316e-03  5.08768536e-03  5.87017067e-03]"
DIS,"[ 1.63262914e-01  4.56839561e-01 -1.35069021e-01 -1.08546051e-01
  1.62328423e-01 -1.37622365e-01 -2.25057418e-01  2.38272873e-01
 -3.06895007e-01 -8.66238192e-01  1.06020300e-01 -7.20647048e-02
  3.78196452e-02 -3.13106139e-01  1.37880754e-01 -1.43552651e-01
  4.37447236e-01 -3.79389986e-01  1.31155393e-01  7.27393619e-02
  2.43051281e-03  1.92989133e-01  3.87715169e-02  3.66386354e-01
  2.92627497e-01  2.34248884e-01  5.58923400e-01  3.86926057e-01
 -5.75772436e-02 -3.39878626e-02 -5.31259565e-02  4.14395371e-01
 -4.94423537e-02 -3.09477149e+00 -6.27988335e-01 -3.75297058e+00
 -2.67948704e+00 -3.64034452e+00 -3.34088807e+00 -2.13932416e+00
 -2.71244721e+00 -1.27707894e+00 -1.12350342e+00 -1.00249996e+00
  3.18857415e-01 -1.09409490e+00  7.25482080e-01 -5.83123765e-01
  8.04881435e-01 -7.98422973e-02  6.45789096e-01  1.63965729e-01
  5.29816248e-01  0.00000000e+00]",-1.2450812557005027,2.196642865753397,"[-8.64422100e-04 -5.50647868e-04 -3.66647824e-05 -8.62380113e-04
  2.53319969e-04 -2.69312345e-04]",-5.055321378097237,0.006375317545640997,0.7376613071844831,-0.027336285687341918,"[-1.09856504e-01 -8.82055994e-02 -4.99141128e-02 -2.29914775e-02
  1.29489219e-02  6.92396472e-02  8.63513320e-02  1.05066492e-01
  1.73427615e-01  1.81905978e-01  1.78720137e-01  1.00824707e-01
  1.33251681e-03 -1.98235107e-01 -2.96683193e-01 -3.51304828e-01
 -2.15063428e-01 -1.93303750e-01 -1.60418955e-01  1.10207683e-01
  7.50648442e-01  1.38894737e+00  1.71031349e+00  3.71440124e-01
  3.00219176e-02]","[ 1.64954592e-03 -3.92119482e-05 -2.35666882e-04 -1.36851270e-03
  2.81015325e-03 -5.30490188e-04]","[ 0.00396097 -0.00851335 -0.01350004 -0.00159258 -0.01295864 -0.00921334
 -0.00565654 -0.01037895 -0.00469678 -0.00322761 -0.00079331  0.00144189
 -0.00446226  0.00505013 -0.00366336  0.00341832  0.00373215  0.00329329
  0.00139984  0.00137522]",0.08561090098669688,"[ 0.00396097 -0.00851335 -0.01350004 -0.00159258 -0.01295864 -0.00921334
 -0.00565654 -0.01037895 -0.00469678 -0.00322761 -0.00079331  0.00144189
 -0.00446226  0.00505013 -0.00366336  0.00341832  0.00373215  0.00329329
  0.00139984  0.00137522]"
