,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 2.31804393e-04 -1.61493569e-04  1.27609392e-04 -4.19414066e-06
 -2.13237464e-05  9.03846381e-05  7.11292209e-05  7.58119751e-05
 -2.30667651e-04 -3.79403618e-05 -5.09098367e-05  1.27954021e-04
  7.63889416e-05 -7.38689749e-05 -2.73568842e-04 -8.74326787e-05
 -1.29323367e-04 -3.06073282e-04 -3.85028214e-04  6.35377281e-05
  2.33638915e-04 -1.96473176e-04 -3.42313678e-05 -1.25149520e-04
 -2.12295187e-05  2.71883339e-05  4.41118175e-04  9.94036013e-05
  3.49056745e-04 -1.13991311e-04  1.36801257e-04  2.64713136e-04
 -3.77753284e-05 -3.82478551e-03  8.52753773e-04  1.99280526e-04
 -1.59746380e-03  4.83048507e-04 -4.55787089e-04  1.24387657e-04
  3.45115153e-04 -1.32930332e-04  2.82604189e-06 -4.38484647e-04
 -5.77058072e-04  4.11151174e-04 -4.77451642e-04  2.88476243e-04
  2.58813901e-05 -6.58187195e-05 -3.26690036e-04 -7.24104238e-04
  2.39351219e-04  0.00000000e+00]",0.41960784170887594,0.4662738495309585,[ 0.01056015 -0.00084454 -0.00066047 -0.00021318  0.00207951 -0.0012079 ],-2.7873002926617003,0.06158725725028966,0.8040800834922022,-0.03633346464143541,"[-1.19878005e-01 -9.69699995e-02 -6.28660967e-02 -2.28016189e-02
  1.52934571e-02  5.87651954e-02  1.00101087e-01  1.41145144e-01
  1.72773476e-01  1.87546626e-01  1.73253451e-01  1.13461723e-01
 -1.85958280e-02 -1.96023109e-01 -3.32171223e-01 -3.06276021e-01
 -2.18208516e-01 -1.90118856e-01 -1.44296885e-01  1.48025999e-01
  7.73665454e-01  1.29932443e+00  1.49471348e+00  4.63771010e-02
  1.44969804e-03]",[ 0.00108187  0.00065105  0.00013799 -0.00029935 -0.00035903 -0.00038236],"[ 9.52138500e-03 -7.29494840e-03 -5.41684541e-03  5.62594478e-03
 -3.68189957e-03  3.38474897e-03 -6.56366998e-04 -5.27600452e-04
  2.92525512e-04 -3.50016346e-05  7.50052389e-04  2.07925392e-03
 -1.73357281e-03  2.17940010e-03 -1.25113736e-03 -3.69697211e-04
 -3.73882508e-04  6.26088813e-04  1.72753114e-03 -8.66463546e-04]",0.08668136514914433,"[ 9.52138500e-03 -7.29494840e-03 -5.41684541e-03  5.62594478e-03
 -3.68189957e-03  3.38474897e-03 -6.56366998e-04 -5.27600452e-04
  2.92525512e-04 -3.50016346e-05  7.50052389e-04  2.07925392e-03
 -1.73357281e-03  2.17940010e-03 -1.25113736e-03 -3.69697211e-04
 -3.73882508e-04  6.26088813e-04  1.72753114e-03 -8.66463546e-04]"
EQR,"[-0.25887889  0.13719853 -0.00451651  0.19791655  0.26395203 -0.77643428
  0.06612718 -0.21303255 -0.29565967  0.03734866  0.19312107  0.36871346
 -0.17337191 -0.08529075  0.13029021 -0.54901576  0.19835739  0.32673703
 -0.16755344 -0.10737568  0.13631989 -0.47557326  0.20834787  0.18714632
 -0.27357204 -0.26332525  0.29818058  0.31003747  0.68353728 -0.17639714
  0.18821268 -0.6471308  -0.33396939 -0.27751783 -1.2236525  -2.00160556
 -1.46016097 -3.22559159  1.70010801 -0.57400254  4.0978574   2.55778595
  2.67334041  2.1079897  -0.48346007  0.25439911 -0.56967275 -0.23264858
 -0.09235226 -0.6942528  -0.77088726 -2.97238535  0.43677451  0.        ]",0.5492438912730696,0.4107612981301958,"[-4.20975981e-04  1.45440858e-04 -1.20236875e-04 -7.98055648e-04
  5.15045444e-04  1.77321416e-07]",-5.070475599611398,0.0062794329346368685,0.7987191936008908,-0.035101389819652135,"[-0.11984766 -0.09285856 -0.05675412 -0.04350312  0.01653532  0.05163218
  0.08910442  0.14000689  0.18019501  0.20231256  0.1670739   0.10596695
 -0.01172736 -0.23185688 -0.31597236 -0.2745191  -0.23485275 -0.2024427
 -0.13415131  0.06320923  0.81255725  1.32022241  1.42119369  0.01878415
  0.02198194]","[ 1.94190831e-03  2.44932152e-03 -2.87591407e-05  3.12257468e-04
 -2.00970169e-03 -1.30056719e-03]","[ 0.00856481 -0.01109984 -0.01110277  0.00149103 -0.01270226  0.00813361
 -0.00213389  0.01071693  0.00652037  0.00705016  0.00504371  0.00120323
 -0.00047009 -0.00013825 -0.00117796 -0.00073022 -0.00190047 -0.00094146
 -0.00634853 -0.00032862]",0.0853175609847622,"[ 0.00856481 -0.01109984 -0.01110277  0.00149103 -0.01270226  0.00813361
 -0.00213389  0.01071693  0.00652037  0.00705016  0.00504371  0.00120323
 -0.00047009 -0.00013825 -0.00117796 -0.00073022 -0.00190047 -0.00094146
 -0.00634853 -0.00032862]"
ES,"[-0.45423677 -0.31804181 -0.04612241  0.36025025 -0.24991992 -0.23396848
 -0.11685959 -0.28921995  0.05852396  0.02571012 -0.20378515  0.08229293
 -0.25012067  0.01013978 -0.33736357 -0.20413119  0.18171929  0.28721342
 -0.25656165 -0.05676307 -0.54771783  0.02948168  0.48593871 -0.02800576
 -0.29215477 -0.20392764 -0.02511983 -0.14467917  0.14939729 -0.31042327
  0.69897697 -0.16507617 -0.18380281  1.83142149 -2.32827148 -0.2525549
 -4.35211705 -2.93839368 -2.91985009 -2.58875305  0.36576734 -0.18051577
  0.26006543 -0.40527073 -1.77032685 -1.78053635 -1.36633801 -1.69527592
 -0.05000115 -0.68553087 -0.32807423 -1.57157288 -0.61917422  0.        ]",1.4344843600203339,-0.48299589986359576,"[ 5.82862299e-05  1.79196332e-03 -1.01453985e-03 -1.04249178e-04
  5.79974050e-04  2.91741660e-04]",-4.843354411861129,0.007880574971395252,0.7946773222891346,-0.03935639646599632,"[-1.20477975e-01 -8.94857823e-02 -6.95560267e-02 -2.89054458e-02
  1.11737562e-02  4.95569591e-02  1.02587648e-01  1.40642814e-01
  1.66636129e-01  1.89783190e-01  1.61132479e-01  1.13343374e-01
 -4.16849774e-02 -2.07508635e-01 -3.15483149e-01 -2.82429753e-01
 -2.42564666e-01 -1.92108654e-01 -2.14475204e-01  1.52327616e-01
  8.64205321e-01  1.28657949e+00  1.40736716e+00  2.91309721e-02
 -1.12577698e-03]",[ 0.00081296  0.00120563 -0.00063897  0.00152483 -0.00063551 -0.00091076],"[ 1.46457494e-02 -1.46779185e-02 -6.35585239e-03 -6.19612189e-03
 -1.23134566e-02 -4.73491974e-03 -7.71927611e-03 -7.13473696e-04
  2.78517602e-05  2.84327433e-05 -2.05917196e-03 -2.29032324e-03
 -6.36363710e-03 -1.60062523e-03 -5.52075382e-03 -6.10262272e-04
 -1.32432414e-03  1.28777493e-03 -3.03860928e-03 -1.96851008e-03]",0.08551534987111441,"[ 1.46457494e-02 -1.46779185e-02 -6.35585239e-03 -6.19612189e-03
 -1.23134566e-02 -4.73491974e-03 -7.71927611e-03 -7.13473696e-04
  2.78517602e-05  2.84327433e-05 -2.05917196e-03 -2.29032324e-03
 -6.36363710e-03 -1.60062523e-03 -5.52075382e-03 -6.10262272e-04
 -1.32432414e-03  1.28777493e-03 -3.03860928e-03 -1.96851008e-03]"
ESS,"[-0.08615819  0.25034736 -0.01904137  0.08000624  0.29339889 -0.69605264
  0.16052341 -0.10933183 -0.34131256  0.05534766  0.35042314  0.34205645
 -0.10032609 -0.02515508  0.28353948 -0.57052007  0.07443455  0.24013488
 -0.09863055 -0.10246565  0.35602306 -0.54417162  0.09973434  0.19317532
 -0.14068278 -0.12935956  0.29859389  0.32471326  0.60098789 -0.10292954
 -0.07200603 -0.59831158 -0.31983289 -1.05033271 -0.33179929 -2.07397665
  0.28584944 -2.19009475  3.01771543  0.41361327  4.11528028  2.67729569
  2.71013186  2.19292224  0.43743301  1.00572664  0.43770155  0.89738407
  0.24564915  0.17034253 -0.96496657 -2.61878505 -0.11464013  0.        ]",-0.06695329839912222,1.0295725286038115,[-0.00082498 -0.00023747 -0.00027656 -0.00041373 -0.00014244 -0.00044175],-5.171129482899158,0.005678151820576515,0.8022927114029136,-0.03402359996554549,"[-1.20289872e-01 -9.52691381e-02 -5.58234921e-02 -4.14033949e-02
  1.96393775e-02  5.48790925e-02  8.73204085e-02  1.40969667e-01
  1.85797623e-01  2.01339856e-01  1.70580973e-01  1.09741673e-01
 -1.28158544e-03 -2.34286485e-01 -3.26460723e-01 -2.81854577e-01
 -2.28228647e-01 -2.03204106e-01 -1.06165510e-01  5.25264769e-02
  7.92283070e-01  1.32165583e+00  1.45838877e+00  3.22768986e-02
  2.22960121e-02]",[ 0.00193199  0.00216862  0.00015058 -0.00037658 -0.00194474 -0.00122028],"[ 6.41734071e-03 -8.25853899e-03 -1.11844975e-02  6.19029755e-03
 -9.64739387e-03  1.18029461e-02  5.72337649e-04  1.12145618e-02
  6.71609536e-03  7.41918176e-03  5.87366208e-03  3.55900125e-03
  1.48685704e-03  2.59863203e-03  1.86642493e-03  2.21978260e-04
  3.06261271e-07 -2.30458120e-03 -5.18710983e-03 -2.35140378e-03]",0.08569786982737418,"[ 6.41734071e-03 -8.25853899e-03 -1.11844975e-02  6.19029755e-03
 -9.64739387e-03  1.18029461e-02  5.72337649e-04  1.12145618e-02
  6.71609536e-03  7.41918176e-03  5.87366208e-03  3.55900125e-03
  1.48685704e-03  2.59863203e-03  1.86642493e-03  2.21978260e-04
  3.06261271e-07 -2.30458120e-03 -5.18710983e-03 -2.35140378e-03]"
ETN,"[-3.48948291e-01 -2.49157255e-01 -6.00945761e-02  5.27970135e-01
 -6.28588554e-02 -2.75643101e-01 -2.33167428e-03 -2.56647600e-01
  7.93205501e-02 -2.49544854e-02 -4.05985879e-02  1.66198191e-01
 -3.60712251e-01  1.51419908e-01 -1.56278691e-01 -9.71283993e-02
  1.43822459e-01  3.73243177e-01 -1.69211368e-01 -9.45549605e-02
 -5.29168164e-01 -1.19348496e-01  4.19868164e-01  1.21846315e-01
 -2.94672562e-01 -1.35043682e-01 -7.19899229e-02 -8.59724196e-02
  1.39714470e-01 -1.36757119e-01  5.94319017e-01 -1.69221425e-01
 -6.89426918e-02  1.79823092e+00 -2.42474751e+00 -3.65052899e-01
 -4.39523508e+00 -3.48655725e+00 -2.89182172e+00 -3.48156339e+00
  9.01918110e-01 -7.42596838e-01  1.27746835e+00 -2.94046242e-01
 -4.81490998e-01 -1.44334473e+00 -6.25311171e-01 -1.44248581e+00
  6.49558733e-01 -3.56014924e-01  5.52057670e-01 -6.64916786e-01
 -2.11309489e-01  0.00000000e+00]",1.6293250017067376,-0.6761289733502933,"[ 1.10054503e-03  1.44157718e-04 -9.67047274e-06 -1.00615038e-04
  1.48966606e-04 -2.35215035e-04]",-5.351786648652181,0.004739675295635008,0.7968556960634554,-0.0387002200369284,"[-0.12085469 -0.08574305 -0.06506553 -0.02989695  0.01452118  0.05107936
  0.10327462  0.13821939  0.17294986  0.19269704  0.15599167  0.1203747
 -0.03000272 -0.20024551 -0.32015978 -0.27444195 -0.23548514 -0.19548293
 -0.21394084  0.12918526  0.84682948  1.32124424  1.40933893  0.0351543
 -0.00300884]",[ 0.00092011  0.00119258 -0.00014995  0.00119656 -0.00068764 -0.00058876],"[ 0.01456351 -0.01487748 -0.00669845 -0.00621719 -0.01384122 -0.00457745
 -0.01025947  0.00047059 -0.00154809  0.00279102 -0.0018074   0.00148117
 -0.005297    0.00060454 -0.00469834  0.00112187 -0.00058911  0.00365955
 -0.00042354 -0.00106364]",0.08602193393100556,"[ 0.01456351 -0.01487748 -0.00669845 -0.00621719 -0.01384122 -0.00457745
 -0.01025947  0.00047059 -0.00154809  0.00279102 -0.0018074   0.00148117
 -0.005297    0.00060454 -0.00469834  0.00112187 -0.00058911  0.00365955
 -0.00042354 -0.00106364]"
ETR,"[-0.42430409 -0.33736049 -0.11521534  0.35942694 -0.21118396 -0.25149465
 -0.15972434 -0.28562901  0.09804713 -0.06158553 -0.20920203  0.09045495
 -0.25716359  0.0584955  -0.29287173 -0.21672735  0.13842616  0.34747738
 -0.27983528 -0.04704171 -0.51873435 -0.02076785  0.49388371  0.04141666
 -0.30376413 -0.14376405 -0.04934292 -0.13388438  0.13371951 -0.27155409
  0.72236202 -0.18444976 -0.14145509  1.93580811 -2.48731418 -0.27964684
 -4.55025836 -3.16342061 -3.01623283 -2.76769695  0.48622391 -0.20583565
  0.48106738 -0.16609105 -1.48308479 -1.50270512 -1.31410241 -1.36403537
 -0.03152334 -0.18676285 -0.1581188  -0.39145473 -0.94705602  0.        ]",1.4718756352423616,-0.5206592757419017,[ 0.00128839  0.00131177 -0.00018865  0.00012516  0.0004393   0.00027627],-5.176459167832455,0.005647969562776984,0.7952966166379609,-0.03953073873327173,"[-0.12193862 -0.08943593 -0.0685901  -0.02938245  0.00985439  0.04954461
  0.1041197   0.13742535  0.16653335  0.19010157  0.16098203  0.11593965
 -0.03932492 -0.20896823 -0.31862933 -0.27748949 -0.24642318 -0.18946801
 -0.21142257  0.14395699  0.86330125  1.30387566  1.40341081  0.03586448
 -0.00246251]",[ 0.00084623  0.00116956 -0.00050619  0.00155498 -0.00070659 -0.00079615],"[ 1.49419683e-02 -1.51350970e-02 -6.46419751e-03 -6.72122846e-03
 -1.29500180e-02 -4.98625383e-03 -8.21793021e-03 -4.71738799e-04
 -5.51852731e-05  6.24080507e-04 -1.48451130e-03 -1.43498429e-03
 -5.55550746e-03 -1.47451918e-03 -4.50123554e-03 -5.36443011e-04
 -2.74677217e-05  1.76142106e-03  2.96675840e-04 -2.85376990e-03]",0.08562594524195485,"[ 1.49419683e-02 -1.51350970e-02 -6.46419751e-03 -6.72122846e-03
 -1.29500180e-02 -4.98625383e-03 -8.21793021e-03 -4.71738799e-04
 -5.51852731e-05  6.24080507e-04 -1.48451130e-03 -1.43498429e-03
 -5.55550746e-03 -1.47451918e-03 -4.50123554e-03 -5.36443011e-04
 -2.74677217e-05  1.76142106e-03  2.96675840e-04 -2.85376990e-03]"
ETSY,"[-1.32599920e-01  8.54000011e-02  7.11265453e-02  6.09337361e-01
  3.44561881e-01 -5.45366049e-01  1.19293585e-01 -8.93454727e-02
 -1.58327292e-01  2.78824313e-02  1.59009813e-01  2.81182343e-01
 -3.25998977e-01  1.33632110e-01  1.07725430e-01 -5.90012382e-02
  1.25843333e-01  2.31397688e-01  4.33588205e-02 -1.10873935e-01
 -4.05562561e-02 -4.01547971e-01  1.38830886e-01  1.50991311e-01
 -2.31946534e-01 -2.27516820e-01 -2.76904452e-02  4.28013676e-02
  3.34356800e-01  1.23732664e-01  1.86845991e-01 -2.72237508e-01
  6.77788605e-02  4.55103360e-01 -1.46556121e+00 -7.75917588e-01
 -2.32058350e+00 -2.93605892e+00 -7.16366307e-01 -3.05653367e+00
  2.08288609e+00 -3.45207206e-01  2.87842817e+00  1.10954311e+00
  1.35083243e+00  4.59577461e-01 -8.35024242e-02 -7.55844805e-01
  1.58562229e-03 -1.23620181e+00  4.54856075e-01 -1.67603324e+00
  1.20861980e+00  0.00000000e+00]",0.5544424969343174,0.4024395580884677,[ 0.00274593  0.00190239 -0.00060013  0.0007905  -0.00046522 -0.00081931],-4.354441942769003,0.012849608400571037,0.8013318517009278,-0.03556135381324413,"[-1.18329802e-01 -8.38683557e-02 -5.50565179e-02 -3.70232534e-02
  1.80589584e-02  5.68988061e-02  9.40371330e-02  1.39554084e-01
  1.79300326e-01  1.97519776e-01  1.58502167e-01  1.17143360e-01
 -1.24331204e-02 -1.98225442e-01 -3.24286381e-01 -2.83140976e-01
 -2.15562617e-01 -1.99948432e-01 -1.54517029e-01  7.87998601e-02
  7.90786413e-01  1.32377210e+00  1.43671884e+00  2.05910053e-02
  4.24549922e-04]",[ 0.00111616  0.00156362  0.00065687  0.00015649 -0.00102596 -0.00031502],"[ 1.07123907e-02 -1.17837959e-02 -7.71405756e-03 -5.53754782e-04
 -1.20802996e-02  1.47962135e-03 -9.19848872e-03  4.23667695e-03
 -8.11764145e-04  7.45235638e-03  2.70933810e-03  6.56621682e-03
  7.35341464e-05  2.12243183e-03 -2.74223636e-03 -9.35742023e-04
 -3.28050384e-03  2.34471720e-03 -2.77211220e-03  2.07040371e-03]",0.0865372764874457,"[ 1.07123907e-02 -1.17837959e-02 -7.71405756e-03 -5.53754782e-04
 -1.20802996e-02  1.47962135e-03 -9.19848872e-03  4.23667695e-03
 -8.11764145e-04  7.45235638e-03  2.70933810e-03  6.56621682e-03
  7.35341464e-05  2.12243183e-03 -2.74223636e-03 -9.35742023e-04
 -3.28050384e-03  2.34471720e-03 -2.77211220e-03  2.07040371e-03]"
EVRG,"[-0.30843549 -0.27270839 -0.09036101  0.10116048 -0.13746813 -0.04034507
 -0.04974403 -0.2780721   0.17133094 -0.08529745 -0.0985034   0.11340111
 -0.18633635 -0.00723603 -0.15187842 -0.06787952  0.17525434  0.35012043
 -0.22662233 -0.0491264  -0.56882888  0.07893475  0.26239439  0.17605471
 -0.24109307 -0.04593222  0.11364172  0.12644076  0.14551238 -0.21461599
  0.47676042 -0.14906571 -0.19408245  1.3831502  -1.83374036 -0.38515053
 -3.40807431 -2.52322402 -2.02846605 -1.39506607  0.78489411  0.24505612
 -0.14404736 -0.71866    -1.89322558 -2.22259625 -0.87425622 -1.49971271
  1.11515727  0.02920474  0.99082462  0.38226189  0.18058393  0.        ]",1.0380556138085315,-0.09397906116972561,"[ 1.14585171e-03  1.14534686e-03 -5.21889203e-04 -9.77295993e-06
  6.57826045e-04  3.09908576e-04]",-4.7323806095530925,0.008805483649751816,0.7976938887211572,-0.0389121032555694,"[-0.12150788 -0.09497169 -0.06650379 -0.0238693   0.01346907  0.0497214
  0.10688365  0.13741005  0.17033274  0.19191532  0.16440152  0.11366176
 -0.02948561 -0.19877536 -0.31659655 -0.27775663 -0.2400409  -0.19316064
 -0.2178335   0.16385298  0.82413136  1.33642596  1.42189827  0.04478485
  0.00989328]",[ 0.00158849  0.00122922 -0.00042257  0.00096985 -0.00066221 -0.00080543],"[ 0.01340588 -0.01307529 -0.00673404 -0.00363318 -0.01099433 -0.00219364
 -0.00437654  0.0008329   0.00105003 -0.00096576 -0.00270125 -0.00280396
 -0.00763062 -0.00043538 -0.0051707   0.00284793  0.00028407  0.00520301
  0.00231802  0.00050682]",0.085873680010398,"[ 0.01340588 -0.01307529 -0.00673404 -0.00363318 -0.01099433 -0.00219364
 -0.00437654  0.0008329   0.00105003 -0.00096576 -0.00270125 -0.00280396
 -0.00763062 -0.00043538 -0.0051707   0.00284793  0.00028407  0.00520301
  0.00231802  0.00050682]"
EW,"[-3.23332731e-01 -1.19017024e-01  7.47074035e-02  3.99356853e-01
 -3.79728131e-01 -1.25350821e-01  1.46314492e-01 -1.66210017e-01
 -1.09742912e-01  1.65688453e-01  1.43707461e-01  4.16079991e-02
 -2.14616325e-01  1.22788418e-01 -1.72248290e-01 -1.35842855e-01
  6.05304428e-03  1.39106089e-01 -9.15542309e-02 -9.92083035e-02
 -4.35142361e-01 -6.49582810e-02  3.84786624e-01 -9.45052115e-02
 -1.37965834e-01 -6.63631479e-02 -2.12606894e-02 -2.57906528e-01
  3.10514125e-02 -2.58055239e-01  3.33653430e-01 -5.36575346e-04
 -1.96053910e-01  1.11096537e+00 -1.44354780e+00 -4.81210864e-01
 -2.60695482e+00 -1.94235227e+00 -1.58631112e+00 -1.96009954e+00
  9.06904457e-02 -8.23572133e-01  1.65123281e-01 -1.38550206e+00
 -1.59452609e-01 -1.08063454e+00  8.91356055e-01 -5.37388659e-02
  5.42346682e-01 -1.83492928e-01 -1.13438360e+00 -2.58025378e+00
 -9.38592189e-01  0.00000000e+00]",0.9346220273013228,0.0024590401953951324,"[ 1.54453585e-03 -3.06697367e-05 -1.51047500e-03  6.25153908e-04
  1.66574235e-04 -3.48480635e-04]",-4.911504958702169,0.007361401385687341,0.7973856710778797,-0.03748875784205846,"[-1.18081776e-01 -8.85991302e-02 -7.26659702e-02 -2.59184321e-02
  1.94890724e-02  5.38940592e-02  9.59248465e-02  1.45628960e-01
  1.79793741e-01  1.87224663e-01  1.62287865e-01  1.19903643e-01
 -2.95883232e-02 -2.02770996e-01 -3.31084933e-01 -2.95448267e-01
 -2.23088634e-01 -1.99452997e-01 -1.98913224e-01  1.38688529e-01
  8.47064210e-01  1.26605338e+00  1.45228432e+00  4.26654766e-02
 -1.19882039e-03]",[ 0.00040527  0.00083837 -0.00057152  0.00057205 -0.00023039 -0.00085705],"[ 1.26627686e-02 -1.18344847e-02 -6.83448813e-03 -1.49506369e-03
 -9.38698630e-03 -9.83570487e-04 -5.99945626e-03 -1.14730657e-03
 -1.85323391e-03 -6.37291327e-05 -4.12709127e-03  2.05970919e-03
 -4.56514639e-03  4.72221367e-03 -9.88158938e-04  8.22749472e-04
 -3.63772383e-04 -2.35542525e-03 -5.62123548e-03 -3.64505420e-03]",0.08598314211906587,"[ 1.26627686e-02 -1.18344847e-02 -6.83448813e-03 -1.49506369e-03
 -9.38698630e-03 -9.83570487e-04 -5.99945626e-03 -1.14730657e-03
 -1.85323391e-03 -6.37291327e-05 -4.12709127e-03  2.05970919e-03
 -4.56514639e-03  4.72221367e-03 -9.88158938e-04  8.22749472e-04
 -3.63772383e-04 -2.35542525e-03 -5.62123548e-03 -3.64505420e-03]"
EXC,"[-4.68099329e-01 -3.03790087e-01  6.26016186e-02  4.19421919e-01
 -1.83410388e-01 -2.17383229e-01 -9.11125606e-02 -2.36078364e-01
 -4.55278636e-02 -5.00289472e-04 -1.25538012e-01  1.25632169e-01
 -2.27681772e-01 -9.79772718e-03 -2.99471365e-01 -7.11667238e-03
  1.26838207e-01  3.07083696e-01 -1.77591598e-01 -1.10935992e-01
 -6.47075244e-01 -3.66906673e-02  3.49709230e-01  7.59657154e-02
 -3.54427286e-01 -2.04465579e-01  1.32751686e-01 -4.75453316e-02
  2.31795376e-01 -1.80250010e-01  6.74024202e-01 -1.10160600e-01
 -1.61522014e-01  1.94374261e+00 -2.67889421e+00 -2.09983794e-01
 -4.98104702e+00 -3.31491539e+00 -3.21116638e+00 -2.89930390e+00
  3.52134382e-01 -3.57775021e-01  3.07550888e-01 -5.89148270e-01
 -1.50214147e+00 -1.48782063e+00 -8.53960863e-01 -1.09099566e+00
  1.74419813e-01 -7.83663939e-01 -9.69381610e-02 -1.35934632e+00
  1.29405162e+00  0.00000000e+00]",1.505614540325726,-0.549778922288568,"[2.15444952e-03 1.32820840e-04 4.23522429e-05 2.46088681e-04
 3.42933846e-04 3.37397460e-05]",-4.976001011998894,0.006901606889201337,0.7943905118403469,-0.039226442790464305,"[-0.11819626 -0.08828096 -0.06799691 -0.02841481  0.01186163  0.05168518
  0.09880649  0.13953048  0.1695826   0.19136077  0.16211177  0.11158041
 -0.03907079 -0.19358677 -0.32045758 -0.28082701 -0.23429581 -0.1981978
 -0.22696286  0.14227719  0.83760494  1.30780749  1.39148858  0.02669788
  0.00954083]",[ 0.00106316  0.00147515 -0.00028229  0.00152262 -0.00047326 -0.00080989],"[ 1.48938295e-02 -1.57132921e-02 -6.31378812e-03 -7.87075762e-03
 -1.33947323e-02 -5.50886909e-03 -8.55449422e-03 -8.36547265e-04
 -5.02690036e-04  7.04131868e-06 -2.64502554e-03 -1.44716719e-03
 -5.46936305e-03 -9.13577482e-05 -3.65005312e-03  6.23144108e-05
 -1.54723247e-03  1.84961324e-03 -2.30498066e-03  3.56670374e-03]",0.08587638664799102,"[ 1.48938295e-02 -1.57132921e-02 -6.31378812e-03 -7.87075762e-03
 -1.33947323e-02 -5.50886909e-03 -8.55449422e-03 -8.36547265e-04
 -5.02690036e-04  7.04131868e-06 -2.64502554e-03 -1.44716719e-03
 -5.46936305e-03 -9.13577482e-05 -3.65005312e-03  6.23144108e-05
 -1.54723247e-03  1.84961324e-03 -2.30498066e-03  3.56670374e-03]"
EXPD,"[-0.31399219 -0.22866074 -0.0244374   0.38296217 -0.15404133 -0.1342712
 -0.02592298 -0.22973214  0.11279198  0.02715816 -0.12924885  0.07353414
 -0.27000074  0.06659972 -0.23208752 -0.04949093  0.17381378  0.22984009
 -0.14928725 -0.04581241 -0.48363011  0.04577254  0.36293552 -0.00580765
 -0.21271567 -0.15618413 -0.10693324 -0.13161223  0.05121703 -0.18546661
  0.50357844 -0.06931516 -0.05591636  1.50170534 -1.79748902 -0.07105211
 -3.43639623 -2.36174637 -2.6476528  -2.62343069  0.13581129 -0.82018763
  0.40563677 -0.67993888 -0.96496807 -1.70046636 -0.93767363 -1.83722817
  0.26738043 -0.82102589  0.32535292 -1.00853182 -0.37157846  0.        ]",1.080259357517343,-0.12064724980408426,[ 0.00112542 -0.00036553  0.00018129 -0.00034872 -0.00017581 -0.00082936],-5.008951711799088,0.006677900002116777,0.7975789229288506,-0.038504384788603616,"[-0.12013535 -0.08889019 -0.06714613 -0.02619233  0.01405403  0.05177485
  0.10440644  0.1409229   0.16922964  0.18940256  0.15999543  0.11655678
 -0.03427799 -0.19720478 -0.3176232  -0.28707902 -0.23219239 -0.19187106
 -0.20621057  0.15654941  0.83981408  1.29554386  1.43259372  0.03295478
 -0.00592099]",[ 0.00080024  0.00092056 -0.00035142  0.00097115 -0.00042886 -0.00056595],"[ 1.37654071e-02 -1.29809946e-02 -5.79454764e-03 -3.63168408e-03
 -1.06259725e-02 -3.94350747e-03 -7.88887545e-03 -1.31174123e-03
 -1.65094349e-03  5.38464570e-04 -2.39693729e-03 -9.31554355e-05
 -6.19442396e-03 -2.36560329e-04 -6.11710089e-03  1.18717437e-04
 -1.87723057e-03  2.88485090e-03 -1.47787687e-03 -1.39242088e-03]",0.08598792775238254,"[ 1.37654071e-02 -1.29809946e-02 -5.79454764e-03 -3.63168408e-03
 -1.06259725e-02 -3.94350747e-03 -7.88887545e-03 -1.31174123e-03
 -1.65094349e-03  5.38464570e-04 -2.39693729e-03 -9.31554355e-05
 -6.19442396e-03 -2.36560329e-04 -6.11710089e-03  1.18717437e-04
 -1.87723057e-03  2.88485090e-03 -1.47787687e-03 -1.39242088e-03]"
