,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 2.41110141e-02 -2.10290374e-01 -1.63880087e-01  2.42032549e-01
  6.68708502e-02 -2.55761829e-02  4.72919669e-02 -7.54237535e-02
  3.18752920e-02 -1.38822105e-01 -1.62302633e-01  1.29842472e-01
 -2.64178124e-01  2.31181521e-01 -2.84198940e-02  1.57489536e-01
 -6.86659533e-02  1.70245257e-02  1.51754827e-01  7.46689058e-02
  9.43741354e-03  6.48332077e-05  4.02357040e-03 -4.51385144e-02
 -3.14331554e-01 -7.53126753e-02 -8.96804194e-02  2.81937186e-02
  2.98789941e-02 -2.24779718e-02  8.16079069e-02 -7.12617543e-02
 -1.75106199e-01  5.11645447e-01 -8.85624720e-01 -7.97295465e-01
 -1.43521860e+00 -1.21256274e+00 -2.39926531e-01 -5.84956433e-01
  2.20783070e-01 -7.42404719e-01 -4.69662229e-03 -5.68852317e-01
  9.50774890e-01  1.01049701e+00  6.99373341e-01  9.60380884e-01
 -1.10005692e+00 -5.75510046e-01 -4.17067410e-01  1.86426923e+00
  7.33970269e-01  0.00000000e+00]",0.43472876876936845,0.5445506359103917,"[-2.93464278e-05 -6.27600745e-04  1.37721940e-04 -2.61867432e-04
  4.29861166e-05 -1.47732820e-04]",-5.30308127114172,0.004976237124009727,0.8102927822852201,-0.0396922597422421,"[-0.14780783 -0.11329094 -0.0837034  -0.0428569   0.00213227  0.04597605
  0.09056637  0.12790278  0.16446126  0.20825768  0.19366539  0.18913658
  0.082046   -0.07722731 -0.28839806 -0.3669327  -0.27501099 -0.22616086
 -0.21079288 -0.14268898  0.39360575  1.12913791  1.75060269  1.54819708
 -0.00314428]",[-0.00107919  0.0003438   0.00015433 -0.00032125  0.00072756 -0.00034019],"[ 1.20759403e-02 -5.97074101e-03 -4.08163890e-03  1.79162750e-03
 -5.59625117e-03  2.39474161e-03 -2.74400853e-03 -4.03064582e-04
 -1.42723086e-03 -2.22850134e-03  5.44652954e-04  3.13156445e-03
  1.33467745e-03  4.27147866e-03 -4.75178945e-06 -2.47530903e-03
 -7.48347009e-04 -7.82409734e-04  7.06323361e-03  6.34289471e-04]",0.08367313925293449,"[ 1.20759403e-02 -5.97074101e-03 -4.08163890e-03  1.79162750e-03
 -5.59625117e-03  2.39474161e-03 -2.74400853e-03 -4.03064582e-04
 -1.42723086e-03 -2.22850134e-03  5.44652954e-04  3.13156445e-03
  1.33467745e-03  4.27147866e-03 -4.75178945e-06 -2.47530903e-03
 -7.48347009e-04 -7.82409734e-04  7.06323361e-03  6.34289471e-04]"
COO,"[ 0.00744446  0.05747407  0.0585934   0.29435369 -0.00444067  0.23602907
  0.17602321 -0.46177494  0.00578435 -0.12060984 -0.17554869  0.14039861
 -0.02550442 -0.05845484 -0.17413766  0.06619116 -0.00734322  0.11698578
  0.10410239  0.04363702 -0.0467337   0.0337251  -0.06803117 -0.06457741
 -0.35894328 -0.14518055 -0.00742408 -0.1315818   0.09646175  0.05060189
  0.29713599  0.00702194 -0.25156433  0.89093499 -1.33695107 -1.31305407
 -2.32085571 -2.34858685 -0.53029893 -1.30839041  1.43353218  0.56772564
  0.8645717   0.21617917 -0.18219266  0.08363727 -0.02667942  0.29591193
 -0.33929741 -0.71080213 -0.6860332  -0.34905724  1.42173445  0.        ]",0.5178170880532643,0.45516192006311446,"[ 9.14097538e-04 -1.99160612e-04  3.29608144e-04 -5.63258281e-05
  4.82439829e-05 -1.35590744e-04]",-5.496191054814502,0.004102367410103773,0.8099586258611148,-0.037237170639668374,"[-1.42761223e-01 -1.12317294e-01 -8.55401430e-02 -3.62884818e-02
  5.67910165e-03  3.29357905e-02  8.91345749e-02  1.28585499e-01
  1.63361306e-01  2.09162860e-01  2.06654605e-01  1.73470323e-01
  7.39802632e-02 -8.43053969e-02 -2.80240636e-01 -3.58279003e-01
 -2.81532320e-01 -2.31094837e-01 -2.22892270e-01 -1.37490815e-01
  3.79104747e-01  1.12007573e+00  1.74505681e+00  1.53657112e+00
  7.87374239e-04]",[-0.00153466  0.00046511  0.00050043  0.00029083  0.00095087 -0.0007012 ],"[ 0.01304589 -0.00755781 -0.00568498 -0.00077973 -0.00901084  0.00148869
 -0.00474286  0.00295264  0.00255933  0.00051329  0.00266352 -0.00021804
 -0.00103371  0.00184373 -0.00150424 -0.00018577 -0.00091793 -0.00113838
  0.00148801  0.00330956]",0.08366877673660533,"[ 0.01304589 -0.00755781 -0.00568498 -0.00077973 -0.00901084  0.00148869
 -0.00474286  0.00295264  0.00255933  0.00051329  0.00266352 -0.00021804
 -0.00103371  0.00184373 -0.00150424 -0.00018577 -0.00091793 -0.00113838
  0.00148801  0.00330956]"
COP,"[ 0.00724049 -0.11692573 -0.27481156  0.134892    0.18889657 -0.22511486
 -0.03776418  0.17070725 -0.01429323 -0.07172969 -0.13649002 -0.13141788
 -0.27053939  0.40011034  0.06333826  0.03400848 -0.15190926 -0.04039173
  0.22369462  0.0500447  -0.0526716  -0.1687897   0.10756202 -0.03473482
 -0.29119635  0.03034402 -0.20028125  0.22915857 -0.08333933 -0.14682194
 -0.0893601  -0.13723633 -0.11689231  0.0712244  -0.40166329 -0.05764815
 -0.34067919  0.26146137  0.09623671  0.80952082 -1.22279055 -1.38185387
 -1.90028981 -2.26120884  0.36157151 -0.11990702  1.28625323  0.55262265
 -0.40616057 -0.64055651 -0.03047902  1.42246608  0.55375583  0.        ]",0.2792544671110757,0.6907794977212963,"[-5.34138415e-04 -4.85554383e-04 -7.81394138e-05 -4.08843327e-04
  4.51464968e-05 -2.14515587e-04]",-5.230545381124011,0.005350606387046009,0.8099545363443457,-0.03883595952796756,"[-1.50206107e-01 -1.15756445e-01 -8.06171396e-02 -4.81425360e-02
 -5.93933927e-04  5.35222192e-02  8.86523893e-02  1.30771935e-01
  1.65864711e-01  1.96098530e-01  1.91965780e-01  1.98140323e-01
  8.72244448e-02 -8.43750444e-02 -2.94326921e-01 -3.72571056e-01
 -2.67744859e-01 -2.26186501e-01 -2.18285972e-01 -1.71892430e-01
  4.16578100e-01  1.13252391e+00  1.75943246e+00  1.56496573e+00
 -9.86195536e-03]","[-4.73044891e-04  2.98144234e-05 -3.20526703e-04 -7.56535016e-04
  4.93322532e-04 -1.56048878e-04]","[ 0.01094306 -0.00437741 -0.00184195  0.00492301 -0.00124205  0.00338601
  0.00119031 -0.00426158 -0.00361055 -0.00780282 -0.00397263  0.00153522
 -0.0022995   0.00646329 -0.00127913 -0.00072702 -0.00168109 -0.00031624
  0.00555307 -0.00029351]",0.08389719209753661,"[ 0.01094306 -0.00437741 -0.00184195  0.00492301 -0.00124205  0.00338601
  0.00119031 -0.00426158 -0.00361055 -0.00780282 -0.00397263  0.00153522
 -0.0022995   0.00646329 -0.00127913 -0.00072702 -0.00168109 -0.00031624
  0.00555307 -0.00029351]"
COST,"[ 0.18276771 -0.02820806  0.00317447  0.26336598 -0.01138762  0.19279902
  0.20427993 -0.26587654  0.10966452 -0.16739232 -0.05353239 -0.11113961
 -0.16308459  0.05202715 -0.1390565  -0.1252214   0.0322795   0.17436701
  0.20606499 -0.03086218 -0.0541239  -0.08473849  0.03518777 -0.09381366
 -0.12373679 -0.02830428  0.01894059 -0.00573961  0.03499782  0.04092902
  0.25511942 -0.11939371 -0.222263    0.52078147 -0.52116608 -0.1566555
 -1.58744146 -1.31333637 -1.49781923 -1.76881987 -0.00467231 -0.79432626
  0.69224665 -0.61265414  0.34496652 -0.7494347   0.60719154 -0.39478823
  1.07303836 -0.32673225  0.33983469 -1.45370099  1.33616652  0.        ]",0.25392148024423844,0.7240691171615848,"[-2.07190775e-04 -3.05497645e-04  4.70836486e-05 -3.22798214e-04
  9.81766505e-05 -1.06672729e-04]",-5.573775485450095,0.003796121142862427,0.8134737737695972,-0.03802669262536042,"[-1.43978399e-01 -1.12747770e-01 -8.56147117e-02 -3.73034857e-02
  6.41402317e-03  3.90099152e-02  9.30101862e-02  1.26471427e-01
  1.68247697e-01  1.97794588e-01  1.98827974e-01  1.79949082e-01
  7.54051483e-02 -9.62842584e-02 -2.77172525e-01 -3.52646651e-01
 -2.72071110e-01 -2.36050577e-01 -2.23076253e-01 -1.60437136e-01
  4.01077650e-01  1.11542896e+00  1.80225622e+00  1.55749265e+00
  1.76306555e-03]",[-0.0011548   0.00029362  0.00041437  0.00014905  0.00054365 -0.00065664],"[ 0.01206019 -0.00481408 -0.00221731  0.0014346  -0.00588094 -0.00127216
 -0.0061571  -0.00087642 -0.0015921  -0.0002513   0.00023961  0.00122539
 -0.00351309  0.00377904 -0.00356346  0.0036341  -0.00026027  0.00138842
 -0.00156421  0.00273872]",0.08405290175615841,"[ 0.01206019 -0.00481408 -0.00221731  0.0014346  -0.00588094 -0.00127216
 -0.0061571  -0.00087642 -0.0015921  -0.0002513   0.00023961  0.00122539
 -0.00351309  0.00377904 -0.00356346  0.0036341  -0.00026027  0.00138842
 -0.00156421  0.00273872]"
CPB,"[ 0.04396912  0.0397121  -0.03299132 -0.08464782  0.03866723 -0.10084807
 -0.10003272  0.17749704 -0.02012489  0.04956229 -0.00135617 -0.1313289
 -0.01956145  0.1603803   0.1041189  -0.05237681 -0.00293001 -0.06124672
  0.03395302 -0.03066313 -0.01167538 -0.05923918  0.03604667  0.00722481
  0.03959899  0.03377727 -0.05870423  0.1283596  -0.03369503 -0.08512348
 -0.11719394 -0.05592697  0.09838292 -0.3462538   0.43714225  0.60549706
  0.6707389   0.94848425  0.0560773   0.68873908 -0.90155263 -0.48130592
 -0.89654755 -0.8563122  -0.13772771 -0.38413303  0.52732675  0.3443736
  0.39318371  0.41039338 -0.20918854 -0.28685553 -0.39204858  0.        ]",-0.11800943617408402,1.0870202111731422,"[-1.57984168e-03  4.04784246e-04 -4.30162819e-04  3.74263963e-05
  7.94447347e-05  4.57867008e-04]",-4.943727112718378,0.0071279820096296536,0.8106909277956494,-0.037400843324009996,"[-0.14477884 -0.12095538 -0.08447535 -0.04505657 -0.00274601  0.05261496
  0.08800381  0.13577083  0.1710777   0.19636994  0.20378365  0.1860045
  0.08884305 -0.09128697 -0.2805537  -0.37706508 -0.28617473 -0.23258738
 -0.21692497 -0.1555129   0.4030494   1.14502508  1.83124331  1.56403904
 -0.00293985]","[-7.44398442e-04  9.08678903e-05 -1.24848791e-04 -8.14910369e-04
  6.94721074e-04  3.73901311e-04]","[ 9.74291721e-03 -1.55361512e-03  1.61888457e-04  8.10135743e-03
  8.35484656e-04  3.12766912e-03  7.99040786e-04 -3.11613316e-03
 -1.09305669e-03 -5.05506897e-03  1.97542278e-05  3.38706471e-05
 -2.51431635e-03  4.10286298e-03 -1.82132731e-03  1.28712315e-03
  8.64198541e-04 -7.73388000e-04  8.64800156e-04 -2.62612822e-03]",0.08368626051601424,"[ 9.74291721e-03 -1.55361512e-03  1.61888457e-04  8.10135743e-03
  8.35484656e-04  3.12766912e-03  7.99040786e-04 -3.11613316e-03
 -1.09305669e-03 -5.05506897e-03  1.97542278e-05  3.38706471e-05
 -2.51431635e-03  4.10286298e-03 -1.82132731e-03  1.28712315e-03
  8.64198541e-04 -7.73388000e-04  8.64800156e-04 -2.62612822e-03]"
CPRT,"[ 0.06469805  0.07500891 -0.15606858  0.27882226  0.13659403  0.02829469
  0.20523577 -0.00307085  0.08486634 -0.00251141 -0.12865164 -0.15582015
 -0.10916636  0.13219352  0.05688839 -0.05981561 -0.09755586 -0.04682602
  0.16640097  0.05046336 -0.14536842 -0.18544277  0.17524755 -0.21792452
 -0.1128135   0.10856125 -0.08888614  0.12475304 -0.04304294 -0.195667
  0.16467887 -0.04711571 -0.29744715  0.67704231 -0.73500752  0.18292559
 -1.50806355 -0.67076928 -1.6322487  -0.91035601 -1.33056853 -1.3762509
 -0.78454555 -1.5772194  -0.2831383  -0.95308646  0.17733579 -0.6040933
 -0.13419501 -0.97086656 -0.45650586 -1.01218553 -0.20969935  0.        ]",0.37094783770687845,0.6101076936229942,"[ 3.26426414e-04 -5.77414835e-04  6.25100696e-04  6.60798973e-05
  2.84046606e-04  5.52502725e-04]",-5.404445260959662,0.0044965481202268965,0.8111065330589344,-0.03707774073248499,"[-0.14746586 -0.11249354 -0.08190624 -0.04166265  0.0063507   0.04758095
  0.09181002  0.13340286  0.16545422  0.19523356  0.20056477  0.18322302
  0.08757425 -0.09146327 -0.28696514 -0.37344499 -0.27592323 -0.22704959
 -0.23338523 -0.17642152  0.42772527  1.09348396  1.80665155  1.57630482
 -0.0042955 ]","[-7.38106504e-04  6.26739516e-05 -3.65482984e-04 -5.29477740e-05
  7.43423052e-04 -7.40979618e-04]","[ 1.25869834e-02 -5.51664054e-03 -1.20804112e-03  1.65757607e-03
 -3.85156210e-03 -1.52411628e-03 -3.82033119e-03 -4.49040668e-03
 -3.46253887e-03 -4.48952369e-03 -2.32076957e-03 -6.40942813e-04
 -4.54629756e-03  2.87380844e-03 -4.32953229e-03  7.07156242e-05
 -2.44942419e-03 -1.27524547e-03 -9.43156201e-04 -1.75874677e-03]",0.08451910836908345,"[ 1.25869834e-02 -5.51664054e-03 -1.20804112e-03  1.65757607e-03
 -3.85156210e-03 -1.52411628e-03 -3.82033119e-03 -4.49040668e-03
 -3.46253887e-03 -4.48952369e-03 -2.32076957e-03 -6.40942813e-04
 -4.54629756e-03  2.87380844e-03 -4.32953229e-03  7.07156242e-05
 -2.44942419e-03 -1.27524547e-03 -9.43156201e-04 -1.75874677e-03]"
CRM,"[ 7.74962463e-03  3.78693637e-02 -6.65901726e-02  3.00001898e-01
  4.30841276e-02  1.29325796e-01  1.86340772e-01 -1.64288908e-01
  1.34281817e-01 -1.06897272e-01 -1.18790782e-01 -1.86075122e-03
 -1.59529430e-01  8.77063789e-02  6.26720016e-04  3.21458688e-02
 -3.46112607e-02 -4.89144725e-02  9.59925855e-02  2.86258209e-02
 -9.98568077e-02 -7.96521650e-02  8.76149863e-02 -2.25823787e-01
 -1.64808332e-01  6.03464561e-02 -5.68143801e-02  3.62859486e-02
  4.51999394e-02 -7.11275721e-02  2.02224697e-01 -1.89559311e-02
 -2.82198062e-01  9.17904131e-01 -1.22147443e+00 -6.93952185e-01
 -2.15777389e+00 -1.76171071e+00 -1.20567487e+00 -1.35444475e+00
 -1.46678455e-01 -9.97525874e-01  3.49026776e-01 -6.01187355e-01
  4.48795396e-01  1.32783301e-01  1.90731644e-01  4.90056447e-02
 -6.60329771e-01 -6.42109485e-01 -6.72524217e-01 -5.51278824e-01
 -7.98328737e-01  0.00000000e+00]",0.5657124113675598,0.40757837194930313,[0.00084091 0.00018569 0.00041761 0.00019298 0.0001705  0.00033126],-5.348728094626563,0.004754194040455031,0.8099647441883827,-0.0374169019888234,"[-0.14553106 -0.11211305 -0.08432361 -0.03901714  0.00595641  0.04261438
  0.09353718  0.1291722   0.16588481  0.20245666  0.19903052  0.18114134
  0.08436923 -0.08596691 -0.28325323 -0.37315245 -0.28256006 -0.23087307
 -0.22800006 -0.15651365  0.40881612  1.09255997  1.79151275  1.56760262
 -0.00226273]","[-1.01891036e-03  3.05207872e-04  5.40698085e-05  2.17054708e-05
  8.61852826e-04 -7.09814931e-04]","[ 0.0131819  -0.00710256 -0.00383708 -0.00027753 -0.00708913 -0.00030824
 -0.00499619 -0.00136526 -0.00210125 -0.00117635  0.00031891  0.00152104
 -0.0012407   0.00261122 -0.00239642 -0.00124656 -0.00097669 -0.00140556
  0.00049959 -0.00335726]",0.08431025222339536,"[ 0.0131819  -0.00710256 -0.00383708 -0.00027753 -0.00708913 -0.00030824
 -0.00499619 -0.00136526 -0.00210125 -0.00117635  0.00031891  0.00152104
 -0.0012407   0.00261122 -0.00239642 -0.00124656 -0.00097669 -0.00140556
  0.00049959 -0.00335726]"
CSCO,"[ 0.12517868 -0.30433212 -0.21869135  0.16442459  0.0374822  -0.08046279
 -0.01126898  0.26527746  0.13834616 -0.0687725  -0.10677582  0.06836478
 -0.35079863  0.34309029  0.18641432  0.13293888 -0.00319075 -0.09854408
  0.11426338  0.09850936  0.05662045 -0.00779534  0.08477529 -0.13993457
 -0.0333276   0.04626438 -0.04643241  0.11490368  0.03475922 -0.10787836
 -0.04430468 -0.09641574 -0.05596266  0.15129779 -0.12715803  0.27765754
 -0.6058785  -0.0730537  -0.92133763 -0.779485   -1.2021626  -1.94101235
  0.06937442 -0.62803615  1.71839717  1.47708836  0.82012456  1.20479211
 -1.27963641 -0.11387481 -0.70302107  1.44473983 -0.65528031  0.        ]",0.21378096174270705,0.7587807329341678,"[ 2.63987492e-04 -8.10565748e-04  4.52275526e-04  8.88919678e-05
  9.42789404e-05  2.73299153e-04]",-5.138635630776507,0.005865687219436245,0.8123191411302261,-0.04055670700533612,"[-1.49038120e-01 -1.14889161e-01 -8.44018099e-02 -4.41455445e-02
  3.77860616e-04  5.68009753e-02  9.44312803e-02  1.30712682e-01
  1.66632594e-01  2.05306546e-01  1.88197522e-01  1.95360764e-01
  9.44289439e-02 -7.86253574e-02 -2.84531799e-01 -3.78220869e-01
 -2.78088691e-01 -2.20967889e-01 -2.02564488e-01 -1.44743227e-01
  4.09623176e-01  1.11607420e+00  1.81121463e+00  1.56793288e+00
 -8.96908842e-04]","[-8.07161945e-04  3.50775856e-04 -1.84575967e-04 -6.92517893e-04
  6.19865028e-04  9.22321480e-05]","[ 0.01112501 -0.0033568  -0.00084562  0.00439149 -0.00207936  0.00047504
 -0.00344263 -0.00419234 -0.00510373 -0.00231616  0.00033751  0.00523463
  0.00267559  0.00468871  0.00038141 -0.00320694  0.00025196 -0.00186187
  0.00538062 -0.00358701]",0.08400457944281534,"[ 0.01112501 -0.0033568  -0.00084562  0.00439149 -0.00207936  0.00047504
 -0.00344263 -0.00419234 -0.00510373 -0.00231616  0.00033751  0.00523463
  0.00267559  0.00468871  0.00038141 -0.00320694  0.00025196 -0.00186187
  0.00538062 -0.00358701]"
CSX,"[ 0.13050651 -0.34475608 -0.17729199 -0.00435303  0.02777647 -0.15876441
 -0.05208305  0.26943552  0.011532   -0.02588464  0.00662085  0.03056699
 -0.21016381  0.1860036   0.05901534  0.05164377 -0.01892142  0.04195722
  0.09716527  0.05589467  0.09662211  0.01484204  0.02884235  0.07369887
  0.0564146  -0.01550868  0.00549945  0.05366678 -0.04136296 -0.01506353
 -0.0982942  -0.09766911  0.05383048 -0.47480451  0.71548735  0.74865069
  0.76833401  1.01174287 -0.27647619 -0.06971473 -0.87239886 -0.98462122
 -0.17157008 -0.27924297  1.02558869  0.69634125  0.50700125  0.38999607
 -0.22445178  0.01146404  0.55752726  1.84440802  0.92272984  0.        ]",-0.17167246987558824,1.1415506116254364,"[ 5.56633500e-04  5.03198765e-05 -1.83851505e-04  2.00544372e-04
 -3.04996081e-04 -4.31898348e-04]",-5.100407985363862,0.006094259689488734,0.8124259614607511,-0.04092741255698108,"[-1.48146460e-01 -1.18782509e-01 -8.46712642e-02 -4.61750877e-02
 -9.14409853e-04  5.65874796e-02  9.01556781e-02  1.32538669e-01
  1.71498055e-01  2.03602042e-01  1.94338389e-01  1.87414378e-01
  8.54605212e-02 -8.39186024e-02 -2.84117119e-01 -3.66869636e-01
 -2.79057989e-01 -2.24037525e-01 -1.99198319e-01 -1.44601486e-01
  4.00362678e-01  1.15759633e+00  1.83124222e+00  1.55791606e+00
  1.86810163e-03]","[-9.82662218e-04  1.38171737e-04  7.58896776e-05 -8.01000269e-04
  6.01154535e-04  3.01026694e-04]","[ 9.37778004e-03 -5.66639683e-04  6.17967099e-04  8.40614503e-03
  1.00865981e-03  2.15554201e-03 -1.38756851e-03 -3.09199667e-03
 -2.52621375e-03 -3.03840222e-03  1.51937640e-03  3.35344292e-03
  7.09650302e-04  3.95874449e-03 -1.87160257e-03 -4.61517374e-04
 -2.13571241e-05  1.40965322e-03  6.77614309e-03  9.19874899e-04]",0.08344625984051102,"[ 9.37778004e-03 -5.66639683e-04  6.17967099e-04  8.40614503e-03
  1.00865981e-03  2.15554201e-03 -1.38756851e-03 -3.09199667e-03
 -2.52621375e-03 -3.03840222e-03  1.51937640e-03  3.35344292e-03
  7.09650302e-04  3.95874449e-03 -1.87160257e-03 -4.61517374e-04
 -2.13571241e-05  1.40965322e-03  6.77614309e-03  9.19874899e-04]"
CTAS,"[ 0.06498436 -0.0960484  -0.13174118  0.25796721  0.04884224  0.0674861
  0.18672618  0.01193529  0.12889145 -0.03896754 -0.08480047  0.02696198
 -0.16031695  0.06008965  0.0558582   0.043431   -0.0363797  -0.04379519
  0.08314865  0.0797588  -0.05049828 -0.05533167  0.11331784 -0.19671729
 -0.02286602  0.0792037  -0.00603272  0.01837015  0.01325241 -0.10022288
  0.1595142  -0.01412264 -0.2407369   0.61869923 -0.63255121 -0.0105331
 -1.47358298 -0.92677738 -1.52735117 -1.42865853 -0.72180741 -1.2383295
  0.38635944 -0.32769021  0.60261263  0.31644497 -0.14683498 -0.20366259
 -0.83071754 -0.72595966 -0.39170223  0.00890389 -0.47654201  0.        ]",0.3489857184163671,0.621173832122973,"[-8.08213128e-04 -2.02321821e-04 -1.27851155e-04  5.86173057e-05
 -1.75992517e-06  2.32152699e-04]",-5.4362874881104455,0.004355623596012617,0.8111122733828259,-0.038645898992630386,"[-1.47024226e-01 -1.12927807e-01 -8.41427543e-02 -4.04684611e-02
  6.02324970e-03  4.84218381e-02  9.37226803e-02  1.31916202e-01
  1.67275523e-01  2.03583295e-01  1.98213521e-01  1.79635077e-01
  8.70030868e-02 -8.50198538e-02 -2.83620601e-01 -3.73447233e-01
 -2.83243372e-01 -2.24376741e-01 -2.20273240e-01 -1.54452878e-01
  4.13811037e-01  1.09983406e+00  1.82153958e+00  1.57087441e+00
  8.34547665e-04]","[-1.06055644e-03  2.28940352e-04 -6.99439690e-05 -9.31896417e-05
  8.62853761e-04 -5.54519072e-04]","[ 0.01237767 -0.00510236 -0.00176688  0.00182006 -0.00458612 -0.00126298
 -0.00528758 -0.00283741 -0.00295382 -0.00118126  0.00111229  0.00190351
 -0.00061318  0.00171379 -0.00327822 -0.00190456 -0.00149254 -0.00084849
  0.00186433 -0.00250685]",0.08425931456377671,"[ 0.01237767 -0.00510236 -0.00176688  0.00182006 -0.00458612 -0.00126298
 -0.00528758 -0.00283741 -0.00295382 -0.00118126  0.00111229  0.00190351
 -0.00061318  0.00171379 -0.00327822 -0.00190456 -0.00149254 -0.00084849
  0.00186433 -0.00250685]"
CTLT,"[-3.25096572e-02  3.64073822e-02  1.75297692e-02  2.70701268e-01
  1.10432099e-03  1.98158852e-01  1.62029106e-01 -3.64876031e-01
  5.11150411e-02 -1.22049656e-01 -1.46932091e-01  1.18385745e-01
 -7.03222946e-02 -4.01307071e-02 -1.22863870e-01  6.16627268e-02
 -1.57557565e-02  7.27544216e-02  8.16234875e-02  7.23927741e-02
 -3.72354968e-02  1.00870440e-02 -3.32525271e-02 -1.10136293e-01
 -3.04663851e-01 -7.52486053e-02 -9.33044324e-03 -1.01673635e-01
  9.49261773e-02  4.43719199e-02  2.36531011e-01  1.14073034e-02
 -2.39159097e-01  8.21162199e-01 -1.26475424e+00 -1.26009392e+00
 -2.08030627e+00 -2.11162828e+00 -3.74822314e-01 -1.09631079e+00
  1.11792155e+00  2.27308524e-01  7.43759651e-01  9.31867158e-02
  1.22854797e-01  3.28189615e-01  1.67655644e-02  1.96104557e-01
 -5.99187277e-01 -8.71990984e-01 -5.80543487e-01 -3.86527339e-01
  8.84635837e-01  0.00000000e+00]",0.5736852739646147,0.3973529360033736,"[-3.16771547e-04  1.96106648e-03 -4.37136235e-04  3.60323956e-05
  2.35624194e-04  3.75667518e-04]",-5.5230935861483506,0.0039934746551668655,0.8091575646862212,-0.03742937705227044,"[-1.43689708e-01 -1.12884754e-01 -8.54245442e-02 -3.72271656e-02
  5.29197767e-03  3.61769405e-02  9.06904050e-02  1.28607422e-01
  1.64679662e-01  2.08087105e-01  2.04084048e-01  1.74382411e-01
  7.68562718e-02 -8.42898487e-02 -2.81283957e-01 -3.62482533e-01
 -2.83586966e-01 -2.27417166e-01 -2.21040754e-01 -1.41192980e-01
  3.85495036e-01  1.11226192e+00  1.75734898e+00  1.54639555e+00
  7.15317128e-04]",[-0.00143935  0.00045457  0.00045017  0.00012235  0.00095937 -0.00064017],"[ 0.01285393 -0.007283   -0.00552327 -0.00010602 -0.00827177  0.00195459
 -0.00414715  0.00208647  0.00153113  0.00010487  0.00235061  0.00069265
 -0.00040284  0.00202279 -0.00185682 -0.00100612 -0.00148302 -0.00090884
  0.00124946  0.00165443]",0.08378002476758457,"[ 0.01285393 -0.007283   -0.00552327 -0.00010602 -0.00827177  0.00195459
 -0.00414715  0.00208647  0.00153113  0.00010487  0.00235061  0.00069265
 -0.00040284  0.00202279 -0.00185682 -0.00100612 -0.00148302 -0.00090884
  0.00124946  0.00165443]"
CTSH,"[ 4.11697796e-03 -6.94419811e-02 -1.94187794e-01  3.67427123e-01
  1.21443133e-01  1.84747399e-02  2.10160644e-01 -8.04644697e-02
  1.14916306e-01 -1.27206943e-01 -1.34953953e-01  1.71225619e-02
 -2.46813010e-01  1.78668779e-01 -8.13754241e-04  1.04318677e-01
 -1.12201067e-01 -8.13711310e-02  1.42248112e-01  1.80605171e-02
 -1.29176543e-01 -1.11254399e-01  1.34781402e-01 -2.15880554e-01
 -2.13533923e-01  7.56054276e-02 -1.24067785e-01  9.33411117e-02
 -2.76321501e-02 -1.28555456e-01  2.01594578e-01 -3.99547577e-02
 -3.67109156e-01  1.08408879e+00 -1.46159568e+00 -7.00834185e-01
 -2.44142282e+00 -1.78871881e+00 -1.44737692e+00 -1.36885839e+00
 -5.36516134e-01 -1.49092612e+00 -8.85736850e-02 -9.68611672e-01
  6.53123044e-01  2.96978958e-01  2.02238362e-01  2.56076892e-02
 -1.14385226e+00 -7.45717243e-01 -4.13450918e-01  1.01063638e+00
 -1.02550599e+00  0.00000000e+00]",0.7144332856577779,0.26345791501099336,[ 0.00086936  0.00010378  0.00010151  0.00012956 -0.00010866 -0.00022966],-5.674771975712598,0.0034314513413420933,0.8098919113457683,-0.03840058485505919,"[-0.14840379 -0.11045756 -0.08230818 -0.04182592  0.00679823  0.04577338
  0.09314802  0.12832227  0.16548227  0.2030567   0.19455674  0.18578566
  0.08427032 -0.08088397 -0.29032229 -0.37527966 -0.27778886 -0.23263999
 -0.23005333 -0.1620663   0.41736013  1.09492046  1.78092315  1.5701122
 -0.00566126]","[-8.56930839e-04  1.35166032e-04 -1.40568877e-04  2.40788776e-05
  8.22992641e-04 -9.06230559e-04]","[ 0.01368905 -0.00789138 -0.00384766 -0.0011412  -0.00713668 -0.00092399
 -0.0050714  -0.00249061 -0.00352809 -0.00242772 -0.0007272   0.00208553
 -0.00099895  0.00275212 -0.00253957 -0.00257299 -0.0012159  -0.00083325
  0.00472033 -0.00421707]",0.08438704535482755,"[ 0.01368905 -0.00789138 -0.00384766 -0.0011412  -0.00713668 -0.00092399
 -0.0050714  -0.00249061 -0.00352809 -0.00242772 -0.0007272   0.00208553
 -0.00099895  0.00275212 -0.00253957 -0.00257299 -0.0012159  -0.00083325
  0.00472033 -0.00421707]"
