,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.09291544 -0.13891391 -0.19574228 -0.11229436 -0.13826022 -0.26413101
 -0.24651889 -0.78081915  0.08668648  0.16934893 -0.07477901 -0.34459937
 -0.48675366  0.36171201  0.3951557  -0.11406172 -0.16355551  0.20709071
 -0.46389198  0.30320792 -0.27523837  0.29449799  0.17024946  0.03567629
 -0.27358463  0.31642839  0.1659535  -0.01238245 -0.18101465 -0.18506886
 -0.16632549 -0.24054859 -0.28128757  0.38204156  1.96602126  2.7592178
 -1.85964541 -2.36153576 -1.79463813 -0.21344435  2.34496574  1.39863596
 -1.25184897 -1.56246385  0.123951    0.45399055  1.35813858  1.40955018
 -0.40991806 -0.39812942 -1.5384857  -2.43135654  1.6572185   0.        ]",-0.8559945106505414,1.8098751162218734,[-0.00060908 -0.0009797  -0.00026305 -0.00044422 -0.00024402 -0.00071843],-4.994232430673986,0.006776920859700942,0.8102329010593565,-0.04016750155612947,"[-0.12846662 -0.10334444 -0.07160865 -0.03592206  0.00652943  0.03090489
  0.10231917  0.14456317  0.1692103   0.16831627  0.14731173  0.11636609
 -0.01261038 -0.22041395 -0.35227957 -0.27923904 -0.26506748 -0.14015924
 -0.15715721  0.24560805  0.85949715  1.33431792  1.29141579 -0.01917009
  0.00901649]",[-0.00057454 -0.00071047 -0.00113949 -0.00113588  0.00011004 -0.0002726 ],"[ 0.00932187 -0.0016661   0.00293451  0.00122692 -0.01029374 -0.00292282
 -0.00294421  0.00757015  0.00250699 -0.00401168 -0.00277884  0.00195723
  0.00106569  0.00580505  0.00349042 -0.00065217 -0.00084393 -0.00362097
 -0.00265783  0.00504776]",0.08507653908844444,"[ 0.00932187 -0.0016661   0.00293451  0.00122692 -0.01029374 -0.00292282
 -0.00294421  0.00757015  0.00250699 -0.00401168 -0.00277884  0.00195723
  0.00106569  0.00580505  0.00349042 -0.00065217 -0.00084393 -0.00362097
 -0.00265783  0.00504776]"
DRI,"[-0.1928198  -0.13702406 -0.21543121  0.1289793   0.34653897 -0.14535479
  0.17186369 -0.27216305  0.17898167 -0.18742546  0.31049858  0.03010294
 -0.49049975  0.45547975 -0.03557698 -0.05526812  0.03798409  0.12831448
 -0.19220753  0.19541016 -0.10626209 -0.04596532  0.01913818  0.31996582
 -0.12391669  0.03547185 -0.12693439  0.35261622  0.1413201  -0.05512341
 -0.30863864  0.0463353  -0.06590296 -0.06058103  0.49860345  1.24150124
 -0.74309746 -1.38531566 -1.84072172 -2.48564899  1.72423635  2.36457545
  2.31660461  1.6285124  -2.18431503 -1.29597906 -0.9714076  -0.12633663
 -0.1008653  -1.2515321  -0.23955023 -1.12709089  1.72358748  0.        ]",-0.18117137522307458,1.134345290956141,"[-4.09211960e-04 -6.22954121e-05 -4.30363093e-04  4.70103579e-04
 -4.27194362e-04 -1.64380336e-04]",-4.585298841612045,0.010200700938297582,0.8081681798185754,-0.04014940222362643,"[-0.12885011 -0.09775651 -0.05916498 -0.03260323  0.01942682  0.04770041
  0.10518502  0.13239889  0.18550577  0.18573517  0.1469605   0.12462697
 -0.03559185 -0.21766899 -0.34011623 -0.28726044 -0.24199446 -0.15736722
 -0.14222415  0.19541207  0.83947284  1.38642822  1.34004458 -0.05181111
 -0.01158443]",[ 0.00032235  0.00024478 -0.00086445 -0.00167856  0.00088792  0.00034434],"[ 7.97170272e-03 -5.91034709e-03 -1.35306606e-03  4.26140511e-03
 -7.74899751e-03 -3.28634806e-03 -8.56527793e-03  5.78337144e-03
  5.60070145e-03  5.56084997e-03  5.72285865e-03 -4.64773500e-03
 -3.95729171e-03 -1.24820691e-04  3.33018983e-04 -1.83400558e-04
 -2.91053537e-03  2.03013818e-04 -8.31720194e-05  5.19040326e-03]",0.08453820302476014,"[ 7.97170272e-03 -5.91034709e-03 -1.35306606e-03  4.26140511e-03
 -7.74899751e-03 -3.28634806e-03 -8.56527793e-03  5.78337144e-03
  5.60070145e-03  5.56084997e-03  5.72285865e-03 -4.64773500e-03
 -3.95729171e-03 -1.24820691e-04  3.33018983e-04 -1.83400558e-04
 -2.91053537e-03  2.03013818e-04 -8.31720194e-05  5.19040326e-03]"
DTE,"[-0.06725822  0.11474906  0.01716038  0.11408379  0.00997203  0.10638935
 -0.03666495  0.08655851 -0.19420995  0.05192903 -0.03984428  0.19845891
 -0.22229648 -0.08064426 -0.02476687 -0.08810742  0.02280037 -0.0055103
  0.12345644 -0.07173958  0.02059494 -0.122644   -0.20435308  0.10400144
  0.27799955 -0.16972568 -0.16149234 -0.0261721   0.00451834 -0.11311903
 -0.04304518  0.07652217  0.16587208  0.14424245 -0.38703973 -0.88483822
 -0.77591421 -1.14243171  0.94089551  0.40024095  1.12588702  1.13785397
  0.19502853  1.06931719 -1.00383902 -0.91540699 -1.98997975 -1.81957702
  0.88321485  0.69911183  0.52772537 -1.82363267 -0.37012081  0.        ]",0.19656624022793923,0.767148234106309,[ 0.0002895   0.00014223  0.00014786 -0.00036032  0.00019317 -0.00011472],-4.830269245618178,0.007984371219558436,0.8107631582637342,-0.037651853412356835,"[-0.1231595  -0.09796107 -0.06740748 -0.02523845  0.01350587  0.05843401
  0.0935185   0.14220929  0.17090898  0.19234949  0.15757451  0.09604152
 -0.03740646 -0.21920392 -0.34239229 -0.30053511 -0.20801586 -0.18942425
 -0.12669699  0.18710066  0.79519004  1.33372843  1.45323979 -0.07872237
 -0.00891828]","[-9.44042005e-04 -1.51208367e-05 -1.15245338e-03 -9.66997779e-04
  8.65112908e-04  7.57462233e-04]","[ 0.00861896 -0.00817497 -0.00744374  0.0043214  -0.0072899   0.00432715
 -0.00012396  0.00405248  0.00239493 -0.00042386  0.00416266 -0.00108251
 -0.00308369 -0.00361228 -0.00377817  0.00193975  0.00342407  0.00305819
 -0.00269208 -0.00063521]",0.08588327885688757,"[ 0.00861896 -0.00817497 -0.00744374  0.0043214  -0.0072899   0.00432715
 -0.00012396  0.00405248  0.00239493 -0.00042386  0.00416266 -0.00108251
 -0.00308369 -0.00361228 -0.00377817  0.00193975  0.00342407  0.00305819
 -0.00269208 -0.00063521]"
DUK,"[-9.44685763e-02  1.18784484e-01 -1.61114218e-02  1.38635347e-01
 -4.54184763e-02  9.09009296e-02 -1.08467499e-01 -3.73874610e-02
 -2.46505041e-01  1.06246915e-01 -8.66791073e-02  1.34092561e-01
 -3.48217253e-01 -5.28778928e-02  7.86631807e-02 -1.43319423e-01
  1.66152705e-03  5.76352845e-02  8.74811600e-02 -2.82534119e-02
 -4.46306371e-02 -9.14560486e-02 -2.44335669e-01  1.12406476e-01
  2.95287979e-01 -1.46426620e-01 -1.47378701e-01 -6.97536833e-02
 -2.96354840e-02 -1.41390438e-01 -4.71576381e-02  4.33701179e-02
  1.49337196e-01  3.00356466e-01 -1.43019911e-01 -6.99643881e-01
 -1.33736016e+00 -1.89318171e+00  1.02571887e+00  7.22550915e-01
  1.77495764e+00  1.49143197e+00 -2.49523359e-01  8.53328379e-01
 -8.95565219e-01 -7.42635912e-01 -2.11390723e+00 -1.97680176e+00
  7.81660403e-01  6.38710213e-01  3.92282746e-01 -2.62428332e+00
  2.89316638e-03  0.00000000e+00]",-0.007580902686431358,0.9707532719190337,"[ 5.96638586e-04 -4.46075757e-04  4.75475011e-04 -3.97039032e-04
  2.50600628e-04 -6.96119271e-05]",-4.8644583627554185,0.0077160063362524504,0.8102008023763775,-0.03761201032291728,"[-0.12390896 -0.09742615 -0.06882008 -0.0257056   0.01134652  0.05453619
  0.0917511   0.14387376  0.16894014  0.18910211  0.15180309  0.09688722
 -0.03149668 -0.22304525 -0.34373805 -0.29502843 -0.21063365 -0.18354417
 -0.1335227   0.19096548  0.78758493  1.33731449  1.45446357 -0.07457458
 -0.0090227 ]",[-0.00104663 -0.00012767 -0.00120204 -0.00095856  0.00083229  0.00075804],"[ 0.00908317 -0.00748405 -0.00691985  0.00275749 -0.00936705  0.0046995
  0.00059197  0.00600795  0.00321665 -0.00154873  0.00359365 -0.00084786
 -0.00266834 -0.00388272 -0.00433017  0.00157483  0.00334636  0.00268796
 -0.0047519   0.00054856]",0.08580154329138501,"[ 0.00908317 -0.00748405 -0.00691985  0.00275749 -0.00936705  0.0046995
  0.00059197  0.00600795  0.00321665 -0.00154873  0.00359365 -0.00084786
 -0.00266834 -0.00388272 -0.00433017  0.00157483  0.00334636  0.00268796
 -0.0047519   0.00054856]"
DVA,"[-1.58985581e-01  1.42640099e-01 -4.62756745e-02  1.71215427e-01
  2.00621413e-01  1.20224469e-01 -4.93007264e-02  1.67922631e-01
 -1.72986027e-01 -7.89525838e-02  9.29846054e-02  4.10635162e-02
 -1.84619796e-01 -1.88879189e-01  5.81069784e-02 -1.14054748e-01
 -3.83250198e-02  2.27768389e-02  2.89262376e-01 -2.58031978e-02
 -5.93148608e-02 -5.41967510e-01 -3.01802284e-01  7.83284394e-05
  2.67502070e-01 -2.52149746e-01 -1.87516710e-01  1.29933087e-01
  2.12011918e-01 -6.02187396e-02  8.10847159e-02  2.41231995e-02
 -8.05546344e-02 -3.70885096e-01 -1.70127467e+00 -2.59442961e+00
  5.38658145e-02 -1.57580001e-01  2.01968324e+00  4.98050971e-01
  3.43999927e-01  1.00348220e+00  9.00853390e-01  1.40003103e+00
 -9.98084408e-01 -5.18420618e-01 -1.23450411e+00 -2.53561375e-01
 -5.97624758e-01 -1.19191812e+00 -8.46331100e-01 -1.90487076e+00
  3.97514754e-01  0.00000000e+00]",0.8029259135390844,0.1619640406879649,"[ 7.56639910e-04  5.90335471e-04  5.31807665e-05  5.54750187e-05
  1.45071809e-05 -1.07866901e-04]",-5.549506449901442,0.0038893763719358493,0.8088674309234751,-0.03737585723086343,"[-0.12453037 -0.0967371  -0.06249803 -0.02492571  0.01337752  0.06128878
  0.09416939  0.13729144  0.17624809  0.1853264   0.16009993  0.09099069
 -0.03102863 -0.22157201 -0.34735248 -0.29929507 -0.19299801 -0.18457158
 -0.13845057  0.12441903  0.77747399  1.30988657  1.45643694 -0.08863146
 -0.01172524]",[-0.00050248  0.00055507 -0.00107679 -0.00074077  0.0006918   0.00015406],"[ 0.0071731  -0.01196808 -0.01224668  0.00649819 -0.00482048  0.00688354
  0.00080275  0.00198003  0.00242206  0.00120769  0.00511532 -0.00113643
 -0.00220685 -0.00187222  0.00099576 -0.0021341  -0.00209045 -0.00080489
 -0.00329984  0.00067629]",0.08625564274520935,"[ 0.0071731  -0.01196808 -0.01224668  0.00649819 -0.00482048  0.00688354
  0.00080275  0.00198003  0.00242206  0.00120769  0.00511532 -0.00113643
 -0.00220685 -0.00187222  0.00099576 -0.0021341  -0.00209045 -0.00080489
 -0.00329984  0.00067629]"
DVN,"[ 0.0471342   0.02107302 -0.11371338  0.06890388  0.10939996  0.13888657
  0.05617949  0.22279154 -0.07384164 -0.1215971  -0.00936561 -0.15863226
 -0.03761875 -0.24087942  0.02103271  0.04623063 -0.10747771  0.11793254
  0.36310355 -0.03781081 -0.0471826  -0.4850244  -0.11420042  0.04562997
  0.21318675 -0.24026487  0.06715256  0.0693534   0.21114108  0.08832195
  0.18897736 -0.00790254  0.04018485 -0.50868161 -1.33605093 -2.22472523
  0.46821453  0.73539306  1.97008493  1.02204501 -0.58080178  0.09235704
 -0.13495298  0.32283832 -0.68869893 -0.62525889 -0.28566679  0.15230288
 -0.11306134 -1.33306507  0.15892982  0.67697071  2.60681265  0.        ]",0.691337340850593,0.2722234211114955,"[ 8.00241386e-04  8.52035272e-04 -1.09763019e-04  2.90928398e-04
 -1.04030669e-04 -8.49409390e-05]",-5.588807385434248,0.003739484970599409,0.8131273037766126,-0.03858006988683415,"[-0.12642624 -0.09897871 -0.06509011 -0.0243381   0.01627879  0.06273691
  0.09772634  0.13631408  0.17213725  0.1765023   0.16780426  0.08890157
 -0.03291584 -0.21008524 -0.35215103 -0.29327406 -0.18612924 -0.18423552
 -0.13793145  0.1332232   0.80748755  1.32300242  1.44170652 -0.08816393
  0.0060174 ]",[-0.0006393   0.00054252 -0.00072502 -0.00044116  0.00054537  0.00040102],"[ 6.75484436e-03 -1.10180025e-02 -1.12022466e-02  7.69832516e-03
 -2.33520693e-03  6.61552895e-03  2.22675149e-03 -7.99829386e-04
 -2.52804851e-05 -1.73362333e-03  2.23621604e-03 -7.84849236e-05
 -2.30655880e-03  4.43116035e-04  1.84515305e-03 -5.14043851e-04
 -2.62245962e-03  1.92193010e-03  3.66008129e-03  6.27361408e-03]",0.08629209272069517,"[ 6.75484436e-03 -1.10180025e-02 -1.12022466e-02  7.69832516e-03
 -2.33520693e-03  6.61552895e-03  2.22675149e-03 -7.99829386e-04
 -2.52804851e-05 -1.73362333e-03  2.23621604e-03 -7.84849236e-05
 -2.30655880e-03  4.43116035e-04  1.84515305e-03 -5.14043851e-04
 -2.62245962e-03  1.92193010e-03  3.66008129e-03  6.27361408e-03]"
DXC,"[-0.07294854 -0.0493569  -0.03139175  0.00897723  0.21144159 -0.10854328
  0.15114966  0.00425892  0.01072968 -0.16513978  0.20551716 -0.04033445
  0.00518173  0.04220771 -0.06591403  0.04247592  0.04935966 -0.03082685
 -0.05082299  0.08186904  0.08820751 -0.28502844  0.07115664 -0.03306802
 -0.03931762 -0.05484885 -0.00904177  0.2523815   0.09667442 -0.03788468
 -0.07568377  0.03286745 -0.14479684 -0.50805883 -0.97626255 -0.6769764
  0.85983431  0.77598568 -0.13977284 -1.03209717 -0.1604354   1.06896931
  1.21659698  0.36552256 -1.33219022 -0.56605774  0.79811758  0.91983418
 -0.74389242 -1.01246193 -0.37620403  0.29798564 -0.64513179  0.        ]",0.4497519592265648,0.4894073750606971,"[-4.37898568e-04  1.77928039e-03 -9.41914147e-04  7.31110563e-04
 -4.13203405e-04  1.11896793e-05]",-5.185931380800972,0.005594723369993507,0.8106455563776328,-0.03927926899512964,"[-1.24523412e-01 -1.00408178e-01 -6.24858596e-02 -3.13721796e-02
  1.87749914e-02  5.59774652e-02  9.99393785e-02  1.34076764e-01
  1.80772298e-01  1.83209575e-01  1.69546649e-01  1.03652378e-01
 -3.82622012e-02 -2.10232999e-01 -3.39776740e-01 -3.02768334e-01
 -2.27040895e-01 -1.71548289e-01 -1.19577879e-01  1.62929521e-01
  8.45373468e-01  1.30720028e+00  1.37501444e+00 -6.71535638e-02
  1.06098025e-03]","[-3.19538374e-05  1.92934598e-04 -9.47752465e-04 -1.12652894e-03
  6.09857625e-04 -7.24348304e-05]","[ 0.00668434 -0.00991469 -0.00680044  0.00873293 -0.00196502  0.00084198
 -0.00373357  0.00024058  0.00259457  0.00210694  0.00229782 -0.00198808
 -0.00196565  0.00386961  0.00349525 -0.00191366 -0.00248648  0.00011724
  0.00339405 -0.00214021]",0.08626630425961425,"[ 0.00668434 -0.00991469 -0.00680044  0.00873293 -0.00196502  0.00084198
 -0.00373357  0.00024058  0.00259457  0.00210694  0.00229782 -0.00198808
 -0.00196565  0.00386961  0.00349525 -0.00191366 -0.00248648  0.00011724
  0.00339405 -0.00214021]"
DXCM,"[-0.06488001 -0.06348065 -0.04652644 -0.1569874  -0.11910815 -0.23537035
 -0.18377758 -0.49229443 -0.01349677  0.12260464 -0.04125485 -0.302476
 -0.09155961  0.08213179  0.29253032 -0.061133   -0.1369191   0.04121262
 -0.35361168  0.20201447 -0.09725813  0.02659459  0.17317684 -0.23310539
 -0.20722282  0.22960353  0.16598743  0.02112372 -0.155108   -0.17124222
 -0.02736495 -0.2123105  -0.38267109 -0.08069864  0.42917221  0.97670612
 -0.36123631 -0.50220567 -0.56876445  0.31401821  0.78029265  0.61516411
 -1.14601378 -1.79580233  0.31661396  0.73569993  2.49994446  2.39006823
 -1.0849858  -0.48554217 -1.96862153 -1.19271992 -1.03978445  0.        ]",-0.22754088798150096,1.1837632379680878,"[-8.72147479e-04 -1.22554198e-03 -8.46100426e-05 -5.84086608e-04
 -5.67994250e-05 -4.69610375e-04]",-4.420027755729554,0.012033898270462518,0.8108123085691955,-0.03941927726454409,"[-0.1249022  -0.10431227 -0.07097686 -0.03499507  0.00846078  0.03986189
  0.09912705  0.1435286   0.17034531  0.17092328  0.1653082   0.10284567
 -0.01886618 -0.21649873 -0.35116621 -0.2946081  -0.2543693  -0.15379477
 -0.13734471  0.20834136  0.85908763  1.27232811  1.32135265 -0.0334449
  0.01258502]","[-5.47904210e-04 -5.69895771e-04 -1.20343782e-03 -8.46365571e-04
 -1.08149016e-05 -6.88913248e-04]","[ 7.98888614e-03 -5.89114906e-03 -2.11290430e-03  5.36746040e-03
 -5.33034176e-03 -4.70874007e-05 -7.08369295e-04  2.98994870e-03
  8.89139243e-04 -4.09704378e-03 -3.44180092e-03  2.65992312e-03
  1.76710879e-03  8.37356908e-03  6.61006470e-03 -2.49987300e-03
 -1.33346361e-03 -4.57617540e-03  2.93891704e-04 -3.01627171e-03]",0.08636874933896332,"[ 7.98888614e-03 -5.89114906e-03 -2.11290430e-03  5.36746040e-03
 -5.33034176e-03 -4.70874007e-05 -7.08369295e-04  2.98994870e-03
  8.89139243e-04 -4.09704378e-03 -3.44180092e-03  2.65992312e-03
  1.76710879e-03  8.37356908e-03  6.61006470e-03 -2.49987300e-03
 -1.33346361e-03 -4.57617540e-03  2.93891704e-04 -3.01627171e-03]"
EA,"[-0.00461765  0.11254812 -0.03616849 -0.22659013  0.28290819  0.13544209
 -0.13200028  0.16963892  0.31064447 -0.09292235  0.07108744  0.27201747
 -0.05629614 -0.1299068  -0.1601274   0.13812446 -0.23516807 -0.20798469
  0.23219812 -0.12088893 -0.05323585 -0.34960356  0.059577    0.13877174
  0.00912324 -0.13771723 -0.19157418  0.17601883  0.23284024 -0.20135185
 -0.00894637 -0.1019488  -0.11835837 -0.61583551 -0.24907006 -0.58112854
  0.80660693  1.68450498  0.03429229 -0.82992838 -1.18561793 -0.61089532
  1.53163817  1.36897096 -1.1025787  -1.80612816 -0.69683102  1.06065772
  1.57479926  0.17202279 -1.550517   -1.43768325  2.13784465  0.        ]",0.24172860484874484,0.7025201375337438,[-0.0001677   0.00143779 -0.00085773  0.00029781 -0.00039335 -0.00045001],-4.6605704535640315,0.009461063764476824,0.8120577494299305,-0.03767327700534922,"[-0.12445029 -0.10596199 -0.06054445 -0.02449396  0.01092743  0.06078414
  0.11044204  0.13677835  0.17551593  0.19650893  0.16522752  0.09265029
 -0.04390404 -0.20340505 -0.35905293 -0.31534023 -0.20285926 -0.19466774
 -0.13701847  0.15267092  0.84152322  1.33686092  1.38478196 -0.07854581
 -0.00989431]","[-3.66481788e-04  5.72790119e-04 -1.41318912e-03 -8.67927591e-04
  2.86237538e-04 -6.39627327e-05]","[ 0.00646218 -0.00799545 -0.00653969  0.0087522   0.00061836  0.00131617
 -0.00310813 -0.00290779 -0.00209197  0.00286586  0.00503437 -0.00110244
 -0.00518982 -0.00022606  0.00414728  0.0048395   0.00131291 -0.00307406
 -0.0015828   0.00527913]",0.08507762597039349,"[ 0.00646218 -0.00799545 -0.00653969  0.0087522   0.00061836  0.00131617
 -0.00310813 -0.00290779 -0.00209197  0.00286586  0.00503437 -0.00110244
 -0.00518982 -0.00022606  0.00414728  0.0048395   0.00131291 -0.00307406
 -0.0015828   0.00527913]"
EBAY,"[-0.01705211 -0.10541273 -0.08447126 -0.01029132 -0.12911298 -0.16367735
 -0.04744368 -0.35634891 -0.05988581  0.06882152 -0.04567097 -0.30931822
 -0.12467372  0.12172902  0.22912751 -0.05889395 -0.03473227  0.15402221
 -0.23331431  0.17889944 -0.08786522  0.09879204  0.08991335 -0.08956042
 -0.11878334  0.15389981  0.18669234 -0.02053067 -0.11994076 -0.0080032
 -0.01083449 -0.10081083 -0.15034268  0.1558356   0.4725704   0.84334591
 -0.62623519 -0.96012193 -0.39573034  0.37148547  0.95333404  0.68787261
 -1.12665193 -1.38002785  0.30043664  0.7304821   1.45625472  0.94411535
 -0.92448622 -0.61429497 -0.4372016  -0.12300349  0.15327581  0.        ]",-0.3188754539377137,1.2609727966674005,"[-4.45460234e-05  1.52051475e-03 -1.54547726e-03  6.44018413e-04
 -1.07368479e-03 -1.31090399e-03]",-4.656747848289829,0.009497298888888093,0.8118007666536385,-0.03983479533098593,"[-0.12588131 -0.10082898 -0.07129397 -0.03293826  0.01253011  0.044337
  0.09767174  0.14213308  0.17041238  0.17022616  0.16416877  0.1061315
 -0.02231537 -0.21666611 -0.34488784 -0.28685057 -0.24228713 -0.1569949
 -0.1379759   0.21937404  0.84480613  1.30344431  1.34414338 -0.0412224
  0.01334028]","[-6.91672614e-04 -4.50953202e-04 -8.02058996e-04 -8.27531413e-04
  3.35034997e-04 -4.36255896e-05]","[ 0.00865195 -0.00580529 -0.00250537  0.00462411 -0.00663486  0.0005467
 -0.00062777  0.00354856  0.00105829 -0.00395462 -0.00231582  0.00258053
  0.00173255  0.00555567  0.00281665 -0.00238396 -0.001327   -0.00029789
  0.00290102  0.0004013 ]",0.08617934505105655,"[ 0.00865195 -0.00580529 -0.00250537  0.00462411 -0.00663486  0.0005467
 -0.00062777  0.00354856  0.00105829 -0.00395462 -0.00231582  0.00258053
  0.00173255  0.00555567  0.00281665 -0.00238396 -0.001327   -0.00029789
  0.00290102  0.0004013 ]"
ECL,"[ 0.08103019  0.05038091 -0.04973177 -0.05119453  0.03792312  0.13093318
  0.00369934  0.22552115 -0.0838462  -0.03322372 -0.07650038 -0.05324589
  0.02193305 -0.3229315  -0.01845604  0.07266551 -0.16361853  0.00307798
  0.29040888 -0.06623005  0.02739551 -0.46240695 -0.0338586  -0.02678748
  0.25292156 -0.23855192  0.06889977  0.05121135  0.10022041 -0.04934182
  0.17776004 -0.04367876  0.02256202 -0.46907794 -1.34324636 -2.11834254
  0.57382372  0.91955024  1.94008155  1.16777491 -0.58038453  0.11488337
 -0.44622338  0.01652709 -0.96871367 -1.09630659  0.02859164  0.37265447
  0.69439726 -0.18115489 -0.11358811  0.37231091  1.2157767   0.        ]",1.0445189086048112,-0.08039813013218548,"[ 8.66695717e-04  1.02279592e-03 -9.20678146e-05 -9.44185666e-05
  5.05231227e-05 -2.51717478e-04]",-5.4798759544074755,0.004169846916955628,0.8138278314148444,-0.038289216578752346,"[-0.12491811 -0.10175118 -0.06688075 -0.0245272   0.01465379  0.0625433
  0.09748777  0.13950443  0.16929207  0.18147904  0.16981775  0.08393198
 -0.03607565 -0.20781822 -0.35556666 -0.30220652 -0.19293993 -0.18714211
 -0.12747182  0.13694635  0.82129861  1.30642265  1.45231589 -0.08901262
  0.0076054 ]",[-0.0007151   0.0002522  -0.00106601 -0.00043111  0.00039573  0.00027261],"[ 6.87143371e-03 -1.09586673e-02 -1.09115719e-02  8.06176283e-03
 -1.77915553e-03  6.52924940e-03  2.62590621e-03 -9.08227755e-04
  3.00751867e-05 -2.62963669e-03  1.35815255e-03 -7.68783670e-04
 -3.56376998e-03  1.32737325e-03  2.29753379e-03  1.83626676e-03
  5.35435615e-04  1.38936263e-03  2.99676482e-03  2.54800457e-03]",0.08652450507483085,"[ 6.87143371e-03 -1.09586673e-02 -1.09115719e-02  8.06176283e-03
 -1.77915553e-03  6.52924940e-03  2.62590621e-03 -9.08227755e-04
  3.00751867e-05 -2.62963669e-03  1.35815255e-03 -7.68783670e-04
 -3.56376998e-03  1.32737325e-03  2.29753379e-03  1.83626676e-03
  5.35435615e-04  1.38936263e-03  2.99676482e-03  2.54800457e-03]"
