,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.14405621  0.00650223 -0.09345348 -0.3656461  -0.10670803 -0.02468522
 -0.03611934 -0.01757856  0.05133955  0.14330656 -0.10702267 -0.13837781
  0.30533736  0.44989334  0.14886834 -0.04112721  0.1948299   0.08901074
 -0.11939493  0.07457986 -0.17541895  0.2466684  -0.14791858  0.11307375
  0.17829816  0.15244807  0.0414363   0.15328753  0.19840655 -0.48363902
 -0.27490751  0.08147408 -0.18023299 -1.25701101  0.25718868  1.34249895
  0.24064311 -1.7794615  -1.1184664   1.33505077  1.50474864 -0.46103126
 -1.1205313   0.48319109 -0.07247432 -0.98152804  0.87286264  1.49051119
 -0.76808813 -0.64852291  0.11255458 -1.98078275 -1.17315543  0.        ]",0.5041222827358933,0.47186613281103573,"[ 6.22912188e-04  5.37833562e-04 -3.70745305e-05  1.84431403e-04
 -6.01619043e-05 -6.56830813e-05]",-5.771405289317855,0.003115376431321495,0.8011614040198638,-0.03740265035460106,"[-0.13757341 -0.11999101 -0.07990565 -0.03604708  0.0066171   0.05092497
  0.09407727  0.14308954  0.16791834  0.1890792   0.21118222  0.18537953
  0.06488622 -0.12148137 -0.28104051 -0.34349844 -0.2831231  -0.21214566
 -0.22917641 -0.05095486  0.48937567  1.223902    1.86126515  1.30412402
 -0.00221756]","[ 1.17598098e-03  5.91663851e-06 -2.26819032e-03 -3.66764018e-04
 -4.97908999e-04 -5.40581591e-04]","[ 0.00643177 -0.00229466  0.00083959  0.00524381 -0.00632065  0.00061163
  0.00216212  0.00354224 -0.00150712 -0.00451123  0.00276116  0.00147159
 -0.00336123  0.00436655  0.00379641 -0.00056594 -0.00027229  0.00101252
 -0.00314757 -0.00306543]",0.08456166335037857,"[ 0.00643177 -0.00229466  0.00083959  0.00524381 -0.00632065  0.00061163
  0.00216212  0.00354224 -0.00150712 -0.00451123  0.00276116  0.00147159
 -0.00336123  0.00436655  0.00379641 -0.00056594 -0.00027229  0.00101252
 -0.00314757 -0.00306543]"
CL,"[-5.53307015e-02  1.96433598e-02  1.18605923e-01 -2.08269162e-01
 -8.91888802e-02  7.37294689e-02  1.13202626e-01  1.08919118e-01
 -1.19209925e-01  2.33347700e-01  1.11913420e-01 -1.71511901e-03
  1.65803169e-01  3.44491584e-01  6.68630404e-02 -1.80833462e-03
  2.73038489e-01  1.82349256e-02  1.92941069e-02 -1.93525719e-02
 -1.67072575e-02  9.33663414e-02 -1.79112997e-01  2.03137878e-03
  1.22474690e-01  3.25292634e-01  9.36752331e-02 -3.51724506e-02
  1.28230177e-01 -3.68855475e-01 -2.16429879e-01  2.71858847e-02
 -2.86101827e-01 -5.38621509e-01  2.87642575e-01  6.82059920e-01
 -2.59888167e-01 -8.91633454e-01  3.20221202e-01  1.28982696e+00
 -1.18453263e-01 -1.04340532e+00 -3.58865359e-01  6.09408444e-01
 -6.14437066e-03 -1.51226482e-01  8.24163969e-01  6.40761198e-01
 -1.32520818e+00 -4.13236734e-01  1.78560691e-01 -3.42967546e+00
  5.57022246e-01  0.00000000e+00]",0.3110262224907668,0.6659099126548242,"[-3.33872548e-05  8.88226938e-04 -3.56134776e-04 -4.53493349e-05
 -3.22301786e-05 -1.63459663e-04]",-5.746815874043724,0.003192931323158597,0.803016993094523,-0.037312990935299266,"[-1.32863984e-01 -1.16249162e-01 -7.94773521e-02 -3.32248526e-02
  1.06438545e-02  5.51181090e-02  8.89435220e-02  1.45522426e-01
  1.77679113e-01  1.95645726e-01  2.03716276e-01  1.79319274e-01
  6.04262998e-02 -1.17308264e-01 -2.77135407e-01 -3.49933638e-01
 -2.71442634e-01 -2.22461153e-01 -2.11621232e-01 -7.12413268e-02
  4.84195846e-01  1.19838324e+00  1.85234869e+00  1.33331663e+00
  9.84780206e-04]",[ 0.00076099 -0.00024283 -0.00201988 -0.00032086 -0.00058595 -0.00082466],"[ 0.00889119 -0.00224995 -0.00121287  0.0038377  -0.00378628  0.00482452
  0.00254992 -0.00097584 -0.00306231 -0.00263191  0.00298199  0.00116844
 -0.00142399  0.00441756  0.00134927 -0.00229092  0.00049016  0.00141507
 -0.00728996  0.00127545]",0.0844988151873079,"[ 0.00889119 -0.00224995 -0.00121287  0.0038377  -0.00378628  0.00482452
  0.00254992 -0.00097584 -0.00306231 -0.00263191  0.00298199  0.00116844
 -0.00142399  0.00441756  0.00134927 -0.00229092  0.00049016  0.00141507
 -0.00728996  0.00127545]"
CLX,"[-0.06920136 -0.01533604  0.02736187 -0.28111464 -0.0620813   0.10392424
  0.12562481  0.15751105 -0.19713299  0.21392154  0.03778543  0.01323176
  0.19453532  0.33462952  0.15782957 -0.03545699  0.30558724  0.06566078
  0.03141666  0.03029871  0.00936001  0.14582558 -0.16835862  0.0263283
  0.18064938  0.31743526  0.05818836  0.01680657  0.15881308 -0.43136369
 -0.2101317   0.06016378 -0.33151515 -0.81781965  0.13379298  0.9067889
  0.12973247 -0.87106694 -0.08079241  1.04729912 -0.10592621 -1.08546034
 -0.06382233  1.00113846 -0.33058388 -0.61287171  0.92276361  1.05690568
 -1.27259481 -0.70266435  0.04654494 -3.466104    1.01092131  0.        ]",0.4258330366572567,0.5531420895527245,"[ 2.86668429e-04  7.21501745e-04 -1.86446739e-04  1.25636355e-04
 -5.12610058e-05 -6.37478382e-05]",-5.743767264988735,0.0032026801751710993,0.8027269047412947,-0.03763828162142594,"[-1.34943173e-01 -1.17986834e-01 -7.87661463e-02 -3.24515434e-02
  1.10298968e-02  5.66482351e-02  8.62675763e-02  1.44939686e-01
  1.74812197e-01  1.96673937e-01  2.05593718e-01  1.78398724e-01
  6.58605683e-02 -1.19704497e-01 -2.74391667e-01 -3.46021106e-01
 -2.69399037e-01 -2.16555180e-01 -2.07159065e-01 -6.29299542e-02
  4.86263110e-01  1.20533043e+00  1.86397574e+00  1.33168101e+00
 -1.44908271e-03]",[ 0.00088538 -0.00010673 -0.00214003 -0.00027251 -0.00052093 -0.00098482],"[ 0.00788641 -0.00269611 -0.00055031  0.00495266 -0.00364856  0.00367411
  0.00178221 -0.00090204 -0.00309548 -0.00181836  0.00410222  0.00030759
 -0.0027514   0.00456428  0.00254182 -0.00217244 -0.0003347   0.00110206
 -0.0073444   0.00268872]",0.08442197619168153,"[ 0.00788641 -0.00269611 -0.00055031  0.00495266 -0.00364856  0.00367411
  0.00178221 -0.00090204 -0.00309548 -0.00181836  0.00410222  0.00030759
 -0.0027514   0.00456428  0.00254182 -0.00217244 -0.0003347   0.00110206
 -0.0073444   0.00268872]"
CMA,"[-0.09352095  0.03020741  0.0634511  -0.0827897  -0.05860146 -0.05945816
 -0.01002284  0.02180497 -0.07533197 -0.20056863 -0.02955839 -0.07059329
  0.0189455   0.09158434  0.03851015  0.06544826 -0.0795212   0.08191193
 -0.07641393  0.06399702 -0.01102103  0.11861641 -0.09288467  0.11986274
  0.05986737 -0.12881072  0.00767298  0.15892613  0.10122851 -0.09020879
  0.07646611 -0.03112549  0.02242689 -0.90877107 -0.50015499  0.41767554
  1.20230717  0.43012339 -1.53129144 -0.94174603  0.78401819  0.74907803
 -0.07861623 -0.22720086 -0.09885021 -0.01608219 -0.1763365  -0.20163728
  0.33467291  0.43007992 -0.08139897 -0.24362847 -0.32988151  0.        ]",0.9090860698468394,0.06690084673986936,"[ 1.65055750e-04  4.03420864e-04 -1.34685374e-04  3.92770876e-06
 -4.33851485e-05 -1.34623552e-04]",-6.16391443414296,0.0021040011571239717,0.8022182891452094,-0.037198235048224775,"[-0.13406047 -0.11318708 -0.07857078 -0.0370686   0.0070172   0.05211253
  0.09027093  0.12873371  0.17059437  0.19189088  0.19688939  0.16636426
  0.05968364 -0.1146648  -0.30410568 -0.34577154 -0.27795722 -0.21145948
 -0.21229967 -0.07092813  0.50118728  1.22735537  1.83502337  1.25661102
 -0.00556143]","[ 1.07752659e-03 -1.65594310e-04 -1.23707184e-03  4.70385805e-04
 -7.64587113e-04 -7.23286843e-06]","[ 0.00760549 -0.00455413 -0.00205632  0.00798386  0.00028845 -0.00035823
 -0.00403105  0.00144109  0.00228486 -0.00233764  0.00033033  0.00085227
 -0.00106282  0.00126183 -0.00193872  0.00240308  0.00251328  0.00079202
  0.00168397 -0.00047904]",0.08542816711415956,"[ 0.00760549 -0.00455413 -0.00205632  0.00798386  0.00028845 -0.00035823
 -0.00403105  0.00144109  0.00228486 -0.00233764  0.00033033  0.00085227
 -0.00106282  0.00126183 -0.00193872  0.00240308  0.00251328  0.00079202
  0.00168397 -0.00047904]"
CMCSA,"[-0.16263965 -0.04790012 -0.08562914 -0.20156681  0.00606921 -0.07445675
  0.08865889  0.05543039 -0.11649978  0.02276508 -0.1866546  -0.03630748
  0.1424967   0.29879173  0.16760264  0.03045853  0.15236173  0.06321872
 -0.1049074   0.03774773 -0.02979396  0.13754568 -0.08149611  0.11866611
  0.12528958  0.0431265   0.02931164  0.11807991  0.20749411 -0.38031214
 -0.09753963  0.03236574 -0.06998491 -1.43518438 -0.16211026  1.3132234
  0.84935558 -1.21066892 -1.60722989  0.47167307  1.30794508 -0.22313551
 -0.7199953   0.39682038  0.15257028 -0.42818446  0.16719419  0.39724022
 -0.41756444 -0.29150174  0.32876389 -0.55887599  0.49985155  0.        ]",0.6095151124458458,0.3648139785680056,"[ 4.64391935e-04  1.17449427e-04 -2.02865248e-05  4.25982315e-04
 -2.11092820e-04 -1.64340806e-05]",-5.989335112946259,0.002505329257542052,0.8007727533706324,-0.037909729542511685,"[-0.13743729 -0.11597595 -0.07691723 -0.03764643  0.00974355  0.05300313
  0.08875021  0.13813506  0.16497029  0.19423434  0.20315675  0.1766281
  0.06668543 -0.11673417 -0.28643676 -0.34619976 -0.28125784 -0.21531808
 -0.21044512 -0.06788957  0.50369454  1.22708619  1.84710497  1.28527533
 -0.00374302]","[ 1.05273465e-03  1.13786230e-04 -2.00124615e-03  4.93396384e-05
 -6.26100520e-04 -2.77286112e-04]","[ 0.00580677 -0.0035698   0.00067226  0.00692881 -0.00453572 -0.00071529
 -0.00034319  0.00296102 -0.00069897 -0.00357878  0.00246243  0.00198841
 -0.00201522  0.0023154   0.00025563  0.00027808  0.00055662  0.00172653
  0.00087959  0.0022984 ]",0.0847543225703226,"[ 0.00580677 -0.0035698   0.00067226  0.00692881 -0.00453572 -0.00071529
 -0.00034319  0.00296102 -0.00069897 -0.00357878  0.00246243  0.00198841
 -0.00201522  0.0023154   0.00025563  0.00027808  0.00055662  0.00172653
  0.00087959  0.0022984 ]"
CME,"[-9.66091279e-02  1.50776702e-01 -8.86804903e-02 -5.29968697e-01
 -9.19200282e-02 -4.57111280e-02  1.51796070e-02  2.66051966e-02
  4.38784271e-02 -6.89601405e-02  2.03652235e-03 -1.68015510e-01
  1.83087265e-01  3.16412370e-01  1.53136383e-01 -3.76916579e-02
  3.96219465e-02  1.88207398e-01 -6.04133632e-02  2.57850046e-01
 -1.80561379e-01  1.44921165e-01 -1.16970002e-01  1.30367201e-01
  1.82097995e-01  1.07433860e-01 -7.00071043e-02  2.92874287e-01
  1.81962617e-01 -4.70918137e-01 -1.32630600e-01  1.41964907e-01
 -2.29263794e-01 -1.60582453e+00 -2.36517375e-01  1.01390986e+00
  1.43707140e+00 -3.28440243e-01 -1.58307072e+00  3.59761810e-01
  7.28633249e-01 -5.22122959e-01 -1.15483180e-01  9.09383959e-01
 -4.02987949e-01 -1.13429721e+00  8.00988289e-01  1.29118184e+00
 -8.62348068e-01 -4.09437108e-01  4.32534074e-01 -2.13655902e+00
 -2.39742978e+00  0.00000000e+00]",0.9575473284166796,0.02314504807217968,"[ 7.91982732e-04  3.91229748e-04  1.31208891e-04  7.62952297e-05
  4.63702826e-05 -1.17439972e-05]",-6.097961470029245,0.0022474445359562337,0.8021537036064997,-0.036057166060122124,"[-0.13735786 -0.12407731 -0.07963828 -0.03656434  0.00815126  0.05230261
  0.093953    0.13420399  0.17154586  0.18737648  0.20554043  0.17770754
  0.06523546 -0.12123363 -0.29212818 -0.33542577 -0.27553474 -0.18972123
 -0.23296079 -0.06589492  0.49259794  1.22765536  1.86228964  1.29415903
 -0.01109866]","[ 1.46508306e-03  6.16902779e-05 -2.13261103e-03  4.32531772e-07
 -3.29298415e-04 -7.25172217e-04]","[ 0.0051746  -0.00373265 -0.00014544  0.00874096 -0.00189563 -0.00062595
 -0.00041802  0.00136005 -0.00118991 -0.00195705  0.00376795  0.00016275
 -0.00406416  0.00379503  0.00292703 -0.00099876  0.00043305  0.00241278
 -0.00344542 -0.00678767]",0.0848225696399736,"[ 0.0051746  -0.00373265 -0.00014544  0.00874096 -0.00189563 -0.00062595
 -0.00041802  0.00136005 -0.00118991 -0.00195705  0.00376795  0.00016275
 -0.00406416  0.00379503  0.00292703 -0.00099876  0.00043305  0.00241278
 -0.00344542 -0.00678767]"
CMG,"[-8.55283036e-02 -1.81919902e-04 -1.02103512e-02 -2.80496948e-01
 -1.21956929e-01  4.73235673e-02 -2.83700482e-02 -1.34166369e-02
  7.39041172e-02  1.89800050e-01  1.18937165e-02 -5.90089804e-02
  2.86584859e-01  4.04416672e-01  6.26914022e-02 -7.32859054e-02
  2.04437511e-01  3.05881223e-02 -7.78853382e-02 -1.65247532e-02
 -1.51153684e-01  2.12248019e-01 -2.42671850e-01  7.36059355e-02
  1.33242581e-01  2.26490446e-01  9.24245212e-02  7.15513180e-02
  1.10685488e-01 -3.33037391e-01 -2.87019476e-01  7.92974998e-02
 -2.03223953e-01 -5.31997486e-01  4.81702914e-01  9.20923940e-01
 -4.94024586e-01 -1.57894235e+00 -2.31016269e-02  1.44373730e+00
  7.70895191e-01 -4.66564689e-01 -7.60597158e-01  2.86544940e-01
 -5.10762646e-01 -7.71141693e-01  1.30389405e+00  1.32615380e+00
 -9.11492515e-01 -2.38565424e-01 -7.29476004e-02 -2.59430010e+00
 -7.82236357e-01  0.00000000e+00]",0.35601493271665685,0.6163222454238894,"[ 6.61664619e-05 -8.13354336e-04  3.64721213e-04 -9.97550796e-05
  1.17536670e-04  1.52420469e-04]",-6.141118422621816,0.0021525148502360572,0.8023854459475956,-0.0374886513962314,"[-1.35758706e-01 -1.17967562e-01 -8.02679953e-02 -3.39839670e-02
  6.81614384e-03  5.11934293e-02  9.49003971e-02  1.44659686e-01
  1.73011785e-01  1.92634511e-01  2.10135271e-01  1.83334728e-01
  5.97997242e-02 -1.22956653e-01 -2.80654704e-01 -3.49195162e-01
 -2.80668963e-01 -2.22765128e-01 -2.27158497e-01 -5.52651813e-02
  4.72857416e-01  1.21499087e+00  1.85174630e+00  1.31508829e+00
  1.59229818e-03]",[ 0.00099654 -0.00030835 -0.00192454 -0.00042692 -0.00047826 -0.00056574],"[ 8.91912139e-03 -1.63559391e-03 -4.28291046e-04  3.13568008e-03
 -5.86018682e-03  3.79680457e-03  2.76261549e-03  1.50214805e-03
 -1.61303107e-03 -3.64484227e-03  2.13788193e-03  5.71115418e-05
 -2.86581947e-03  5.73922573e-03  3.40942783e-03 -9.48952954e-04
  9.20354423e-04  5.29169552e-04 -4.86207418e-03 -2.60809419e-03]",0.0846175438674171,"[ 8.91912139e-03 -1.63559391e-03 -4.28291046e-04  3.13568008e-03
 -5.86018682e-03  3.79680457e-03  2.76261549e-03  1.50214805e-03
 -1.61303107e-03 -3.64484227e-03  2.13788193e-03  5.71115418e-05
 -2.86581947e-03  5.73922573e-03  3.40942783e-03 -9.48952954e-04
  9.20354423e-04  5.29169552e-04 -4.86207418e-03 -2.60809419e-03]"
CMI,"[ 2.85123099e-02  4.96119018e-02  1.42436507e-01 -7.09587448e-02
 -4.06257501e-02  3.50743656e-02  1.14936258e-01  1.01742834e-01
 -1.15252043e-01 -7.01882844e-04  1.60964801e-01  6.53958688e-02
 -4.87391680e-02  3.37264769e-02 -1.23507211e-02  1.44935900e-02
  5.85321312e-02  1.83330273e-02  6.16580405e-02  1.37669780e-02
  4.28190433e-02 -3.50077638e-02 -9.41085808e-02 -2.33437489e-02
  1.14168295e-02  1.42652815e-01  3.92661443e-02 -1.55052695e-02
  9.48199805e-03 -4.91496177e-02  7.32084704e-03  1.18178674e-02
 -1.35226065e-01  9.23203212e-05 -2.39939919e-02 -8.09317165e-02
  7.20927930e-02  5.24559413e-01  4.22607448e-01 -7.69551726e-02
 -8.13948184e-01 -3.85221004e-01  5.74339575e-01  3.61328862e-01
 -2.35279404e-01  1.54016298e-01  1.69839706e-01 -3.38623230e-01
 -5.22856408e-01  3.12945566e-01  2.35933830e-01 -1.88998886e+00
  4.94249858e-01  0.00000000e+00]",0.24437764207506105,0.7311307048157739,"[ 1.26633075e-04  9.64732299e-05 -4.81031474e-05  2.11559782e-04
 -9.78620730e-05  2.28151621e-05]",-6.18407503643767,0.0020620079530456166,0.8047704705544918,-0.037062341908344676,"[-0.13237207 -0.1129991  -0.07810123 -0.03439369  0.01046018  0.0547537
  0.08914675  0.1361895   0.17916953  0.19843217  0.19320568  0.16312874
  0.056521   -0.11637816 -0.29427355 -0.35180871 -0.26644663 -0.21769015
 -0.20738324 -0.0917974   0.50117811  1.19293751  1.8271366   1.30076003
 -0.00348415]",[ 0.0007212  -0.00049757 -0.0011646   0.00021766 -0.000599   -0.00044199],"[ 1.06971032e-02 -3.17339224e-03 -3.52984368e-03  4.79538896e-03
  4.06659486e-04  5.29880886e-03 -1.05934301e-03 -2.98701132e-03
 -1.04991352e-03 -4.75546016e-04  2.01094220e-03  1.31575064e-04
 -8.96101102e-04  2.53469908e-03 -1.91453953e-03 -6.85995266e-05
  2.40983343e-03  1.74474235e-03 -2.94855636e-03  8.57764803e-04]",0.08510958819911417,"[ 1.06971032e-02 -3.17339224e-03 -3.52984368e-03  4.79538896e-03
  4.06659486e-04  5.29880886e-03 -1.05934301e-03 -2.98701132e-03
 -1.04991352e-03 -4.75546016e-04  2.01094220e-03  1.31575064e-04
 -8.96101102e-04  2.53469908e-03 -1.91453953e-03 -6.85995266e-05
  2.40983343e-03  1.74474235e-03 -2.94855636e-03  8.57764803e-04]"
CMS,"[-4.01443055e-02 -4.29862991e-02 -4.54811967e-02 -1.44471964e-01
  3.09876699e-03  9.37681461e-02  7.71431041e-02  8.71325323e-02
 -1.07336805e-01  2.59472385e-01 -2.16983659e-02 -9.06143144e-04
  1.47464760e-01  2.13467190e-01  1.29487715e-01 -4.33358732e-02
  2.48585503e-01  1.34717353e-02  2.26018904e-02 -1.24928544e-02
  1.94773805e-02  6.87735517e-02 -4.00463704e-02 -2.14263419e-02
  1.16264578e-01  2.43711856e-01  8.87289079e-03 -5.69892262e-02
  8.95808118e-02 -2.97964172e-01 -1.86679372e-01  5.19775243e-02
 -2.18762906e-01 -3.97691651e-01  2.49029557e-01  5.65567256e-01
 -2.95243001e-01 -9.51265552e-01  2.63635083e-01  1.15377386e+00
 -7.41617081e-02 -1.02382236e+00 -2.70946336e-01  7.11571192e-01
  4.17592510e-02 -4.00876103e-01  6.04136180e-01  9.70125109e-01
 -1.02911902e+00 -1.04173097e+00  8.44999508e-02 -1.74366607e+00
  9.16506897e-01  0.00000000e+00]",0.1739508376136185,0.8039509579633664,"[ 8.57397908e-07 -3.74890951e-04  4.83331477e-05  1.50853915e-04
 -1.06467364e-04 -1.91846953e-08]",-5.446225519051954,0.00431255165359163,0.8033345986136837,-0.03791101176354802,"[-0.13663926 -0.11468492 -0.0769089  -0.0329067   0.00947547  0.05425264
  0.08903431  0.14729782  0.17262281  0.19610045  0.20311555  0.17275448
  0.06431765 -0.12060674 -0.27885186 -0.35143664 -0.27005114 -0.22220113
 -0.20551237 -0.07658119  0.51137487  1.19394829  1.84780598  1.3201016
 -0.00424832]",[ 0.0006801  -0.00029844 -0.00180646 -0.00022402 -0.00051845 -0.00067896],"[ 0.00934789 -0.00234799 -0.00155993  0.00374275 -0.00396846  0.00471916
  0.00216149 -0.00086576 -0.00309805 -0.00236516  0.00328301  0.00131766
 -0.00219187  0.00383604  0.00228451 -0.0013177  -0.00127726  0.00093674
 -0.00237445  0.00237115]",0.08457770793015458,"[ 0.00934789 -0.00234799 -0.00155993  0.00374275 -0.00396846  0.00471916
  0.00216149 -0.00086576 -0.00309805 -0.00236516  0.00328301  0.00131766
 -0.00219187  0.00383604  0.00228451 -0.0013177  -0.00127726  0.00093674
 -0.00237445  0.00237115]"
CNC,"[-3.12534045e-05 -1.46188103e-04 -1.71491489e-04 -3.77338127e-04
  3.54426968e-05 -1.45892494e-04  2.99341727e-04 -9.88356290e-05
 -1.08485280e-04 -3.04011935e-04 -1.26129572e-04 -1.11577502e-04
  4.94755735e-07  4.47926091e-04  4.59449892e-04 -4.70637984e-05
  1.80363087e-04  1.47606778e-04 -1.66472319e-04 -1.95962821e-04
 -8.88239346e-05  9.84557896e-05 -3.14628833e-04  3.54601647e-05
  4.94116747e-05 -6.07142618e-05 -1.98952581e-04  5.67708756e-04
 -5.61914333e-05 -5.15758402e-04  2.27433542e-05  6.99914238e-05
 -8.36258567e-05 -5.40634728e-03  1.98221991e-03  2.23427956e-03
 -1.83559892e-03  2.08887797e-04 -1.90753021e-03  2.80397357e-04
  4.91377789e-04  2.28968203e-04  7.80923571e-04 -3.54172288e-04
 -6.46122572e-04  2.69593851e-04 -6.94353258e-04  3.11437493e-04
 -4.60031680e-04 -4.12663393e-04 -3.08031838e-04 -1.04025048e-03
  1.17353889e-05  0.00000000e+00]",0.4608124617134172,0.5300076338571484,"[ 3.36434126e-04 -1.05717329e-03  2.71759883e-04 -2.28371357e-05
 -1.34987300e-04 -2.52270160e-04]",-3.841773526762177,0.021455515650870702,0.8041735156742652,-0.037521632587755774,"[-0.13561031 -0.11124469 -0.07689159 -0.03554792  0.00715975  0.05135082
  0.09258222  0.13710888  0.17254302  0.19542428  0.19578559  0.16218643
  0.05729903 -0.11838296 -0.29808186 -0.35388937 -0.27163273 -0.22002323
 -0.21098147 -0.08903155  0.5196322   1.19868294  1.82160186  1.27766863
 -0.00543012]","[ 7.23373474e-04 -5.07550640e-04 -1.03775524e-03  2.35866560e-04
 -6.42482317e-04 -7.21297446e-05]","[ 0.01070097 -0.00306971 -0.00326107  0.00456361 -0.00116038  0.0040809
 -0.00104186 -0.00075715 -0.00014239 -0.00195155  0.00105467  0.00100938
 -0.00115501  0.002098   -0.0009654   0.00160948  0.00147731  0.0007694
  0.00246669 -0.00026577]",0.08525107707274858,"[ 0.01070097 -0.00306971 -0.00326107  0.00456361 -0.00116038  0.0040809
 -0.00104186 -0.00075715 -0.00014239 -0.00195155  0.00105467  0.00100938
 -0.00115501  0.002098   -0.0009654   0.00160948  0.00147731  0.0007694
  0.00246669 -0.00026577]"
CNP,"[ 1.23782181e-03 -7.36892009e-02  1.19918671e-01  1.07859486e-01
 -6.18125112e-03  1.08929631e-01  8.52711723e-02  8.03280165e-02
 -1.34185883e-01  2.09013822e-01  8.01804070e-02  8.67824551e-02
  3.35058771e-02  8.93168028e-02 -3.11975269e-04  6.54354519e-04
  1.77938141e-01 -7.13365080e-02  3.34271612e-02 -1.54618631e-01
  9.95318554e-02  1.23266319e-02 -9.68482779e-02 -5.48011988e-02
  1.48046521e-02  1.86158397e-01  8.10032183e-02 -1.66428032e-01
 -5.65817215e-03 -2.26479943e-02 -8.84977161e-02 -2.90735161e-02
 -1.12009610e-01  3.66414307e-01  2.93234848e-01 -1.95556574e-02
 -8.54113047e-01 -3.51796923e-01  9.87557924e-01  5.86138365e-01
 -5.43319161e-01 -4.29007580e-01 -2.72547493e-02  5.15815244e-03
  7.90320640e-03  3.92356721e-01  3.29870801e-01 -4.62189480e-02
 -6.31867400e-01 -2.68088080e-01 -9.44465399e-02 -1.39651407e+00
  1.85240724e+00  0.00000000e+00]",-0.12128821293654524,1.0929608948665055,"[ 5.77963419e-04 -8.91339577e-04  2.98603275e-04  3.81003439e-04
 -2.33404325e-04 -5.41698994e-05]",-5.65890809998627,0.0034863215352242335,0.8042000568820713,-0.03821740485831197,"[-1.32983671e-01 -1.08586875e-01 -7.70733074e-02 -3.24570488e-02
  9.49980756e-03  5.41046106e-02  8.84030714e-02  1.44836769e-01
  1.76911733e-01  1.99933504e-01  1.96992984e-01  1.66622775e-01
  5.71750498e-02 -1.17289831e-01 -2.85892608e-01 -3.59506288e-01
 -2.70519057e-01 -2.38234448e-01 -1.97136565e-01 -8.50671464e-02
  5.03007329e-01  1.18670198e+00  1.82629669e+00  1.31043591e+00
  7.48249157e-04]","[ 3.96626944e-04 -6.12881411e-04 -1.16784001e-03 -3.23469065e-05
 -7.00556203e-04 -3.42550294e-04]","[ 1.19973036e-02 -2.24735617e-03 -3.36354608e-03  2.10572096e-03
 -2.31120852e-03  6.87763158e-03  7.90903840e-04 -2.21314995e-03
 -1.50507310e-03 -2.01843438e-03  1.12136870e-03  9.93562257e-04
 -9.95146790e-05  3.26822279e-03 -8.81017325e-04 -2.08122071e-04
  7.87035211e-04  4.17049887e-04 -1.51130152e-03  4.82081334e-03]",0.08492398541566734,"[ 1.19973036e-02 -2.24735617e-03 -3.36354608e-03  2.10572096e-03
 -2.31120852e-03  6.87763158e-03  7.90903840e-04 -2.21314995e-03
 -1.50507310e-03 -2.01843438e-03  1.12136870e-03  9.93562257e-04
 -9.95146790e-05  3.26822279e-03 -8.81017325e-04 -2.08122071e-04
  7.87035211e-04  4.17049887e-04 -1.51130152e-03  4.82081334e-03]"
