,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[-0.01206791 -0.14685828 -0.10346667 -0.19895997  0.30984452  0.33927909
 -0.2405023  -0.36482183 -0.06718902 -0.36243009  0.03225133  0.22583993
 -0.07900902 -0.04853901  0.42947542 -0.2451908   0.10425106 -0.02414138
 -0.28623344 -0.07999775 -0.12675233 -0.23988782  0.16450889  0.1769599
 -0.0116683   0.25761802  0.16659147  0.49308402  0.01759223 -0.32536667
 -0.18305184 -0.12431279 -0.13196149 -1.95616151 -0.66982849  1.73700494
  1.91010725 -0.61973548 -2.78070463 -0.6405978   2.36073167  1.04198722
 -0.44810816 -0.20057739 -0.82508305 -0.74424625  0.99570551  1.09483555
 -0.81946438 -0.16772611  0.84686249 -0.77935438 -2.28015883  0.        ]",0.6546797322248027,0.3046947260009456,"[-4.39114063e-04  1.93489326e-03 -4.90839902e-04 -9.68747845e-05
  2.23739416e-04  2.31881367e-04]",-4.881951648678161,0.007582201784042003,0.8265990213517872,-0.04222780692191026,"[-0.12618387 -0.10518497 -0.06004253 -0.01989708  0.00572257  0.04143294
  0.09329196  0.12180196  0.16808098  0.18631066  0.15192712  0.08338097
 -0.0287758  -0.23906941 -0.31483698 -0.2793559  -0.2275629  -0.18890809
 -0.12441245  0.20770076  0.84668143  1.31969706  1.21747618 -0.07446736
  0.01237429]",[ 0.00145518 -0.0004268  -0.00162152 -0.0006662   0.00010993 -0.00229254],"[-1.09924364e-03 -5.68162014e-03  7.45087928e-04  9.13455897e-03
 -6.92699727e-03 -4.82904996e-03 -1.80622646e-03  4.80949647e-03
  2.38730953e-03 -9.35450705e-05  8.35702680e-04 -7.40078662e-05
 -3.50559691e-03  4.94030950e-03  2.06033717e-03 -2.20883286e-03
  6.08972220e-05  3.32924566e-03 -2.44040008e-04 -6.51882858e-03]",0.08446284080701975,"[-1.09924364e-03 -5.68162014e-03  7.45087928e-04  9.13455897e-03
 -6.92699727e-03 -4.82904996e-03 -1.80622646e-03  4.80949647e-03
  2.38730953e-03 -9.35450705e-05  8.35702680e-04 -7.40078662e-05
 -3.50559691e-03  4.94030950e-03  2.06033717e-03 -2.20883286e-03
  6.08972220e-05  3.32924566e-03 -2.44040008e-04 -6.51882858e-03]"
DPZ,"[ 0.0978117   0.03531345 -0.24151144 -0.1327454   0.29230753 -0.02231693
 -0.22510811 -0.16474533 -0.06361491 -0.26605211  0.05656445  0.32899404
 -0.18074692 -0.03814747  0.38713791 -0.25873874  0.16052226  0.09893652
 -0.09449352  0.1700646  -0.08233322 -0.23984621 -0.18559227  0.62090853
 -0.0510625   0.22184806  0.05175405  0.24924279  0.05073045 -0.44914743
  0.05949415 -0.00860358 -0.1187297  -2.88133331 -0.37309912  3.10890745
  1.67435695 -2.30703504 -1.89014129  1.25279047  1.04062222 -0.47267069
  0.43931712  0.26009292 -1.42314334 -0.19549632  1.42477328 -0.4828927
 -0.51520402  1.11902028 -0.2379135  -0.90009426  0.5793038   0.        ]",0.8900543958971623,0.060764775379904226,[0.00132314 0.00021213 0.00048829 0.00030465 0.00010724 0.00024678],-5.3798797390624715,0.004608376104300109,0.8288932167719841,-0.04052298381789542,"[-0.12908149 -0.10353376 -0.06043485 -0.03012358  0.00524706  0.04896687
  0.09379467  0.12563006  0.16845468  0.19090875  0.14756664  0.08426729
 -0.0298067  -0.23928869 -0.31119771 -0.26827714 -0.21094802 -0.15954161
 -0.11351028  0.21098602  0.7869028   1.41825426  1.20544216 -0.07820242
  0.00554067]","[ 7.17281788e-04 -2.79046253e-04 -2.02020053e-03 -2.63470343e-05
  3.79631876e-04 -2.11552792e-03]","[-0.00386784 -0.00479392  0.00465997  0.00837943 -0.01131011 -0.0022729
  0.00325488  0.00139036 -0.0020677   0.00162816  0.0023075  -0.00212002
 -0.00239299  0.00605509 -0.00191476 -0.00079476  0.0038786   0.00058569
 -0.00012142  0.00128401]",0.08344889514862139,"[-0.00386784 -0.00479392  0.00465997  0.00837943 -0.01131011 -0.0022729
  0.00325488  0.00139036 -0.0020677   0.00162816  0.0023075  -0.00212002
 -0.00239299  0.00605509 -0.00191476 -0.00079476  0.0038786   0.00058569
 -0.00012142  0.00128401]"
DRI,"[-0.15731592 -0.14054427  0.1193094  -0.16525791  0.05906239  0.18610455
 -0.15878378 -0.06483831 -0.08386721 -0.28297562  0.10769859 -0.06454528
 -0.07676422  0.25168294  0.25830741 -0.29565598 -0.09525334 -0.2937391
 -0.30769689 -0.28492605 -0.05806629 -0.0256586   0.17269838 -0.33689234
 -0.10183657 -0.0360668   0.07395987  0.3463264  -0.12481363  0.18049447
 -0.19366961 -0.01080809 -0.03337502  0.68574353 -0.37048903 -1.06968964
  0.72729893  2.74999908 -1.21123701 -3.30490647  1.07752102  2.87843892
  0.17695645 -1.4129972  -0.86701415 -0.0907412   0.68551036  0.91401949
 -0.3439346  -0.35127002  0.11510444 -1.25223969 -0.81917952  0.        ]",-0.13375792438039963,1.091938708571335,[ 0.00060516 -0.00040359  0.00055073 -0.0001448   0.00027358  0.00024203],-4.954164972665569,0.007053968077214335,0.8235663631933617,-0.04216670999947832,"[-0.12153189 -0.1044125  -0.06627421 -0.02393547  0.0081999   0.05159728
  0.09254721  0.12515532  0.17209075  0.17298537  0.15180996  0.09785995
 -0.03959383 -0.24470402 -0.33049131 -0.30348966 -0.23080909 -0.20817055
 -0.11624469  0.250603    0.85184344  1.2092496   1.19995735 -0.10640982
  0.00427843]",[ 0.00108108 -0.00083017 -0.00021063 -0.00069673  0.00020656 -0.00199128],"[ 0.0073806  -0.00501579 -0.00759802  0.00567522  0.00199303 -0.00026867
 -0.00897186  0.0014871   0.00755373  0.00324655 -0.00321372 -0.00014968
 -0.00057533  0.00441717  0.00120369 -0.00179699 -0.00057421  0.00032182
 -0.00203282 -0.00157729]",0.08506241282737656,"[ 0.0073806  -0.00501579 -0.00759802  0.00567522  0.00199303 -0.00026867
 -0.00897186  0.0014871   0.00755373  0.00324655 -0.00321372 -0.00014968
 -0.00057533  0.00441717  0.00120369 -0.00179699 -0.00057421  0.00032182
 -0.00203282 -0.00157729]"
DTE,"[ 0.05823622 -0.23045658 -0.19859023 -0.17003146  0.5568106   0.13410469
 -0.12708839 -0.27746772 -0.14029716 -0.19655983 -0.00917467  0.3230831
 -0.10466888 -0.02018181  0.3408457  -0.52495724  0.22965509  0.12634872
 -0.09539176  0.04329698 -0.41668076 -0.27985138  0.16493276  0.45563568
  0.0752484   0.49694069  0.14728464  0.59905878  0.09665352 -0.50738826
 -0.03458723 -0.29059773  0.11696862 -3.24891746 -1.10597542  3.3666436
  2.55788912 -1.60728685 -3.26979168  0.10190567  2.2024246   0.21042197
 -0.36162718  0.17255171 -0.48260703 -0.02463105 -0.21526932 -1.09751184
  0.94910988  1.2152212  -0.28201497  1.63094952  0.0319471   0.        ]",0.9611200490298466,-0.001689785607989528,"[ 4.55431221e-04 -5.32946974e-04  2.75161409e-04 -2.23297956e-04
  4.09345241e-05 -2.20114739e-04]",-5.3619046147098235,0.004691961213653562,0.8280669135715867,-0.04301177403507059,"[-0.12817707 -0.10448421 -0.05385341 -0.02564552  0.00919162  0.04481953
  0.09124554  0.12786596  0.16602528  0.19072692  0.15111488  0.08459834
 -0.03439914 -0.25674609 -0.30424105 -0.26495052 -0.20937178 -0.17610019
 -0.1612026   0.19899494  0.85247221  1.38408155  1.23982724 -0.05435808
  0.01412568]",[ 0.00169734 -0.00023776 -0.00214406 -0.00026785 -0.00029956 -0.00158968],"[-5.32465920e-03 -6.87881724e-03  5.54081449e-03  1.09687554e-02
 -9.53374817e-03 -6.32770213e-03  1.34368215e-04  4.20089492e-03
  5.41092497e-05 -5.28396886e-04  2.06479031e-03  8.31815694e-04
 -2.03097720e-03  1.75332263e-03 -3.71079849e-03  3.26078580e-03
  4.46045330e-03  2.13321567e-04  6.86259025e-03 -5.08953254e-04]",0.08401077632348519,"[-5.32465920e-03 -6.87881724e-03  5.54081449e-03  1.09687554e-02
 -9.53374817e-03 -6.32770213e-03  1.34368215e-04  4.20089492e-03
  5.41092497e-05 -5.28396886e-04  2.06479031e-03  8.31815694e-04
 -2.03097720e-03  1.75332263e-03 -3.71079849e-03  3.26078580e-03
  4.46045330e-03  2.13321567e-04  6.86259025e-03 -5.08953254e-04]"
DUK,"[ 0.06054058 -0.20463854 -0.15333785 -0.14855077  0.54095247  0.15136639
 -0.13348196 -0.2801152  -0.09653428 -0.17300727  0.0045802   0.29003514
 -0.0866771  -0.02181218  0.33963668 -0.46493213  0.25328282  0.1148508
 -0.09747525  0.04103428 -0.34138141 -0.25919701  0.1460151   0.4461034
  0.02896806  0.456332    0.16824218  0.52093549  0.06584159 -0.46051723
 -0.08108041 -0.27834943  0.0864952  -3.01011132 -0.94967755  3.10518453
  2.32046435 -1.60757637 -3.02183034  0.27475947  2.18152836  0.13529276
 -0.48391445  0.23993533 -0.35876177 -0.09003109 -0.22566545 -0.89641293
  0.88728962  1.2644035  -0.18376076  0.91670598 -0.63650859  0.        ]",0.9256773154147051,0.03373483464828743,"[ 3.85784142e-04 -6.84709439e-04  3.22311480e-04 -1.33502849e-04
  2.71795201e-05 -1.22902190e-04]",-5.2440202811195205,0.005278991089167105,0.8281150266950267,-0.042769981462465564,"[-0.12725711 -0.10395575 -0.05422559 -0.0251195   0.00897785  0.04471671
  0.09262776  0.12866921  0.16645198  0.18917011  0.15177818  0.08420737
 -0.03470183 -0.25278562 -0.30230267 -0.26581426 -0.20991701 -0.17594057
 -0.15176822  0.20300583  0.8495924   1.38100304  1.22907721 -0.05802145
  0.01465111]",[ 0.00149386 -0.00031066 -0.00202882 -0.00039139 -0.0002934  -0.00165947],"[-0.00454971 -0.0064492   0.00475197  0.01027894 -0.00952006 -0.00559161
  0.00057906  0.00419949 -0.00015634 -0.00081425  0.00219004  0.00108133
 -0.00211409  0.00172099 -0.00315902  0.00313867  0.00455371  0.00050643
  0.00493222 -0.00233234]",0.08417167606571169,"[-0.00454971 -0.0064492   0.00475197  0.01027894 -0.00952006 -0.00559161
  0.00057906  0.00419949 -0.00015634 -0.00081425  0.00219004  0.00108133
 -0.00211409  0.00172099 -0.00315902  0.00313867  0.00455371  0.00050643
  0.00493222 -0.00233234]"
DVA,"[-0.01656356  0.07288832  0.01588338 -0.05939912  0.22109239  0.22257502
 -0.23108906 -0.07436468 -0.04750357 -0.15159793 -0.06069689  0.06390738
  0.04000045  0.05509492  0.24523296 -0.00957088  0.22573363  0.04395974
 -0.22844976 -0.04502198 -0.05274887 -0.15520452  0.03012845  0.27166087
 -0.09389196  0.23091162  0.09261465  0.30912674  0.01048774 -0.14281104
 -0.02419382 -0.0669722   0.02790788 -1.41874877 -0.58043043  1.03787532
  1.66334043  0.03455452 -1.83768463 -0.84548866  0.69276401  0.26550368
  1.06051731  1.46732143 -1.34046909 -2.07618305  0.06048189  1.57261249
  0.9600133  -0.18861981 -0.74312992 -0.24898258 -0.80888741  0.        ]",0.5329567419810538,0.43185677091818203,"[1.36269099e-03 1.57347005e-03 1.15008308e-04 4.81436564e-04
 8.78558768e-05 2.88625633e-04]",-4.950209548571308,0.007081924766338569,0.826505156048949,-0.040169499376574415,"[-0.12374864 -0.10178319 -0.06214674 -0.02307313  0.00550239  0.05139006
  0.09391145  0.12939255  0.16417481  0.17910837  0.15689452  0.0881272
 -0.04041974 -0.22269641 -0.3062615  -0.27321408 -0.22490169 -0.18128392
 -0.11464836  0.22711685  0.82813744  1.33625607  1.19834287 -0.07854362
  0.00648935]",[ 0.00092639 -0.00046021 -0.00112561 -0.00018671  0.00016149 -0.00178297],"[ 7.21675015e-04 -5.42438571e-03 -1.33889063e-03  8.31477169e-03
 -5.23995514e-03 -1.98597644e-03 -2.29240165e-03  3.15911333e-04
  3.06931592e-05  4.33386247e-03  5.35300072e-03 -1.70619435e-03
 -6.92882366e-03  2.73095419e-03  3.84818225e-03  3.00434832e-03
  3.42340072e-04 -8.78782102e-04  1.91688953e-03 -2.25814411e-03]",0.0846485409355812,"[ 7.21675015e-04 -5.42438571e-03 -1.33889063e-03  8.31477169e-03
 -5.23995514e-03 -1.98597644e-03 -2.29240165e-03  3.15911333e-04
  3.06931592e-05  4.33386247e-03  5.35300072e-03 -1.70619435e-03
 -6.92882366e-03  2.73095419e-03  3.84818225e-03  3.00434832e-03
  3.42340072e-04 -8.78782102e-04  1.91688953e-03 -2.25814411e-03]"
DVN,"[-1.07506683e-01 -6.05098812e-02 -1.86501060e-01 -1.04410947e-01
 -8.02251539e-02  1.41978533e-01 -3.20731159e-01 -1.95725155e-01
 -1.62617337e-01 -2.44877891e-01 -6.21532927e-02  3.15476790e-01
 -6.66509544e-02 -1.33537294e-02  2.65025936e-01 -2.15713780e-01
  6.78727357e-02  1.71389004e-01 -1.48697602e-01 -4.02831681e-03
 -2.90623110e-02 -2.15232265e-01  1.20003792e-01 -1.93740910e-02
 -9.21732015e-02  1.05649714e-01  1.45431629e-01  3.06027742e-01
  1.54658165e-03 -1.72155553e-01  2.51752074e-02 -4.96918368e-02
 -1.95971190e-01 -1.06629469e+00 -3.23626998e-01  1.14535214e+00
  1.15466871e+00 -7.57905745e-01 -1.94204220e+00 -3.43306126e-01
  2.09743260e+00  9.81292110e-01 -8.47939878e-01 -7.48849691e-01
 -3.80732174e-01 -5.22280535e-01  1.07998364e+00  1.65272432e+00
 -8.98917194e-01 -1.23818725e+00 -3.34073858e-01 -9.32062014e-01
  5.48821575e-01  0.00000000e+00]",0.24074699962744578,0.724844773115298,[-0.00108053  0.00155595 -0.00061065 -0.00030402  0.00023765  0.00019234],-4.9873065519341795,0.006824019904671977,0.8246063387938514,-0.04141774250543577,"[-0.12779946 -0.10296636 -0.06974764 -0.02582082  0.0027583   0.04743774
  0.08999937  0.12621995  0.1653147   0.19068098  0.15249695  0.08539607
 -0.03677825 -0.23732229 -0.32014241 -0.26220123 -0.2128513  -0.17688603
 -0.10821995  0.22045906  0.84477742  1.28001267  1.19844846 -0.08975718
  0.00918114]","[ 9.38402762e-04 -4.33376014e-04 -1.17414750e-03 -7.07126883e-05
  1.88743405e-04 -2.34953272e-03]","[ 2.01556043e-03 -4.69698248e-03 -1.10872219e-03  6.91010499e-03
 -7.33075836e-03 -2.27898031e-03 -1.05968768e-03  4.41563395e-03
  2.20273195e-03 -1.10793293e-03 -9.50378021e-04  8.98088225e-04
 -2.63978865e-03  5.20302469e-03  3.49197309e-03 -2.42507185e-03
 -3.19633479e-03  7.15968357e-06 -4.06641521e-04  1.69938587e-03]",0.0846445930151127,"[ 2.01556043e-03 -4.69698248e-03 -1.10872219e-03  6.91010499e-03
 -7.33075836e-03 -2.27898031e-03 -1.05968768e-03  4.41563395e-03
  2.20273195e-03 -1.10793293e-03 -9.50378021e-04  8.98088225e-04
 -2.63978865e-03  5.20302469e-03  3.49197309e-03 -2.42507185e-03
 -3.19633479e-03  7.15968357e-06 -4.06641521e-04  1.69938587e-03]"
DXC,"[-1.39676255e-01 -2.38523298e-01 -1.98142398e-01 -3.13351770e-01
  2.22875994e-01  2.41517110e-01 -3.60790528e-01 -3.11248313e-01
 -2.56182112e-01 -4.71316758e-01  3.16202254e-02  3.32210798e-01
 -1.78115530e-01  1.20926468e-01  5.08453035e-01 -5.93414745e-01
  1.15310625e-02 -4.48588659e-02 -3.34622609e-01 -1.60454442e-01
 -3.30008271e-01 -3.15932321e-01  2.42193558e-01 -8.50488414e-03
  5.03671088e-04  3.00196030e-01  1.49011049e-01  7.64332044e-01
  6.84098027e-03 -3.06794832e-01 -5.65879312e-02 -1.34173675e-01
 -8.77918818e-02 -1.98557684e+00 -1.10642188e+00  1.91411226e+00
  2.51695604e+00  3.24213304e-01 -3.52090610e+00 -2.28969100e+00
  2.79510084e+00  2.57896662e+00 -2.25954868e-01 -1.51497006e+00
 -1.44597161e+00 -2.37941562e-01  1.43046576e+00  9.88400135e-01
 -6.44106234e-01 -6.64725387e-01 -2.08908857e-01  2.56836101e-01
  3.15632028e-01  0.00000000e+00]",0.8859030851906606,0.0824261749965011,[-0.00018618  0.00158609 -0.00082467  0.00062283 -0.00039547 -0.00010994],-5.052604110617931,0.006392664546224765,0.82393466473917,-0.04308466395649001,"[-0.12801185 -0.10802656 -0.06234652 -0.02269851  0.00207177  0.04311888
  0.08725819  0.11801592  0.16928118  0.19119814  0.14797597  0.09317109
 -0.02363243 -0.26321932 -0.32192407 -0.28118058 -0.22897284 -0.19787869
 -0.14816112  0.19578831  0.85884707  1.28301082  1.22477638 -0.07286823
  0.01241398]",[ 0.00220577 -0.00052739 -0.00147397 -0.00032576  0.00011773 -0.00222647],"[-1.19942328e-03 -6.96475781e-03  1.29040255e-03  1.09043161e-02
 -4.52571457e-03 -7.04372007e-03 -6.17681499e-03  5.87330272e-03
  6.75113036e-03  8.27288600e-04 -2.76742527e-03 -1.28038898e-03
 -2.18317607e-03  6.06774103e-03  1.45166184e-03 -2.37262720e-03
 -1.32503061e-03  3.62443756e-06  2.40046125e-03  1.05511640e-03]",0.08418567932392497,"[-1.19942328e-03 -6.96475781e-03  1.29040255e-03  1.09043161e-02
 -4.52571457e-03 -7.04372007e-03 -6.17681499e-03  5.87330272e-03
  6.75113036e-03  8.27288600e-04 -2.76742527e-03 -1.28038898e-03
 -2.18317607e-03  6.06774103e-03  1.45166184e-03 -2.37262720e-03
 -1.32503061e-03  3.62443756e-06  2.40046125e-03  1.05511640e-03]"
DXCM,"[ 0.05042571 -0.04169864 -0.33200294 -0.12175173  0.17161492 -0.03942848
 -0.27632933 -0.17085023 -0.13932827 -0.33147667  0.05273112  0.44016568
 -0.24902978 -0.0207632   0.40800585 -0.42190441  0.14224324  0.17937373
 -0.07925902  0.1555075  -0.0325293  -0.26089267 -0.11261839  0.47785849
 -0.12755155  0.14761361  0.13126139  0.25874449  0.01289634 -0.40347209
  0.04967565 -0.05913361 -0.21349033 -2.56003233 -0.4298403   2.91639426
  1.74122884 -2.24218481 -2.27975836  1.04448382  2.01772437  0.13767268
 -0.65688778 -0.71118185 -0.69872741  0.41935636  1.62443174 -0.48170299
 -1.12555843  0.82267979 -0.17195058 -1.82644447  1.61858084  0.        ]",1.3626230963799917,-0.4047843839091667,"[-6.25790487e-04  5.85831889e-04 -3.25758958e-04 -1.56438071e-04
  8.04050157e-05  5.88814017e-05]",-5.768635238953692,0.0031240181444040327,0.8279038366050856,-0.04124367577410599,"[-0.13088748 -0.10332244 -0.06346109 -0.03087674  0.00376424  0.0488152
  0.091227    0.1234653   0.16905294  0.19617927  0.14460703  0.08572256
 -0.0276075  -0.25078822 -0.3130757  -0.2611745  -0.20724197 -0.16148663
 -0.10529001  0.20888774  0.8015672   1.39032557  1.18978117 -0.08629732
  0.00954325]","[ 7.67035797e-04 -3.90175537e-04 -1.88653303e-03 -7.17667415e-05
  2.18380887e-04 -2.35210807e-03]","[-2.78141147e-03 -4.96516558e-03  4.08669539e-03  8.62395156e-03
 -1.12013997e-02 -3.34339899e-03  2.67582402e-03  4.08021820e-03
 -2.82586373e-04 -1.32215922e-03 -4.84389617e-04 -9.22338246e-05
 -6.27549918e-04  6.50440169e-03 -2.23329534e-03 -2.63516077e-03
  2.82589518e-03  6.11636507e-04 -2.90692913e-03  4.42496769e-03]",0.08356160649606872,"[-2.78141147e-03 -4.96516558e-03  4.08669539e-03  8.62395156e-03
 -1.12013997e-02 -3.34339899e-03  2.67582402e-03  4.08021820e-03
 -2.82586373e-04 -1.32215922e-03 -4.84389617e-04 -9.22338246e-05
 -6.27549918e-04  6.50440169e-03 -2.23329534e-03 -2.63516077e-03
  2.82589518e-03  6.11636507e-04 -2.90692913e-03  4.42496769e-03]"
EA,"[-6.92552567e-02 -4.59158331e-03  6.97796827e-02 -1.37354634e-01
  3.64865039e-01  3.05030426e-01 -3.45963439e-01 -1.35392603e-01
 -7.24945492e-02 -2.56073372e-01  2.44980011e-03  8.15221187e-02
 -7.68138795e-03  1.86578919e-01  4.30686588e-01 -2.40579673e-01
  3.03888712e-01 -3.92697911e-02 -3.53106653e-01 -1.45369360e-01
 -9.86326963e-02 -2.14185332e-01  1.00265391e-01  2.54297782e-01
 -2.04223346e-01  2.97151543e-01  1.95281174e-01  4.89469941e-01
 -7.25704176e-02 -1.21809445e-01 -1.50094190e-01 -1.44208483e-01
  2.91285325e-02 -1.65399226e+00 -8.58606782e-01  1.19245845e+00
  2.33973977e+00  7.18454009e-01 -2.79647349e+00 -1.93550036e+00
  1.61975418e+00  1.41846752e+00  9.02458766e-01  9.46177691e-01
 -1.63207398e+00 -2.06647334e+00  1.61506409e-01  1.69892240e+00
  1.27435579e+00  2.31922801e-01 -1.00842959e+00 -1.30629444e+00
 -1.54594230e+00  0.00000000e+00]",0.6862699119305915,0.28270562239308183,"[ 4.30282570e-05  7.84733866e-04 -3.73552897e-04  7.11348690e-05
 -1.44848111e-04 -2.47821251e-04]",-5.040426696773263,0.006470986580025379,0.8254049969315664,-0.04089450159709485,"[-0.12260964 -0.10368403 -0.05862162 -0.02055139  0.0023063   0.04900748
  0.09321979  0.12548332  0.1669677   0.17973703  0.15482528  0.09511605
 -0.03073391 -0.2386529  -0.29821788 -0.27976256 -0.2350368  -0.19372028
 -0.12060915  0.21371296  0.83806373  1.33131397  1.17830759 -0.07403866
  0.01291929]","[ 1.46474029e-03 -7.66103646e-04 -1.03171456e-03 -5.40724543e-04
 -8.14420877e-07 -1.85963133e-03]","[-0.00017112 -0.00627553 -0.00082924  0.0103057  -0.00350548 -0.00482593
 -0.00517996  0.00261497  0.00332478  0.00409234  0.00400464 -0.00212081
 -0.00701266  0.00290658  0.00398385  0.00354164  0.00164538 -0.00178004
 -0.00109473 -0.00411582]",0.08474850918946612,"[-0.00017112 -0.00627553 -0.00082924  0.0103057  -0.00350548 -0.00482593
 -0.00517996  0.00261497  0.00332478  0.00409234  0.00400464 -0.00212081
 -0.00701266  0.00290658  0.00398385  0.00354164  0.00164538 -0.00178004
 -0.00109473 -0.00411582]"
EBAY,"[ 1.72516881e-01  1.54619722e-01 -3.00864179e-01 -1.13191487e-01
  1.45725652e-01 -2.14951780e-01 -1.05671312e-01 -2.77591273e-02
 -2.05889975e-02 -3.08693399e-01  1.31657546e-01  2.67906047e-01
 -2.76108511e-01 -6.79643981e-02  3.10654995e-01 -1.15078974e-01
 -3.87347355e-02 -1.33410861e-02 -3.15461426e-02  2.49199474e-01
  4.52989085e-02 -1.38859425e-01 -4.23418963e-01  6.89230036e-01
  1.00569023e-02 -1.63127961e-03 -1.20503217e-01  8.66219250e-03
  7.74132672e-02 -4.13669132e-01  1.62612445e-01  1.98756548e-01
 -1.93919866e-01 -2.38312634e+00  5.08749897e-02  2.70857989e+00
  8.38689314e-01 -2.34361497e+00 -5.06156728e-01  1.80636390e+00
 -4.21095560e-01 -9.97113308e-01  1.21061468e+00  2.71039217e-02
 -1.89174920e+00  4.62391480e-01  2.38074131e+00 -1.35624134e+00
 -1.68909711e+00  1.48474068e+00  3.70437090e-01 -1.19029771e+00
  1.88014219e+00  0.00000000e+00]",0.855489580268445,0.0909731444849811,[0.00042147 0.00050728 0.00014579 0.00019493 0.00013627 0.00033745],-5.731244399699448,0.0032430390847337223,0.8304529991500315,-0.03940651341256703,"[-0.13034883 -0.10301689 -0.06407089 -0.03558649  0.0083075   0.05408751
  0.09525845  0.12465406  0.17116524  0.18808315  0.14333941  0.08302845
 -0.03249235 -0.23028617 -0.32809607 -0.27956053 -0.20765076 -0.14979394
 -0.09482728  0.23134494  0.74280176  1.43520144  1.2138047  -0.0982258
 -0.00569914]","[ 7.20358766e-06 -1.18392042e-04 -1.97839023e-03  2.15531999e-04
  8.68501159e-04 -2.22973987e-03]","[-0.0021132  -0.00359011  0.00339224  0.00594252 -0.01128518  0.00173475
  0.00474644 -0.00233783 -0.00368104  0.00391061  0.0015554  -0.00373139
 -0.00033319  0.00866576 -0.0042585  -0.00413098  0.00469843  0.00213943
 -0.00131609  0.00501776]",0.08278729116185199,"[-0.0021132  -0.00359011  0.00339224  0.00594252 -0.01128518  0.00173475
  0.00474644 -0.00233783 -0.00368104  0.00391061  0.0015554  -0.00373139
 -0.00033319  0.00866576 -0.0042585  -0.00413098  0.00469843  0.00213943
 -0.00131609  0.00501776]"
ECL,"[-2.36687165e-02 -9.98928166e-02  2.64985372e-04 -1.79123138e-01
  3.45114274e-01  3.59174808e-01 -2.16833445e-01 -2.78970929e-01
 -4.59994002e-02 -3.05873436e-01  2.05681303e-02  9.88226734e-02
 -2.25854943e-02  2.08981888e-02  3.84513147e-01 -1.73712216e-01
  1.34860384e-01 -8.51989087e-02 -3.19043272e-01 -1.36292484e-01
 -1.39156863e-01 -1.96924841e-01  1.62444614e-01  1.58184361e-01
 -2.25892322e-02  2.70897752e-01  1.41076754e-01  4.93983987e-01
  2.53328828e-03 -2.29857620e-01 -1.86116259e-01 -1.21274120e-01
 -3.15397423e-02 -1.61361678e+00 -7.61305797e-01  1.20428931e+00
  1.93998336e+00  2.15108743e-01 -2.56539779e+00 -1.32742821e+00
  1.74431676e+00  1.13213193e+00  2.90279533e-01  4.12213537e-01
 -1.15077481e+00 -1.33525147e+00  5.19177934e-01  1.30909759e+00
  6.18007567e-03 -1.04374602e-01  4.37952124e-01 -3.91540795e-01
 -2.45872036e+00  0.00000000e+00]",0.5535378103398966,0.406605414295306,"[ 3.51779196e-04  1.62981428e-03 -2.10341078e-06  1.23015242e-04
  3.20552832e-04  5.07116384e-04]",-4.851853701975081,0.007813879511972764,0.8263568061795247,-0.04178775065160267,"[-0.12406179 -0.10468974 -0.05913657 -0.01915895  0.00646218  0.04422478
  0.09396954  0.12378611  0.1674896   0.18051769  0.15428949  0.08655013
 -0.03241712 -0.23428076 -0.31209706 -0.28469575 -0.23205252 -0.19432011
 -0.12742159  0.21530054  0.84700909  1.31323492  1.2158766  -0.07405091
  0.01060352]","[ 1.45767264e-03 -4.93830774e-04 -1.35190766e-03 -6.57740187e-04
  9.45501844e-05 -2.03496415e-03]","[-4.94894227e-05 -5.96474897e-03 -7.99467398e-04  9.18950401e-03
 -4.73635218e-03 -4.19304913e-03 -3.60857600e-03  3.06500550e-03
  2.59847048e-03  2.26928665e-03  2.47681433e-03 -9.20653550e-04
 -4.95116728e-03  3.81140528e-03  2.79266424e-03  2.27386321e-05
  4.15337763e-04  2.15171260e-03  9.65735223e-04 -6.93054899e-03]",0.08464871312516724,"[-4.94894227e-05 -5.96474897e-03 -7.99467398e-04  9.18950401e-03
 -4.73635218e-03 -4.19304913e-03 -3.60857600e-03  3.06500550e-03
  2.59847048e-03  2.26928665e-03  2.47681433e-03 -9.20653550e-04
 -4.95116728e-03  3.81140528e-03  2.79266424e-03  2.27386321e-05
  4.15337763e-04  2.15171260e-03  9.65735223e-04 -6.93054899e-03]"
