,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-2.53738413e-01  5.59211402e-03  3.56957910e-01 -1.98490538e-01
  1.22490296e-01 -3.18623823e-01  2.09898793e-02 -8.61373698e-02
 -3.52316495e-01 -4.39968787e-01  4.64077237e-01 -1.05858829e-01
 -7.83300830e-02 -1.91356193e-04  8.00552319e-02 -2.96188531e-01
 -3.39144144e-01  3.19329618e-01 -3.51956123e-01 -9.82154726e-02
  1.15728137e-01 -4.09974488e-01  3.56859220e-02 -2.52320489e-01
 -3.88240251e-01 -4.19321261e-02 -4.83369330e-01 -1.73485669e-01
  6.62942859e-02  9.14251751e-02  2.60548445e-02  3.93609825e-01
  8.00242640e-03 -2.47312837e+00 -2.77339590e-01 -3.03919626e+00
 -1.81071171e+00 -2.02795709e+00 -3.10285719e+00 -8.75628936e-01
 -2.81926857e+00 -3.48413806e-01 -1.48248035e+00 -1.15442494e+00
 -2.28289057e-01 -2.16914156e+00  1.80393182e-01 -1.42972902e+00
 -5.97682455e-01  9.22097375e-01  4.96128415e-01  1.29366733e+00
  4.67179068e+00  0.00000000e+00]",-0.7581111851914794,1.715617961313567,"[ 1.35491899e-04  1.22323926e-03 -3.29798203e-04 -2.11194784e-04
  4.18736219e-05 -2.82117807e-04]",-4.742383590038012,0.008717841640083546,0.7348030153368788,-0.031072577124520884,"[-0.10274216 -0.09386101 -0.05433841 -0.02634596  0.02001289  0.05786187
  0.08879354  0.12404429  0.19061239  0.18183349  0.17755927  0.12655166
  0.00935926 -0.20410873 -0.35935217 -0.30236931 -0.27535216 -0.22382489
 -0.14680219  0.00830676  0.7496401   1.23558812  1.6094098   0.44447842
 -0.02308841]","[-4.06294684e-05  4.79437904e-04  1.16619093e-03  6.99764064e-04
 -2.89737160e-04  2.76074192e-04]","[ 0.00612853 -0.00660131 -0.01123109  0.00074863 -0.00820074 -0.00794014
  0.00017961 -0.00802023 -0.00180512 -0.00377584 -0.00256993  0.00048202
 -0.00832078  0.00102797 -0.00536515 -0.00195682  0.00416261  0.00101895
  0.00384928  0.01208269]",0.08465419224368602,"[ 0.00612853 -0.00660131 -0.01123109  0.00074863 -0.00820074 -0.00794014
  0.00017961 -0.00802023 -0.00180512 -0.00377584 -0.00256993  0.00048202
 -0.00832078  0.00102797 -0.00536515 -0.00195682  0.00416261  0.00101895
  0.00384928  0.01208269]"
EMR,"[-1.77486451e-01  1.53095408e-01  4.09615957e-01 -1.22182848e-01
 -1.11268339e-01 -3.80133479e-01  1.89777617e-01 -1.28477785e-01
 -3.57743785e-01 -4.51852414e-01  3.47787033e-01 -1.26323551e-01
 -1.43830048e-02  1.82205170e-01 -3.72379940e-03 -1.35611217e-01
 -2.98191967e-01  1.49753649e-01 -1.61548924e-01  2.29352244e-02
  1.83144630e-01 -3.12665767e-01 -1.00073716e-02 -2.18472090e-01
 -1.91051235e-01 -8.60986575e-02 -4.48561639e-01 -3.21463783e-01
 -3.02196261e-02  7.29850211e-02  1.22913901e-01  1.80566184e-01
  1.10566167e-01 -1.63097423e+00 -1.44738437e-02 -2.40293344e+00
 -8.66833856e-01 -2.53127662e+00 -1.86666846e+00 -1.35821944e+00
 -2.76255221e+00  6.88199138e-02 -2.25524967e+00  4.09902903e-01
 -5.70307579e-01 -1.48689777e-01  9.82021261e-01 -7.95606156e-01
  1.28247419e+00 -4.93297320e-03  1.67764368e+00  1.64360884e-01
  3.85761837e+00  0.00000000e+00]",-0.4769213081965756,1.43353998776991,"[-6.76830358e-04  1.31903751e-03 -7.00018065e-04 -2.67117219e-04
 -4.10949722e-05 -3.34674432e-04]",-4.332447637852126,0.013135357513196964,0.7362927233116198,-0.029737226599108116,"[-0.1013885  -0.09191227 -0.06016981 -0.02784114  0.02553317  0.0563036
  0.08830563  0.12386272  0.18577095  0.18135313  0.18103675  0.13497573
  0.00432908 -0.19355357 -0.3550483  -0.31578932 -0.25735762 -0.20661222
 -0.14243097  0.02683797  0.74129909  1.24865955  1.65051802  0.43810522
 -0.02082434]",[-0.00040499  0.00025542  0.00117353  0.00089387 -0.00091785  0.00046268],"[ 0.0085261  -0.00589481 -0.00933157  0.00342637 -0.00964666 -0.00433838
 -0.00121182 -0.00789452 -0.00043961 -0.00603696  0.00157461 -0.00028612
 -0.00282477  0.00341641 -0.00347624  0.00278056  0.00132625  0.00430624
  0.00103355  0.00986339]",0.08515396408387794,"[ 0.0085261  -0.00589481 -0.00933157  0.00342637 -0.00964666 -0.00433838
 -0.00121182 -0.00789452 -0.00043961 -0.00603696  0.00157461 -0.00028612
 -0.00282477  0.00341641 -0.00347624  0.00278056  0.00132625  0.00430624
  0.00103355  0.00986339]"
EOG,"[-4.56928219e-01  2.37762091e-01  1.32330901e-01 -1.24263670e-01
 -1.95338339e-01 -3.54342931e-01  7.03973215e-02  8.30144433e-02
 -3.82094014e-01 -3.19846317e-01  7.49464520e-01  8.83018970e-02
 -3.72358715e-02 -1.80400515e-03  4.02206445e-01 -2.98402710e-01
 -4.89657355e-01 -3.33862293e-02 -5.50925330e-01  1.91745708e-01
  3.90140614e-01 -2.31362804e-01 -8.03701971e-02 -1.48862654e-01
 -5.02627704e-01 -6.03069254e-02 -3.44254993e-01 -1.45198647e-01
  2.00879239e-01  9.04358529e-02 -3.62900427e-01  2.43541691e-01
 -9.21222306e-02 -3.54459264e+00 -1.50260949e+00 -3.27741715e+00
 -4.27662167e+00 -6.05492175e-01 -4.57750945e+00  4.12250648e-01
 -2.71121811e+00 -3.59957869e-01 -1.24617994e+00 -1.28478566e+00
 -1.03551635e+00 -7.17466221e-01 -7.77419251e-01 -2.81345322e-01
  4.50377587e-01 -3.67829887e-01  1.34088395e+00  1.31641443e-01
  1.57644961e+00  0.00000000e+00]",-1.4459185655643847,2.407882078973967,"[-4.30531019e-04  6.57497233e-04 -3.03836452e-04 -2.56657952e-04
  7.42323485e-05 -1.13340377e-04]",-5.187310307816066,0.005587013971367244,0.7308333669651514,-0.028909461257002004,"[-0.10724106 -0.09236737 -0.06191726 -0.02719637  0.02083428  0.0633367
  0.08812524  0.12841425  0.20223092  0.19054794  0.177154    0.12825158
  0.02665268 -0.20641303 -0.37056558 -0.3324098  -0.29715554 -0.19073163
 -0.11155985  0.03763977  0.7242963   1.26373259  1.58257939  0.44137845
 -0.01194495]","[ 2.52241846e-05  8.40179557e-04  1.20755673e-03 -3.83883072e-04
 -6.67330802e-04  1.90293709e-05]","[ 0.00300467 -0.01004218 -0.0120301  -0.00637141 -0.00405669 -0.01190332
  0.00381135 -0.00799966 -0.00218353 -0.00309961 -0.00262041 -0.00146821
 -0.00469194 -0.00185554 -0.00202592  0.00086887 -0.00022096  0.00291947
  0.00077789  0.00321716]",0.08489606456255001,"[ 0.00300467 -0.01004218 -0.0120301  -0.00637141 -0.00405669 -0.01190332
  0.00381135 -0.00799966 -0.00218353 -0.00309961 -0.00262041 -0.00146821
 -0.00469194 -0.00185554 -0.00202592  0.00086887 -0.00022096  0.00291947
  0.00077789  0.00321716]"
EQIX,"[ 0.225346    0.06347756 -0.14968818  0.16176913 -0.01418687  0.08438604
 -0.17754439  0.01654653  0.17935839 -0.01018298 -0.23681361 -0.20417865
  0.11091691  0.01951947 -0.25928104 -0.05047945  0.05263223  0.08839352
  0.10471289 -0.06301696 -0.26808973  0.10571661  0.00621394  0.0747427
  0.26293914 -0.01840796  0.03415029 -0.01872383 -0.09679173 -0.06911728
  0.21885437 -0.02798164 -0.01622156  0.91145335  0.5658904   0.90817799
  1.06657304  0.3708039   0.6961082   0.45994953  0.05469616  1.13489396
  0.12596716  1.24302457  0.63678269  0.34575499  0.58960944  0.30259561
 -0.55798416  1.23781139 -0.77492969  1.48035002  0.69161225  0.        ]",0.40846233150514333,0.5471831169168675,[-0.00360308 -0.0005502  -0.00088406 -0.00122368  0.00020953 -0.00020299],-4.951816083681106,0.007070556539729163,0.7441627203845148,-0.030633693301160555,"[-0.11354125 -0.08487267 -0.05723684 -0.01607314  0.01413698  0.06002823
  0.10612592  0.13899449  0.16412416  0.18228679  0.18540883  0.12350788
 -0.0143597  -0.18237956 -0.32936577 -0.31989401 -0.22841818 -0.21794237
 -0.20458003  0.0787832   0.74207959  1.32687718  1.7681919   0.44924849
  0.00438687]",[ 0.00026222 -0.00015706  0.00093747  0.00112015 -0.00157625 -0.00023971],"[ 1.60073824e-02 -4.26341879e-03  8.64747436e-04  9.00729658e-03
 -1.60175229e-03  3.94416024e-03  3.45165873e-03 -7.19384229e-04
  3.47463015e-03 -1.78986926e-04  4.34851247e-03  3.16350647e-03
 -4.65429492e-04  2.55037915e-03 -4.38613104e-05 -1.35393427e-03
  5.56527007e-03 -2.23578047e-03  5.00525166e-03  9.87537539e-04]",0.08454627004348635,"[ 1.60073824e-02 -4.26341879e-03  8.64747436e-04  9.00729658e-03
 -1.60175229e-03  3.94416024e-03  3.45165873e-03 -7.19384229e-04
  3.47463015e-03 -1.78986926e-04  4.34851247e-03  3.16350647e-03
 -4.65429492e-04  2.55037915e-03 -4.38613104e-05 -1.35393427e-03
  5.56527007e-03 -2.23578047e-03  5.00525166e-03  9.87537539e-04]"
EQR,"[ 1.78728488e-01 -2.90791528e-01  2.89828495e-01 -3.33539463e-01
  7.53277850e-02 -1.71608811e-02 -1.09115517e-01 -1.44572293e-01
 -1.12554646e-01  2.65645033e-02  3.31335498e-01 -7.00360269e-02
  1.30568598e-01  2.40170816e-01 -2.44247330e-01  5.09019239e-02
  1.69252661e-03  4.13659394e-01 -1.86983417e-01 -4.44311994e-02
  6.99464144e-03 -1.24279222e-01 -6.03352674e-02  2.15801879e-02
  1.09911287e-01  2.91665955e-01 -1.58389891e-01  2.25648102e-01
 -1.63532749e-02  5.26794372e-02 -2.08237986e-02  7.16298373e-02
  8.31622539e-02 -8.03518944e-02  4.38886056e-01  1.76400142e-01
  4.98734424e-01  7.07505375e-02  5.19827611e-01 -1.32878619e-01
  8.26818639e-01 -7.67274051e-01  8.54087775e-01 -1.02680124e+00
  5.03234527e-01 -7.78070847e-01  2.91734723e-01  1.77399038e-03
  3.83349417e-01  9.85252067e-01  1.70720577e+00 -5.21270288e-01
  4.06755101e+00  0.00000000e+00]",0.06947194825428382,0.890479807393214,[-0.00403178  0.00143316 -0.00117514 -0.00097506  0.00051523  0.00053242],-4.597491461028174,0.010077082819733803,0.7432519703340746,-0.03386678168515127,"[-0.10460769 -0.09683855 -0.05507888 -0.01810328  0.01665202  0.05580416
  0.09626027  0.14049524  0.18619194  0.18540627  0.18565793  0.13620304
 -0.00993738 -0.17978465 -0.33233545 -0.29300503 -0.25872811 -0.21642048
 -0.16020406  0.04830046  0.7312321   1.30658719  1.73228568  0.49727275
 -0.00553842]","[ 9.16476824e-04  8.79323918e-05  1.18939928e-03  4.40620532e-04
 -1.31658398e-03  9.78641405e-05]","[ 0.01306595 -0.00469147 -0.00132366  0.00734917 -0.0024135   0.00302936
  0.00191607  0.0014607  -0.00193177  0.00212139 -0.00168768  0.00252525
 -0.00387947  0.00170285 -0.00093905  0.0012163   0.00463722  0.00503833
 -0.00073847  0.0107675 ]",0.08475832146549796,"[ 0.01306595 -0.00469147 -0.00132366  0.00734917 -0.0024135   0.00302936
  0.00191607  0.0014607  -0.00193177  0.00212139 -0.00168768  0.00252525
 -0.00387947  0.00170285 -0.00093905  0.0012163   0.00463722  0.00503833
 -0.00073847  0.0107675 ]"
ES,"[ 6.65603014e-02 -2.46299181e-01  4.78616391e-02 -3.23890785e-01
 -5.18154302e-02  5.58994271e-02 -2.17487662e-01 -2.74794137e-02
 -3.76572685e-02  2.38123838e-01  5.05879447e-01  6.21861335e-02
  1.48210179e-01  1.19653360e-01 -1.76795771e-01 -5.58614703e-02
 -7.59062199e-02  3.06335048e-01 -3.62661752e-01  8.53894174e-02
  1.04689894e-01  2.80868443e-03 -8.13461857e-02  1.11550019e-01
  4.74860837e-02  3.67182595e-01 -7.79344908e-02  4.11526880e-01
 -3.80346589e-02  2.45786044e-02 -2.17343715e-01 -9.47074051e-04
 -6.32993255e-02 -5.83280254e-01 -2.61065119e-01  3.93690713e-01
 -1.01079657e+00  1.70614529e+00 -5.42134706e-01  1.47954001e+00
  1.12096369e+00 -2.97661133e-01  1.73200430e+00 -1.32990160e+00
  5.79213915e-01 -6.72632949e-01 -5.14684095e-01  5.18072897e-01
 -7.81120729e-02  7.46350575e-01  1.56795489e+00 -1.62371596e+00
  2.72854045e+00  0.00000000e+00]",-0.2600863695781598,1.227266311144938,"[-2.17367385e-03  3.88631251e-03 -1.98608855e-03  1.82625153e-04
 -2.25194425e-04 -7.43474209e-05]",-4.207158077061848,0.014888620583189755,0.7410605795924482,-0.03343836549099786,"[-1.09753196e-01 -9.68412512e-02 -5.78754651e-02 -1.61505204e-02
  1.26876952e-02  5.96478764e-02  9.90451871e-02  1.47904965e-01
  1.93704401e-01  1.91717394e-01  1.84291632e-01  1.30989396e-01
 -7.38998145e-03 -1.87517638e-01 -3.38606511e-01 -3.02936075e-01
 -2.77509584e-01 -2.02482245e-01 -1.44236812e-01  6.58718628e-02
  7.22830126e-01  1.32867466e+00  1.72159679e+00  5.06429357e-01
  1.35979904e-04]","[ 1.40105133e-03 -4.43819040e-05  1.11680831e-03 -8.08656878e-05
 -1.49648850e-03 -3.25667957e-04]","[ 0.0116361  -0.00665946 -0.00066349  0.00303715  0.00228263  0.0003013
  0.00634877  0.00202197 -0.00082716  0.0044711  -0.00222817  0.00285629
 -0.00350261 -0.00085159  0.00060913  0.00026987  0.00377143  0.00439904
 -0.00349778  0.00700515]",0.08469220428792154,"[ 0.0116361  -0.00665946 -0.00066349  0.00303715  0.00228263  0.0003013
  0.00634877  0.00202197 -0.00082716  0.0044711  -0.00222817  0.00285629
 -0.00350261 -0.00085159  0.00060913  0.00026987  0.00377143  0.00439904
 -0.00349778  0.00700515]"
ESS,"[ 0.23685053 -0.40589053  0.336018   -0.38868423  0.12630084  0.09584988
 -0.10986703 -0.08052014 -0.06662429  0.17029418  0.33111423  0.01269615
  0.15230345  0.30012875 -0.09518803  0.21412265  0.11806252  0.40380481
 -0.20768085 -0.014647    0.0728155  -0.04903932 -0.0914459   0.05605246
  0.22619046  0.3640263  -0.01805382  0.42530693  0.10672331  0.05882088
 -0.18685461  0.06837513  0.06260008  0.33761094  0.43216094  0.86061441
  0.77411807  0.72979128  1.36211791 -0.23608514  2.16871617 -2.03280446
  1.45811213 -2.19472271 -0.22549451 -0.68580131 -1.14665398  0.86903083
 -0.23952473  1.19120151  1.6828924  -1.01197289  3.02803749  0.        ]",0.18869356204553062,0.7730982368788947,[-0.00199268  0.00066348 -0.00058584 -0.00034668  0.00019176  0.00029642],-5.179248072740137,0.005632239857266822,0.7443874804049693,-0.03493107503139125,"[-1.03781355e-01 -9.81056601e-02 -5.37863936e-02 -1.49559935e-02
  1.67396906e-02  5.78696078e-02  9.76765679e-02  1.45696725e-01
  1.85937293e-01  1.89505109e-01  1.86119976e-01  1.38970156e-01
 -1.13577590e-03 -1.68666097e-01 -3.23287067e-01 -2.93163173e-01
 -2.59929323e-01 -2.14725917e-01 -1.51169661e-01  5.79037653e-02
  7.24022422e-01  1.31757286e+00  1.75964843e+00  5.10326799e-01
  3.00863284e-03]","[ 1.37048830e-03  3.72509808e-04  1.24863837e-03 -5.96279799e-05
 -1.34367988e-03 -1.48388809e-05]","[ 0.01426897 -0.0047309   0.00078984  0.00807613 -0.00058947  0.00558167
  0.00162407  0.00495608 -0.0050808   0.00376325 -0.00466071  0.00057901
 -0.00372115 -0.00186891  0.00142615 -0.00023246  0.00529327  0.00514666
 -0.00242463  0.00797141]",0.0847013420904035,"[ 0.01426897 -0.0047309   0.00078984  0.00807613 -0.00058947  0.00558167
  0.00162407  0.00495608 -0.0050808   0.00376325 -0.00466071  0.00057901
 -0.00372115 -0.00186891  0.00142615 -0.00023246  0.00529327  0.00514666
 -0.00242463  0.00797141]"
ETN,"[-0.23749031  0.29567025  0.28065577  0.01701181 -0.14806961 -0.39726006
  0.15584185 -0.06146089 -0.31711948 -0.51499183  0.28370717 -0.16381865
 -0.03145919  0.08964932  0.04000987 -0.24193034 -0.36580508  0.06605859
 -0.16759331  0.03017808  0.14158378 -0.28544294  0.00894036 -0.23198039
 -0.23195758 -0.19194723 -0.4562883  -0.41177631 -0.03315533  0.04453462
  0.15837839  0.20841873  0.05046757 -1.89775822 -0.20431306 -2.74434373
 -1.384421   -2.50650268 -2.65129057 -1.02672855 -3.51358748  0.68556515
 -2.65675247  0.88731706 -0.6306692  -0.09650504  0.9203151  -0.83163705
  0.80977354  0.16369982  0.91024507  0.94322962  3.2353098   0.        ]",-0.6056838171241794,1.5584783735033898,[-0.0001801   0.00033834 -0.00043198 -0.00040531 -0.00015239 -0.00070268],-4.52679610422215,0.010815271625974923,0.7351204489174438,-0.02842114433588976,"[-0.10395551 -0.08862001 -0.06108488 -0.02849704  0.02423384  0.05821884
  0.08987207  0.12157779  0.18343711  0.1800757   0.18029725  0.13053654
  0.00592795 -0.20015864 -0.36057125 -0.3230103  -0.25803804 -0.20610869
 -0.14946088  0.03062896  0.74431815  1.24594607  1.64094253  0.42131407
 -0.02126067]",[-0.0006233   0.00025161  0.00109803  0.00101643 -0.00081785  0.00033282],"[ 0.00777088 -0.00640398 -0.01039107  0.00196486 -0.009544   -0.00654075
 -0.00027753 -0.00991904  0.00108551 -0.00712546  0.00279895 -0.00036895
 -0.00267518  0.00311862 -0.00361184  0.00145824  0.00176505  0.00193555
  0.00320015  0.00799228]",0.08499239444256992,"[ 0.00777088 -0.00640398 -0.01039107  0.00196486 -0.009544   -0.00654075
 -0.00027753 -0.00991904  0.00108551 -0.00712546  0.00279895 -0.00036895
 -0.00267518  0.00311862 -0.00361184  0.00145824  0.00176505  0.00193555
  0.00320015  0.00799228]"
ETR,"[ 1.76231983e-01 -2.94420164e-01  8.14486962e-02 -3.27889822e-01
 -2.30329640e-02  9.15165545e-02 -1.98539777e-01 -6.50517137e-02
 -1.41926856e-02  2.53651104e-01  4.14168084e-01  3.60931040e-02
  1.79684139e-01  1.97902139e-01 -2.21489222e-01  5.68538298e-02
  1.71108958e-02  3.12300927e-01 -2.64800194e-01  6.33633713e-02
  5.15550925e-02  3.49806724e-02 -1.04843025e-01  1.46563215e-01
  1.41956510e-01  3.85341128e-01 -9.07769049e-03  3.98814118e-01
 -1.10301353e-02  2.58639925e-02 -1.93754747e-01 -4.70598818e-02
 -3.19290282e-04 -1.45038505e-02  5.69689649e-03  9.55293238e-01
 -2.29215272e-01  1.65918763e+00  4.53847467e-01  1.11364747e+00
  1.77553007e+00 -5.53897846e-01  1.91176147e+00 -1.19441356e+00
  6.65069508e-01 -3.40279536e-01 -2.05649595e-01  6.23720917e-01
  4.12148239e-01  6.49893863e-01  1.80725850e+00 -1.36970427e+00
  2.56007716e+00  0.00000000e+00]",-0.028684345309817796,0.986547514456615,"[-4.49343754e-03  3.43026105e-03 -2.28748994e-03 -4.95954161e-04
  9.18550754e-05  2.43845896e-04]",-4.459356572573277,0.011569805223041406,0.7432031969767479,-0.03389951414059511,"[-0.10909729 -0.09682317 -0.05718547 -0.01520763  0.01353979  0.05836215
  0.09963999  0.1484388   0.19003337  0.19088758  0.18611416  0.13423539
 -0.00980184 -0.17948388 -0.33130034 -0.30183975 -0.26713705 -0.20446804
 -0.15281587  0.07042462  0.72003353  1.33845772  1.74381074  0.51071676
  0.0037996 ]","[ 1.33948446e-03  2.70937611e-05  1.15102603e-03 -4.50139091e-05
 -1.65203530e-03 -2.14294954e-04]","[ 0.01327719 -0.00591789  0.00105596  0.00525913  0.00209918  0.00319455
  0.00529372  0.00377372 -0.00128158  0.00487376 -0.00182014  0.00306803
 -0.0025339   0.00018033  0.00097474  0.0015876   0.00356489  0.00525194
 -0.00283594  0.00653186]",0.08476195767719738,"[ 0.01327719 -0.00591789  0.00105596  0.00525913  0.00209918  0.00319455
  0.00529372  0.00377372 -0.00128158  0.00487376 -0.00182014  0.00306803
 -0.0025339   0.00018033  0.00097474  0.0015876   0.00356489  0.00525194
 -0.00283594  0.00653186]"
ETSY,"[-2.28407448e-01 -1.33284736e-01  7.27463761e-02 -2.52953845e-01
  7.79018252e-02 -9.93562510e-02 -1.85794669e-01  5.14423159e-02
 -1.96646072e-01 -8.01495292e-02  6.15181630e-01  6.36780381e-02
 -1.65823641e-02 -9.48396569e-02  2.24362046e-01 -2.80859049e-01
 -2.77096733e-01  2.64395021e-01 -5.51825389e-01 -2.39239838e-03
  1.41396169e-01 -2.19813506e-01 -3.53605382e-02 -4.77342203e-02
 -3.77823754e-01  1.35680781e-01 -2.02240743e-01  2.20734989e-01
  1.79743176e-01  1.04066863e-01 -3.52699532e-01  2.86824638e-01
 -1.10043890e-01 -2.60569119e+00 -9.31152450e-01 -2.08897756e+00
 -2.98737219e+00  4.99813000e-01 -3.25313680e+00  8.84860841e-01
 -8.10742796e-01 -8.68825931e-01  8.42728150e-01 -2.56609397e+00
  1.82544705e-01 -2.36223483e+00 -1.10533915e+00 -3.57980436e-01
 -1.29738614e+00  1.14371361e+00  3.87864059e-01  4.35207366e-01
  2.44293150e+00  0.00000000e+00]",-1.2085382045168485,2.159814597919309,"[ 2.06634211e-05  1.24186341e-03 -1.67819821e-04 -1.81710005e-04
  2.16836139e-04  8.31538567e-05]",-5.222821843140807,0.0053920920003361645,0.7352978975536024,-0.03234824548447952,"[-0.10906209 -0.0953275  -0.05491848 -0.02048188  0.01313899  0.0623736
  0.09418475  0.13657082  0.19745315  0.19043929  0.17747643  0.12211809
  0.01621527 -0.2031981  -0.35517271 -0.30719951 -0.29543782 -0.21554088
 -0.13960424  0.03236523  0.73300687  1.28545822  1.62024641  0.47181682
 -0.0058231 ]",[ 0.00091626  0.00065567  0.00125211 -0.00034185 -0.00058429 -0.00015854],"[ 0.0057862  -0.0084566  -0.00828407 -0.00264735 -0.00104013 -0.00793638
  0.00496248 -0.00292997 -0.0030944   0.00243134 -0.00580172  0.00161752
 -0.00864683 -0.00265431 -0.00215851 -0.00320127  0.00470327  0.00073941
  0.00158098  0.00586902]",0.08441189421233172,"[ 0.0057862  -0.0084566  -0.00828407 -0.00264735 -0.00104013 -0.00793638
  0.00496248 -0.00292997 -0.0030944   0.00243134 -0.00580172  0.00161752
 -0.00864683 -0.00265431 -0.00215851 -0.00320127  0.00470327  0.00073941
  0.00158098  0.00586902]"
EVRG,"[ 0.20931335 -0.14384796  0.44211952 -0.20923391 -0.01074239 -0.08058053
  0.09686862 -0.14641439 -0.12038042 -0.09375014  0.08080367 -0.12485855
  0.11267113  0.3573391  -0.21498413  0.19967026  0.06233656  0.28140616
  0.04224163 -0.01565304  0.05294489 -0.10491639 -0.03357376 -0.06598964
  0.29709559  0.14417567 -0.1781979   0.04778161 -0.06730911  0.02881045
  0.15745536  0.01745061  0.153819    0.76588678  0.89761097  0.3494816
  1.80946049 -1.23443368  1.64559887 -1.40328162  0.33907622 -0.91603102
 -0.67901547  0.00423867 -0.54503096  0.53279366  0.16966347  0.48022528
  0.79639258  0.70575872  1.73339482 -0.92070811  3.41041176  0.        ]",0.42953314950219335,0.5339923733535087,"[-1.62245551e-03  3.37948691e-03 -1.39025107e-03  2.33692516e-04
  1.14933313e-05  3.29927542e-04]",-4.809326958514545,0.008153345391116746,0.7438494960208166,-0.03252789543197018,"[-0.10111256 -0.09367797 -0.05750943 -0.0197197   0.02337216  0.05546331
  0.09569071  0.13658299  0.17539705  0.1833506   0.18648643  0.14119509
 -0.00804879 -0.16893034 -0.32689699 -0.30311205 -0.23549564 -0.21136903
 -0.15944773  0.05372679  0.73591226  1.29103268  1.76797215  0.47568224
 -0.0069412 ]","[ 4.59881344e-04  6.81392270e-06  1.16030541e-03  8.74149063e-04
 -1.48129001e-03  2.81278589e-04]","[ 0.01548088 -0.00340573 -0.00083282  0.01105873 -0.00614759  0.00617039
 -0.0015756   0.00023199 -0.00208768 -0.00208312  0.00080571 -0.00017275
 -0.00048545  0.00184041  0.00023882  0.00195803  0.00387156  0.00509226
 -0.00197384  0.00900926]",0.08508066813152437,"[ 0.01548088 -0.00340573 -0.00083282  0.01105873 -0.00614759  0.00617039
 -0.0015756   0.00023199 -0.00208768 -0.00208312  0.00080571 -0.00017275
 -0.00048545  0.00184041  0.00023882  0.00195803  0.00387156  0.00509226
 -0.00197384  0.00900926]"
EW,"[-5.28686591e-02  5.54545608e-02  3.98855427e-01  1.31584173e-02
  1.67558325e-01 -1.94579110e-01  2.93707221e-01 -8.73420037e-02
 -2.04826229e-01 -3.97026690e-01 -1.70027909e-01 -9.31430333e-02
 -1.21902922e-01  1.12277373e-01  1.78644203e-01  1.33757952e-01
  1.58188128e-02 -6.57668747e-04  1.92163278e-01 -1.18937627e-01
  3.54970403e-02 -2.30210046e-01  5.63922101e-02 -2.37763569e-01
 -6.77028214e-02 -2.21823923e-01 -1.62616874e-01 -3.52993009e-01
  1.23880787e-01  4.31352898e-02  1.77589189e-01  1.90681967e-01
  1.51694894e-01 -1.91911698e-01  5.32448966e-01 -1.22363245e+00
  1.05835613e+00 -2.82838381e+00  4.40411609e-01 -2.72802833e+00
 -1.27577426e+00 -1.21675432e+00 -2.20712859e+00 -8.71724308e-02
 -1.21649010e+00 -1.57359736e-01  1.50680593e-01 -7.38951251e-01
  2.73013636e-01 -2.29567790e-01 -1.49090524e-01  1.33725750e+00
  8.71902278e-01  0.00000000e+00]",0.016178370394060032,0.9411062263142462,[-0.00247252  0.00150166 -0.00090524 -0.00085977  0.00041571  0.00018172],-4.418441293744896,0.012053004744435797,0.7387273376488908,-0.030654366480398897,"[-0.10175941 -0.08844656 -0.05345288 -0.02316911  0.02891608  0.0574432
  0.09287938  0.12575144  0.16413604  0.18450867  0.17755566  0.12936013
  0.01443775 -0.17127286 -0.33192298 -0.32734489 -0.217817   -0.22401294
 -0.1671267   0.03211988  0.75330906  1.25176818  1.67733994  0.42090967
 -0.00506684]",[-0.00064899  0.00067362  0.0011465   0.00102366 -0.00088755  0.00055075],"[ 0.01272505 -0.00427404 -0.00575273  0.00883263 -0.01065689  0.00242004
 -0.00500554 -0.00392636 -0.00324121 -0.0060856   0.00024799 -0.00207325
 -0.00290997  0.00196016 -0.00341791  0.00020002  0.001167   -0.00041922
  0.00369176  0.00134343]",0.08534180082068944,"[ 0.01272505 -0.00427404 -0.00575273  0.00883263 -0.01065689  0.00242004
 -0.00500554 -0.00392636 -0.00324121 -0.0060856   0.00024799 -0.00207325
 -0.00290997  0.00196016 -0.00341791  0.00020002  0.001167   -0.00041922
  0.00369176  0.00134343]"
