,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-1.02710089e-04  1.00642487e-04  7.38210467e-05  1.58080237e-05
 -1.88918870e-04  2.89326254e-05  3.22865187e-04 -1.00920076e-04
  2.72533511e-04 -1.36243957e-05  3.69190716e-05  2.89332846e-04
  6.22875832e-07  3.75326915e-05  3.38203645e-04 -1.63307120e-04
 -2.40862618e-04 -1.74271218e-04  2.06168763e-04 -1.17174601e-04
 -1.06371369e-04 -7.37640281e-05 -2.24719743e-05  1.96699950e-04
 -1.27963945e-04 -8.82016011e-05 -3.28653634e-05 -1.87318240e-05
  1.13632233e-04 -5.58294818e-05 -4.80382325e-05  7.18919224e-05
  2.05353181e-04 -3.99381116e-03  6.04830239e-04  2.69961139e-04
 -2.69658996e-03  1.83753065e-04 -5.18009591e-04 -5.74544086e-04
  2.02284772e-04  1.64402689e-04  3.43021136e-04 -1.86952984e-04
 -2.70434588e-04  3.60630455e-04 -6.34727801e-04  2.17147385e-04
  1.41010926e-05 -4.36878168e-04  1.05355223e-04 -7.13803926e-04
  5.02220538e-04  0.00000000e+00]",0.4548012979478,0.5255671170948626,[-0.00229971  0.00150824 -0.00144522 -0.00288481  0.00048963 -0.00189342],-3.010738459861982,0.049255292270802435,0.7759718835629891,-0.03524149785927107,"[-0.11514058 -0.09207763 -0.05897677 -0.02221089  0.01741325  0.06040944
  0.10173697  0.13980373  0.17160231  0.18883641  0.17653434  0.11645948
 -0.01173877 -0.18701903 -0.32913225 -0.31038593 -0.21943084 -0.18703261
 -0.14877529  0.10944587  0.77069459  1.3025599   1.55862953  0.11975882
 -0.00427445]","[ 8.76816006e-04 -9.04546382e-04 -2.26447502e-04 -3.97101165e-05
  1.22899911e-04 -5.07384556e-05]","[ 1.00111782e-02 -7.94184119e-03 -5.36195707e-03  5.10461181e-03
 -4.08074076e-03  1.16894714e-03 -1.15087637e-04  3.43107812e-04
 -4.94756450e-04  2.99132514e-04  1.10895729e-03  1.50362816e-03
 -4.15504288e-04  2.02937455e-03 -7.86691111e-04 -8.97664359e-05
  7.98297245e-04  1.87340295e-04  1.80931023e-03 -6.81461262e-04]",0.08656058322630723,"[ 1.00111782e-02 -7.94184119e-03 -5.36195707e-03  5.10461181e-03
 -4.08074076e-03  1.16894714e-03 -1.15087637e-04  3.43107812e-04
 -4.94756450e-04  2.99132514e-04  1.10895729e-03  1.50362816e-03
 -4.15504288e-04  2.02937455e-03 -7.86691111e-04 -8.97664359e-05
  7.98297245e-04  1.87340295e-04  1.80931023e-03 -6.81461262e-04]"
BK,"[ 0.44849829  0.02388286 -0.33155957 -0.29933835  0.34715441 -0.5207381
  0.21781553  0.39961629 -0.08740962  0.24234443  0.04820591  0.76531647
  0.0460388   0.30379233  0.3305583   0.32486724 -0.12037891 -0.1811334
 -0.05559515 -0.06891604  0.28486189 -0.10553106 -0.16871375 -0.061787
 -0.16489601 -0.1530535   0.23511324 -0.29779004  0.2384245   0.18018488
 -0.05753787  0.23865668  0.02624267 -2.48984021 -0.00521983 -3.38434511
  0.84459002 -3.44453014  1.67938298 -2.89952866  1.63338555 -1.36533358
  1.23818132 -0.28814766  0.14224899  0.44556736 -0.86421733  0.27137695
 -1.14172177 -0.2867621  -0.15777601 -0.90489874  1.81875288  0.        ]",-0.833602133963987,1.7783154314815233,"[-1.52727125e-03  1.22053972e-03 -5.47630945e-04 -9.13858897e-04
  4.69989629e-04  6.23454671e-05]",-4.991919775665909,0.006792611676396015,0.785283949197965,-0.03525462715074658,"[-0.12191731 -0.09837811 -0.04967961 -0.03625614  0.02423761  0.07419311
  0.09911946  0.14708348  0.17181401  0.22209331  0.17820898  0.13490332
  0.00317734 -0.16926278 -0.33474052 -0.32389691 -0.21961369 -0.19512773
 -0.10704998  0.10155666  0.73785599  1.3059938   1.51519048  0.09912234
  0.00845564]","[-2.75062591e-05 -3.27326608e-04  1.57545954e-04 -1.41200738e-04
  7.88208338e-04 -1.36591932e-05]","[ 0.00325594 -0.00763056 -0.01524321  0.00754711 -0.01390948  0.00499296
 -0.0085775   0.00611536 -0.00386787  0.0038147   0.00022033  0.00217838
  0.00097814  0.00015046 -0.00089966 -0.00331617 -0.00131876 -0.00061197
 -0.00093493  0.00524638]",0.08598876827003196,"[ 0.00325594 -0.00763056 -0.01524321  0.00754711 -0.01390948  0.00499296
 -0.0085775   0.00611536 -0.00386787  0.0038147   0.00022033  0.00217838
  0.00097814  0.00015046 -0.00089966 -0.00331617 -0.00131876 -0.00061197
 -0.00093493  0.00524638]"
BKNG,"[ 0.23344086 -0.36021891 -0.24004426  0.08854339  0.3789227  -0.20008104
  0.20407843  0.03992784 -0.3161158   0.0040758  -0.14896286  0.59392609
  0.23672743  0.11592777  0.51490636  0.19467624 -0.29289712 -0.27020212
  0.05485639  0.19966002  0.26099905 -0.1109902   0.20153065 -0.11589874
 -0.14707389 -0.34034692  0.0609742  -0.02399232  0.34676333  0.0852276
 -0.00439784  0.31947662  0.32792775 -1.33464175 -0.64410383 -1.68253526
 -0.38320167 -2.54969299 -0.53951774 -3.32953968  0.43808502 -2.67809427
  1.90411152 -1.18016049  2.0769687   0.48284759  1.13414405  1.07405927
 -0.09448018  0.19997882 -1.46595781 -1.71751158 -1.59582456  0.        ]",-0.1732552951669028,1.1341853337477514,"[-4.05932406e-04  1.32914307e-03 -4.48185682e-04 -1.21109514e-04
  7.90657018e-05 -1.72494456e-05]",-4.543338358765301,0.010637834302703661,0.7808197841490765,-0.038527325089425156,"[-0.11974345 -0.08984355 -0.04864444 -0.02793076  0.02415956  0.0619315
  0.09129063  0.13832794  0.16546939  0.21324215  0.1891214   0.12326792
  0.0173574  -0.17636716 -0.35240442 -0.33049329 -0.21137309 -0.17007659
 -0.11268666  0.09805165  0.80178167  1.29549392  1.52384232  0.07559119
 -0.00154595]","[ 8.09739052e-04 -6.37092765e-05 -1.85281861e-04 -7.66110411e-05
  9.01967834e-04  9.91341794e-04]","[ 0.00641739 -0.00956462 -0.0105191   0.00386547 -0.01151046 -0.00058968
 -0.00928529  0.00206758 -0.00814793  0.00544234 -0.00266022  0.00783242
  0.00086729  0.00531588  0.00137306  0.00014239 -0.00025416 -0.00352023
 -0.00266189 -0.00508734]",0.08635900054864862,"[ 0.00641739 -0.00956462 -0.0105191   0.00386547 -0.01151046 -0.00058968
 -0.00928529  0.00206758 -0.00814793  0.00544234 -0.00266022  0.00783242
  0.00086729  0.00531588  0.00137306  0.00014239 -0.00025416 -0.00352023
 -0.00266189 -0.00508734]"
BKR,"[ 0.16107998 -0.026848   -0.20604448 -0.13016511  0.18096958 -0.37220729
  0.13247733  0.22555047 -0.10687889  0.25599646 -0.00750331  0.44435427
 -0.06201046  0.0671466   0.22013251  0.13762826 -0.23754763 -0.15894438
  0.1624325  -0.06962811  0.3166469  -0.08723413  0.05574803  0.11506361
 -0.12713853 -0.11612769  0.24944266 -0.26048179  0.33030579  0.2871068
  0.01250723  0.26334857  0.13069999 -1.21244983 -0.20541791 -1.53765249
 -0.45268272 -2.00269508 -0.35331887 -2.45964726 -0.0901787  -1.53380756
  0.30451704 -0.41260657 -0.19126634  0.31630539 -0.96854004 -0.11470848
 -1.32828039 -0.78293436  0.07891926 -0.71927513  2.55780507  0.        ]",-0.2492673283158581,1.1851705128463434,[ 0.00076705  0.00190672  0.00022831 -0.00019498  0.00062532  0.00061298],-4.354717531005725,0.012846067687561195,0.7793177161575203,-0.035558485322629715,"[-0.11937298 -0.09476361 -0.05423051 -0.03224691  0.02168146  0.06787325
  0.09814295  0.14798028  0.17005108  0.20808176  0.17309903  0.12061239
 -0.00156619 -0.17927954 -0.34601629 -0.32272416 -0.20146881 -0.19817825
 -0.10435177  0.10085927  0.77639591  1.33854204  1.52737852  0.10203643
  0.0093585 ]","[ 5.55433231e-05 -9.99935686e-05  5.05641419e-04 -3.68394676e-05
  8.44938424e-04  3.06721777e-04]","[ 0.00674193 -0.00832557 -0.00991921  0.00384073 -0.00994623 -0.00010853
 -0.00696932  0.00069702 -0.0049871   0.00118107 -0.00028194  0.00140595
  0.00043048 -0.00039341 -0.00137043 -0.00385176 -0.00247283  0.00025512
 -0.00023634  0.00655315]",0.0863205693033712,"[ 0.00674193 -0.00832557 -0.00991921  0.00384073 -0.00994623 -0.00010853
 -0.00696932  0.00069702 -0.0049871   0.00118107 -0.00028194  0.00140595
  0.00043048 -0.00039341 -0.00137043 -0.00385176 -0.00247283  0.00025512
 -0.00023634  0.00655315]"
BLK,"[ 0.19722744 -0.05935511 -0.22265347 -0.10313585  0.22223704 -0.31163421
  0.1839432   0.31983782 -0.21791633  0.18192178 -0.03666925  0.5103013
  0.03404759  0.29307813  0.28926365  0.28044674 -0.25632264 -0.17263939
  0.16314529  0.00978846  0.3054858  -0.04376889  0.07001877 -0.00782234
 -0.15190917 -0.2534602   0.17960991 -0.13893336  0.28605068  0.25382404
 -0.06140154  0.28789382  0.11557405 -1.48015179 -0.13524986 -2.00365224
 -0.05905126 -2.28417702  0.27808807 -2.69115099  0.67603209 -1.74136349
  1.17662475 -0.72354303  0.80273188  0.11047233  0.24596436  0.01478483
 -0.17518779 -0.5209622   0.55652881 -0.78873645  2.12086775  0.        ]",-0.3657388297320601,1.3094859253504676,[-0.00115447  0.00277    -0.00075477 -0.00069294  0.0005761   0.00029975],-4.379343954205233,0.012533578525947888,0.7800680655419521,-0.03586239799753622,"[-0.11967428 -0.09415402 -0.05306755 -0.03063573  0.02317313  0.07088925
  0.09431669  0.14508805  0.16904467  0.21054623  0.17791117  0.13317703
  0.00224563 -0.17153874 -0.34749309 -0.32281292 -0.20116727 -0.19082222
 -0.10510968  0.10892261  0.77944091  1.31801702  1.5214731   0.0838829
  0.00555453]",[ 0.00039239 -0.00021354  0.00036163 -0.00019823  0.00087491  0.00031348],"[ 0.00602399 -0.00814252 -0.01126415  0.00489738 -0.01068768  0.00151919
 -0.0077457   0.00298656 -0.00535749  0.00355751 -0.00115602  0.00410807
 -0.00011429  0.00299591 -0.00156765 -0.00035222 -0.00178798  0.00171179
 -0.00028491  0.00570368]",0.0862287195358616,"[ 0.00602399 -0.00814252 -0.01126415  0.00489738 -0.01068768  0.00151919
 -0.0077457   0.00298656 -0.00535749  0.00355751 -0.00115602  0.00410807
 -0.00011429  0.00299591 -0.00156765 -0.00035222 -0.00178798  0.00171179
 -0.00028491  0.00570368]"
BMY,"[ 4.50981729e-01 -9.75026102e-03 -1.93843341e-01 -1.53107655e-01
  3.69706428e-01 -2.63704886e-01  2.33184980e-01  3.02900468e-01
 -1.23435977e-01  1.19268498e-01  1.28503211e-02  6.66363762e-01
  1.63650413e-01  3.77402247e-01  2.65135090e-01  3.24574388e-01
 -3.90959880e-02 -1.47621518e-01 -7.91005933e-02  8.50511889e-02
  2.46825997e-01 -6.73456184e-02 -1.72038625e-01 -1.48584198e-01
 -2.04831229e-01 -2.57420201e-01 -2.64500900e-02 -1.17289879e-01
  1.11111573e-01  5.24381665e-02 -1.59240143e-02  2.14671368e-01
 -1.66518419e-02 -1.97700425e+00 -1.91617310e-03 -2.58716407e+00
  1.00119722e+00 -2.74138266e+00  1.78667016e+00 -2.29462210e+00
  2.07415826e+00 -1.23869420e+00  1.99233513e+00 -5.56357493e-01
  1.05934277e+00 -2.32622700e-01  1.75592910e-01 -2.62586792e-01
 -3.49477224e-01 -4.45686188e-01 -5.64201606e-01 -7.88129705e-01
 -5.77497778e-01  0.00000000e+00]",-0.6264497411473793,1.572300130687793,[-0.00175872  0.00141711 -0.00077747 -0.00033923  0.00019807  0.00022178],-4.447808712072176,0.011704186132440833,0.7853355005553798,-0.03555175980161381,"[-1.18986250e-01 -9.52777529e-02 -4.88529228e-02 -2.94447048e-02
  2.44540559e-02  7.11092942e-02  9.80436620e-02  1.42601518e-01
  1.71441866e-01  2.17482889e-01  1.84235675e-01  1.38795320e-01
  8.60115709e-04 -1.69767062e-01 -3.29678619e-01 -3.20699151e-01
 -2.23164226e-01 -1.78656138e-01 -1.12847584e-01  1.05169794e-01
  7.36847439e-01  1.28687239e+00  1.50509419e+00  8.74849402e-02
 -6.83357168e-03]","[ 5.24027522e-04 -6.40034041e-04 -1.54350450e-04 -2.35179069e-05
  6.68737040e-04 -9.15600081e-05]","[ 0.00464955 -0.00771752 -0.01296033  0.00793798 -0.01184282  0.00547698
 -0.00689096  0.00709929 -0.00340417  0.00578798 -0.00049391  0.00460339
 -0.00096219  0.00292088 -0.00267328 -0.00088465 -0.00155413 -0.00145615
 -0.00049268 -0.0012608 ]",0.08597148004942255,"[ 0.00464955 -0.00771752 -0.01296033  0.00793798 -0.01184282  0.00547698
 -0.00689096  0.00709929 -0.00340417  0.00578798 -0.00049391  0.00460339
 -0.00096219  0.00292088 -0.00267328 -0.00088465 -0.00155413 -0.00145615
 -0.00049268 -0.0012608 ]"
BR,"[-0.18638758 -0.41652214  0.01930278  0.26461018 -0.02794761  0.06316948
  0.05324189  0.0362265  -0.35961253  0.00797281 -0.2562282   0.3262991
  0.072817   -0.03219565  0.44541276 -0.02889487 -0.56777039 -0.29740774
  0.45411547  0.22984954  0.38780942 -0.02599442  0.50518703 -0.01471759
 -0.10882978 -0.39743067  0.10640275  0.04731926  0.5407167   0.24085906
  0.15059661  0.36071149  0.40974759  0.51498936 -1.07886089  1.17711466
 -2.30645832 -0.06003725 -3.54406559 -2.60707251 -2.20540033 -2.81021112
  0.80289502 -1.34948536  1.89581798  0.4989403   1.61828508  0.34856237
  0.36869379 -1.54079177 -0.30256412 -3.7136068   0.55362574  0.        ]",0.6326176746714439,0.31581842490616957,"[-1.18495847e-03  9.69338820e-04 -2.55046397e-04 -1.09278133e-03
  5.86783818e-04  1.92120065e-05]",-4.663914608697656,0.009429477343901451,0.7721049797683884,-0.03881457522501681,"[-1.14443616e-01 -8.61472358e-02 -5.95925593e-02 -2.08910186e-02
  1.94591230e-02  6.05816757e-02  8.90509623e-02  1.39233971e-01
  1.61943367e-01  2.01550674e-01  1.80951930e-01  1.13611827e-01
  1.48139561e-02 -1.89112129e-01 -3.75415237e-01 -3.33320803e-01
 -1.77491612e-01 -1.73456324e-01 -9.27453923e-02  1.06667167e-01
  8.54823220e-01  1.31751875e+00  1.53947371e+00  6.40819008e-02
  1.48888601e-03]",[0.00091693 0.00040093 0.00023619 0.00019823 0.00096189 0.0012585 ],"[ 1.14360183e-02 -1.10394548e-02 -2.42165562e-03 -1.56848535e-03
 -4.60494693e-03 -8.15635103e-03 -6.82643442e-03 -6.10885602e-03
 -9.59724545e-03  2.37482588e-03 -3.34453071e-03  7.57867488e-03
  6.09069909e-04  6.21975270e-03  9.28276587e-05  1.51791234e-03
 -4.69140655e-03  1.14134970e-04 -8.10668127e-03 -1.71551700e-04]",0.08647516140757378,"[ 1.14360183e-02 -1.10394548e-02 -2.42165562e-03 -1.56848535e-03
 -4.60494693e-03 -8.15635103e-03 -6.82643442e-03 -6.10885602e-03
 -9.59724545e-03  2.37482588e-03 -3.34453071e-03  7.57867488e-03
  6.09069909e-04  6.21975270e-03  9.28276587e-05  1.51791234e-03
 -4.69140655e-03  1.14134970e-04 -8.10668127e-03 -1.71551700e-04]"
BSX,"[ 0.44206635  0.09851887 -0.07940963 -0.20524542  0.22186141 -0.15471697
  0.159762    0.28823403  0.05086365  0.0569147   0.05162066  0.56397731
  0.12722946  0.29222926  0.15161953  0.19674117  0.10818563 -0.0749092
 -0.24651078  0.04818828  0.11025342 -0.02896088 -0.30993773 -0.17054014
 -0.15614875 -0.09456785 -0.11937566 -0.12631603 -0.06448389 -0.09916711
  0.07512819  0.05292976 -0.19858595 -1.65982473  0.25476062 -1.89542514
  1.52302113 -1.57815122  2.22051528 -0.68977777  1.88993414 -0.14207394
  1.18013888 -0.25055336  0.15707054 -0.46169527 -0.2565307  -0.54925306
 -0.34337447 -0.67398605 -0.73871856 -1.37425846 -1.24870163  0.        ]",-0.6338783158805997,1.5873443664474791,[-0.0030885   0.00345408 -0.0017927  -0.0012051   0.00042241 -0.0002023 ],-4.491602832802868,0.011202673399250641,0.7851504350013455,-0.03459479702757688,"[-0.11668241 -0.09652333 -0.05273691 -0.026484    0.02197372  0.07074755
  0.10398517  0.14102244  0.17335713  0.21356108  0.18212219  0.13436768
 -0.00515956 -0.17745132 -0.31749657 -0.3155398  -0.23961237 -0.17893231
 -0.13015024  0.10911767  0.71559322  1.27550659  1.51602769  0.11025661
 -0.0122776 ]",[ 0.00052809 -0.00107516 -0.00052758  0.0002126   0.00025374 -0.00065113],"[ 0.00546719 -0.00703262 -0.01091756  0.00950934 -0.00845271  0.0067247
 -0.00256789  0.00636207 -0.0002972   0.00354     0.00061242  0.00186728
 -0.00157505  0.00162552 -0.00316398 -0.00105671 -0.00157094 -0.0019422
 -0.00233594 -0.00320267]",0.08589315970620727,"[ 0.00546719 -0.00703262 -0.01091756  0.00950934 -0.00845271  0.0067247
 -0.00256789  0.00636207 -0.0002972   0.00354     0.00061242  0.00186728
 -0.00157505  0.00162552 -0.00316398 -0.00105671 -0.00157094 -0.0019422
 -0.00233594 -0.00320267]"
BWA,"[ 0.41396346 -0.03646159 -0.40242679 -0.24356435  0.39565743 -0.47884165
  0.30273023  0.53574299 -0.30801968  0.17185379 -0.01069227  0.79543162
  0.14500071  0.61598317  0.44321952  0.54363498 -0.22132317 -0.20820484
  0.02552315  0.01120823  0.29019308 -0.03652212 -0.04530987 -0.16223724
 -0.19227118 -0.35150495  0.20941192 -0.13861021  0.22761826  0.22620714
 -0.20535201  0.31475954  0.05482985 -2.86584384  0.07608037 -4.12102668
  1.11865742 -3.90227192  2.20612508 -3.51599988  2.38062161 -1.98257622
  2.21470317 -0.95157259  1.46994664  0.10303072  0.92612373  0.54441203
  0.62822244  0.28178922  1.00644406 -0.56022466  2.23490607  0.        ]",-0.9118331548189236,1.8540353236978833,[-0.00181235  0.00075935 -0.00041097 -0.0005496   0.00041969  0.00045336],-5.198533754733159,0.00552465899009373,0.7845670748231017,-0.035768414768619104,"[-0.1233704  -0.09710321 -0.04844142 -0.03508205  0.02679948  0.07829095
  0.09137991  0.14418365  0.16940065  0.22270771  0.18321678  0.15188681
  0.00931318 -0.15699374 -0.34305096 -0.32448049 -0.21156733 -0.18968388
 -0.10613006  0.11482242  0.76023796  1.29334939  1.50962792  0.07121633
  0.00742894]",[ 0.00039046 -0.00036306  0.00020184 -0.0004974   0.00094662  0.0001584 ],"[ 2.26470203e-03 -7.41620494e-03 -1.73338210e-02  8.21005108e-03
 -1.51899101e-02  6.29494921e-03 -1.04198361e-02  8.39709519e-03
 -5.43961556e-03  6.46511569e-03 -1.71193489e-03  5.86653120e-03
  3.43449725e-05  5.14214948e-03 -9.26508132e-04  2.07405471e-03
  1.26261365e-04  2.82305160e-03  3.84552360e-04  6.81790552e-03]",0.08599174676070032,"[ 2.26470203e-03 -7.41620494e-03 -1.73338210e-02  8.21005108e-03
 -1.51899101e-02  6.29494921e-03 -1.04198361e-02  8.39709519e-03
 -5.43961556e-03  6.46511569e-03 -1.71193489e-03  5.86653120e-03
  3.43449725e-05  5.14214948e-03 -9.26508132e-04  2.07405471e-03
  1.26261365e-04  2.82305160e-03  3.84552360e-04  6.81790552e-03]"
BXP,"[ 0.5652654   0.15470396 -0.02025529 -0.34516407  0.03597302 -0.19663242
  0.05754276  0.55332253  0.08107764  0.05102486  0.09315131  0.78278082
  0.07995217  0.54632476  0.13142706  0.34485307  0.08840497 -0.07282695
 -0.19619106  0.04451276  0.15570038 -0.00642592 -0.49020094 -0.34473051
 -0.15209487 -0.22834447 -0.00704991 -0.04556803 -0.00376323 -0.10904515
 -0.04358212  0.03204932 -0.27751307 -1.80783754  0.25328335 -2.18468443
  1.80898253 -1.72414852  3.11014043 -0.77282624  2.79523472  0.37854367
  2.2405907   0.47002779  1.0148088   0.46675298  0.22586617 -0.16710449
 -0.24235563 -1.20662023 -0.28321589 -2.50714469  0.46388314  0.        ]",-0.644988176046728,1.5921905442168816,[-0.00212136  0.00162653 -0.00070305 -0.00051977  0.00045481  0.0005405 ],-4.953456350239839,0.007058968448662661,0.7877078025402978,-0.034161552505025713,"[-0.11542742 -0.09960635 -0.05748678 -0.02774933  0.01886957  0.07945639
  0.1048468   0.14109559  0.17477591  0.22341684  0.17942838  0.14906898
 -0.00808445 -0.16923741 -0.31714531 -0.31514798 -0.23577807 -0.18064066
 -0.11866446  0.11307282  0.68375958  1.24461706  1.51770458  0.09253311
 -0.00475321]","[ 6.77548533e-04 -9.02848435e-04 -6.33390379e-04 -2.36391239e-05
  1.94320049e-04 -9.14144480e-04]","[ 0.00505841 -0.00710274 -0.01182116  0.01039818 -0.00872545  0.00906872
 -0.00297886  0.00920508  0.00149878  0.00655873  0.00267124  0.00409172
  0.00115301  0.00302838 -0.00230989 -0.00073049 -0.00303796 -0.00093398
 -0.00590181  0.00206779]",0.08552927197722351,"[ 0.00505841 -0.00710274 -0.01182116  0.01039818 -0.00872545  0.00906872
 -0.00297886  0.00920508  0.00149878  0.00655873  0.00267124  0.00409172
  0.00115301  0.00302838 -0.00230989 -0.00073049 -0.00303796 -0.00093398
 -0.00590181  0.00206779]"
C,"[ 0.5509847   0.16118554 -0.31113278 -0.38150045  0.34053626 -0.50513163
  0.24022739  0.50910517 -0.03979768  0.24126689  0.10247527  0.77883167
  0.05276708  0.47260739  0.23171751  0.41997196  0.01268178 -0.11498415
 -0.16815727 -0.08402008  0.23387227 -0.06528487 -0.32482315 -0.09607877
 -0.19658022 -0.14315003  0.14334423 -0.27351344  0.07839273  0.12577504
 -0.10082846  0.1794786  -0.15731079 -2.85438034  0.35219629 -3.87265759
  1.75099176 -3.41569123  3.06279674 -2.25120327  2.64438844 -0.77069644
  1.48019859 -0.2739211   0.0307736  -0.11336427 -0.75122082 -0.2036751
 -0.79691697 -0.26142454  0.18212508 -0.32793738  1.82756483  0.        ]",-1.0911416590959888,2.0402707067588133,[-0.00130264  0.00070535 -0.00038557 -0.0005849   0.00032865  0.00015993],-5.0591165219324665,0.006351168152755332,0.7874113635899173,-0.034097449381081786,"[-0.12156302 -0.10023856 -0.04979679 -0.03576544  0.02464106  0.07803201
  0.10082596  0.14709843  0.17389621  0.22300307  0.17806038  0.14468964
 -0.00321549 -0.1642124  -0.32335074 -0.31819245 -0.22996712 -0.19481285
 -0.11333851  0.1082867   0.71150699  1.29827761  1.50534103  0.10115981
  0.0031526 ]","[ 4.06662871e-05 -7.18983294e-04  4.96140268e-05 -2.02877658e-04
  6.38114429e-04 -5.52999540e-04]","[ 0.00225648 -0.00661066 -0.01654824  0.01015523 -0.01371134  0.00861285
 -0.00707109  0.00912786 -0.00179515  0.00447407  0.00048039  0.00162739
 -0.00048806  0.00056608 -0.00258827 -0.00235091 -0.00099268  0.00023858
  0.00058226  0.00585676]",0.08583745119279006,"[ 0.00225648 -0.00661066 -0.01654824  0.01015523 -0.01371134  0.00861285
 -0.00707109  0.00912786 -0.00179515  0.00447407  0.00048039  0.00162739
 -0.00048806  0.00056608 -0.00258827 -0.00235091 -0.00099268  0.00023858
  0.00058226  0.00585676]"
CAG,"[-0.16537077 -0.24004571  0.09770091  0.155482   -0.20101308  0.11407081
 -0.0486061   0.18170913 -0.26477625 -0.03376581 -0.15835446  0.20019836
  0.00848349  0.18887105  0.22752487  0.08408555 -0.42207934 -0.16586683
  0.43811972  0.16466866  0.26080311  0.0384501   0.2956937  -0.12270716
 -0.04400595 -0.38738834  0.12380348  0.17709235  0.37993794  0.17800817
 -0.01745354  0.22067511  0.24445869  0.66895546 -0.66970697  1.09307408
 -1.64957543  0.35251369 -2.12546064 -1.54924566 -1.05523152 -1.41686163
  1.25950701 -0.42063071  2.11835701  0.84963296  1.94820182  0.3868626
  0.98882954 -1.30915413  0.80102123 -2.75475309  1.82200464  0.        ]",0.569663659427239,0.3812733309118249,[ 0.00080314  0.00171285 -0.00022297 -0.00062347  0.00026706 -0.00047469],-4.215900139805654,0.014759030595096959,0.7725412468752517,-0.03727236674667524,"[-1.12946379e-01 -8.86411725e-02 -6.41836124e-02 -1.94293917e-02
  1.61501846e-02  6.53836053e-02  9.21258339e-02  1.38376946e-01
  1.65721009e-01  1.96651557e-01  1.77323377e-01  1.26109810e-01
  1.29548586e-03 -1.82506618e-01 -3.62959426e-01 -3.22713573e-01
 -1.80280143e-01 -1.79144528e-01 -1.08187862e-01  1.15450966e-01
  8.19805507e-01  1.29226574e+00  1.55439347e+00  6.54121880e-02
  3.62050109e-03]","[ 1.25008419e-03  2.97114592e-05  8.62661966e-05 -1.43676234e-04
  6.14946828e-04  7.40043173e-04]","[ 1.18611001e-02 -9.98719987e-03 -2.51186806e-03  3.55994319e-04
 -3.21932591e-03 -4.32210129e-03 -4.09965520e-03 -2.75430306e-03
 -5.13790453e-03  3.73434138e-03 -5.34650696e-04  7.80103380e-03
  1.76642054e-03  7.19454371e-03  7.60812389e-05  3.17117054e-03
 -3.40602384e-03  2.82349688e-03 -5.71992386e-03  3.96956940e-03]",0.08638566655753312,"[ 1.18611001e-02 -9.98719987e-03 -2.51186806e-03  3.55994319e-04
 -3.21932591e-03 -4.32210129e-03 -4.09965520e-03 -2.75430306e-03
 -5.13790453e-03  3.73434138e-03 -5.34650696e-04  7.80103380e-03
  1.76642054e-03  7.19454371e-03  7.60812389e-05  3.17117054e-03
 -3.40602384e-03  2.82349688e-03 -5.71992386e-03  3.96956940e-03]"
