,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-1.29283042e-01 -9.79125597e-02 -9.68235272e-02 -8.34556673e-02
 -4.65735117e-02  7.84445401e-04 -5.26420946e-02  3.81580483e-02
  7.20012735e-02  9.77260409e-02  1.55788616e-01 -1.08915056e-01
 -1.13529171e-01  4.35656154e-02 -3.33628699e-02  5.51224555e-02
  8.57348379e-02 -3.07976742e-03  1.44613939e-02  7.44356340e-03
  2.24756060e-02 -8.87257189e-02  1.87527874e-01  5.07770658e-02
  1.40798677e-03 -4.40305284e-02  1.35265290e-01 -2.20538932e-02
  2.94612022e-01 -9.86717529e-02 -5.18326292e-02  1.76752585e-02
  3.26987891e-02 -1.68692128e-01  6.53154533e-02 -2.12620746e-01
  4.69741418e-01 -5.89765635e-01  7.59622493e-01 -7.77649320e-01
  7.83206323e-01 -8.58905331e-01  3.82420390e-01 -5.48185180e-01
 -6.42685882e-02  3.16326953e-01 -4.32765192e-01  1.00066133e+00
 -2.16122254e-01  1.11192642e+00  5.30320367e-01 -3.71138388e-01
  1.55043241e+00  0.00000000e+00]",-0.06246013511029406,1.0434908196750472,"[ 1.71495426e-05  3.53828156e-04  1.81638561e-04 -9.80619899e-05
  2.85948003e-04  3.74399521e-04]",-5.473684047509496,0.004195746321446984,0.7931335718715191,-0.03684132382263158,"[-1.45202787e-01 -1.21741192e-01 -8.48758732e-02 -3.98005570e-02
  5.93528094e-04  4.77226551e-02  9.24718555e-02  1.37880886e-01
  1.78419460e-01  1.98621325e-01  2.06407988e-01  1.91897106e-01
  9.83859909e-02 -6.28051877e-02 -2.55433181e-01 -3.74416729e-01
 -3.10347866e-01 -2.32982118e-01 -2.33849547e-01 -1.93869509e-01
  3.30640240e-01  1.09133500e+00  1.76217203e+00  1.67681257e+00
  7.50460234e-03]",[-0.00037706  0.0011438  -0.00019433  0.00211884  0.00017868  0.00103524],"[ 0.01025778 -0.00415154 -0.0017809   0.00634379 -0.00383669  0.00772192
 -0.00305381  0.00199761 -0.0040049  -0.00122169  0.000134    0.00115255
 -0.00033771  0.00020658  0.00104804  0.00012061  0.00437833  0.00208403
  0.00048398  0.00291419]",0.08512617349782599,"[ 0.01025778 -0.00415154 -0.0017809   0.00634379 -0.00383669  0.00772192
 -0.00305381  0.00199761 -0.0040049  -0.00122169  0.000134    0.00115255
 -0.00033771  0.00020658  0.00104804  0.00012061  0.00437833  0.00208403
  0.00048398  0.00291419]"
BK,"[-1.55735314e-01 -1.30106260e-01 -2.20691702e-01 -1.81838880e-02
  5.19835323e-02 -4.79913233e-02 -5.58726003e-02  7.02591219e-02
  8.56304344e-02 -1.93501333e-01  3.59638548e-02  7.38333287e-04
 -2.32014022e-02 -8.38251840e-02 -1.90761212e-02  7.15880019e-02
 -4.49152331e-02 -1.50938476e-02 -1.14774222e-02 -1.49873403e-02
  1.31251509e-02  7.21812825e-02 -2.08864944e-02 -4.89463213e-02
  2.37712913e-02 -7.30142066e-02 -4.77742337e-03 -1.61917132e-01
  3.34115446e-02 -1.48783611e-01 -5.91546199e-02  1.88861715e-02
  1.03669721e-01 -1.27506316e+00 -3.37780833e-02 -1.83322620e+00
 -2.57193690e-01 -1.88959191e+00 -1.79520575e-01 -1.24363772e+00
  1.20005606e-01 -5.94021936e-01  4.24723248e-01 -7.98982727e-02
  5.95538159e-01  1.87047375e-01  4.59427896e-01  2.42036646e-01
  1.10074890e-01  6.09059392e-02  4.22450012e-03 -5.73296145e-01
  7.32590117e-01  0.00000000e+00]",-0.48719932048991393,1.4656812263090542,"[3.18939230e-04 2.13593937e-04 1.68817756e-04 1.44934254e-04
 9.27815024e-05 2.41413011e-04]",-5.582429435757479,0.0037634114373522095,0.7926153846918411,-0.03713826880896912,"[-1.47951229e-01 -1.20202737e-01 -8.20939804e-02 -4.11347328e-02
  4.12684055e-04  4.86181898e-02  9.30959560e-02  1.26797970e-01
  1.73960935e-01  2.02975595e-01  2.11054132e-01  1.84284618e-01
  9.95063183e-02 -6.24112059e-02 -2.66657975e-01 -3.76063519e-01
 -3.12045513e-01 -2.34356494e-01 -2.33527421e-01 -1.70114043e-01
  2.93902554e-01  1.06385254e+00  1.77181473e+00  1.67390296e+00
 -1.46683730e-03]",[-0.00071797  0.00030398 -0.00030106  0.00211529  0.00018314  0.00117926],"[ 0.00678473 -0.0044687  -0.00640298  0.00412097 -0.00779468  0.00546751
 -0.00444253 -0.00027503 -0.00336111 -0.00127511  0.00131106  0.00304224
 -0.00048179  0.00300698 -0.00152341  0.00111429  0.000864    0.00053409
 -0.00022006  0.00067168]",0.08482024852242089,"[ 0.00678473 -0.0044687  -0.00640298  0.00412097 -0.00779468  0.00546751
 -0.00444253 -0.00027503 -0.00336111 -0.00127511  0.00131106  0.00304224
 -0.00048179  0.00300698 -0.00152341  0.00111429  0.000864    0.00053409
 -0.00022006  0.00067168]"
BKNG,"[-2.27929512e-01 -7.67629692e-02 -1.95817030e-01 -8.22704428e-02
  2.07535519e-02 -4.09519420e-02 -5.18227836e-03  8.89778385e-02
  1.43349489e-02 -1.37225744e-01  1.02143718e-01 -1.64420683e-02
 -6.13243307e-02 -1.56640812e-01 -4.70713072e-02  1.50750134e-01
 -1.45142198e-01 -1.57826020e-02 -1.95188503e-02  3.90540923e-02
  6.83726126e-02  1.15983732e-01 -1.62437425e-02  7.38726836e-02
  1.29596789e-01 -2.74661396e-02  2.73876487e-03 -2.09549664e-01
 -2.57693971e-02 -3.25630809e-01 -6.19670210e-04  9.00978088e-02
  1.51707154e-01 -1.70723561e+00 -5.13369792e-02 -2.44825295e+00
 -5.73697695e-01 -2.27162024e+00 -6.40133586e-01 -1.15588782e+00
 -4.27698765e-01 -1.64290291e-02  8.66866814e-03  6.79351942e-01
  2.96884142e-01  8.14880291e-01  4.37695394e-01  3.63913942e-01
  3.24791662e-01 -3.13471346e-01  4.49453140e-01 -1.13580104e+00
  1.75961192e+00  0.00000000e+00]",-0.658852899233816,1.635001177564184,"[2.83376723e-04 1.80068590e-04 1.01006979e-04 7.67514251e-05
 4.43011411e-05 9.00628845e-05]",-5.327994091771527,0.004853796524129592,0.7912011353465099,-0.03670324145187732,"[-1.47417668e-01 -1.21768386e-01 -8.29921147e-02 -4.08341646e-02
  1.71448988e-03  4.94271709e-02  9.06715875e-02  1.28976245e-01
  1.76582918e-01  2.02526389e-01  2.09364350e-01  1.80129767e-01
  9.78384142e-02 -5.80872856e-02 -2.74034376e-01 -3.75215330e-01
 -3.13502940e-01 -2.27196939e-01 -2.26251393e-01 -1.61927456e-01
  2.95862346e-01  1.08894451e+00  1.80145017e+00  1.68184121e+00
 -8.14419302e-04]",[-0.00083662  0.00020544 -0.00078467  0.00227575  0.00035517  0.00130447],"[ 0.00543931 -0.00451514 -0.0081259   0.00311856 -0.00893609  0.00430665
 -0.00412594 -0.00203544 -0.00174794 -0.00256522  0.00323386  0.00221207
  0.00136027  0.00279319 -0.00170189  0.0018949  -0.0003366   0.00175908
 -0.0018522   0.00364631]",0.08464747747806324,"[ 0.00543931 -0.00451514 -0.0081259   0.00311856 -0.00893609  0.00430665
 -0.00412594 -0.00203544 -0.00174794 -0.00256522  0.00323386  0.00221207
  0.00136027  0.00279319 -0.00170189  0.0018949  -0.0003366   0.00175908
 -0.0018522   0.00364631]"
BKR,"[ 4.41479344e-02  2.84589060e-01  1.95282790e-01  1.65593077e-01
  2.22663364e-02  8.44436228e-03  1.06881957e-01  1.03333184e-01
  1.20486758e-01  1.42935214e-01  1.10594304e-01 -6.72246611e-02
 -9.74529110e-02  5.99412860e-02 -1.88452868e-01 -2.04110634e-02
 -1.51210728e-01 -1.82537266e-01 -1.97601600e-02  1.52748030e-01
 -3.46747290e-02 -5.27531343e-03  3.55826659e-02  1.76716721e-01
 -7.69187239e-04  1.74640071e-02 -2.51099462e-02  1.89146831e-01
  5.96077455e-02 -4.63183578e-01  2.87222659e-02  3.40044597e-02
  2.67696590e-03 -3.14267049e-02  4.26320755e-02 -4.48485484e-01
  3.46109053e-02 -6.17351264e-01 -1.90573895e-01 -4.64547381e-01
 -9.58196535e-01  1.04230558e-01 -1.44456299e+00  1.15226951e+00
 -1.50988097e+00  1.55677377e+00 -4.90163001e-01  1.24709301e+00
  7.74175821e-01 -5.99094464e-01  1.30684739e+00 -2.69883222e+00
  3.92029486e-01  0.00000000e+00]",0.15362705175088096,0.8159546713062295,"[ 5.87342645e-04 -4.28235111e-04  4.01642840e-04 -1.61178872e-04
  1.15508353e-04 -5.82781117e-05]",-5.303681033074411,0.0049732534612478155,0.7965310006283244,-0.03338243710671132,"[-0.1386231  -0.1161566  -0.08306233 -0.03991163  0.00519424  0.05073949
  0.09395203  0.13966392  0.17590339  0.20057688  0.20795908  0.19245257
  0.09098182 -0.06405876 -0.2724674  -0.390938   -0.31413164 -0.21267593
 -0.24444203 -0.17820414  0.30250755  1.11021315  1.77585611  1.69106381
 -0.00390583]",[ 0.00023333  0.00046111 -0.00125762  0.00215935  0.00020083  0.00089572],"[ 0.01069516 -0.00412537 -0.00237934  0.00507268 -0.00381429  0.00517205
 -0.00210059 -0.00304348 -0.00133621 -0.00675881  0.00432047 -0.00281755
  0.00326937 -0.00047809  0.00101688  0.00329976 -0.00059638  0.0043556
 -0.00638559 -0.00056771]",0.08444672409814831,"[ 0.01069516 -0.00412537 -0.00237934  0.00507268 -0.00381429  0.00517205
 -0.00210059 -0.00304348 -0.00133621 -0.00675881  0.00432047 -0.00281755
  0.00326937 -0.00047809  0.00101688  0.00329976 -0.00059638  0.0043556
 -0.00638559 -0.00056771]"
BLK,"[-0.18854996 -0.10217424 -0.09166612 -0.0816176  -0.05327217 -0.00434063
  0.02563995  0.01937682  0.04936439  0.00970358  0.01451566 -0.02916053
 -0.07763629 -0.05956167 -0.0186217   0.03705817 -0.03295435 -0.01050797
 -0.0574008   0.05022924  0.06436536  0.01352173  0.08249898  0.01791337
  0.06085959 -0.03061979  0.04619656 -0.08461889  0.10344917 -0.11797829
 -0.02328942  0.03253682  0.01395902 -0.50781933  0.01278248 -0.70301743
 -0.03069229 -0.7539375   0.07500557 -0.49317253  0.0360268  -0.31523146
  0.00470194 -0.15099219 -0.11252328  0.03580784 -0.30107352  0.03188239
 -0.35544718 -0.06523141  0.09493647 -0.67919942  1.23036214  0.        ]",-0.247303526744671,1.224072111680792,[0.00186734 0.0002307  0.00082012 0.00023553 0.00029211 0.00038999],-4.586501801880669,0.010188437278183537,0.7919725617467082,-0.03690802605207836,"[-0.14511077 -0.1217452  -0.08502612 -0.03988415  0.00273412  0.04724392
  0.0916528   0.13446242  0.17264515  0.20206328  0.20839425  0.18579468
  0.10013159 -0.06415128 -0.26508074 -0.37467506 -0.31644029 -0.22692721
 -0.22768627 -0.17735044  0.31341281  1.07965641  1.78300426  1.67963374
  0.00204859]",[-0.00052423  0.0005483  -0.00022867  0.00218292  0.00020073  0.00095761],"[ 0.00916035 -0.0043208  -0.00320604  0.00484245 -0.00437383  0.00594463
 -0.00212602 -0.00026583 -0.00250639 -0.00243588  0.0010195   0.00097894
 -0.0010713   0.00051295 -0.00188235 -0.00038316  0.00084327  0.00078591
 -0.00040755  0.00228806]",0.08483335140237988,"[ 0.00916035 -0.0043208  -0.00320604  0.00484245 -0.00437383  0.00594463
 -0.00212602 -0.00026583 -0.00250639 -0.00243588  0.0010195   0.00097894
 -0.0010713   0.00051295 -0.00188235 -0.00038316  0.00084327  0.00078591
 -0.00040755  0.00228806]"
BMY,"[ 1.71314129e-01  1.73112689e-01  1.42453762e-01  4.75382114e-02
  1.09307045e-01  4.68172264e-02  7.70530186e-02 -2.17105223e-02
 -1.22900945e-02  8.84387136e-02  5.85930204e-02 -2.59754475e-02
  1.73504756e-01  1.31346717e-01 -8.12531168e-02  7.06783164e-02
  1.41233546e-01  5.00911407e-02  3.83289118e-02  1.46509422e-01
 -1.50056010e-02 -7.30859998e-02  8.23630449e-02  3.39769665e-02
 -1.15693794e-04 -5.57167723e-02 -1.12617703e-01  1.17683688e-01
 -4.01295530e-02 -7.93675974e-02 -6.05394129e-02 -4.41888217e-02
  1.17484309e-02  3.25244401e-01  2.35186794e-02  4.17438425e-01
  1.56822012e-01  7.88510822e-01  3.74162013e-01  5.68890455e-01
  3.39312639e-01  7.94332346e-01 -1.60534187e-01  1.02792904e+00
 -4.55501836e-01  9.60107929e-01 -5.77342394e-01  8.84740988e-01
 -7.19541416e-01  1.36844508e-01 -6.24359969e-01 -1.08207070e+00
 -7.14291431e-01  0.00000000e+00]",0.3533287818534946,0.617748343674421,"[ 5.08150130e-04 -1.03987261e-03  4.93908995e-04  2.37748345e-04
 -5.70166138e-05  1.26421372e-04]",-5.260003816115756,0.005195284892858866,0.799022124732695,-0.034303198243418244,"[-0.13976518 -0.11870165 -0.08089582 -0.03890586  0.00491035  0.04632786
  0.08947299  0.13725575  0.17400293  0.20209615  0.2202521   0.19640507
  0.09765002 -0.0576121  -0.25105618 -0.36939689 -0.30570651 -0.21815693
 -0.24086475 -0.18670057  0.31160924  1.08787187  1.76771063  1.67663749
 -0.00928253]","[ 1.14296093e-04  1.59428463e-04 -1.46018689e-04  1.92231343e-03
  2.16868635e-05  9.12744172e-04]","[ 1.17223842e-02 -4.20936363e-03  2.11140837e-05  5.43614441e-03
  2.36008229e-04  6.59805773e-03  1.10956432e-03  8.59025216e-04
  9.03778032e-04 -2.84490246e-03  4.44206304e-03 -7.02406739e-05
  1.13560414e-03 -7.24153590e-04  3.46802256e-04 -1.42542557e-03
  1.51707483e-03 -1.66728996e-03 -1.30661736e-03 -3.65391815e-03]",0.0855045689584666,"[ 1.17223842e-02 -4.20936363e-03  2.11140837e-05  5.43614441e-03
  2.36008229e-04  6.59805773e-03  1.10956432e-03  8.59025216e-04
  9.03778032e-04 -2.84490246e-03  4.44206304e-03 -7.02406739e-05
  1.13560414e-03 -7.24153590e-04  3.46802256e-04 -1.42542557e-03
  1.51707483e-03 -1.66728996e-03 -1.30661736e-03 -3.65391815e-03]"
BR,"[-0.12123254  0.06295843  0.11457688 -0.11151319 -0.14545366  0.03527429
  0.16117273 -0.05181613 -0.09762905  0.26377454  0.0309296  -0.03305759
 -0.14719447 -0.06353371  0.03183023  0.02476285 -0.10235259 -0.03319124
 -0.02701556  0.06731763  0.10895616  0.04696203  0.11892964  0.2095055
  0.16570289  0.12472028  0.0298733   0.03724181 -0.01641681 -0.08555588
  0.10969733  0.04968347 -0.03652552  0.36311712  0.03642853  0.82630336
 -0.34926787  1.19698007 -0.45565838  1.14925735 -0.65299708  0.86408433
 -0.58994792  0.35109036 -0.62188938  0.0429266  -0.4889018  -0.31592958
 -0.17817273 -0.47062511  0.45420607 -0.7905744   1.50100353  0.        ]",0.2554230646040773,0.7173848807142941,"[ 4.66096551e-04  3.88295096e-04  1.23396667e-04 -2.08851413e-05
  1.14218848e-04  6.08528053e-05]",-5.646797822271254,0.0035287985422611024,0.793291277254976,-0.03541847555319593,"[-1.40504855e-01 -1.22529308e-01 -8.76866960e-02 -3.88299816e-02
  6.78087659e-03  4.54166220e-02  8.64349310e-02  1.43930539e-01
  1.72494594e-01  2.02333162e-01  2.05226398e-01  1.85760430e-01
  1.04024749e-01 -6.41685034e-02 -2.69283775e-01 -3.74970825e-01
 -3.12997908e-01 -2.26991412e-01 -2.23101469e-01 -1.68616482e-01
  3.23087521e-01  1.12088901e+00  1.81601548e+00  1.70504064e+00
  6.76983727e-04]",[-0.00017317  0.00029087 -0.0001519   0.00242694  0.00026881  0.00082827],"[ 1.18140865e-02 -4.20564972e-03  1.12869872e-03  3.90477562e-03
  1.51036483e-03  4.19119521e-03  3.01610927e-03 -1.88047982e-03
  1.01169893e-03 -4.15976114e-03  2.13231449e-03 -6.92025099e-04
 -1.26891969e-03 -6.03487939e-04 -3.08749746e-03 -1.28961414e-04
 -7.22439202e-05  1.61391136e-03 -5.86429513e-04  3.25626012e-03]",0.0847098436408129,"[ 1.18140865e-02 -4.20564972e-03  1.12869872e-03  3.90477562e-03
  1.51036483e-03  4.19119521e-03  3.01610927e-03 -1.88047982e-03
  1.01169893e-03 -4.15976114e-03  2.13231449e-03 -6.92025099e-04
 -1.26891969e-03 -6.03487939e-04 -3.08749746e-03 -1.28961414e-04
 -7.22439202e-05  1.61391136e-03 -5.86429513e-04  3.25626012e-03]"
BSX,"[ 2.88742021e-01  2.95949621e-01  3.06132835e-01  9.35550385e-02
 -2.27593896e-02  4.20690751e-02  9.16806755e-02 -6.25043830e-02
 -1.70080682e-01  1.90595673e-01  1.98852048e-02  1.43508976e-02
  1.92092095e-02  5.61397287e-02  5.69631606e-04 -3.91103801e-02
 -9.16956444e-02 -2.80423960e-02  6.12910674e-02  1.90771957e-03
 -3.63766518e-02  3.29548720e-02 -9.16849827e-02  1.51750074e-01
  2.45804509e-02  1.78266620e-01 -6.03469697e-02  2.15789274e-01
 -2.30950689e-01  3.68548371e-02  1.63013765e-01  1.19677470e-02
 -5.09221226e-02  1.06907096e+00 -3.14577731e-02  1.66242069e+00
 -3.43181656e-01  2.01722534e+00 -7.75357208e-01  1.64748468e+00
 -1.07244501e+00  1.33401134e+00 -9.76480333e-01  8.91135895e-01
 -6.90947392e-01  3.55233203e-01  9.68609079e-02 -7.63969059e-02
  7.60122608e-01 -3.97514886e-01  4.66558932e-01  2.95778776e-01
 -1.09471058e+00  0.00000000e+00]",0.5963989916645357,0.37778565896166,"[ 2.34668614e-04  8.28552696e-05  1.49931904e-04 -8.82402448e-05
  1.19812555e-04  6.31857776e-05]",-5.701570134542763,0.0033407159638117433,0.8013224802287533,-0.03316208316801504,"[-0.13608878 -0.11766472 -0.0845184  -0.03911228  0.00550234  0.04519766
  0.08401721  0.14088068  0.1716672   0.2039145   0.21317386  0.19228772
  0.10294015 -0.06469604 -0.2681338  -0.37616358 -0.30262523 -0.23685183
 -0.24221229 -0.16792317  0.2855841   1.10906185  1.78162448  1.71572617
 -0.00673561]",[ 0.00035882 -0.00036221  0.00015231  0.00240472  0.00025663  0.00076282],"[ 0.01395373 -0.00434781  0.00351788  0.00394429  0.00406019  0.00322238
  0.00449472 -0.00279567  0.00245017 -0.00536796  0.00362199 -0.0009786
 -0.00050776  0.0008635  -0.00252474  0.00252359  0.00017425  0.00153478
  0.00248143 -0.00440773]",0.08491904339949162,"[ 0.01395373 -0.00434781  0.00351788  0.00394429  0.00406019  0.00322238
  0.00449472 -0.00279567  0.00245017 -0.00536796  0.00362199 -0.0009786
 -0.00050776  0.0008635  -0.00252474  0.00252359  0.00017425  0.00153478
  0.00248143 -0.00440773]"
BWA,"[-0.26970415 -0.22141232 -0.15648922 -0.28682576 -0.24676194  0.0160819
  0.10050978 -0.09540154 -0.19894618  0.04266219  0.05157526 -0.0557579
 -0.19858102 -0.28883199  0.02740893  0.18498093 -0.30580514  0.08551945
 -0.13958573  0.06720966  0.22958477  0.24434742  0.02085512  0.11014996
  0.30404487  0.1815792   0.10825781 -0.22368066 -0.12718871 -0.15781576
  0.20628839  0.19007708  0.07541775 -1.3933679  -0.19672032 -1.33380667
 -1.35698968 -0.64231605 -1.7705462   0.36293616 -1.60518559  0.65766864
 -0.59880483  0.01797418 -0.04393589 -0.34597691 -0.13223979 -0.69639934
 -0.30356401 -0.05751675  0.34081285  0.24061832  2.71354813  0.        ]",-0.5012124778017758,1.4827985782375543,[0.00096215 0.00047794 0.00035767 0.00034865 0.00014113 0.00040588],-4.986214368622371,0.006831477056878622,0.7903827904687414,-0.03799958010882731,"[-0.14659261 -0.12645189 -0.09031953 -0.03912238  0.00498771  0.04328169
  0.08315395  0.13524652  0.17384246  0.20117727  0.20257233  0.1729825
  0.10272006 -0.05719779 -0.28548508 -0.36418826 -0.32455922 -0.22457758
 -0.20149669 -0.13946409  0.30865104  1.09525233  1.84872055  1.71198426
  0.00724158]","[-9.03840273e-04 -4.74042638e-05 -2.77648400e-04  2.82315674e-03
  6.20012630e-04  1.12710747e-03]","[ 0.00632342 -0.00501277 -0.00500787  0.00075318 -0.00412026  0.00101164
  0.00075022 -0.00514717  0.0002274  -0.00438826  0.0009578   0.00096435
 -0.00190014  0.00079164 -0.00471146 -0.00032611  0.00069149  0.00139516
  0.00229721  0.00686749]",0.08465611948029897,"[ 0.00632342 -0.00501277 -0.00500787  0.00075318 -0.00412026  0.00101164
  0.00075022 -0.00514717  0.0002274  -0.00438826  0.0009578   0.00096435
 -0.00190014  0.00079164 -0.00471146 -0.00032611  0.00069149  0.00139516
  0.00229721  0.00686749]"
BXP,"[-0.04457832  0.07744948  0.12281198 -0.13644891 -0.04722544  0.06097497
  0.16934197 -0.08325882 -0.11580707  0.27164701  0.04935851 -0.03703482
  0.02466997  0.02104833  0.03350226  0.09145926  0.09566474  0.06730839
  0.01656562  0.12835768  0.11020696 -0.03281011  0.2005068   0.17051016
  0.15530491  0.03541876 -0.0437157   0.04073996 -0.02120065 -0.00323525
  0.01390586 -0.00680112 -0.01435442  0.52526687  0.04925069  1.08604245
 -0.10385388  1.75670834  0.15424538  1.5282632   0.2521242   1.28790431
  0.00319603  0.71072635 -0.353797    0.32155145 -0.80910151  0.07113849
 -1.09572149 -0.09074252 -0.46364765 -0.88262187  0.98464727  0.        ]",0.3774560002734375,0.5959069051805843,"[-1.73779564e-04  5.58239326e-04 -1.29951092e-04  1.48927257e-06
  7.50656990e-05  1.25830165e-04]",-6.148806485868143,0.0021360296308317937,0.7947928962992471,-0.03525300827914952,"[-0.14029328 -0.12305259 -0.08514718 -0.03819739  0.00726494  0.04439832
  0.08582566  0.14418891  0.17337554  0.20210758  0.21315908  0.1904822
  0.10436399 -0.05874878 -0.25441603 -0.3656415  -0.30787206 -0.22155011
 -0.22402996 -0.17983222  0.33619233  1.11770099  1.80910222  1.68992336
 -0.00408631]","[-1.13839968e-04  2.88435752e-04  8.96836385e-05  2.16032311e-03
  1.09612102e-04  8.73592241e-04]","[ 1.23122925e-02 -4.15377267e-03  1.87468654e-03  4.64658929e-03
  3.09953351e-03  5.82691432e-03  4.16087047e-03  7.29691669e-04
  2.36821303e-03 -2.30721796e-03  3.43573269e-03  3.34521966e-05
 -7.59642489e-04 -1.56880009e-03 -1.91020339e-03 -2.81358369e-03
  1.00082125e-03 -1.30366535e-03 -6.01876905e-04  1.63130410e-03]",0.08534284343675971,"[ 1.23122925e-02 -4.15377267e-03  1.87468654e-03  4.64658929e-03
  3.09953351e-03  5.82691432e-03  4.16087047e-03  7.29691669e-04
  2.36821303e-03 -2.30721796e-03  3.43573269e-03  3.34521966e-05
 -7.59642489e-04 -1.56880009e-03 -1.91020339e-03 -2.81358369e-03
  1.00082125e-03 -1.30366535e-03 -6.01876905e-04  1.63130410e-03]"
C,"[-2.48468521e-01 -2.72501392e-01 -2.97522631e-01 -2.03128741e-01
 -5.00819783e-02 -2.81507077e-02 -4.43655494e-02 -6.87010900e-03
 -8.08507374e-02 -2.15304228e-01  2.62428675e-02 -5.24101709e-04
 -2.15579914e-02 -2.23946565e-01  2.70888676e-02  1.80032796e-01
 -1.27717300e-01  1.14382481e-01 -7.27017491e-02 -5.25461955e-04
  1.29782905e-01  1.61277291e-01 -4.48785594e-02 -5.12892223e-02
  1.61570777e-01  2.52820488e-03  4.08880279e-02 -3.20243784e-01
 -8.58273781e-02 -9.44132143e-02  3.22508627e-02  1.11192663e-01
  1.37693363e-01 -1.89164894e+00 -1.35303787e-01 -2.34047843e+00
 -8.45504637e-01 -1.97185254e+00 -9.18171595e-01 -8.37809242e-01
 -3.78892846e-01 -3.59949646e-02  4.38064209e-01 -3.55530810e-02
  8.33552822e-01 -1.51580042e-01  4.24751453e-01 -4.05387747e-01
 -3.14576448e-01  7.04373518e-02 -3.04595158e-01  5.01189457e-01
  1.65330273e+00  0.00000000e+00]",-0.7406077463074294,1.7179153335958486,[ 0.00047008 -0.00016561  0.00032957  0.00014858  0.00010072  0.00026072],-5.438465587774162,0.004346146938022191,0.7907987861144612,-0.038439757718993904,"[-1.49706547e-01 -1.24437032e-01 -8.49153466e-02 -4.03907495e-02
  7.86294713e-04  4.58611537e-02  8.74434876e-02  1.25700649e-01
  1.73618941e-01  2.03050202e-01  2.10925109e-01  1.76340273e-01
  1.02114247e-01 -5.73794126e-02 -2.73338431e-01 -3.63308751e-01
 -3.17395124e-01 -2.33060185e-01 -2.14934513e-01 -1.54714155e-01
  2.93325117e-01  1.06324338e+00  1.80593062e+00  1.68412535e+00
  2.36975478e-03]","[-1.14098752e-03 -3.77655408e-06 -1.01928501e-04  2.41300345e-03
  4.24862289e-04  1.27748230e-03]","[ 0.00480428 -0.00483354 -0.00787328  0.00227615 -0.00812788  0.00354673
 -0.00307097 -0.00185462 -0.00177528 -0.0013133   0.00128537  0.00359428
 -0.00137373  0.00287692 -0.00364785 -0.00022177  0.0007669  -0.00046592
  0.00297457  0.00361537]",0.08495506554145478,"[ 0.00480428 -0.00483354 -0.00787328  0.00227615 -0.00812788  0.00354673
 -0.00307097 -0.00185462 -0.00177528 -0.0013133   0.00128537  0.00359428
 -0.00137373  0.00287692 -0.00364785 -0.00022177  0.0007669  -0.00046592
  0.00297457  0.00361537]"
