,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.13733847  0.03508592  0.10546045  0.13637732 -0.40715488 -0.09928372
 -0.45514922  0.13397367 -0.14354829  0.03352631 -0.10851363 -0.2105535
 -0.24031129  0.22618222 -0.06098769 -0.18737416  0.00555951  0.50149449
 -0.20177524 -0.20333738 -0.27757538 -0.09087133  0.20250328 -0.19591626
  0.16754439 -0.18328917 -0.31707275 -0.29656529 -0.23973351 -0.30607835
  0.34327868 -0.10230391 -0.11536568  0.21554368 -0.67355696  0.44346536
  1.17014311 -1.32760618 -1.71198032  2.73295113  1.39494311 -2.78727245
 -0.16161886  1.9953705  -0.72399321 -0.20937232  1.05352744 -1.13723374
 -0.13018257  1.29046674 -0.68041076 -0.79807404  0.89124728  0.        ]",-0.14610143938158013,1.1037397415136367,[-0.00018905 -0.00061762  0.00047207 -0.00023773  0.0003638   0.00047684],-4.833143450349919,0.007961455450101402,0.7603490486523711,-0.03352839576160004,"[-1.18372259e-01 -9.50201982e-02 -7.53644145e-02 -2.88941996e-02
 -1.22308668e-03  6.03600053e-02  9.33512441e-02  1.41284239e-01
  1.67222259e-01  1.86761846e-01  1.81968286e-01  1.62584610e-01
  3.74248173e-02 -1.38716813e-01 -3.06478839e-01 -2.99390745e-01
 -2.71144404e-01 -2.33040918e-01 -2.35740549e-01 -6.34231519e-02
  6.47127522e-01  1.21232195e+00  1.85972456e+00  1.05747411e+00
 -2.13733504e-02]","[-1.19963387e-03  6.78712527e-04 -1.19996174e-03  6.28166129e-04
 -4.61712433e-04 -3.59074581e-06]","[ 0.01172217 -0.00371097 -0.00146476  0.00844112 -0.00453522 -0.0015085
  0.00739119  0.00491624 -0.00798358 -0.00220476  0.00756438 -0.00112416
 -0.00199306  0.00468801 -0.00449871 -0.00053032  0.00547375 -0.00084032
  0.00077118  0.00068706]",0.08400786018775962,"[ 0.01172217 -0.00371097 -0.00146476  0.00844112 -0.00453522 -0.0015085
  0.00739119  0.00491624 -0.00798358 -0.00220476  0.00756438 -0.00112416
 -0.00199306  0.00468801 -0.00449871 -0.00053032  0.00547375 -0.00084032
  0.00077118  0.00068706]"
DLR,"[-6.27034104e-02 -1.32781217e-01 -3.50203563e-01  1.63021521e-02
 -4.10726010e-02 -2.28271380e-01 -4.39516012e-01  2.45775300e-01
 -3.41926575e-01  1.76943838e-01 -5.58083786e-02  8.04193557e-02
 -2.20508485e-01  1.02633358e-01 -5.67536013e-02 -6.02216605e-04
  1.27630634e-01  2.26366506e-01  1.28912735e-01  4.07538444e-01
 -9.40770616e-03  8.98911780e-02  1.85776774e-01 -4.41026949e-02
  4.18029593e-01 -3.50361669e-01 -2.20066272e-01 -6.65855086e-02
 -4.88808212e-02 -1.61406833e-01  1.46858238e-01 -3.84067629e-02
  1.34423118e-02  2.42929058e-02 -5.13008484e-01  3.34645787e-01
  1.40702494e+00 -1.32301047e+00 -1.70915395e+00  1.73474206e+00
  2.08555849e+00 -1.42974073e+00 -1.38041053e+00  8.16576331e-03
  1.24939305e+00  9.58511608e-01 -1.85769733e+00 -8.12839637e-01
  2.24221230e+00 -3.18270414e-01 -1.45496259e+00  1.51829866e+00
 -7.22551679e-01  0.00000000e+00]",-0.020273912403963937,0.9676415378999147,[ 0.00326861  0.0012221   0.00066553  0.00130189 -0.00018457  0.00034062],-4.226621701670349,0.014601636001177566,0.7562533743127413,-0.03518003845973888,"[-1.28860605e-01 -9.79402903e-02 -6.61523487e-02 -3.21480114e-02
  1.29150135e-04  6.33032104e-02  8.58570436e-02  1.45715255e-01
  1.69469740e-01  1.96510039e-01  1.82044813e-01  1.57430998e-01
  3.73634138e-02 -1.26719888e-01 -2.99402729e-01 -3.21240345e-01
 -2.42840792e-01 -1.60901114e-01 -1.95606399e-01 -3.49493817e-02
  6.40825956e-01  1.24024921e+00  1.91625717e+00  1.03313198e+00
 -1.19005048e-02]","[-3.22461832e-04  1.11109393e-03 -8.42063934e-04  2.04566537e-05
 -9.04880610e-05  3.19129697e-04]","[ 0.01114539 -0.00313574 -0.0018393   0.00902487 -0.00439316 -0.00159029
  0.00458708  0.00678335 -0.00399078 -0.00553425  0.00156768  0.00501676
  0.00122646 -0.00330355 -0.00365934  0.00572576  0.00057623 -0.00340764
  0.00748984 -0.00351958]",0.08470070586139364,"[ 0.01114539 -0.00313574 -0.0018393   0.00902487 -0.00439316 -0.00159029
  0.00458708  0.00678335 -0.00399078 -0.00553425  0.00156768  0.00501676
  0.00122646 -0.00330355 -0.00365934  0.00572576  0.00057623 -0.00340764
  0.00748984 -0.00351958]"
DLTR,"[-0.07556536 -0.11329719 -0.16072907 -0.05973103 -0.08858599 -0.17131511
 -0.33864789  0.0837637  -0.31480275  0.06434742 -0.09661358  0.15877512
 -0.1240565   0.10614844 -0.05020392 -0.03160221 -0.03670481  0.2269806
  0.21664949  0.42297245 -0.10712613  0.07866191  0.11809046 -0.04882071
  0.23720552 -0.22808718 -0.21691622 -0.133322   -0.17216927 -0.02311824
  0.13283665 -0.04350686  0.08302074  0.39645721 -0.52735397  0.15932836
  1.47571583 -1.32880366 -1.4223211   1.83121938  0.83980811 -1.18001749
  0.14946057 -0.42303765 -0.18839524  1.28184656 -0.88815264 -0.79587062
  1.71850606 -0.50694117 -0.85127991  0.83598582 -1.64336393  0.        ]",-0.21593258885741293,1.1825620457246457,"[ 1.76688812e-03 -2.63665851e-04  4.16175148e-04  1.40949152e-05
 -1.29038084e-04 -5.43996271e-04]",-4.650952758569585,0.009552496370754077,0.7559900376862326,-0.034995766271587764,"[-0.12448382 -0.0995653  -0.06714997 -0.03046409  0.00273687  0.05795902
  0.08712927  0.14185274  0.16729098  0.20032369  0.18682759  0.15785056
  0.03888517 -0.12999864 -0.3116996  -0.32163167 -0.23262823 -0.16061261
 -0.2060278  -0.03612296  0.62330688  1.23819911  1.8673369   1.0523087
 -0.01201339]","[-5.52534947e-04  7.73410871e-04 -4.75271625e-04 -2.76120095e-05
 -1.61417677e-04  4.58079382e-04]","[ 0.01218439 -0.00318908 -0.00223543  0.00927536 -0.00445304 -0.00070753
  0.00485244  0.00329593 -0.00350024 -0.00141986  0.0002612   0.00068643
  0.00237726 -0.00094557 -0.00348615  0.00465408  0.00024491 -0.00133217
  0.00548249 -0.0061159 ]",0.0847099510611834,"[ 0.01218439 -0.00318908 -0.00223543  0.00927536 -0.00445304 -0.00070753
  0.00485244  0.00329593 -0.00350024 -0.00141986  0.0002612   0.00068643
  0.00237726 -0.00094557 -0.00348615  0.00465408  0.00024491 -0.00133217
  0.00548249 -0.0061159 ]"
DOV,"[-0.01983967  0.14947253 -0.13057045 -0.11774725  0.1095347  -0.20516357
  0.17920569 -0.21222617 -0.19680557  0.02813436  0.10186027 -0.12647979
 -0.41277905  0.04536995 -0.29255084  0.03911413 -0.06074687  0.19789851
 -0.3009253  -0.18221473  0.10324212  0.00886879  0.17585701  0.23220796
  0.40625254  0.03792305 -0.05749819  0.14150784 -0.22342674 -0.03898746
  0.18263439  0.10181667 -0.12905452  1.73009975 -0.41739931 -2.65120628
  1.45387241  2.29503939 -1.82173482 -1.47897519  1.69719344  0.58191656
 -0.3599367  -0.49760814 -0.87753422  1.19557976  1.10326957 -1.19081867
 -0.19071265  0.35658222 -0.99220294  1.28434851  1.53052583  0.        ]",-1.031684247750341,1.9826471941821735,"[ 4.61591011e-04  3.60027467e-04  8.28090876e-05  5.05967903e-04
 -6.76692794e-05  3.05901389e-04]",-5.086175902364572,0.006181613840496288,0.7571309701117073,-0.0324633927099717,"[-0.12387662 -0.10096056 -0.06173293 -0.03183628  0.01743198  0.04722655
  0.09104041  0.1413531   0.17430352  0.18655666  0.17235932  0.15329582
  0.02251717 -0.12827008 -0.31286373 -0.32564323 -0.28169876 -0.22691814
 -0.17658543 -0.0383908   0.63317561  1.29771964  1.92536361  1.08985099
 -0.00267501]",[ 0.000183    0.00054832 -0.00059967  0.00017796  0.00026288 -0.00016392],"[ 0.01616526 -0.00260164 -0.01015262  0.00953451  0.00640291 -0.00125619
 -0.00457019  0.0055033   0.00112507 -0.00350863  0.00017004 -0.00141275
  0.00229258  0.00541698 -0.00614691 -0.0011748   0.00194185 -0.00222038
  0.00611927  0.00285408]",0.08418074830185779,"[ 0.01616526 -0.00260164 -0.01015262  0.00953451  0.00640291 -0.00125619
 -0.00457019  0.0055033   0.00112507 -0.00350863  0.00017004 -0.00141275
  0.00229258  0.00541698 -0.00614691 -0.0011748   0.00194185 -0.00222038
  0.00611927  0.00285408]"
DPZ,"[ 1.41668388e-02 -1.62298451e-02  7.28301282e-02  1.60359888e-01
 -4.59879858e-02 -6.09941818e-02 -2.42081393e-01  1.23513886e-01
 -2.24604942e-02  6.20198388e-02 -9.71939780e-02 -1.00077334e-01
 -1.62903740e-01  1.27896497e-01 -1.49154663e-01 -2.50930464e-02
  1.07362450e-01  3.58233015e-01 -5.89007329e-02  6.87740199e-02
 -1.70552585e-01 -3.12827266e-04  2.91974457e-01 -1.45593681e-01
  2.32320145e-01 -1.43882285e-01 -2.85318139e-01 -3.01986906e-01
 -7.36213005e-02 -1.65993639e-01  1.65607878e-01 -2.04049038e-02
 -4.26725106e-02 -8.76238889e-02 -3.56692175e-01  5.49416312e-01
  7.67482462e-01 -1.11926565e+00 -8.35083475e-01  1.59782552e+00
  8.23501786e-01 -1.41935099e+00 -3.92933976e-02  4.96491811e-01
 -4.30046831e-01  8.64905901e-01  9.38519191e-02 -1.25796405e+00
  8.75631241e-01  5.45367272e-01 -1.51882123e+00  1.05873509e+00
  1.33251770e+00  0.00000000e+00]",0.03280683188306494,0.9212915654994676,"[-5.29374403e-04  1.42606461e-03 -4.15432934e-04  7.47306499e-05
  1.42422652e-04  3.31305171e-04]",-4.45618653986734,0.011606540078583827,0.7578272222829587,-0.03404606428595793,"[-0.11911195 -0.09435144 -0.06596993 -0.02749081  0.00541082  0.05930572
  0.09693276  0.1417754   0.16685803  0.18979587  0.18513885  0.15778942
  0.03197665 -0.13066056 -0.29917185 -0.31250021 -0.2588287  -0.20139574
 -0.21761461 -0.04859717  0.65737572  1.22008316  1.87343573  1.06358809
 -0.01750654]",[-0.00118099  0.00105433 -0.00085607  0.00010557 -0.00013557  0.00015949],"[ 0.01083008 -0.00260909 -0.00120738  0.00700195 -0.0038586   0.00083142
  0.00426329  0.00314303 -0.00442033 -0.00180048  0.00318235 -0.00017451
  0.00115507  0.00214303 -0.00491688  0.00245246  0.00329808 -0.00324275
  0.00598409  0.00235782]",0.08389102159992107,"[ 0.01083008 -0.00260909 -0.00120738  0.00700195 -0.0038586   0.00083142
  0.00426329  0.00314303 -0.00442033 -0.00180048  0.00318235 -0.00017451
  0.00115507  0.00214303 -0.00491688  0.00245246  0.00329808 -0.00324275
  0.00598409  0.00235782]"
DRI,"[ 0.00799136 -0.09001762  0.15843205  0.18445069 -0.33673556 -0.01179552
 -0.59730663  0.35844121  0.04375957  0.06740737 -0.34529533  0.05848132
  0.16852835  0.17649382  0.11379669 -0.14846162  0.16477537  0.48666395
  0.28227667  0.30201002 -0.39545031  0.08294074  0.21433455 -0.30160052
 -0.14119528 -0.27534309 -0.29294107 -0.54876858 -0.01019332 -0.18714837
  0.03403376 -0.10372811  0.02986797 -1.51914447 -0.19497551  3.03914647
  0.17173877 -3.84275525 -0.02238042  3.89151131 -0.05984823 -2.68635916
  0.17949419  0.76316154  0.47590956  0.65229817 -1.03222036 -1.65617948
  1.70385269  1.33447518 -0.91934638 -1.27209363 -1.07426173  0.        ]",0.7052323909693687,0.24727191491569547,"[1.35434034e-03 2.27794391e-03 2.58957532e-05 1.12485738e-03
 4.31970272e-05 8.53697192e-04]",-4.734435341140366,0.008787409319662959,0.7577007850790767,-0.03475522348410061,"[-0.11710574 -0.09371932 -0.07356695 -0.02606138 -0.00503835  0.06782842
  0.09954314  0.14174614  0.15759663  0.19852759  0.2020399   0.16080757
  0.04899748 -0.13627005 -0.29412529 -0.3006876  -0.22595883 -0.17855248
 -0.24816595 -0.04493259  0.64406572  1.19000959  1.77120657  1.04766563
 -0.0186193 ]",[-0.00194648  0.00127545 -0.00081429 -0.00030077 -0.00045551  0.0003998 ],"[ 0.00656171 -0.00230654  0.00578389  0.00484381 -0.01197603  0.00253532
  0.0108147   0.000751   -0.00787728 -0.00043188  0.00406838  0.0023993
  0.00051469 -0.00142782 -0.00489295  0.00523895  0.00611834 -0.00113548
 -0.00030679 -0.00451437]",0.08395835195118868,"[ 0.00656171 -0.00230654  0.00578389  0.00484381 -0.01197603  0.00253532
  0.0108147   0.000751   -0.00787728 -0.00043188  0.00406838  0.0023993
  0.00051469 -0.00142782 -0.00489295  0.00523895  0.00611834 -0.00113548
 -0.00030679 -0.00451437]"
DTE,"[-1.65863242e-01 -1.90588864e-01  3.85163881e-01  2.64929681e-01
  2.34343625e-01  2.49615100e-01 -1.58773148e-01  2.42783782e-01
  3.80378616e-01 -6.59502936e-02 -2.73803573e-01  2.66562718e-01
  4.72387722e-01  3.66722603e-03  1.13121809e-02  1.14070224e-01
  2.12047842e-01  5.69665028e-02  5.99139757e-01  7.18576466e-01
 -2.87404941e-01  1.51808641e-01  2.50182096e-01 -3.69447628e-01
 -2.51242310e-01 -4.34582755e-02 -2.47391089e-01 -6.32629549e-01
  2.91060632e-01  1.71070080e-01 -2.76452528e-01 -2.12098877e-02
  2.82932780e-01 -2.05147914e+00  6.35895049e-01  3.63116067e+00
 -1.25129972e+00 -3.74541749e+00  2.58143026e+00  2.39174430e+00
 -2.97484112e+00 -5.00295269e-01  2.17701531e+00 -1.26939297e+00
 -6.63462213e-01  1.69471177e+00 -1.54691304e+00 -6.71670458e-01
  2.58165377e+00 -8.17678207e-01 -1.64591544e+00  1.48451010e+00
 -8.73928037e-01  0.00000000e+00]",1.0627459861919826,-0.12901949146844513,"[ 3.06304268e-03  9.04480093e-05  7.56567213e-04  1.13360739e-03
 -3.36041901e-04  1.20145309e-05]",-4.738157453132517,0.008754762393503177,0.7541412712007621,-0.03575586573206064,"[-0.11182846 -0.09148797 -0.05852109 -0.01794001  0.00820895  0.0630799
  0.11023003  0.13584816  0.15854928  0.20546513  0.2160812   0.15277649
  0.04397713 -0.12580753 -0.290825   -0.3397729  -0.19732257 -0.13406196
 -0.22623442 -0.03339082  0.63178068  1.17142135  1.74114562  1.08577344
 -0.01434262]","[-2.16074408e-03  1.95007848e-03  5.66926051e-05 -1.19595630e-03
 -1.03529197e-04  9.99795365e-04]","[ 4.93454012e-03  4.57322494e-04  7.36741041e-03  4.24592494e-05
 -1.15713458e-02  9.53950435e-03  6.76931047e-03 -7.82213474e-03
 -2.74921219e-03  5.26463628e-03 -1.77080929e-03 -1.09127003e-03
  4.06416881e-03 -2.93853192e-03 -1.55555518e-03  8.45236391e-03
 -3.11993968e-06 -2.71593850e-03  7.51616848e-03 -3.11100888e-03]",0.0838730367062861,"[ 4.93454012e-03  4.57322494e-04  7.36741041e-03  4.24592494e-05
 -1.15713458e-02  9.53950435e-03  6.76931047e-03 -7.82213474e-03
 -2.74921219e-03  5.26463628e-03 -1.77080929e-03 -1.09127003e-03
  4.06416881e-03 -2.93853192e-03 -1.55555518e-03  8.45236391e-03
 -3.11993968e-06 -2.71593850e-03  7.51616848e-03 -3.11100888e-03]"
DUK,"[-1.48232580e-01 -1.66370059e-01  2.01643589e-01  1.47047944e-01
  3.15554307e-01  1.13931788e-01 -4.30410268e-02  4.28005777e-02
  1.58674966e-01 -4.55578583e-02 -1.13611358e-01  2.32546106e-01
  1.68313370e-01  1.94529062e-02 -1.59443513e-01  9.38142204e-02
  5.15353665e-02 -5.00255562e-02  4.41079521e-01  7.12348757e-01
 -1.80958261e-01  1.18233109e-01  2.20972524e-01 -2.46395839e-01
  1.52019894e-01 -6.27074516e-02 -2.94563095e-01 -3.93067732e-01
  9.45485017e-02  2.03866950e-01 -9.74312739e-02 -1.92221493e-03
  2.68894685e-01 -7.50211865e-01  3.11725039e-01  1.74552410e+00
 -2.21254205e-01 -2.20709529e+00  1.15600140e+00  1.45945755e+00
 -1.79230027e+00 -1.89695436e-01  1.87743021e+00 -1.34318629e+00
 -1.30630703e+00  1.94645738e+00 -8.18310133e-01 -4.37638737e-01
  2.04617674e+00 -1.65146272e+00 -1.55990607e+00  3.17862087e+00
 -8.43228290e-01  0.00000000e+00]",0.3887604648615171,0.5497068071346023,"[ 3.05727097e-03 -4.88849600e-04  1.00479656e-03  8.73637664e-04
 -2.14975618e-04 -1.22965055e-05]",-4.3237741900635545,0.013249781860239833,0.75450224288169,-0.03551989010355215,"[-0.11608264 -0.09439388 -0.05644903 -0.02186863  0.01161762  0.05614497
  0.10267663  0.13697891  0.16498095  0.20285204  0.20078919  0.15362494
  0.03308354 -0.1274546  -0.30423654 -0.34808919 -0.2115387  -0.13166723
 -0.21225114 -0.03277888  0.62800585  1.19370181  1.84146839  1.07983198
 -0.01644237]","[-1.36028125e-03  1.44388385e-03  8.01119642e-05 -6.71844194e-04
  9.40191788e-06  9.31431376e-04]","[ 0.00877625 -0.00048877  0.00210815  0.00355307 -0.00698939  0.00604865
  0.00402013 -0.00440692 -0.00162503  0.00380813 -0.00220546 -0.00277069
  0.00466816 -0.00079832 -0.0017419   0.00644443 -0.00270776 -0.00276823
  0.01225197 -0.00307463]",0.08436200092744613,"[ 0.00877625 -0.00048877  0.00210815  0.00355307 -0.00698939  0.00604865
  0.00402013 -0.00440692 -0.00162503  0.00380813 -0.00220546 -0.00277069
  0.00466816 -0.00079832 -0.0017419   0.00644443 -0.00270776 -0.00276823
  0.01225197 -0.00307463]"
DVA,"[-3.36014966e-02  1.02960651e-01  1.16169258e-01 -3.64711108e-02
  9.34285716e-02 -1.35707314e-01  7.09908658e-02 -2.27807048e-01
 -5.01783773e-02 -2.12542389e-02 -6.04814947e-02 -2.13347870e-02
 -2.84341987e-01  1.23924367e-01 -3.52619165e-01 -6.16773323e-02
 -1.21850703e-01  2.77494038e-01 -5.54857199e-02  1.56218734e-01
 -1.84302437e-01  6.57758904e-02  2.63727636e-01  3.73096196e-02
  4.22981612e-01 -1.37855022e-02 -2.90519202e-01 -1.93705148e-01
 -3.05414759e-01  5.40606628e-02  1.85471779e-01  6.15385868e-02
  1.41298062e-03  1.14048724e+00 -3.48792295e-01 -1.12258002e+00
  1.35335669e+00  3.19444090e-01 -1.29705351e+00  2.36380047e-01
  4.92748548e-01 -2.94261725e-01  1.07502046e+00 -7.15100340e-01
 -2.08838780e+00  2.16506175e+00  1.44984501e+00 -1.94923767e+00
  2.40231193e-01  1.87615518e-01 -1.21703162e+00  2.12328628e+00
  4.07370878e-01  0.00000000e+00]",-0.5160032304674471,1.4736265493968552,"[ 8.36141672e-04  1.51927063e-04  3.25053083e-04  5.84801868e-04
 -3.29257394e-05  3.89997435e-04]",-4.634624123935895,0.009709756017399932,0.7568492093525674,-0.03291244141254471,"[-0.11815186 -0.09886781 -0.06203212 -0.02968986  0.01423042  0.04698355
  0.09629874  0.13932361  0.16733347  0.19204187  0.17883466  0.15765258
  0.01993581 -0.13568636 -0.31723376 -0.31960042 -0.25561486 -0.19031491
 -0.21464094 -0.03415624  0.64713822  1.25442314  1.91402019  1.08162656
 -0.01658922]",[-0.00084031  0.00043194 -0.00032449  0.00016448  0.00010418  0.00019429],"[ 1.44066505e-02 -2.48494908e-03 -5.79173922e-03  9.01522126e-03
  4.43290580e-04 -4.52939262e-05  3.48350615e-04  2.22021578e-03
 -1.39222699e-03  7.50583350e-04 -5.21512769e-04 -4.92678974e-03
  4.97464565e-03  5.82441920e-03 -7.69749907e-03  7.57817999e-04
  2.28248812e-03 -2.34609116e-03  8.78841471e-03 -1.18781116e-04]",0.08407711861102973,"[ 1.44066505e-02 -2.48494908e-03 -5.79173922e-03  9.01522126e-03
  4.43290580e-04 -4.52939262e-05  3.48350615e-04  2.22021578e-03
 -1.39222699e-03  7.50583350e-04 -5.21512769e-04 -4.92678974e-03
  4.97464565e-03  5.82441920e-03 -7.69749907e-03  7.57817999e-04
  2.28248812e-03 -2.34609116e-03  8.78841471e-03 -1.18781116e-04]"
DVN,"[ 0.01916903  0.12867681 -0.19002392 -0.12027836  0.0246246  -0.24769618
  0.06608473 -0.20460797 -0.30440425  0.04179286  0.13368474 -0.15084122
 -0.50628691  0.09079699 -0.30077753 -0.01675354 -0.10734833  0.20383992
 -0.33820284 -0.17817038  0.08271983 -0.02329553  0.15623853  0.19644574
  0.53221622 -0.03224212 -0.12513989  0.16936549 -0.2996677  -0.09046677
  0.29415587  0.05999058 -0.12942275  1.96893437 -0.61926609 -2.78898089
  1.85545304  2.15318389 -2.43782848 -0.93345111  2.2246044  -0.05551933
 -0.56842594  0.05712441 -0.96119053  0.90938446  1.24876474 -0.98761381
 -0.31040397  0.14601076 -0.8763425   1.51312955  1.25725887  0.        ]",-1.3077216775544958,2.2584994099360727,"[-2.68751251e-04  5.14872227e-04 -1.71540863e-04  1.88620000e-05
  5.40310043e-05  1.29508580e-04]",-5.56413839878872,0.003832881538346841,0.7579296374829969,-0.03265486359700209,"[-0.12524409 -0.10110438 -0.06402731 -0.03309328  0.01414931  0.04772564
  0.08747155  0.14192657  0.17598     0.1858161   0.16786957  0.15572745
  0.02196093 -0.13090499 -0.31676663 -0.32451871 -0.28490837 -0.22593868
 -0.18132164 -0.04307777  0.63252255  1.28993782  1.95568027  1.07837501
 -0.00709027]",[ 0.00029748  0.0003889  -0.00074062  0.00049826  0.00014349 -0.00014789],"[ 0.0168776  -0.00327481 -0.01052913  0.01087292  0.00595615 -0.00289218
 -0.0030675   0.00708498 -0.00045574 -0.00418601  0.00171178 -0.00160187
  0.00136172  0.00574774 -0.00558151 -0.00166883  0.00136113 -0.00194088
  0.0068792   0.00196377]",0.08441029737948741,"[ 0.0168776  -0.00327481 -0.01052913  0.01087292  0.00595615 -0.00289218
 -0.0030675   0.00708498 -0.00045574 -0.00418601  0.00171178 -0.00160187
  0.00136172  0.00574774 -0.00558151 -0.00166883  0.00136113 -0.00194088
  0.0068792   0.00196377]"
DXC,"[-0.0212707   0.01022112 -0.05217246 -0.05397174  0.04096548 -0.16908897
 -0.08515807 -0.14311491 -0.1828953   0.02390007 -0.01545895  0.03431345
 -0.29647504  0.12822503 -0.27448747 -0.08964609 -0.13411892  0.14314693
  0.02557342  0.30224448 -0.13823845  0.05996763  0.16653527 -0.00743847
  0.52188512 -0.13399978 -0.29787642 -0.08925387 -0.28729498  0.03051887
  0.2228768   0.00599111  0.05263852  0.95757542 -0.42429147 -0.80141907
  1.4528703  -0.1690571  -1.60454382  0.80067036  0.96636774 -0.78062304
  0.46775923 -0.31389433 -1.38027606  1.60588074  0.68639431 -1.18547516
  0.55875103 -0.52790726 -0.90805198  2.44451182 -0.63400208  0.        ]",-0.40911061826743855,1.3677499133892697,"[ 1.81437046e-03  1.73526847e-03 -1.41494251e-04  8.42369674e-04
 -2.91382925e-04 -9.92733674e-05]",-4.310592734190221,0.013425589429468733,0.7571016712171116,-0.033799603914662815,"[-0.12201413 -0.09941116 -0.06360222 -0.03055053  0.00991374  0.05004985
  0.09164534  0.14078456  0.16980299  0.19442069  0.17823058  0.15839332
  0.02470412 -0.13631793 -0.31889755 -0.32977053 -0.24893988 -0.17392194
 -0.21005189 -0.03628167  0.63019927  1.24423999  1.93769065  1.06463959
 -0.01706397]","[-4.42250535e-04  4.94840179e-04 -3.92880361e-04  2.70889184e-04
 -1.13494759e-05  3.53454854e-04]","[ 1.38485474e-02 -2.78783779e-03 -4.94981168e-03  9.31316224e-03
 -9.71945454e-04 -9.77270103e-04  1.92818690e-03  3.60594633e-03
 -2.56298109e-03 -8.48955194e-04  6.02284315e-04 -2.77380874e-03
  3.31980557e-03  3.68534548e-03 -5.26424860e-03  1.36767391e-03
  9.14752671e-05 -1.52753868e-03  9.91905232e-03 -3.05873992e-03]",0.08466281689037562,"[ 1.38485474e-02 -2.78783779e-03 -4.94981168e-03  9.31316224e-03
 -9.71945454e-04 -9.77270103e-04  1.92818690e-03  3.60594633e-03
 -2.56298109e-03 -8.48955194e-04  6.02284315e-04 -2.77380874e-03
  3.31980557e-03  3.68534548e-03 -5.26424860e-03  1.36767391e-03
  9.14752671e-05 -1.52753868e-03  9.91905232e-03 -3.05873992e-03]"
DXCM,"[-1.17189201e-01 -1.15890281e-01  3.29588834e-01  2.92905905e-01
  1.57435937e-01  3.07279290e-01 -1.07794318e-01  3.71621822e-01
  5.09563571e-01 -4.22809130e-02 -2.41855123e-01  1.47211149e-01
  5.84566801e-01 -7.94575587e-02  1.86327837e-01  1.56874352e-01
  3.72483527e-01  2.19962032e-03  4.39547378e-01  3.42674323e-01
 -1.42818140e-01  1.20285233e-01  1.54333575e-01 -2.87319424e-01
 -5.24498549e-01  2.93430556e-02  2.72338679e-03 -4.81690891e-01
  5.08600765e-01  5.09259571e-02 -4.06589727e-01  4.76780476e-03
  1.50687476e-01 -2.72620127e+00  9.44679802e-01  3.79957288e+00
 -2.29099232e+00 -3.03897849e+00  3.32197077e+00  1.38655606e+00
 -2.74739079e+00 -4.98186451e-03  9.07526994e-01 -6.39094530e-01
  1.01251945e+00  2.61561744e-01 -2.04970214e+00 -1.85448696e-01
  1.94791631e+00  3.10559156e-01 -1.11240988e+00 -5.10732814e-01
  1.68211171e-01  0.00000000e+00]",1.2961611877337478,-0.3498389201769072,"[1.01150409e-03 2.86820268e-03 1.92678716e-05 3.10971026e-04
 5.06186341e-04 8.24009153e-04]",-4.5190750320415844,0.010899100326120539,0.7551378276326011,-0.03502921587938933,"[-1.13139342e-01 -9.09275111e-02 -6.05669736e-02 -1.65202579e-02
  9.58540114e-03  6.73670137e-02  1.14404062e-01  1.36812340e-01
  1.60233035e-01  2.00522878e-01  2.21847601e-01  1.47957785e-01
  5.37823091e-02 -1.22493935e-01 -2.77606158e-01 -3.44380207e-01
 -2.15293346e-01 -1.78518554e-01 -2.07912238e-01 -3.97637293e-02
  6.14053617e-01  1.19341018e+00  1.68782769e+00  1.10026895e+00
 -5.42819599e-04]","[-1.76345452e-03  2.43700655e-03 -2.50116744e-04 -1.53077360e-03
 -4.52588992e-05  6.68798178e-04]","[ 0.00294814  0.00144437  0.00768937 -0.00325964 -0.00935149  0.01141512
  0.00395903 -0.00737929 -0.00157762  0.0020432   0.00038716  0.00359541
  0.00017464 -0.00373799 -0.00013351  0.00632108  0.00260274 -0.00143187
  0.00163248 -0.00020996]",0.0837019542557741,"[ 0.00294814  0.00144437  0.00768937 -0.00325964 -0.00935149  0.01141512
  0.00395903 -0.00737929 -0.00157762  0.0020432   0.00038716  0.00359541
  0.00017464 -0.00373799 -0.00013351  0.00632108  0.00260274 -0.00143187
  0.00163248 -0.00020996]"
