,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-1.08004837e-04  7.01561100e-02 -3.23073699e-01  1.25097650e-01
  1.50952682e-02 -1.28371581e-01 -4.99472024e-01 -4.38899746e-01
  4.30447578e-01  6.32379467e-02 -2.18696400e-01  3.18905041e-02
  2.09675543e-01  8.39327807e-02  1.09196064e-01 -3.25050670e-01
 -2.73566734e-03  2.93711260e-01 -2.62637051e-01  7.06938239e-02
  4.65081956e-02 -4.87798471e-01 -8.51026307e-03  4.06157661e-01
  3.02634416e-01  4.73852757e-03  1.55843085e-01  8.25633326e-02
  1.87324237e-01  1.84299708e-01 -3.09171565e-01  4.38735506e-02
 -2.90563130e-01  2.18831741e-01  2.01909881e+00  3.00764376e+00
 -2.89365904e-01 -8.88350497e-01 -2.98666511e+00 -2.43933925e+00
  4.33551251e-01 -5.26295023e-01  1.59970068e+00  6.66029545e-01
  1.07371368e+00  1.04889252e+00 -1.29397156e-01  9.16854530e-01
 -4.43619109e-01  1.70676965e-01 -1.98413037e+00 -2.90443386e+00
 -4.88294807e-01  0.00000000e+00]",-0.9670771925655122,1.91229076744115,"[-8.37990117e-04 -9.15072324e-04  3.91391897e-04  5.28159812e-05
  1.21346924e-04  5.63611866e-04]",-5.135843237491144,0.005882089415074371,0.8188947384983508,-0.035954019441160286,"[-0.12820055 -0.09284476 -0.06252276 -0.0261538   0.00185766  0.04585793
  0.11628142  0.14515008  0.16284669  0.18304466  0.17666917  0.10583977
 -0.02704918 -0.23806656 -0.33380884 -0.27496723 -0.23417169 -0.16927957
 -0.11139958  0.13126216  0.8328428   1.42161286  1.44027055 -0.04938885
  0.00440986]",[ 0.00151893 -0.00066149 -0.00011707 -0.000757    0.00105113 -0.00078885],"[ 0.00795589 -0.00156353  0.00373803  0.00558755 -0.00672308 -0.00715622
 -0.00723732  0.00159264 -0.00136423  0.00358627  0.00361736  0.00501938
  0.00163069  0.00285871  0.00190718 -0.00356754  0.00018296 -0.00330949
 -0.00488194 -0.00253285]",0.0857579368290762,"[ 0.00795589 -0.00156353  0.00373803  0.00558755 -0.00672308 -0.00715622
 -0.00723732  0.00159264 -0.00136423  0.00358627  0.00361736  0.00501938
  0.00163069  0.00285871  0.00190718 -0.00356754  0.00018296 -0.00330949
 -0.00488194 -0.00253285]"
CMI,"[-0.06800852 -0.02134685  0.05069044 -0.11517799 -0.03785338  0.12866841
  0.15489344  0.14906548 -0.24704238 -0.03812804  0.0140698   0.00549099
 -0.05534114 -0.06589737  0.0370548   0.10185988  0.03389513 -0.09256342
  0.15291164  0.0112601   0.01331486  0.1370841  -0.07237524 -0.19127254
 -0.05308133  0.03081634 -0.00774037  0.04196255 -0.07605437  0.01406302
  0.17278189 -0.00556411  0.17374453 -0.12144367 -1.00761915 -1.53312336
 -0.05468823  0.13715226  1.54763817  1.2908869   0.08371305  0.49646939
 -0.82187385 -0.34699806 -0.50384278 -0.35800198 -0.16121228 -0.42153015
 -0.00940692 -0.66186648  0.49139538  0.47860299  1.3478835   0.        ]",0.5822002124727272,0.38482952720953095,[ 0.00050664  0.00032537 -0.00034829 -0.00025001  0.00017727 -0.00029875],-5.041440098770664,0.0064644321909764395,0.8175454189015469,-0.03687829183196861,"[-0.1200862  -0.09922389 -0.06429934 -0.01884016  0.01944032  0.06409251
  0.09252133  0.14083148  0.17218847  0.18524162  0.16293024  0.09793127
 -0.03395891 -0.20422463 -0.32719889 -0.30093723 -0.19475771 -0.17650741
 -0.12208402  0.22515194  0.80695878  1.26775403  1.34183256 -0.04916975
 -0.00487534]",[ 0.00130258 -0.00106954 -0.00050877  0.00023251  0.00073322  0.00013746],"[ 0.00662329 -0.01026019 -0.00863498  0.0063705  -0.0038702   0.00581975
  0.00360547 -0.00071537  0.00118747 -0.00272286  0.00096725  0.00093686
 -0.00136917  0.00214265 -0.00305628 -0.00177071 -0.0017      0.00337929
  0.00399778  0.00326209]",0.08649149893342915,"[ 0.00662329 -0.01026019 -0.00863498  0.0063705  -0.0038702   0.00581975
  0.00360547 -0.00071537  0.00118747 -0.00272286  0.00096725  0.00093686
 -0.00136917  0.00214265 -0.00305628 -0.00177071 -0.0017      0.00337929
  0.00399778  0.00326209]"
CMS,"[ 1.69293983e-01 -8.15369347e-02  2.88285122e-01 -1.72876572e-01
 -1.94572457e-01 -2.43667759e-01 -3.11267384e-01 -2.77852219e-04
  6.44835862e-02 -4.07780453e-02 -1.37738640e-02  1.43009135e-01
  7.98408511e-02  2.42581110e-01  2.16401217e-01 -3.17556200e-01
  1.16571164e-01  9.02235970e-02 -6.68871210e-02 -6.71216736e-02
  3.57324091e-02  7.19909320e-02  8.80038832e-02  1.16364598e-01
  1.33393246e-01  1.77754144e-01  1.61740641e-02 -2.24415297e-01
  3.24239008e-01  2.49916126e-02  3.75274256e-02  4.00843999e-02
 -1.35987950e-01  2.52998359e-01 -2.10878538e-01 -2.15597545e-01
 -5.93309294e-01 -8.64082038e-01 -8.25219463e-02 -5.64842677e-01
  1.33888767e+00  1.65247372e+00  5.57289283e-01  1.10489917e+00
 -1.77678102e+00 -1.37667266e+00 -1.16769675e+00 -7.05148762e-01
  1.28801050e+00  9.04635105e-01 -3.97362477e-01 -2.40281643e+00
 -4.87565395e-01  0.00000000e+00]",0.09753021957072898,0.862717991296833,[ 0.00111681 -0.00135589  0.00029585 -0.00061676  0.0005599  -0.00018803],-4.617713260477721,0.009875352620003238,0.8222610961273703,-0.037278101676239794,"[-0.11532898 -0.10118647 -0.06837961 -0.02946844  0.00673811  0.05940525
  0.10347112  0.14103918  0.17170516  0.18914866  0.17037457  0.11483777
 -0.02399145 -0.2345669  -0.32398377 -0.28858099 -0.21380053 -0.1833002
 -0.12002639  0.21187281  0.84400453  1.33209539  1.38593406 -0.02921224
 -0.00520571]","[ 7.81824312e-04 -1.35575334e-04 -4.09847478e-04 -7.48803935e-05
  9.56196066e-04 -4.49732046e-04]","[ 0.00789109 -0.00798874 -0.00490825  0.0048617  -0.00682518  0.0010413
 -0.00158328  0.00330724  0.0046298   0.00063697  0.00514176 -0.00278049
 -0.0044428  -0.00038405 -0.00384141  0.00190759  0.00258484  0.00065139
 -0.00419978 -0.00181408]",0.08628631343570792,"[ 0.00789109 -0.00798874 -0.00490825  0.0048617  -0.00682518  0.0010413
 -0.00158328  0.00330724  0.0046298   0.00063697  0.00514176 -0.00278049
 -0.0044428  -0.00038405 -0.00384141  0.00190759  0.00258484  0.00065139
 -0.00419978 -0.00181408]"
CNC,"[ 0.24385878 -0.18066969  0.2582028   0.3153581   0.22617036 -0.09964816
  0.21671211  0.12815698 -0.02157651 -0.11880255  0.14026027 -0.03283614
  0.13436246  0.00449296 -0.16083945  0.25997403  0.01988165 -0.04945261
 -0.0940348   0.00667889 -0.18879887  0.22440001 -0.06190509 -0.08685045
 -0.22341235 -0.07307267 -0.17157985 -0.11557333 -0.06705358 -0.07653275
  0.14007292 -0.01745126 -0.08085361 -0.19206641  0.37514221  0.76326556
 -0.01529582 -0.32819317 -0.81359218 -0.36983658  0.69723146  0.94141324
 -0.32139207 -1.10544607 -0.77921062 -0.08407469  1.65481354  0.78262534
 -0.64264486 -0.05665871  0.93259002  2.70195358 -1.68449999  0.        ]",-0.03447756387757586,0.9866436665401523,"[-4.75287196e-05  4.86598818e-04 -8.81648054e-04  1.16745707e-04
 -5.81345543e-05 -2.78808726e-04]",-4.553388396521743,0.010531459099073145,0.8237428484462538,-0.03817008331672921,"[-0.1161437  -0.08933526 -0.05768473 -0.02560634  0.02068541  0.06312605
  0.09916204  0.13744148  0.17772806  0.18245906  0.17344134  0.10130585
 -0.045526   -0.19242698 -0.32803845 -0.29514148 -0.22003185 -0.18147237
 -0.14566424  0.23683372  0.81256016  1.29735019  1.30067573 -0.05948642
 -0.01483146]","[ 8.46911368e-04 -9.10787782e-04 -7.58360780e-04  9.30004762e-05
  5.56695866e-04 -5.01219988e-04]","[ 6.27387375e-03 -6.37038790e-03 -2.45804717e-03  6.38571453e-03
 -5.21344053e-03 -9.64622885e-04 -1.25288910e-03  1.55953237e-03
  2.67656483e-03 -1.92402102e-03 -1.15901171e-03 -2.81450468e-05
 -1.15030253e-03  7.38624197e-03  4.21692032e-04 -3.57499825e-03
 -2.39994207e-04  4.77151284e-03  1.08257137e-02 -5.79259585e-03]",0.0863247063380782,"[ 6.27387375e-03 -6.37038790e-03 -2.45804717e-03  6.38571453e-03
 -5.21344053e-03 -9.64622885e-04 -1.25288910e-03  1.55953237e-03
  2.67656483e-03 -1.92402102e-03 -1.15901171e-03 -2.81450468e-05
 -1.15030253e-03  7.38624197e-03  4.21692032e-04 -3.57499825e-03
 -2.39994207e-04  4.77151284e-03  1.08257137e-02 -5.79259585e-03]"
CNP,"[-1.47248621e-01 -1.08820115e-01  2.65042768e-01 -7.21601673e-02
 -4.03883992e-01 -2.34143094e-02 -1.82678486e-01  5.83399320e-02
 -3.16124075e-01 -1.42203254e-01 -1.92337544e-02  1.68238452e-01
 -1.49104100e-01  1.67242936e-01  3.01792505e-01  7.30102076e-02
  1.84710060e-01  1.03686292e-01  1.56077048e-01  2.61094606e-01
  1.21949482e-01  1.78242977e-02  4.21448282e-04 -2.77048827e-01
  1.99010406e-01  2.00454453e-01  1.87592181e-01 -1.85265438e-01
 -2.48475417e-02  1.13915329e-01  1.65319236e-01 -5.27314721e-02
  3.28861953e-02 -2.94884647e-01 -1.85502040e+00 -2.30246047e+00
  8.93196520e-01  6.37952950e-01  1.36706318e+00 -3.04093155e-01
  3.85221662e-01  1.88143618e+00  1.04015415e+00  1.23290588e+00
 -2.14762288e+00 -9.03207373e-01 -9.28399438e-01 -8.46961445e-01
 -4.78114922e-01 -1.10762150e+00  3.09340533e-01 -2.22635724e+00
 -8.80916177e-02  0.00000000e+00]",0.953321524298101,0.011208653238006986,[ 0.00057989 -0.00024935  0.0002059  -0.00040006  0.00025031 -0.00017382],-5.911723641289034,0.002707516076641486,0.8159707590263976,-0.037772439710504535,"[-0.11539596 -0.09845695 -0.07363605 -0.0234845   0.01040205  0.06120991
  0.09118045  0.1378569   0.17161062  0.19167516  0.15932795  0.11161003
 -0.01950216 -0.20828677 -0.31622197 -0.2866785  -0.19465837 -0.14178428
 -0.10819968  0.19875976  0.8250709   1.25350966  1.3970094  -0.03037168
  0.00631383]",[ 0.00080023 -0.00107685 -0.0002234   0.00033774  0.00058132 -0.00012775],"[ 0.00619229 -0.01282326 -0.01072935  0.00901911 -0.0025246   0.00512213
 -0.00072581  0.00036183  0.0050316   0.00216356  0.00523329 -0.00378343
 -0.00278261 -0.00029385 -0.00414154 -0.00262361 -0.00310678  0.00285979
 -0.0040402  -0.00055073]",0.08627372988137356,"[ 0.00619229 -0.01282326 -0.01072935  0.00901911 -0.0025246   0.00512213
 -0.00072581  0.00036183  0.0050316   0.00216356  0.00523329 -0.00378343
 -0.00278261 -0.00029385 -0.00414154 -0.00262361 -0.00310678  0.00285979
 -0.0040402  -0.00055073]"
COF,"[-0.04149196  0.03915105 -0.05942372  0.1131822   0.07649442  0.23370624
  0.21478907 -0.00363018 -0.19665672  0.00901418 -0.04112526  0.07421697
 -0.03509095 -0.18541129  0.02530096  0.23944522  0.01360655  0.01912007
  0.04739299  0.13831229 -0.12057506  0.10631657 -0.17244942 -0.27225666
 -0.00665768 -0.10758088 -0.08049853  0.09874    -0.20980079  0.19601086
  0.01655586 -0.06496843  0.09150342 -0.49419991 -0.42800598 -0.33859533
  0.55570012  0.61847919  0.11164009  0.07332837 -0.42690389  0.23422989
  0.13390512 -0.49624704 -0.3015922  -0.06947673  0.77446824  0.81323709
 -0.87290845 -1.77841947  0.0744011   1.99255363  2.08751497  0.        ]",0.24531512421672083,0.7116085922373111,[ 0.00142427  0.00063165 -0.00056203  0.00036143 -0.00030888 -0.00069408],-4.760699649464002,0.00855961856945844,0.81807235612164,-0.036280768804336304,"[-0.12246615 -0.09351103 -0.06123493 -0.015964    0.02104851  0.05921991
  0.09429194  0.14262562  0.16991151  0.18821504  0.1639684   0.09106997
 -0.03323987 -0.19484554 -0.32781951 -0.29159383 -0.20619214 -0.163632
 -0.13553872  0.22088546  0.78990357  1.25808942  1.35436498 -0.06522206
 -0.00823045]","[ 1.41349876e-03 -1.41107289e-03 -5.11353365e-05 -1.09424289e-04
  5.22497098e-04 -1.18256286e-04]","[ 5.53380213e-03 -8.62338064e-03 -5.47384140e-03  8.05224771e-03
 -2.43154456e-03  1.67203430e-03  9.81638644e-05 -1.74301966e-03
  5.16126067e-04 -2.09801344e-04  3.22643823e-04  1.35868094e-03
 -7.71770249e-04  4.81846073e-03  7.70222643e-04 -4.15988544e-03
 -4.98639176e-03  2.59991583e-03  8.48462260e-03  5.03119498e-03]",0.08628854230375924,"[ 5.53380213e-03 -8.62338064e-03 -5.47384140e-03  8.05224771e-03
 -2.43154456e-03  1.67203430e-03  9.81638644e-05 -1.74301966e-03
  5.16126067e-04 -2.09801344e-04  3.22643823e-04  1.35868094e-03
 -7.71770249e-04  4.81846073e-03  7.70222643e-04 -4.15988544e-03
 -4.98639176e-03  2.59991583e-03  8.48462260e-03  5.03119498e-03]"
COO,"[-0.10420122 -0.00457749  0.04758342  0.18422554 -0.15747309  0.20587853
 -0.1430732   0.03414732 -0.30279001  0.01895137 -0.11952103  0.10753628
  0.09165077 -0.06245469  0.26872884  0.19012981  0.13165279  0.06804076
  0.09811864  0.05525325 -0.06372065 -0.02797805 -0.05230909 -0.25514541
  0.17118348  0.05365097 -0.1064086   0.02996421 -0.24336111  0.15783416
  0.12606059 -0.01508491  0.14504323 -0.29799996 -1.20292732 -1.45073008
  0.49750681  0.65477904  0.97717937  0.24059275 -0.11453636  0.81154916
  0.10515007 -0.07731049 -1.40968618 -1.21667669  0.58088739  1.4391007
  0.36697181 -0.57062599 -1.55718054 -1.02990619  0.65142515  0.        ]",0.4770056422400207,0.48195191337679805,[ 0.00033466 -0.0009814  -0.00027335 -0.00053696  0.00013731 -0.00062625],-4.931348928112989,0.007216761819684509,0.8168261972911257,-0.03674481182507751,"[-0.12009177 -0.09190412 -0.06715937 -0.01701178  0.01130677  0.06053726
  0.09167808  0.14353449  0.16694798  0.18873452  0.17066186  0.09807799
 -0.01932013 -0.19886681 -0.31901735 -0.28866571 -0.20042311 -0.16641224
 -0.12785946  0.19775068  0.81595795  1.25811362  1.39732668 -0.04783762
 -0.01150279]","[ 1.36107927e-03 -1.58882146e-03 -1.53110898e-04  2.32283599e-04
  7.21783438e-04  4.22976570e-05]","[ 0.00616175 -0.01084722 -0.00846739  0.0079043  -0.00230096  0.00406982
  0.0007179  -0.00102011  0.00213008 -0.00034681  0.00157431 -0.00163537
 -0.00367233  0.00421076  0.00200592 -0.00066856 -0.00165728 -0.0020163
 -0.00026115  0.00124552]",0.08595677821598272,"[ 0.00616175 -0.01084722 -0.00846739  0.0079043  -0.00230096  0.00406982
  0.0007179  -0.00102011  0.00213008 -0.00034681  0.00157431 -0.00163537
 -0.00367233  0.00421076  0.00200592 -0.00066856 -0.00165728 -0.0020163
 -0.00026115  0.00124552]"
COP,"[-0.14497062  0.0285336  -0.10553539 -0.13419459 -0.04871201  0.19817113
  0.04072269 -0.00244394 -0.21711452 -0.02550597 -0.08894598  0.05164526
 -0.04272668 -0.07153797  0.0920871   0.01540903  0.05781148  0.01142004
  0.12977105  0.07994612  0.0472416  -0.02292805 -0.13403226 -0.15719893
  0.06264764  0.02590614  0.08362263  0.12439117 -0.05322672  0.14094862
  0.09010461 -0.00847488  0.15283938 -0.07007495 -0.69417602 -1.07321337
 -0.13290431 -0.08533466  1.08740888  0.88291827  0.12503125  0.32952792
 -0.34696808 -0.02710555 -0.09666488  0.03697021 -0.43581273 -0.18955092
 -0.4589038  -1.39091137 -0.18572961 -0.25361513  2.27747092  0.        ]",0.4595866405273157,0.5024912763789392,"[ 1.24933102e-03  8.36789174e-04 -2.72517585e-04  2.49232980e-04
 -6.79131577e-05 -3.12065408e-04]",-5.168852064893615,0.005691098082199937,0.8160160274832707,-0.03645859537407881,"[-1.23320795e-01 -9.93794156e-02 -6.44530346e-02 -1.68217458e-02
  1.64106431e-02  5.94544931e-02  9.39939887e-02  1.41476019e-01
  1.67867263e-01  1.87081039e-01  1.63395848e-01  9.75773454e-02
 -3.00096694e-02 -2.11451474e-01 -3.25277645e-01 -2.93865283e-01
 -1.96882680e-01 -1.67432388e-01 -1.16082246e-01  2.00872457e-01
  7.97315710e-01  1.27999963e+00  1.37182995e+00 -5.04738489e-02
  1.00627224e-03]",[ 0.00153245 -0.00111199 -0.00019435  0.00011023  0.00077792  0.0001098 ],"[ 0.00688747 -0.00936783 -0.00740252  0.00612547 -0.00440314  0.00448336
  0.00244869 -0.00045458  0.00073646 -0.0014035   0.00183259  0.00208645
 -0.00037514  0.0014717  -0.00216155 -0.0030849  -0.00375699  0.00154733
  0.00194581  0.00573573]",0.08638479180949667,"[ 0.00688747 -0.00936783 -0.00740252  0.00612547 -0.00440314  0.00448336
  0.00244869 -0.00045458  0.00073646 -0.0014035   0.00183259  0.00208645
 -0.00037514  0.0014717  -0.00216155 -0.0030849  -0.00375699  0.00154733
  0.00194581  0.00573573]"
COST,"[ 0.24528145 -0.22233047  0.15467187  0.19840939  0.17434183 -0.22377685
 -0.09772378 -0.04028709  0.15062712 -0.1750929   0.01356215 -0.00947101
  0.2641464   0.11272417 -0.04747129 -0.03265935  0.08125199  0.09109694
 -0.18330988  0.04625748 -0.0838619  -0.00733475 -0.11701662  0.1522528
 -0.04475217  0.05269258  0.01708736 -0.09318331  0.17493502  0.01672192
  0.12204171  0.04605341 -0.20283453  0.20773623  1.09304666  1.74232207
 -0.72510266 -1.60951384 -1.69182702 -1.02865965  1.84706951  1.57013012
 -0.03003709 -0.73854731 -0.71843033  0.33695918  0.94925547  0.29595405
 -0.84194245 -0.15978622  0.33152905  0.05348279 -1.41053894  0.        ]",-0.3093303875460678,1.2719166306639056,[-0.00064263  0.00158242 -0.00055283  0.00017311  0.00010389  0.00037209],-4.913177738623325,0.0073490976748270456,0.8237711195922194,-0.038567025263557625,"[-0.11840629 -0.09202915 -0.05895635 -0.02904781  0.01214908  0.05803362
  0.10543571  0.1354707   0.17248982  0.18236596  0.17986281  0.10735724
 -0.03871137 -0.21508387 -0.32440457 -0.28586762 -0.22728276 -0.17484844
 -0.13210948  0.20025472  0.80629932  1.35152574  1.34464716 -0.04547602
 -0.00389246]",[ 0.00098104 -0.00044885 -0.00053521  0.00016531  0.00085659 -0.0006814 ],"[ 0.00763967 -0.0043291   0.00024526  0.00435713 -0.00872129 -0.00355911
 -0.00309982  0.00501071  0.00451726 -0.00136964  0.00010161  0.00021047
 -0.00027545  0.00568576 -0.00079941 -0.00425056 -0.00050901  0.0028223
  0.00336758 -0.00523131]",0.08618476060297138,"[ 0.00763967 -0.0043291   0.00024526  0.00435713 -0.00872129 -0.00355911
 -0.00309982  0.00501071  0.00451726 -0.00136964  0.00010161  0.00021047
 -0.00027545  0.00568576 -0.00079941 -0.00425056 -0.00050901  0.0028223
  0.00336758 -0.00523131]"
CPB,"[ 9.78677439e-02 -5.39542770e-02  1.15722755e-01 -3.43429998e-01
 -1.65425355e-01 -3.53429351e-01 -3.90293818e-01 -6.77769728e-02
  2.63281727e-01 -3.28433495e-02 -2.88940242e-03  7.67654200e-04
  6.10460314e-02  3.23160159e-01  8.38836957e-02 -5.25819027e-01
  3.50404362e-02  4.69850723e-02 -7.04343786e-02 -1.56194760e-01
  1.94113207e-01 -1.24980744e-01  1.80933238e-01  3.93385247e-01
  9.24897944e-02  1.97343513e-01  1.78935614e-01 -1.59077731e-01
  4.79987374e-01 -1.33913474e-01 -2.72616569e-02  9.51245998e-02
 -1.66436632e-01  6.07248904e-01  6.12267223e-01  4.66202454e-01
 -1.21880624e+00 -1.44549528e+00 -2.15922335e-01 -2.49768543e-01
  1.36478346e+00  5.51635607e-01  1.49148931e-01  1.25303972e+00
 -1.87024448e-01 -1.96683620e-01 -1.99514129e+00 -1.69229738e+00
  1.29010039e+00  1.82376370e+00 -2.14688665e-01 -3.57437901e+00
 -1.34776033e+00  0.00000000e+00]",-0.251537179285946,1.1971485292841064,"[-5.42614514e-04 -1.03821091e-03  2.31425989e-04  1.59213332e-04
  9.54052403e-05  4.57161833e-04]",-4.459486817184641,0.011568298416385433,0.8208417133459925,-0.0370673326581567,"[-0.1189375  -0.10501136 -0.06759209 -0.0323293   0.00476131  0.05742924
  0.11000036  0.14127368  0.1719825   0.18246694  0.16932476  0.11934765
 -0.03186628 -0.25003874 -0.33222695 -0.29399527 -0.21349597 -0.19474797
 -0.10098566  0.18457986  0.8623505   1.39755083  1.38200401 -0.02567656
  0.00433315]",[ 0.00093662  0.00020653 -0.0008473  -0.00024407  0.00118904 -0.00042574],"[ 0.00899016 -0.00557599 -0.00299033  0.00308477 -0.00854659  0.00081407
 -0.0008593   0.00340918  0.00154545 -0.00025919  0.00562707  0.00167376
 -0.00135678 -0.00255736 -0.0062177   0.00153891  0.00518852  0.00092269
 -0.00730277 -0.00422658]",0.08639851249051886,"[ 0.00899016 -0.00557599 -0.00299033  0.00308477 -0.00854659  0.00081407
 -0.0008593   0.00340918  0.00154545 -0.00025919  0.00562707  0.00167376
 -0.00135678 -0.00255736 -0.0062177   0.00153891  0.00518852  0.00092269
 -0.00730277 -0.00422658]"
CPRT,"[-1.12390263e-01 -9.33857806e-02  1.56892683e-01  2.98611165e-01
 -2.31795600e-01  5.76736251e-02 -3.43269088e-02  4.34452262e-02
 -2.55133934e-01 -8.96516233e-02 -1.30011805e-02  9.54756360e-02
 -6.31850660e-02 -3.85975163e-02  2.14921390e-01  3.91982161e-01
  1.02964774e-01  9.63525652e-02  6.80645471e-02  3.23107722e-01
 -4.17672305e-02  1.09185609e-02 -6.21961473e-02 -3.34525146e-01
  1.50662648e-01  5.45979319e-02  2.45843107e-02 -1.06408198e-01
 -3.06153476e-01  1.44764915e-01  1.05194660e-01 -8.52120322e-02
 -1.55590646e-03 -7.02189849e-01 -1.33153153e+00 -1.21221431e+00
  1.70649298e+00  1.45873396e+00  1.61841656e-01 -1.08711778e+00
 -4.46050451e-01  1.25866671e+00  1.15998366e+00  6.53428296e-02
 -1.71548548e+00 -4.67236208e-01  9.89284148e-01  6.65725706e-01
 -1.15584579e+00 -1.27648563e+00  2.36209522e-01 -3.43046213e-01
 -6.97371930e-01  0.00000000e+00]",0.7192124838498711,0.23235163707681888,"[ 8.93974363e-04  8.51762304e-04 -3.87890570e-04  1.11940887e-04
  2.50851527e-04  3.62826216e-05]",-5.489062597589307,0.004131715439518564,0.8166634645913049,-0.03759925772590656,"[-0.11777211 -0.08929565 -0.06909071 -0.02139146  0.01437309  0.06061906
  0.0928919   0.13968905  0.17170676  0.18837353  0.16370477  0.1001065
 -0.02321474 -0.18556761 -0.32144149 -0.28559922 -0.20504224 -0.13742698
 -0.12561157  0.19958224  0.81398145  1.24890256  1.38773796 -0.04735719
 -0.00286589]",[ 0.00093    -0.00171339 -0.00019888  0.00019051  0.00040758 -0.0003063 ],"[ 0.0048778  -0.01132211 -0.00788152  0.01126731 -0.00016252  0.001687
 -0.00308245 -0.00165281  0.00332111  0.00239474  0.00175392 -0.00270492
 -0.00175677  0.00505031  0.0003128  -0.00464271 -0.0038161   0.00308385
  0.00166694 -0.00258872]",0.08599225675159487,"[ 0.0048778  -0.01132211 -0.00788152  0.01126731 -0.00016252  0.001687
 -0.00308245 -0.00165281  0.00332111  0.00239474  0.00175392 -0.00270492
 -0.00175677  0.00505031  0.0003128  -0.00464271 -0.0038161   0.00308385
  0.00166694 -0.00258872]"
CRM,"[-7.52929086e-02  2.45147650e-02  1.21314631e-01  2.32825795e-01
 -1.78495173e-01  2.38546722e-01 -5.91364904e-02  1.61222027e-02
 -3.46227099e-01  3.81049513e-02 -9.52897820e-02  1.96626224e-01
  1.63534768e-03 -8.66389100e-02  2.85916212e-01  2.69840572e-01
  1.37918434e-01  1.07930800e-01  8.27355678e-02  1.33747747e-01
 -1.28506754e-01  7.78790850e-02 -6.15857926e-02 -3.88222542e-01
  1.78213359e-01 -1.72273649e-03 -1.54442085e-01 -2.95344660e-02
 -2.95124856e-01  2.40553270e-01  5.48564156e-02 -7.18750788e-02
  1.12039718e-01 -5.85541488e-01 -1.41022202e+00 -1.50473817e+00
  1.04593014e+00  1.24485680e+00  7.18365785e-01 -2.98907340e-01
 -5.18580166e-01  9.58170330e-01  8.25330275e-01  3.03845015e-01
 -1.87276131e+00 -1.56819808e+00  6.68593555e-01  1.65152974e+00
  1.56242740e-01 -1.20751683e+00 -1.31478377e+00  1.98716600e-02
  1.05767800e+00  0.00000000e+00]",0.6153396896825308,0.3393914449454249,"[ 1.09445451e-03  5.67749191e-04  6.76798304e-05  5.46057667e-04
 -1.78906987e-05  2.13337127e-04]",-5.668694478083192,0.0034523694793155433,0.8174006635010915,-0.03644554625431583,"[-0.11852341 -0.09085301 -0.06770394 -0.01614697  0.01361559  0.05985294
  0.09021713  0.1443421   0.1681429   0.1929963   0.16631309  0.09674601
 -0.01822317 -0.1928518  -0.31818506 -0.28497868 -0.20245006 -0.15806847
 -0.13562399  0.21270609  0.81372601  1.22970594  1.39681593 -0.05376628
 -0.01390675]","[ 1.19390165e-03 -1.68993023e-03  9.16088471e-05  4.11268032e-05
  5.10825022e-04 -7.17471551e-05]","[ 0.00529195 -0.01146821 -0.00863421  0.00945737 -0.00067501  0.00329475
 -0.00077741 -0.00204593  0.00253612  0.00162565  0.0024665  -0.00304331
 -0.00458696  0.00436568  0.00270393 -0.00105531 -0.00348209 -0.00115752
  0.00261265  0.00244084]",0.08597403007169402,"[ 0.00529195 -0.01146821 -0.00863421  0.00945737 -0.00067501  0.00329475
 -0.00077741 -0.00204593  0.00253612  0.00162565  0.0024665  -0.00304331
 -0.00458696  0.00436568  0.00270393 -0.00105531 -0.00348209 -0.00115752
  0.00261265  0.00244084]"
