,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.16298055  0.05303941  0.0347616   0.14740333 -0.203366   -0.02463701
 -0.20765797 -0.43481033  0.15089997 -0.03384916 -0.03439312  0.08327936
  0.10600399  0.1827794   0.19157965  0.28693705  0.19145461  0.25710189
 -0.13375335  0.38487589 -0.17303452 -0.02383989  0.21251007 -0.00710405
  0.17026544 -0.23074104  0.12781912 -0.26804874 -0.40693919 -0.3727551
 -0.10596278 -0.07708654  0.07328033  0.42952258 -0.49438788 -0.29894115
 -1.26248747 -1.72368664 -1.41303716 -2.43859558  0.90574953 -0.57560428
  2.37792123  1.23777352  1.23391357  1.21085685 -0.54497832  0.27426931
 -0.726961    0.48896754 -0.86565373  0.1142689  -2.44413314  0.        ]",0.3314414773191949,0.6282375661657762,[-0.00022097  0.00049131 -0.0002665   0.00066295 -0.00024194  0.00028676],-4.3618235975864765,0.012755106247065561,0.8010486106010831,-0.03795534831759347,"[-0.12075603 -0.09495463 -0.06985936 -0.02878679  0.00769658  0.04457202
  0.10213828  0.13844115  0.16772767  0.18715545  0.17774819  0.11914708
 -0.01094871 -0.1773228  -0.31722619 -0.2867498  -0.23136469 -0.14679224
 -0.16023015  0.13742933  0.81884247  1.31503715  1.51540387  0.00268726
  0.01186096]","[-2.18590494e-04 -1.58052581e-03  5.72424629e-04  9.73607255e-05
  1.84366632e-03  1.75352327e-04]","[ 0.00971625 -0.00955326 -0.00675467  0.00189549 -0.00764188 -0.00121932
 -0.00622797  0.00129586 -0.00164526  0.00491822  0.00395046  0.00510983
  0.00171756 -0.00055011  0.00113144 -0.00109789  0.0015722  -0.00188544
  0.00117713 -0.00696518]",0.08659130751303844,"[ 0.00971625 -0.00955326 -0.00675467  0.00189549 -0.00764188 -0.00121932
 -0.00622797  0.00129586 -0.00164526  0.00491822  0.00395046  0.00510983
  0.00171756 -0.00055011  0.00113144 -0.00109789  0.0015722  -0.00188544
  0.00117713 -0.00696518]"
DD,"[-0.05693618  0.25163332 -0.00593618  0.09062295 -0.20922228 -0.03052539
  0.04098441 -0.17398863  0.75875338  0.1565685  -0.0605236  -0.14672824
  0.2762402  -0.00781687 -0.11237056 -0.00617036  0.23878815 -0.03329094
 -0.06051748  0.15486914  0.19526246 -0.06008748  0.31322354 -0.33253483
  0.38080226 -0.63537362  0.05879374 -0.15645029 -0.42407096 -0.21667085
 -0.15502998 -0.23562977 -0.2473363   1.39741539 -1.40764632 -0.87328984
 -3.33258989 -4.06294212 -1.86436838 -3.4467615   1.70140658 -0.79624477
  2.11286392 -0.22674005  0.95556106 -0.91846025  1.12051796 -0.38873967
  1.53701606 -0.19225145  1.20304126 -1.0390289   1.57929572  0.        ]",1.0163117030707858,-0.054070101840524146,"[ 8.38370363e-04 -8.01817451e-05  1.27720029e-04 -2.98645645e-04
  6.97845021e-06 -4.59652359e-04]",-4.7967051254366115,0.008256907754221483,0.7963766609615819,-0.03603748261438774,"[-0.1217785  -0.09654482 -0.0700232  -0.02909053  0.01535153  0.05232722
  0.12289953  0.14634534  0.16566323  0.17740298  0.18559363  0.1066484
 -0.0287512  -0.19867898 -0.3109113  -0.31117805 -0.22604216 -0.17550279
 -0.11688345  0.13142165  0.82865771  1.23634061  1.56813181 -0.04732437
  0.00366767]",[ 0.00014472 -0.00151223  0.00103119 -0.00017773  0.00134583 -0.00052434],"[ 0.01222889 -0.01235871 -0.00826163 -0.00368331 -0.01382099 -0.00237545
 -0.00864689  0.00330695 -0.00239952  0.00387593 -0.00040526  0.00412019
 -0.00372139  0.0038109  -0.00046415  0.00576604  0.00016746  0.00325845
 -0.00198132  0.00481635]",0.08659180131629653,"[ 0.01222889 -0.01235871 -0.00826163 -0.00368331 -0.01382099 -0.00237545
 -0.00864689  0.00330695 -0.00239952  0.00387593 -0.00040526  0.00412019
 -0.00372139  0.0038109  -0.00046415  0.00576604  0.00016746  0.00325845
 -0.00198132  0.00481635]"
DE,"[-0.2112879   0.20817181 -0.16565919 -0.32546933 -0.40165026 -0.21766145
 -0.26023881 -0.3054446   0.62530641 -0.07718484  0.3184249  -0.38184368
  0.20213922  0.08095101 -0.05493166  0.2165596   0.59855528  0.19707636
 -0.0315549   0.38878605 -0.12827515 -0.04827657  0.2308876  -0.35578237
  0.1202577  -0.13504632  0.31779033 -0.30832259 -0.72030605 -0.12505751
 -0.17803576 -0.08852936  0.11031397  0.82597406 -0.74398683  0.67608115
 -2.35063511 -1.59715962 -3.18081914 -3.5860699  -0.71232362 -2.3680784
  1.50274536  0.01272049  1.40711548  0.44381286 -0.23261699 -1.3627808
 -0.71796918 -1.68879775  0.86325705 -0.63926675  1.59630066  0.        ]",0.6300487713322835,0.3160471959811707,[ 0.0017589  -0.00011898  0.00022957  0.00028577 -0.00028611 -0.00052888],-4.650537045592324,0.009556468292993251,0.7930975859652631,-0.036399307632539436,"[-0.12537805 -0.10656799 -0.07511391 -0.03447198  0.00591985  0.04750043
  0.11838445  0.13685363  0.1819307   0.16558617  0.18196953  0.10989631
 -0.02629947 -0.18453303 -0.2834361  -0.29532503 -0.21857436 -0.14728659
 -0.15588718  0.12604043  0.81530003  1.2350939   1.51206012  0.01884728
  0.0161169 ]",[-0.00015961 -0.00254323  0.00140501 -0.00012548  0.00176592  0.00043244],"[ 1.06795705e-02 -1.01991174e-02 -3.86068692e-03 -1.06481242e-03
 -7.30393764e-03 -6.33752431e-03 -9.47425567e-03 -3.47697018e-03
 -6.45560040e-03  2.74540805e-03  3.29390030e-04  5.16721756e-03
  1.00338309e-04  5.39690828e-05 -2.70908536e-03 -1.55666410e-03
 -4.99498723e-03  2.95914057e-03 -9.50553627e-04  4.09948949e-03]",0.08668716817856773,"[ 1.06795705e-02 -1.01991174e-02 -3.86068692e-03 -1.06481242e-03
 -7.30393764e-03 -6.33752431e-03 -9.47425567e-03 -3.47697018e-03
 -6.45560040e-03  2.74540805e-03  3.29390030e-04  5.16721756e-03
  1.00338309e-04  5.39690828e-05 -2.70908536e-03 -1.55666410e-03
 -4.99498723e-03  2.95914057e-03 -9.50553627e-04  4.09948949e-03]"
DFS,"[ 0.33403077 -0.02246361  0.07171009  0.55302695  0.13691408  0.15586645
 -0.04654863 -0.31747622  0.20013452 -0.0228171  -0.38688193  0.2006043
  0.04507778  0.07177317  0.18441728  0.14685782 -0.15227939  0.09741664
  0.06375023 -0.02871844  0.08014511 -0.28309408  0.16440387  0.16271675
  0.26454875 -0.63852633 -0.29161566 -0.08955372  0.05260979 -0.32880346
 -0.08300354 -0.00507513 -0.12517068  0.25904716 -0.35927574 -1.86137102
 -0.69158787 -2.65511354  1.2533443  -0.73262389  3.70952266  2.01467598
  2.68438713  2.15362056  0.63742291  1.27559333 -0.02044665  1.27666165
 -0.09125389  0.78428109 -0.69021627 -0.25176721 -0.36661605  0.        ]",0.32518454222601717,0.6369931724391332,[-0.00019478 -0.00020215 -0.00066185 -0.0008421  -0.00035518 -0.00148202],-4.724786946058867,0.008872604051831373,0.8046824316321762,-0.03870949859737732,"[-0.11987047 -0.08519421 -0.06100454 -0.02344863  0.01320978  0.04914714
  0.10374408  0.13887124  0.15393353  0.19340644  0.17499144  0.11483211
 -0.00974847 -0.18685979 -0.34419933 -0.29606003 -0.21678281 -0.19407036
 -0.13427126  0.10422347  0.81046976  1.34961282  1.53114233 -0.05006007
 -0.00965521]","[ 1.80899477e-04 -1.46426372e-04  5.40406839e-04  2.88770065e-05
  2.01383383e-03 -2.93827008e-04]","[ 0.00922728 -0.0093323  -0.01138248  0.00352104 -0.01007999  0.00649256
 -0.00129864  0.00926691  0.00525416  0.00535701  0.00671043  0.00409683
  0.00137399  0.00113958  0.00294791  0.00156553  0.00308906 -0.00200968
  0.00018001 -0.0002966 ]",0.08723746527802984,"[ 0.00922728 -0.0093323  -0.01138248  0.00352104 -0.01007999  0.00649256
 -0.00129864  0.00926691  0.00525416  0.00535701  0.00671043  0.00409683
  0.00137399  0.00113958  0.00294791  0.00156553  0.00308906 -0.00200968
  0.00018001 -0.0002966 ]"
DG,"[ 3.42012769e-01 -1.10576280e-01  4.27710495e-02  1.80986187e-01
 -1.01749284e-01 -9.52431699e-02 -1.26076154e-02 -2.73855496e-01
  4.28221142e-01  3.96477721e-04 -2.22147406e-02  1.42036853e-01
  4.01977507e-02 -3.22313129e-02  3.70857112e-02  2.70241713e-01
  1.22173250e-01  1.75320253e-01 -1.49885051e-01 -1.21395596e-01
  1.80906644e-01  1.40791612e-01  2.11819261e-01 -2.25283100e-01
  3.53036458e-01 -8.45543235e-01 -2.16753987e-01 -3.30102985e-01
 -2.59786853e-01 -6.71171574e-02  1.14097931e-01 -1.27632565e-01
  5.56021144e-02  1.35423942e+00 -1.85047854e+00 -1.20284357e+00
 -3.60153928e+00 -3.97016867e+00 -1.59757980e+00 -2.58974410e+00
  2.37843775e+00  1.02260384e+00  1.54410492e+00  8.30464973e-01
 -1.37234338e+00 -1.42509755e+00 -1.49491135e+00 -1.80922775e+00
 -5.16396974e-03 -9.41221010e-01  1.14138185e-01 -1.55079784e+00
 -4.73408806e-01  0.00000000e+00]",1.165981974335935,-0.22120162746231717,"[ 3.37481017e-04 -2.10569399e-04  2.62785064e-04 -2.18616715e-04
  1.57488980e-04 -3.78317021e-06]",-4.463236712281616,0.01152499974435025,0.8048520025381694,-0.03953480660927585,"[-0.12048769 -0.09396599 -0.06731075 -0.03050753  0.0140066   0.04980139
  0.11170138  0.14021704  0.16824319  0.18981515  0.17376947  0.10603148
 -0.0180429  -0.17880319 -0.32268678 -0.29353972 -0.2363574  -0.2070331
 -0.11936984  0.16668793  0.81856076  1.26710608  1.55427878 -0.07193415
 -0.01011153]",[-0.00036323 -0.00105545  0.00146494  0.00051183  0.00165923  0.00022472],"[ 0.01221807 -0.01366696 -0.00908344 -0.00435419 -0.01339902 -0.00144566
 -0.00627318  0.00521507  0.00267097  0.00241555  0.00259191 -0.00223261
 -0.0053709  -0.00389482 -0.00470031  0.00166432 -0.00178887  0.00023804
 -0.0029382  -0.00054145]",0.08668269885445981,"[ 0.01221807 -0.01366696 -0.00908344 -0.00435419 -0.01339902 -0.00144566
 -0.00627318  0.00521507  0.00267097  0.00241555  0.00259191 -0.00223261
 -0.0053709  -0.00389482 -0.00470031  0.00166432 -0.00178887  0.00023804
 -0.0029382  -0.00054145]"
DGX,"[ 3.70605886e-01  4.13788165e-02  8.04620214e-02  4.02231231e-01
 -1.81814712e-02  2.39247953e-02 -4.87951532e-02 -3.11334367e-01
  3.45325488e-01  1.82507882e-01 -2.62889842e-01 -2.00970943e-02
  1.51632856e-01  6.07941022e-02  1.75948035e-01  2.18634959e-01
 -9.48889419e-02  1.51679100e-01  7.93635518e-02 -1.43390434e-02
  4.70054817e-02 -1.77334487e-01  3.30068757e-01  1.56743765e-01
  2.82810153e-01 -6.49242738e-01 -2.04956186e-01 -2.53321706e-01
 -3.98329958e-02 -3.00221986e-01 -5.09153991e-02 -9.42006027e-02
 -2.22781245e-01  6.29791173e-01 -9.24605371e-01 -1.59670183e+00
 -1.87980130e+00 -3.22692725e+00 -2.74507443e-02 -1.87611044e+00
  2.92222265e+00  9.97097275e-01  2.39083339e+00  1.03282332e+00
  5.35903767e-01  2.77412744e-01  1.97428985e-01  6.47107932e-01
 -1.74781313e-03 -3.17383559e-02 -1.19788642e+00 -2.41550100e+00
 -9.97416103e-01  0.00000000e+00]",0.6462262848421141,0.31255358953345475,"[ 6.27491393e-04 -4.70547185e-04 -1.28900563e-05  1.78670281e-04
 -3.22488370e-04 -4.62680145e-04]",-4.893270050330441,0.007496867215292324,0.8054594397461627,-0.038123628969272134,"[-0.11969106 -0.08871253 -0.0650028  -0.02714802  0.01288298  0.04919384
  0.10884764  0.14726006  0.15826461  0.18301796  0.18019866  0.1132113
 -0.01094377 -0.18118298 -0.33702102 -0.29359347 -0.21487092 -0.19400922
 -0.13471117  0.11786395  0.83959804  1.3488528   1.53388655 -0.0497286
 -0.00587252]",[-0.00020266 -0.000437    0.00063471  0.00010636  0.00174988 -0.0005322 ],"[ 0.01029799 -0.01106874 -0.01044683  0.00037954 -0.01157219  0.00290001
 -0.00437598  0.00696957  0.00251216  0.00456045  0.0033739   0.0034496
 -0.00085785  0.00149791  0.00163048  0.00167125  0.00081418 -0.00337445
 -0.00586901 -0.00207256]",0.08684665526798194,"[ 0.01029799 -0.01106874 -0.01044683  0.00037954 -0.01157219  0.00290001
 -0.00437598  0.00696957  0.00251216  0.00456045  0.0033739   0.0034496
 -0.00085785  0.00149791  0.00163048  0.00167125  0.00081418 -0.00337445
 -0.00586901 -0.00207256]"
DHI,"[ 4.52405402e-01 -6.37320546e-02 -1.50280787e-02  4.48423588e-01
 -5.83077601e-03  6.76413418e-03 -1.07469837e-01 -4.19385652e-01
  3.58004001e-01  9.87641349e-03 -2.14667841e-01  6.23378196e-02
  9.84920265e-02  7.48712136e-02  2.16092358e-01  3.53465305e-01
 -1.97122209e-02  2.73952429e-01  9.19452559e-02 -9.50970687e-02
  6.46809582e-02 -1.95636159e-01  2.85322686e-01  1.28807292e-01
  2.76082480e-01 -7.85363276e-01 -2.99227677e-01 -3.12410833e-01
 -7.33158610e-02 -2.51640267e-01 -1.61251426e-02 -3.52337368e-03
 -8.14498210e-02  5.78467699e-01 -9.03205838e-01 -1.76263471e+00
 -1.81756022e+00 -3.35526654e+00  9.60232220e-02 -1.93497788e+00
  3.59856372e+00  1.70328495e+00  2.85670563e+00  2.02616666e+00
  3.56748998e-02  4.33728731e-01 -9.52187344e-01 -2.49771930e-01
 -5.95344784e-01 -5.82521736e-01 -9.07635402e-01 -2.40984245e+00
 -9.08261956e-01  0.00000000e+00]",0.6088905705175649,0.34906547081447725,"[ 6.29830213e-04  5.17918739e-04  6.38366951e-05 -9.89760631e-05
  9.12631045e-05 -1.03085504e-04]",-4.761118539895335,0.00855603377801367,0.807197203032338,-0.039128816241067906,"[-0.12178627 -0.08756289 -0.06455309 -0.02752047  0.0112955   0.04598883
  0.10949366  0.14053165  0.16105348  0.18649113  0.17799094  0.11348698
 -0.00803613 -0.17221648 -0.33267152 -0.28236789 -0.21387515 -0.20307979
 -0.1331038   0.11506153  0.83430658  1.34704141  1.53059646 -0.06550487
 -0.01118263]",[-0.000322   -0.000567    0.00079624  0.0001812   0.00202953 -0.00013557],"[ 1.01725391e-02 -1.09934584e-02 -1.08654292e-02  5.38155800e-04
 -1.18924245e-02  3.29029208e-03 -4.60347454e-03  8.88875824e-03
  4.36926616e-03  5.90580689e-03  6.18505125e-03  2.27487234e-03
 -7.46750627e-04 -1.87524013e-03 -7.56775062e-04 -1.18120322e-05
 -8.06164418e-04 -2.44765800e-03 -5.71251451e-03 -1.58207429e-03]",0.0869109679291566,"[ 1.01725391e-02 -1.09934584e-02 -1.08654292e-02  5.38155800e-04
 -1.18924245e-02  3.29029208e-03 -4.60347454e-03  8.88875824e-03
  4.36926616e-03  5.90580689e-03  6.18505125e-03  2.27487234e-03
 -7.46750627e-04 -1.87524013e-03 -7.56775062e-04 -1.18120322e-05
 -8.06164418e-04 -2.44765800e-03 -5.71251451e-03 -1.58207429e-03]"
DHR,"[ 2.38671637e-01  5.50802902e-02 -2.15879738e-02  3.91525229e-01
 -1.25092657e-01  4.31178586e-02  3.83044278e-02 -3.54065166e-01
  5.03166294e-01  1.51581341e-02 -1.59190704e-01  2.18293339e-01
  1.97244351e-01  7.89966231e-02  6.06162177e-02  1.82937101e-01
  1.05023441e-01  1.54997426e-01 -1.41795642e-01  5.53362243e-02
  2.04997609e-01  3.60105314e-03  2.64036087e-01 -1.87776535e-01
  3.92586116e-01 -8.28804855e-01 -1.17548247e-01 -2.11261354e-01
 -3.02161573e-01 -2.86523474e-01 -5.57077174e-02 -1.40362139e-01
 -1.26704622e-01  1.12355763e+00 -1.34886212e+00 -1.46892080e+00
 -2.77598512e+00 -4.29622820e+00 -1.05465699e+00 -3.13529217e+00
  3.08382675e+00  7.93491667e-01  3.10820316e+00  1.39425702e+00
  1.52335037e-01 -7.66427890e-01 -4.34952760e-01 -8.29665232e-01
  1.18676453e+00  5.18589565e-01  7.02512383e-01 -9.95271545e-01
 -1.17607496e+00  0.00000000e+00]",0.8143604665013623,0.13123503676977363,[ 0.00147285 -0.00099233  0.00029735 -0.00021209 -0.00029217 -0.00095944],-4.886183008095348,0.00755018654487974,0.8026566053873763,-0.03795792661531524,"[-0.12201132 -0.08913539 -0.06758195 -0.02676808  0.01558408  0.04745128
  0.11445714  0.14077318  0.16253065  0.19388835  0.18241108  0.11268515
 -0.01747228 -0.18458303 -0.32393765 -0.29279698 -0.23538798 -0.18639839
 -0.11482559  0.1452201   0.82674125  1.27498875  1.56454152 -0.07202521
 -0.00260485]","[-5.00060528e-05 -1.17265641e-03  8.07008818e-04  8.71293959e-05
  1.66991235e-03 -2.73609399e-04]","[ 1.15683128e-02 -1.22318993e-02 -9.94290058e-03 -2.17699737e-03
 -1.44072552e-02  1.71372389e-05 -7.80157907e-03  7.32126336e-03
  1.84536436e-03  6.58009010e-03  4.23772030e-03  2.28244851e-03
 -3.82634182e-03 -6.42934142e-04 -1.87223368e-03  4.95565247e-03
  2.33112297e-03  1.97616834e-03 -1.69499146e-03 -2.52632696e-03]",0.0864362906672624,"[ 1.15683128e-02 -1.22318993e-02 -9.94290058e-03 -2.17699737e-03
 -1.44072552e-02  1.71372389e-05 -7.80157907e-03  7.32126336e-03
  1.84536436e-03  6.58009010e-03  4.23772030e-03  2.28244851e-03
 -3.82634182e-03 -6.42934142e-04 -1.87223368e-03  4.95565247e-03
  2.33112297e-03  1.97616834e-03 -1.69499146e-03 -2.52632696e-03]"
DIS,"[ 0.12983257  0.08220257 -0.06654968  0.27051728 -0.01637349  0.04712526
 -0.11195356 -0.27380158  0.29501931 -0.01419314 -0.16257665 -0.08543367
  0.12752513  0.08683431  0.12232749  0.1550771   0.04546996  0.13837049
  0.15429881  0.07249085 -0.01406368 -0.30053628  0.18802149  0.10997717
  0.12600766 -0.33182909 -0.09038643 -0.11715794 -0.08977472 -0.23759435
 -0.15173446  0.0285689  -0.1208453   0.03461651  0.02792188 -0.94242428
 -0.30437244 -1.54864128  0.42011505 -1.16175137  2.12565685  0.54645461
  2.24573418  1.38758148  1.26008349  1.26256867  0.26171056  0.67067615
 -0.30108437 -0.16011707 -0.31298069 -1.04730501  0.36801374  0.        ]",0.07263679216973416,0.8913497644107402,[ 0.00213269 -0.00115046  0.00122916  0.00045721  0.00015072  0.00042992],-4.389135408998827,0.012411455415553094,0.8003444090477514,-0.037673469045886976,"[-1.23049416e-01 -9.21184042e-02 -6.49821754e-02 -2.66757218e-02
  1.10576924e-02  4.99048565e-02  1.07066413e-01  1.39067286e-01
  1.62988991e-01  1.80076690e-01  1.78947732e-01  1.14160496e-01
 -1.42414972e-02 -1.87103918e-01 -3.27014622e-01 -2.95310114e-01
 -2.05168498e-01 -1.82300051e-01 -1.45025674e-01  9.61207597e-02
  8.11877859e-01  1.33645322e+00  1.50274120e+00 -9.42448031e-03
 -4.16243148e-04]",[ 0.00018273 -0.00064846  0.00085018 -0.00011275  0.00208499 -0.00023086],"[ 8.58187009e-03 -8.11547685e-03 -8.82965434e-03  4.57428745e-03
 -7.19781155e-03  3.97810966e-03 -2.66003749e-03  4.78426717e-03
  1.35178566e-03  4.37612390e-03  4.56460185e-03  5.61337996e-03
  1.67972257e-03  1.96193758e-03  1.57556101e-03  3.77646400e-04
 -1.24711312e-05 -8.07659786e-04 -2.26155169e-03  1.33811350e-03]",0.08719015550517119,"[ 8.58187009e-03 -8.11547685e-03 -8.82965434e-03  4.57428745e-03
 -7.19781155e-03  3.97810966e-03 -2.66003749e-03  4.78426717e-03
  1.35178566e-03  4.37612390e-03  4.56460185e-03  5.61337996e-03
  1.67972257e-03  1.96193758e-03  1.57556101e-03  3.77646400e-04
 -1.24711312e-05 -8.07659786e-04 -2.26155169e-03  1.33811350e-03]"
DLR,"[ 0.15820995  0.01579963  0.06188145  0.10625805 -0.07853743 -0.06340247
  0.05087871 -0.11706518  0.49953697  0.10174499 -0.05171604 -0.00392803
  0.09387074 -0.07428617 -0.06419179  0.07432055  0.09686265  0.00398704
 -0.09637667 -0.09739721  0.21004192  0.07338706  0.2044686  -0.24846919
  0.32958029 -0.70302233 -0.13992775 -0.19906876 -0.21307584 -0.05751195
  0.04091047 -0.16664094 -0.08247072  1.33261258 -1.62369727 -0.98542984
 -3.33175903 -3.58789692 -1.39610135 -2.2226893   1.81275916  0.44635692
  1.01611472  0.00516568 -0.76203863 -1.40542096 -0.21325787 -1.01367643
  0.68148872 -0.67528212  0.51768951 -1.28888807  0.95341975  0.        ]",1.1675271255090989,-0.21301272020164425,"[ 6.50638331e-05  2.02181019e-04 -2.98675595e-05 -6.37854155e-04
  2.08176842e-04 -3.39028332e-04]",-4.7892270283163,0.008318885160026499,0.8009472631465772,-0.03830182645315942,"[-0.12013362 -0.09592003 -0.0668436  -0.02976795  0.01587456  0.05439113
  0.11391141  0.14403184  0.16652785  0.18357427  0.17599711  0.10377701
 -0.024405   -0.19285928 -0.32324354 -0.3087282  -0.23067073 -0.20410646
 -0.11729249  0.15563073  0.81274472  1.2561936   1.55256265 -0.05481135
 -0.00677384]","[-3.07775457e-05 -8.91271007e-04  1.47766548e-03  3.15597703e-04
  1.51369344e-03 -1.16118630e-04]","[ 1.20931946e-02 -1.29777970e-02 -8.60749856e-03 -3.62672249e-03
 -1.24242314e-02 -9.49435864e-04 -5.23729147e-03  3.60158381e-03
  1.15994208e-03  9.23999637e-04  3.06206956e-04 -6.46375904e-04
 -5.10134399e-03 -8.05804097e-05 -2.66933641e-03  3.58959591e-03
 -1.03771942e-03  1.16925342e-03 -2.39198693e-03  3.24819747e-03]",0.08683913534889441,"[ 1.20931946e-02 -1.29777970e-02 -8.60749856e-03 -3.62672249e-03
 -1.24242314e-02 -9.49435864e-04 -5.23729147e-03  3.60158381e-03
  1.15994208e-03  9.23999637e-04  3.06206956e-04 -6.46375904e-04
 -5.10134399e-03 -8.05804097e-05 -2.66933641e-03  3.58959591e-03
 -1.03771942e-03  1.16925342e-03 -2.39198693e-03  3.24819747e-03]"
DLTR,"[ 0.11323903  0.02195944  0.06259272  0.02802499 -0.07949311 -0.04854054
  0.02112941 -0.05277278  0.11991062  0.14197407 -0.01473668 -0.03224967
  0.07519212  0.00202697  0.02127721  0.06109833 -0.00487995  0.04359213
 -0.05487257  0.01661385  0.01646979  0.07866989  0.14172858 -0.01639362
  0.10779044 -0.18585509  0.00828892 -0.12797556 -0.07127911 -0.0694556
  0.02628871 -0.09222194 -0.07990828  0.44062367 -0.61313441 -0.20651946
 -1.32210292 -1.23736135 -0.82980718 -1.08149794  0.27385434 -0.23275583
  0.34861788 -0.39061091 -0.15307192 -0.68682826  0.08527079 -0.18689153
  0.2781347  -0.06745806 -0.45311001 -1.22384404 -0.90479143  0.        ]",0.38166779569190085,0.5769447835302892,[-0.00145021 -0.00183151 -0.00012529 -0.00050012 -0.0001502  -0.00038237],-3.8315945255210884,0.02167502667748597,0.7999918929897268,-0.03823143210400367,"[-0.1201271  -0.09781227 -0.06695914 -0.02941796  0.014901    0.05628239
  0.10080187  0.14503804  0.16801576  0.18224967  0.17479832  0.10927273
 -0.01958092 -0.19334763 -0.33047553 -0.30722595 -0.22444946 -0.1893013
 -0.14085617  0.15552678  0.80203002  1.30468892  1.50137479  0.00952795
  0.00376476]","[ 8.88983506e-05 -5.59245872e-04  1.40954196e-03  3.74984671e-04
  1.69614700e-03 -1.77353262e-04]","[ 0.00967477 -0.00991677 -0.00670802  0.00182677 -0.00624808  0.00046628
 -0.00231647 -0.00058291 -0.0004733  -0.00071751 -0.00056333  0.00103117
 -0.00295997  0.00115762 -0.00081697  0.00195322  0.00033257 -0.00144605
 -0.00254809 -0.00258928]",0.0869203800631762,"[ 0.00967477 -0.00991677 -0.00670802  0.00182677 -0.00624808  0.00046628
 -0.00231647 -0.00058291 -0.0004733  -0.00071751 -0.00056333  0.00103117
 -0.00295997  0.00115762 -0.00081697  0.00195322  0.00033257 -0.00144605
 -0.00254809 -0.00258928]"
DOV,"[-9.25261880e-02  2.01840104e-01 -8.90374382e-02 -5.31099832e-02
 -2.81291851e-01 -9.66658373e-02 -1.12562640e-03 -1.80623162e-01
  6.55470331e-01  7.30058920e-02  1.02015317e-01 -1.56105156e-01
  2.47698938e-01  1.42133362e-02 -1.09117275e-01  7.04312565e-02
  3.36104497e-01  5.82468707e-02 -7.79355108e-02  1.75662121e-01
  1.34260670e-01  3.06707865e-02  2.59042806e-01 -3.59810089e-01
  2.70606315e-01 -4.50059428e-01  1.34770180e-01 -1.91522039e-01
 -4.83530007e-01 -1.20388013e-01 -1.20003562e-01 -1.78484927e-01
 -1.24324585e-01  1.15791417e+00 -1.19156913e+00 -2.93438384e-01
 -2.90501074e+00 -3.12642470e+00 -2.28562212e+00 -3.40483907e+00
  7.55327471e-01 -1.22541877e+00  1.71855711e+00 -2.98600082e-01
  6.61428966e-01 -1.09861321e+00  3.97931232e-01 -1.29779138e+00
  1.11175045e+00 -6.66043821e-01  1.33955305e+00 -1.13660187e+00
  9.08707636e-01  0.00000000e+00]",0.768185304890104,0.18983582916940692,[ 0.00187006 -0.00078742  0.00062375  0.00026158 -0.00015064 -0.00028688],-4.712976611234639,0.008978013712897758,0.7956205806391401,-0.03649240565718545,"[-0.12363421 -0.09999589 -0.07189519 -0.03097767  0.01406664  0.05184382
  0.1194538   0.14286629  0.17258221  0.17658875  0.18399708  0.10723068
 -0.02842603 -0.19374726 -0.30376125 -0.30515836 -0.22596062 -0.17261237
 -0.12412805  0.14349223  0.81972483  1.23152223  1.54375374 -0.02258179
  0.00744808]","[ 7.08816994e-05 -1.75118934e-03  1.35748231e-03 -4.63161983e-05
  1.50314789e-03 -2.02843956e-04]","[ 0.01157177 -0.01163883 -0.00664786 -0.00253711 -0.01132553 -0.00363779
 -0.00867037  0.00064065 -0.0034636   0.00299751 -0.00056677  0.00320744
 -0.00410879  0.00170538 -0.00288753  0.0041881  -0.00145333  0.00375056
 -0.00225477  0.00268815]",0.08653498241720002,"[ 0.01157177 -0.01163883 -0.00664786 -0.00253711 -0.01132553 -0.00363779
 -0.00867037  0.00064065 -0.0034636   0.00299751 -0.00056677  0.00320744
 -0.00410879  0.00170538 -0.00288753  0.0041881  -0.00145333  0.00375056
 -0.00225477  0.00268815]"
