,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.07188868 -0.05218418 -0.11858449  0.17111406 -0.09252821 -0.00641555
 -0.13019622  0.03529066 -0.05281627  0.00864177 -0.00224     0.02784335
  0.03666332  0.06783318  0.06115955 -0.09833384 -0.03972365  0.01004093
  0.1222453   0.06304717  0.02639927  0.03054866  0.0374854  -0.00991285
  0.09337471  0.07683238  0.05104878 -0.10873715 -0.13047774  0.0494008
  0.14865447 -0.03374139  0.02331105  0.02505186 -0.0045841  -0.03938503
 -0.2490779   0.49214114  0.07945436 -0.66844471  0.62121782 -0.15377496
 -0.68922347  0.11311232  0.0613898   0.58030662 -0.19005753 -0.04082963
  1.10385193 -0.69006875 -0.35139933 -1.22233861 -0.13386519  0.        ]",-0.03990368609969194,1.0339148977337695,"[-8.27726114e-05  2.03857251e-05 -2.77444707e-05  2.71551665e-04
 -7.85029936e-05  1.66281943e-04]",-5.622321742638568,0.0036162353868911513,0.8130841235943098,-0.03678005148071301,"[-0.117964   -0.08895719 -0.06342233 -0.02185161  0.01601645  0.05977154
  0.09916511  0.13874022  0.16421974  0.17374275  0.14997358  0.07258613
 -0.07105382 -0.24786118 -0.32946849 -0.25805417 -0.18172546 -0.14996946
 -0.07065815  0.34240131  0.88799216  1.26972811  1.08418368 -0.11564352
 -0.00146298]","[-6.32263096e-04 -7.73367308e-04  1.21702878e-03 -6.13714518e-05
 -6.93091136e-04 -3.38392049e-05]","[ 8.47598476e-03 -5.05620767e-03 -4.79738966e-03  5.59281558e-03
 -2.59029834e-03  3.09321825e-03 -2.19743495e-03  9.92204609e-04
 -1.64199137e-03 -2.36118987e-03  7.71541272e-04  2.29774003e-03
  1.34171770e-03  2.40702102e-03 -8.01745081e-04  2.59700455e-03
 -1.23685428e-03  4.82337296e-05 -2.07848297e-03 -2.75570958e-04]",0.08521304795852956,"[ 8.47598476e-03 -5.05620767e-03 -4.79738966e-03  5.59281558e-03
 -2.59029834e-03  3.09321825e-03 -2.19743495e-03  9.92204609e-04
 -1.64199137e-03 -2.36118987e-03  7.71541272e-04  2.29774003e-03
  1.34171770e-03  2.40702102e-03 -8.01745081e-04  2.59700455e-03
 -1.23685428e-03  4.82337296e-05 -2.07848297e-03 -2.75570958e-04]"
CCL,"[-0.15687695 -0.09788018 -0.0798441   0.14803495 -0.13290337  0.08194412
 -0.05455269  0.07468075 -0.06978613  0.0193794  -0.10147414 -0.10156407
  0.12995855  0.12381944  0.15873528 -0.20126014  0.02108541  0.11523757
 -0.01763929  0.08660026  0.12833909  0.06046503  0.18602507 -0.09577499
 -0.07549586  0.20305136 -0.12542088 -0.03114926 -0.29466496  0.02731985
  0.18896079 -0.19285414  0.04764531 -0.62992757  0.73606915 -0.06209268
 -1.87013814  1.61233765  0.77748711 -1.28615834  0.53688422  0.00376038
  0.0612497  -1.03105613 -0.70693404  1.59531302 -0.41033803 -0.11050217
  1.20334205 -0.63923033  0.6028273  -1.80787411 -1.62517415  0.        ]",1.0102359976864175,-0.020062856680970905,"[5.90479404e-05 3.15986463e-04 3.15260079e-05 1.59183475e-04
 4.03315788e-05 2.03114877e-04]",-6.00394575548625,0.002468990897141773,0.8084008944735422,-0.03721675260140481,"[-0.11732879 -0.08932624 -0.06459155 -0.01955253  0.0179181   0.06050657
  0.09813757  0.13941957  0.16083445  0.1681498   0.15438739  0.07543719
 -0.06465378 -0.2574217  -0.3240596  -0.24712693 -0.19612578 -0.14611755
 -0.05791079  0.34564631  0.91562586  1.24995744  1.04447642 -0.10531153
 -0.01194786]","[-4.09556427e-04 -1.19877757e-03  1.12137279e-03  4.77372011e-06
 -1.14952327e-03  1.08788249e-05]","[ 0.00661595 -0.00299097 -0.00484354  0.0011967   0.00046262  0.00479643
 -0.00389134  0.00075527 -0.00168022 -0.00019563 -0.00201443 -0.00010374
  0.00391792  0.00222701 -0.00098604  0.0031487  -0.00132647  0.00254835
 -0.00350278 -0.00406973]",0.08520498912447323,"[ 0.00661595 -0.00299097 -0.00484354  0.0011967   0.00046262  0.00479643
 -0.00389134  0.00075527 -0.00168022 -0.00019563 -0.00201443 -0.00010374
  0.00391792  0.00222701 -0.00098604  0.0031487  -0.00132647  0.00254835
 -0.00350278 -0.00406973]"
CDNS,"[ 3.73883863e-02 -1.25758358e-01  8.62090909e-04  6.39906857e-02
  6.77712167e-02  7.98223541e-02 -4.10300519e-02  8.54785814e-02
  3.23638604e-02 -3.83806066e-02 -2.19117516e-02  8.37756357e-02
  4.03299834e-02  2.16159530e-02  6.10896356e-02 -1.23842887e-01
  1.44759080e-01  1.10521126e-01 -7.49611270e-02  6.96926281e-02
  3.65956818e-02 -8.78256427e-02  5.28350927e-02  1.87016016e-01
  1.13559052e-01  1.82690973e-01 -6.38070860e-02 -2.46815762e-03
 -7.36304211e-02  3.19085281e-02  1.52970487e-01 -1.20947277e-01
  3.76358503e-02 -3.08490810e-01  8.57133947e-01 -7.45101826e-01
 -1.36615996e+00  1.49755026e+00 -7.45579306e-02 -5.72869723e-01
  1.11507713e+00 -2.46389672e-01 -3.33260830e-01 -4.08115217e-01
  2.91031697e-01  7.84514460e-02 -1.34898732e+00  1.38311823e+00
  6.28585894e-01 -6.74228530e-01  9.64527105e-01 -8.67828533e-01
  1.58977049e-01  0.00000000e+00]",0.4358674776173027,0.5606597736183193,"[ 3.47821268e-04 -4.64561496e-04  2.47997433e-04  3.29494863e-04
 -8.28674520e-05  1.74043698e-04]",-5.485788939838106,0.004145263425428149,0.812377842807965,-0.03745748375475366,"[-0.11522759 -0.09157773 -0.05935339 -0.02028354  0.01910878  0.06102539
  0.10236359  0.13800375  0.16318977  0.17700329  0.15089925  0.07011347
 -0.07225016 -0.24922217 -0.31574931 -0.24729135 -0.20071662 -0.14854116
 -0.06980393  0.32594555  0.8955967   1.31083526  1.09085993 -0.10701122
 -0.00851031]","[-3.24913218e-04 -5.90460314e-04  1.23119225e-03 -1.23538628e-06
 -9.01698376e-04 -3.53507929e-05]","[ 7.47744291e-03 -2.61930819e-03 -6.68211035e-03  2.70497763e-03
  6.11430096e-05  2.54680848e-03 -1.97490335e-03  2.32205092e-03
 -2.05604233e-03 -1.50427006e-03 -4.46850294e-04  2.68281239e-03
  9.61048921e-05 -7.56395090e-04  3.29524179e-03  1.45887366e-03
 -9.60825216e-04  3.81062504e-03 -5.48540557e-04  1.16406131e-03]",0.08547805698722712,"[ 7.47744291e-03 -2.61930819e-03 -6.68211035e-03  2.70497763e-03
  6.11430096e-05  2.54680848e-03 -1.97490335e-03  2.32205092e-03
 -2.05604233e-03 -1.50427006e-03 -4.46850294e-04  2.68281239e-03
  9.61048921e-05 -7.56395090e-04  3.29524179e-03  1.45887366e-03
 -9.60825216e-04  3.81062504e-03 -5.48540557e-04  1.16406131e-03]"
CDW,"[-0.19199906 -0.20693778 -0.01516532  0.04025357 -0.02390743  0.03772871
  0.03038649 -0.03807465  0.03600173  0.04777154 -0.03829174 -0.06722479
  0.04521926  0.12149067  0.05426771 -0.13566558 -0.00651597  0.12691874
 -0.09245475 -0.02030506  0.14431603  0.06794973  0.13817685 -0.03500882
  0.09007065  0.0959572  -0.11089222  0.05606171 -0.27957022  0.02467539
  0.05926785 -0.17612186  0.10878269 -0.78142455  0.81687    -0.21084041
 -2.00884737  1.77011743  0.86282747 -1.2470242   0.35054878  0.37573594
 -0.01655572 -1.15599814 -0.28505752  1.35069465 -0.65590721 -0.21951242
  1.07520895 -0.1657872  -0.15406626 -0.83196509 -0.14028181  0.        ]",1.198044491947202,-0.20177155219802717,"[-1.27642211e-04  4.24757212e-04 -1.52137414e-04  1.29213037e-04
 -2.27317903e-05  9.19776230e-05]",-6.184237574669015,0.002061672825156194,0.8076818839749996,-0.03821966486451428,"[-0.11592968 -0.09187058 -0.06181785 -0.02147812  0.02071413  0.05686968
  0.10201485  0.14130784  0.16301602  0.17006741  0.15045933  0.0753047
 -0.07266032 -0.2516094  -0.32538481 -0.24554941 -0.2025413  -0.15735577
 -0.0553312   0.34846726  0.90645359  1.26802866  1.08572706 -0.11359484
 -0.01012975]",[-0.00012682 -0.00113013  0.00117331 -0.00032238 -0.00107942  0.00020171],"[ 6.20018847e-03 -2.78194988e-03 -5.26238588e-03  8.23840372e-04
  8.21505880e-04  5.01005004e-03 -3.83265978e-03  2.49623417e-04
 -6.80446310e-04 -3.63227030e-04 -2.39111362e-03  1.02219080e-03
  3.21104453e-03  1.51593370e-03 -1.22764811e-03  2.79038888e-03
  1.56698696e-05  5.19435242e-04 -7.79079265e-04 -3.88045570e-05]",0.08529107366006006,"[ 6.20018847e-03 -2.78194988e-03 -5.26238588e-03  8.23840372e-04
  8.21505880e-04  5.01005004e-03 -3.83265978e-03  2.49623417e-04
 -6.80446310e-04 -3.63227030e-04 -2.39111362e-03  1.02219080e-03
  3.21104453e-03  1.51593370e-03 -1.22764811e-03  2.79038888e-03
  1.56698696e-05  5.19435242e-04 -7.79079265e-04 -3.88045570e-05]"
CE,"[ 0.1604592  -0.10158843 -0.00139742  0.06495046  0.08701747  0.07842549
 -0.07104597  0.14100223  0.05587698 -0.08366567 -0.04176098  0.00446603
  0.10752025  0.02432254  0.01493662 -0.03207496  0.05180923  0.03269194
  0.08809033 -0.00758777  0.08425835 -0.06385206  0.06421489  0.11304183
  0.13420719  0.00966776  0.02122249 -0.13526039 -0.13843938  0.06353133
  0.19650975 -0.06084404 -0.03982019 -0.02094134  0.35168534 -0.23757936
 -0.64477948  0.61005211 -0.15309051 -0.17876842  0.8015456  -0.64139456
 -0.09094287 -0.26632754 -0.30417072  0.56307886 -1.10520206  1.32550528
  1.13147406 -1.32810555  0.77596914 -0.35188793  0.31053605  0.        ]",0.10152108908902717,0.8906829166548457,"[ 2.17428810e-04 -1.35582951e-04  7.34405359e-05  2.93089724e-04
 -1.05936585e-04  9.41870102e-05]",-6.018037134313728,0.0024344433937317626,0.8148973158085382,-0.03722634071993424,"[-0.11512754 -0.09167339 -0.0587862  -0.02029455  0.01836193  0.06297459
  0.10336896  0.13625024  0.16215332  0.1736393   0.15427908  0.07032154
 -0.07461412 -0.24231818 -0.32267946 -0.25410371 -0.18487425 -0.15840143
 -0.06251288  0.33140868  0.89408619  1.29479336  1.09690287 -0.12215608
 -0.00436032]",[-0.00070783 -0.00076141  0.00129467  0.00011556 -0.00074975 -0.00023962],"[ 0.00831538 -0.00407329 -0.00531665  0.00459181 -0.00232185  0.00247696
 -0.00084149  0.00147301 -0.00293241 -0.0008234  -0.00013     0.00129803
  0.00142556 -0.00011079  0.00298631  0.00278537 -0.00288262  0.00314213
  0.00055841  0.00125484]",0.08542654212085125,"[ 0.00831538 -0.00407329 -0.00531665  0.00459181 -0.00232185  0.00247696
 -0.00084149  0.00147301 -0.00293241 -0.0008234  -0.00013     0.00129803
  0.00142556 -0.00011079  0.00298631  0.00278537 -0.00288262  0.00314213
  0.00055841  0.00125484]"
CF,"[ 0.18616611 -0.08122731 -0.08609593  0.24574944 -0.02845799  0.00252038
 -0.21738605  0.08898447 -0.06476555  0.02127293 -0.01475993  0.09055102
 -0.01857544  0.02680342  0.10774105 -0.08791618  0.0402635   0.04435165
  0.09915193  0.1021467  -0.01241438 -0.01165137  0.06338075  0.15920732
  0.19005499  0.18049889  0.07568511 -0.13540943 -0.10332578  0.07583938
  0.27805431 -0.09641755  0.04407991  0.02221319  0.11163702 -0.17506997
 -0.54659705  0.99863842  0.15170866 -1.17092005  1.28048543 -0.42180621
 -1.25088983  0.40644217  0.28931176  0.36870534 -0.8245256   0.98398614
  1.26116369 -0.88286157  0.58727461 -1.86370762  0.45152029  0.        ]",0.003220594175930956,0.9894675973043799,"[-7.75042959e-04 -8.50347877e-05 -2.30401843e-04 -2.00168401e-04
  3.68580185e-06 -5.12915289e-05]",-6.210695293867132,0.002007840939137552,0.8154235807322784,-0.037037622654007736,"[-1.17096500e-01 -8.73733839e-02 -6.16889622e-02 -2.16893112e-02
  1.39053287e-02  6.16761909e-02  9.88794463e-02  1.39037251e-01
  1.63405139e-01  1.76654316e-01  1.47678614e-01  7.05164280e-02
 -6.84083784e-02 -2.46579536e-01 -3.24702931e-01 -2.54912575e-01
 -1.83431048e-01 -1.46275721e-01 -7.65138370e-02  3.37386940e-01
  8.94169226e-01  1.30324934e+00  1.10479383e+00 -1.05773216e-01
 -9.30209229e-05]","[-6.77794338e-04 -6.81948720e-04  1.28756643e-03  2.79852037e-04
 -8.44960364e-04 -2.54425423e-07]","[ 0.00839084 -0.00474149 -0.00511868  0.00482477 -0.00126854  0.00326861
 -0.00361259  0.00274722 -0.00244911 -0.00404244  0.00153721  0.00280128
  0.00090697  0.00052081  0.0022418   0.00302685 -0.00160832  0.00283322
 -0.00362003  0.00159221]",0.08516424662221478,"[ 0.00839084 -0.00474149 -0.00511868  0.00482477 -0.00126854  0.00326861
 -0.00361259  0.00274722 -0.00244911 -0.00404244  0.00153721  0.00280128
  0.00090697  0.00052081  0.0022418   0.00302685 -0.00160832  0.00283322
 -0.00362003  0.00159221]"
CFG,"[-0.25439045 -0.21875509  0.11798256 -0.02198299  0.06189662  0.08668369
  0.05974417 -0.02163539  0.09122555  0.1182462  -0.04629148 -0.0840794
 -0.02083963  0.03424211  0.05489164 -0.09441318  0.10805926  0.18649405
 -0.27412225 -0.03761374  0.10953285  0.04787653  0.18010418  0.04789642
  0.05753805  0.15154582 -0.19140615  0.14074004 -0.20838451 -0.00618366
  0.05268943 -0.26132356  0.14973609 -1.08888321  1.18828122 -0.34946176
 -2.65171236  2.21534639  1.09832096 -1.31841251  0.33437131  0.26685461
  0.35614193 -1.27953141 -0.49201045  1.10336913 -0.89409897  0.46114575
  0.43448159  0.25843222  0.92019445 -0.79289563  0.48460098  0.        ]",1.0750460579959125,-0.0788912041357151,"[ 2.57126013e-04  6.54793183e-05  2.37847769e-05  4.53994203e-05
 -3.11858547e-05 -5.99464540e-05]",-6.665166903519686,0.0012745438825913671,0.8064046242264618,-0.03833284744271658,"[-0.11283885 -0.09345666 -0.05967364 -0.02063134  0.02192452  0.05706994
  0.1040386   0.14467708  0.16269812  0.16957447  0.14747592  0.07100252
 -0.07349874 -0.24856405 -0.31695393 -0.23851284 -0.22043908 -0.15878933
 -0.06112011  0.34629828  0.91417819  1.28502056  1.0817752  -0.10837782
 -0.0140569 ]",[ 0.00011516 -0.00092097  0.0011217  -0.00032548 -0.00128958  0.00030053],"[ 0.00529026 -0.00172289 -0.00559656 -0.00089595  0.00204161  0.00559308
 -0.00400052  0.0002135  -0.00114113  0.00069573 -0.00265058  0.00039517
  0.00253998  0.00099592  0.00066502  0.00111214  0.00124713  0.00346674
 -0.00046103  0.00195085]",0.0852630582383077,"[ 0.00529026 -0.00172289 -0.00559656 -0.00089595  0.00204161  0.00559308
 -0.00400052  0.0002135  -0.00114113  0.00069573 -0.00265058  0.00039517
  0.00253998  0.00099592  0.00066502  0.00111214  0.00124713  0.00346674
 -0.00046103  0.00195085]"
CHD,"[-0.00882494 -0.10051438 -0.06185106  0.08333291  0.01222994 -0.04977842
 -0.08041643 -0.0264018  -0.03949804 -0.02310265 -0.0417226  -0.01314359
 -0.01191912  0.13765246  0.06345999 -0.02527455 -0.07796837 -0.01164869
  0.08271343 -0.03109995  0.1173861  -0.04559525  0.02967775  0.00990552
  0.09359502  0.03882408 -0.05725745 -0.00965865 -0.16719962  0.00370436
  0.04504191 -0.02455415 -0.02418458 -0.12838818  0.10936812  0.07677243
 -0.33812665  0.28580572  0.35636334 -0.54867179 -0.08421535  0.54943443
 -0.10965778 -0.68388288  0.37292895  0.52429481 -0.72190518  0.14004084
  0.92413531 -0.51815953 -0.21042956 -0.95346031 -0.34368672  0.        ]",0.13735022466464955,0.8590072444450556,"[ 1.74102341e-04 -2.13338188e-04  2.00683637e-04  1.11124948e-04
  4.48786864e-05  1.80921942e-04]",-5.6754388596281355,0.003429163724507819,0.8114317757967996,-0.03722951797406,"[-0.1167454  -0.0909956  -0.06081034 -0.02357863  0.01781504  0.05762594
  0.09994425  0.1381696   0.16226416  0.17227615  0.14803366  0.07634193
 -0.07158425 -0.24296541 -0.33226535 -0.25870447 -0.18415494 -0.15969534
 -0.05745611  0.33196484  0.88652939  1.27759546  1.08691545 -0.11754743
 -0.00886885]",[-0.00034003 -0.00082491  0.00110679 -0.00034521 -0.00068242 -0.0001215 ],"[ 0.00804319 -0.0047732  -0.0044825   0.00535063 -0.00312785  0.00387742
 -0.00181827 -0.00088897  0.00018835 -0.00062618 -0.00124957  0.00314909
  0.00091738  0.00115902 -0.00032063  0.00220667 -0.00077764  0.00035459
 -0.00116519 -0.00085915]",0.085285676062509,"[ 0.00804319 -0.0047732  -0.0044825   0.00535063 -0.00312785  0.00387742
 -0.00181827 -0.00088897  0.00018835 -0.00062618 -0.00124957  0.00314909
  0.00091738  0.00115902 -0.00032063  0.00220667 -0.00077764  0.00035459
 -0.00116519 -0.00085915]"
CHRW,"[ 5.19373965e-02 -9.18270577e-02 -3.14629313e-02  1.20535679e-01
 -2.27451359e-03  1.03463044e-01 -9.11905632e-02  1.04367076e-01
  1.92720126e-02 -7.38502641e-03 -1.99253910e-02  6.18459828e-02
  8.10373570e-02  5.86312938e-04  5.87547561e-02 -1.41259692e-01
  9.93558977e-02  6.77270175e-02 -1.09820045e-03  8.61539082e-02
  4.64697528e-02 -4.26464823e-02  5.05256821e-02  8.53582788e-02
  7.20604661e-02  1.53846174e-01 -5.47382547e-02 -6.00730124e-02
 -9.43367847e-02  3.21089146e-02  1.98505251e-01 -7.96825793e-02
  2.56052692e-02 -1.28475287e-01  6.23480137e-01 -6.58896621e-01
 -1.00317823e+00  1.23850193e+00 -2.61325404e-01 -4.38192110e-01
  1.15756939e+00 -5.11153382e-01 -2.94153110e-01 -3.42485184e-01
 -3.14118798e-02  4.69075653e-01 -1.07031386e+00  1.02891225e+00
  9.53982224e-01 -7.56557691e-01  7.18675593e-01 -1.29346253e+00
  1.63152827e-03  0.00000000e+00]",0.2520373076473798,0.7430488463902893,"[ 3.10979199e-04 -5.39374660e-04  4.21219713e-04 -3.71153265e-04
  2.47447479e-04  1.57900347e-05]",-5.4212388165003675,0.004421665621208703,0.8126756862703555,-0.037145167054592095,"[-0.11594939 -0.09023643 -0.06112842 -0.01928848  0.01743613  0.06172105
  0.10166681  0.13880632  0.16355916  0.17582308  0.15252955  0.06901854
 -0.07175849 -0.25060274 -0.31895211 -0.25141222 -0.19412322 -0.14695867
 -0.06833094  0.33211604  0.89357945  1.28819599  1.08058175 -0.10969349
 -0.00801794]","[-4.98630091e-04 -6.62736768e-04  1.20181666e-03  1.03538536e-04
 -8.04283931e-04 -7.68159795e-05]","[ 7.99623134e-03 -3.26625366e-03 -6.46928982e-03  3.66776768e-03
 -6.36070829e-04  2.06832234e-03 -1.59630324e-03  2.42384250e-03
 -2.67298977e-03 -1.40897833e-03 -3.03445773e-04  1.87856315e-03
  1.21087652e-03 -2.42897175e-06  2.22921778e-03  2.29011202e-03
 -1.32245021e-03  3.05972279e-03 -1.88342877e-03  6.08289162e-04]",0.08540498338965243,"[ 7.99623134e-03 -3.26625366e-03 -6.46928982e-03  3.66776768e-03
 -6.36070829e-04  2.06832234e-03 -1.59630324e-03  2.42384250e-03
 -2.67298977e-03 -1.40897833e-03 -3.03445773e-04  1.87856315e-03
  1.21087652e-03 -2.42897175e-06  2.22921778e-03  2.29011202e-03
 -1.32245021e-03  3.05972279e-03 -1.88342877e-03  6.08289162e-04]"
CHTR,"[-0.14845924 -0.21075523 -0.03849758  0.06743854 -0.03211896  0.03088837
  0.02560555 -0.01955086  0.01696875  0.0343819  -0.02072305 -0.00734059
  0.02716373  0.11452776  0.07774105 -0.17716866  0.05897741  0.18265097
 -0.12783891  0.03943601  0.07721523  0.0641175   0.14593721  0.06528473
  0.13851955  0.17990799 -0.05292297  0.04822819 -0.24439027  0.05531065
  0.0962609  -0.22757987  0.15027333 -0.84922763  0.97182282 -0.37974192
 -2.31985703  2.22260762  0.90538045 -1.59583582  0.82414072  0.26834943
 -0.55744977 -0.71584792 -0.03378271  0.99043802 -0.66790756  0.04487235
  0.94960542 -0.23324317  0.02928505 -0.84338876  0.00887689  0.        ]",1.1637528658213567,-0.16763136266050224,"[ 1.45896885e-04  3.04908641e-04 -3.21288632e-05  2.18493465e-04
 -3.58506083e-05  1.21148232e-04]",-5.703429754482681,0.003334509274621984,0.8085732196589219,-0.038251325398836224,"[-0.11644212 -0.09124381 -0.06199243 -0.0215716   0.02055068  0.05754332
  0.10136931  0.1405847   0.16365692  0.17263641  0.14965486  0.07485197
 -0.07127533 -0.25436504 -0.32094573 -0.24134629 -0.20609696 -0.1509578
 -0.06510126  0.3476347   0.90991079  1.287828    1.0947953  -0.10677633
 -0.00618432]",[-0.00014079 -0.00104735  0.00126828 -0.00021106 -0.00119931  0.00029881],"[ 5.98913659e-03 -2.33618979e-03 -5.69682530e-03  6.67018031e-06
  2.02556190e-03  5.07171480e-03 -4.83821530e-03  1.52461816e-03
 -1.04244792e-03 -1.93925010e-03 -1.25068172e-03  1.60037269e-03
  2.34022192e-03  1.34558210e-03 -3.59321959e-04  2.43963689e-03
 -9.68748121e-06  1.18452123e-03 -7.25452635e-04  5.11870439e-04]",0.08530050562369558,"[ 5.98913659e-03 -2.33618979e-03 -5.69682530e-03  6.67018031e-06
  2.02556190e-03  5.07171480e-03 -4.83821530e-03  1.52461816e-03
 -1.04244792e-03 -1.93925010e-03 -1.25068172e-03  1.60037269e-03
  2.34022192e-03  1.34558210e-03 -3.59321959e-04  2.43963689e-03
 -9.68748121e-06  1.18452123e-03 -7.25452635e-04  5.11870439e-04]"
CI,"[-0.22574565 -0.01373713  0.06176576 -0.19301156  0.01508702  0.09210244
  0.25563835  0.06058428  0.02746336 -0.11371668 -0.07894061 -0.12008203
  0.14355586  0.0568628   0.04316608 -0.09277465  0.1476911   0.17731845
 -0.22314368  0.01954045  0.03083347  0.00606881  0.13819971  0.00366509
 -0.18630264  0.08307601 -0.09282427  0.10271477 -0.08501284  0.00917291
 -0.07680035 -0.19231164  0.02235012 -0.78048741  1.00610641 -0.12852864
 -1.88045159  1.10937013  0.63953399 -0.22651414 -0.17946369  0.09986876
  0.87320717 -0.74757633 -0.75644854  0.25541451  0.16470604  0.03312856
 -0.7895257  -0.06502731  1.01999049  1.35823919 -1.64292812  0.        ]",0.6875608356742718,0.3026123749701301,"[ 3.07340160e-04 -4.72844269e-04  2.51124955e-04  9.83438555e-05
 -2.14855609e-05  3.81417692e-05]",-5.814271245959894,0.0029846546142237073,0.8069910328279595,-0.036450344307997845,"[-0.11395321 -0.09741848 -0.06095117 -0.02019719  0.02709015  0.0593354
  0.1023634   0.13614422  0.16131017  0.1678226   0.15574953  0.07199987
 -0.0733669  -0.24895804 -0.31371498 -0.24027605 -0.21657403 -0.15298616
 -0.07130295  0.3383076   0.90785518  1.27292531  1.02876442 -0.11882109
 -0.00907961]","[-1.07598980e-04 -6.58087243e-04  1.20644488e-03 -5.80860433e-04
 -1.09147535e-03 -4.63504150e-05]","[ 6.27661516e-03 -2.17098670e-03 -5.00750293e-03  1.18270020e-03
 -7.81752741e-04  4.45263458e-03 -8.90378686e-04 -1.11345739e-03
 -1.32973628e-03  2.15574592e-03 -1.24597072e-03 -4.24265302e-05
  2.43509583e-04  3.84252735e-03 -8.03707290e-04 -2.20532314e-03
  4.83825656e-04  3.54762115e-03  5.19389483e-03 -4.04422992e-03]",0.08556433598127208,"[ 6.27661516e-03 -2.17098670e-03 -5.00750293e-03  1.18270020e-03
 -7.81752741e-04  4.45263458e-03 -8.90378686e-04 -1.11345739e-03
 -1.32973628e-03  2.15574592e-03 -1.24597072e-03 -4.24265302e-05
  2.43509583e-04  3.84252735e-03 -8.03707290e-04 -2.20532314e-03
  4.83825656e-04  3.54762115e-03  5.19389483e-03 -4.04422992e-03]"
CINF,"[-5.34577493e-04 -2.09938685e-01 -6.04649262e-02  1.66313597e-01
  2.60483583e-02 -5.05654353e-02 -1.43551053e-01 -6.76550832e-02
 -1.52900625e-02  6.35110932e-02  3.33705867e-03  8.44079025e-02
 -9.56653904e-02  1.15989994e-01  7.38161701e-02 -8.60993675e-02
 -3.01088305e-02  5.07332767e-02  9.91747422e-03  5.75735140e-03
  9.18894505e-02 -2.66203061e-02  3.54687187e-02  1.25643678e-01
  2.61533042e-01  1.50155595e-01 -5.40655966e-02  2.50069778e-02
 -1.77718187e-01  2.43003985e-02  1.16831610e-01 -9.01612087e-02
  8.75269981e-02 -3.16062299e-01  4.15830372e-01 -3.59410086e-01
 -1.03261639e+00  1.36926297e+00  4.74356296e-01 -1.32810482e+00
  7.20997723e-01  5.57705374e-01 -9.14351163e-01 -5.76447189e-01
  8.52521782e-01  5.27738859e-01 -1.29348521e+00  4.91351395e-01
  1.33027600e+00 -2.66035349e-01 -2.67466257e-01 -1.80011825e+00
  8.06621750e-01  0.00000000e+00]",0.15536792131130722,0.8364326622694386,"[ 2.75284792e-04 -2.18049745e-04  1.59550123e-04  9.62021761e-05
 -1.34605243e-06  6.74992405e-05]",-5.621991319722456,0.0036174304713638096,0.8116014939872531,-0.038232452468299975,"[-0.11680653 -0.08905284 -0.06039966 -0.02369924  0.01614077  0.05651426
  0.10051489  0.14124826  0.16409328  0.17663664  0.1438847   0.07512513
 -0.07159902 -0.24671508 -0.32894025 -0.25352754 -0.19087725 -0.15526332
 -0.06165192  0.33509723  0.88951394  1.30259783  1.12244718 -0.10656373
 -0.00760399]",[-0.00018316 -0.00083725  0.00116784 -0.00017567 -0.0008421   0.00016281],"[ 7.44892007e-03 -3.91909218e-03 -5.65294375e-03  3.51978706e-03
 -3.15577537e-04  4.06988238e-03 -4.07766920e-03  1.24590940e-03
  4.09296592e-05 -2.96325708e-03 -9.87350820e-04  4.18809747e-03
  1.06172984e-03 -5.53073205e-04  9.29644037e-04  3.30001686e-03
  2.54322435e-06  4.62123018e-04 -3.26381374e-03  2.55486786e-03]",0.08522706348227144,"[ 7.44892007e-03 -3.91909218e-03 -5.65294375e-03  3.51978706e-03
 -3.15577537e-04  4.06988238e-03 -4.07766920e-03  1.24590940e-03
  4.09296592e-05 -2.96325708e-03 -9.87350820e-04  4.18809747e-03
  1.06172984e-03 -5.53073205e-04  9.29644037e-04  3.30001686e-03
  2.54322435e-06  4.62123018e-04 -3.26381374e-03  2.55486786e-03]"
