,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[-2.06090025e-01  4.51853311e-02  3.07963867e-02  8.37800688e-02
  2.03046282e-01  2.55618200e-01 -2.65130350e-01  2.06729175e-01
 -3.12614128e-01 -1.28204873e-01  1.74474967e-01  1.76197347e-01
  1.39880016e-01  2.10735602e-01 -2.24469596e-01  2.69952733e-01
 -7.12474714e-02 -5.25052115e-02  1.76181892e-01  1.70622536e-01
 -1.51830582e-01  1.78402706e-01 -2.81635753e-01 -1.25866625e-01
 -3.01998134e-01 -1.34072906e-01  5.07110123e-01  4.74437383e-02
 -1.80311712e-01 -3.63888056e-03 -1.66219964e-01  1.41291693e-01
  3.04561807e-01 -2.12561629e+00  2.26117871e-01  2.25938652e+00
 -5.60948784e-01 -2.32066464e+00  1.30413890e+00  1.18872307e+00
 -1.39258630e+00 -9.88003534e-02  9.98478922e-01 -7.47140054e-01
 -2.85682918e-01  7.10619879e-01 -2.72311760e-03 -1.30067485e-03
 -1.56773636e-01 -6.29264654e-01  1.17296811e+00  1.19958228e+00
 -2.88501120e+00  0.00000000e+00]",0.9222177314555027,0.042000928973282524,"[ 5.00327705e-04  1.19114675e-03 -2.37068156e-04  1.47821227e-04
 -8.29162192e-06 -3.42839890e-05]",-5.216735879693696,0.005425008136757008,0.8215253404660589,-0.03716733102888243,"[-0.12109345 -0.09703395 -0.06167236 -0.0195892   0.00391241  0.06214334
  0.08776436  0.13314354  0.17102781  0.18343303  0.16175201  0.09251642
 -0.06897662 -0.20702677 -0.33029368 -0.27220064 -0.17462087 -0.14451324
 -0.10897654  0.30590591  0.79100883  1.22385196  1.10754258 -0.12150842
  0.03454063]","[ 6.63440679e-05  3.00976830e-04 -3.88765132e-05 -2.32641490e-04
  1.77076569e-03  8.05008096e-04]","[ 0.00143848 -0.0035481   0.00158776  0.00257674 -0.01179377  0.00791252
  0.00231205 -0.00513342 -0.00021705  0.00375872 -0.00103894  0.00154965
  0.00099332  0.0016281  -0.00136481 -0.00067138 -0.00144658  0.00227214
  0.0046731  -0.00818755]",0.08526110752527315,"[ 0.00143848 -0.0035481   0.00158776  0.00257674 -0.01179377  0.00791252
  0.00231205 -0.00513342 -0.00021705  0.00375872 -0.00103894  0.00154965
  0.00099332  0.0016281  -0.00136481 -0.00067138 -0.00144658  0.00227214
  0.0046731  -0.00818755]"
APH,"[-0.13886898  0.01786667  0.21298164  0.18971217  0.37743142  0.30897596
 -0.22784116  0.34750142 -0.13557947 -0.28289464  0.10811955  0.2250949
  0.02946256  0.1782203  -0.07352433  0.35438103 -0.29510155 -0.39070701
 -0.01373356  0.32140214 -0.04999656  0.19525707 -0.25194672  0.09701993
 -0.09794405 -0.01547693  0.3277831   0.18690584 -0.08421212  0.2324733
 -0.02049761  0.1225474   0.24936702 -2.18113389  0.0748515   2.58630242
 -0.28822035 -1.94813523  0.20127798 -0.0469709  -0.66867067  1.32820571
  0.98182736 -2.30618205 -1.31299361  1.83508701  1.40724752 -0.04565666
 -1.31213368 -1.41526267  1.16244947  1.81097306 -1.13774321  0.        ]",0.7332258449088611,0.2310613888131057,[ 0.00151794  0.0005534   0.0001356   0.00037607 -0.00017362 -0.00023801],-5.0319418323922305,0.006526125616389898,0.8229712793451553,-0.03744022655777076,"[-0.11712885 -0.09464531 -0.0573358  -0.01795964  0.00504743  0.06704089
  0.09378881  0.12770441  0.16776574  0.18599922  0.156314    0.09066315
 -0.05968882 -0.19962485 -0.34704635 -0.30221137 -0.19581205 -0.13162388
 -0.09817578  0.3018567   0.79132773  1.27804598  1.15326687 -0.10846909
  0.02598845]","[5.08202333e-04 5.65808154e-04 6.62354299e-04 5.07488614e-05
 1.74455376e-03 6.60097760e-04]","[ 0.00111239 -0.00398467  0.00245157  0.00346956 -0.01066454  0.00490274
 -0.00103949 -0.00298918  0.00378686  0.00400335 -0.00522368 -0.00139804
  0.00381007  0.00546161 -0.00111611 -0.00388104 -0.00371133  0.00222456
  0.00586703 -0.00341355]",0.08496501044598852,"[ 0.00111239 -0.00398467  0.00245157  0.00346956 -0.01066454  0.00490274
 -0.00103949 -0.00298918  0.00378686  0.00400335 -0.00522368 -0.00139804
  0.00381007  0.00546161 -0.00111611 -0.00388104 -0.00371133  0.00222456
  0.00586703 -0.00341355]"
APTV,"[ 0.08201484  0.00594803  0.15427081  0.02761826 -0.03553098 -0.05287866
  0.07632169 -0.13350134 -0.03670119 -0.07428047  0.28736763 -0.07272899
  0.07234777  0.22797338 -0.02498244 -0.03962259  0.06505304 -0.2943079
  0.07150294 -0.01746649 -0.08032471  0.12401401 -0.14915396 -0.07730252
 -0.25995315 -0.10855082  0.15627471  0.04802102 -0.09781293  0.01554919
 -0.08226585  0.05383159  0.00691554 -0.24102988 -0.06637091 -0.06127852
 -0.10872004 -0.01861761  0.45433507  0.18036697 -0.45838375 -0.11356663
  0.85479952  0.09024988 -0.93084962 -0.10884566  1.01882187  0.23859112
 -1.19575112  0.23266749  1.44769547 -0.62833969 -1.92317896  0.        ]",0.026675290784982757,0.9372243895780169,"[ 3.91744781e-05  9.45137283e-04 -2.34562803e-04  3.36655089e-04
 -3.31429620e-05  2.27886304e-04]",-4.524955033071516,0.010835201651219562,0.8277225365645549,-0.03759087417327631,"[-0.11844641 -0.0977745  -0.06741134 -0.02861103  0.01441522  0.05064049
  0.09613957  0.13454067  0.17559388  0.16994497  0.15999693  0.09183706
 -0.05743521 -0.22655861 -0.31483335 -0.29010887 -0.18506092 -0.16770266
 -0.0968165   0.29890385  0.81725302  1.23331078  1.12039221 -0.11907434
  0.01498595]","[ 5.66030652e-05  4.85693769e-04  9.00985873e-06 -1.75819825e-05
  1.50266708e-03  1.02989279e-04]","[ 0.00714505 -0.00443955 -0.00491749  0.00376846 -0.00502463  0.00555589
 -0.0005277  -0.00247661 -0.00054327  0.00347769  0.00116858 -0.00085652
 -0.00169559  0.00417675 -0.00021521 -0.00271739  0.00123284  0.00306164
 -0.00024578 -0.0059944 ]",0.08571618843907255,"[ 0.00714505 -0.00443955 -0.00491749  0.00376846 -0.00502463  0.00555589
 -0.0005277  -0.00247661 -0.00054327  0.00347769  0.00116858 -0.00085652
 -0.00169559  0.00417675 -0.00021521 -0.00271739  0.00123284  0.00306164
 -0.00024578 -0.0059944 ]"
ARE,"[-0.44213579  0.15481278 -0.42700617  0.02826405  0.34048321  0.06464292
 -0.32411886  0.42483656 -0.13835333 -0.15178921 -0.02519341  0.18107194
 -0.06629777  0.07007445 -0.15857079  0.44130548 -0.06042953  0.33339413
  0.11142356 -0.01218365  0.2289364   0.20430186 -0.29144542  0.04791685
  0.42527376 -0.01341984  0.20326887  0.01835074 -0.0754148  -0.00970743
 -0.15400463  0.37342346  0.11077611 -3.13523882  0.08548931  4.21530424
  0.022627   -3.91187339 -0.24286414  2.03477902 -0.20284909 -0.29853129
  0.23626808 -1.1743779  -0.54491907  1.36489947  0.62316353 -0.55327076
 -0.5844917  -0.42109598 -0.04035165  0.44919485  1.60005692  0.        ]",1.0609253923450583,-0.10390099528271082,"[ 4.66851862e-04 -4.70993599e-04  6.91819673e-05 -1.89975505e-04
 -1.37862613e-04 -5.07926789e-04]",-5.410515496680392,0.004469335689701137,0.8164479465141277,-0.03607778290212481,"[-0.13107067 -0.09857059 -0.0584687  -0.02458074  0.00264502  0.06936364
  0.09469328  0.13148101  0.16308939  0.18445049  0.15079428  0.08687748
 -0.06621673 -0.19637522 -0.32964842 -0.23952188 -0.17980893 -0.16600205
 -0.06267253  0.3110153   0.78576057  1.28556946  1.27332497 -0.10646148
  0.01447139]","[ 6.29848863e-05  6.94216583e-04 -1.70094450e-04 -3.06081771e-04
  2.64172666e-03 -1.69858884e-05]","[-0.00160287 -0.00395234  0.00718357  0.00473257 -0.01662646  0.00366105
  0.00478572 -0.00182237 -0.00072227  0.00144671 -0.0020611   0.00144505
  0.0027734   0.00334595 -0.0029576  -0.00202277 -0.00096002 -0.00095606
  0.00230975  0.00462369]",0.0852764910312453,"[-0.00160287 -0.00395234  0.00718357  0.00473257 -0.01662646  0.00366105
  0.00478572 -0.00182237 -0.00072227  0.00144671 -0.0020611   0.00144505
  0.0027734   0.00334595 -0.0029576  -0.00202277 -0.00096002 -0.00095606
  0.00230975  0.00462369]"
ATO,"[-0.1432423   0.12767017 -0.24947165 -0.23532418  0.10095037 -0.2283654
  0.06733868  0.23440241  0.17114935 -0.23981479 -0.1712734  -0.11137289
 -0.43010876  0.06871646 -0.07582241  0.14906383 -0.02726651  0.35810697
 -0.00323181 -0.28033308  0.47434701  0.08759908  0.00514936  0.34640775
  0.7727071   0.12767965  0.32314493  0.04672249 -0.34762146  0.14041823
 -0.30481331  0.16121139 -0.09965556 -1.67408652 -0.33767131  2.68368519
  1.57961637 -3.14691232 -3.08201632  2.04256393  2.83714442 -1.18802881
 -2.23928293 -0.10782346  0.58589002  0.97432351  0.86102035 -0.97551562
 -1.4453598  -0.01191054  0.56170702  1.34709647  1.87520265  0.        ]",0.691791096034902,0.26644075376886006,"[ 1.33695341e-03 -6.60136785e-05  1.68199565e-04  4.71498068e-05
 -1.94093189e-04 -5.50572085e-04]",-5.379042280759346,0.004612237043594767,0.8228772083386325,-0.036387194663472226,"[-0.12725993 -0.10383134 -0.06412946 -0.0330438   0.01453246  0.0626823
  0.10417007  0.12823844  0.1570312   0.16870218  0.13339827  0.08586273
 -0.062936   -0.2151623  -0.32342304 -0.23291548 -0.1890059  -0.19956679
 -0.03125737  0.29466698  0.84043776  1.3615363   1.35474109 -0.08829047
  0.02434788]","[ 1.19127551e-04 -1.02904915e-05  2.17304117e-04 -7.88575527e-04
  2.19572546e-03 -7.40617380e-04]","[ 0.00295074 -0.00543486  0.00295665  0.00929555 -0.01440204 -0.00423213
  0.00496864  0.00648153 -0.00361699 -0.00548172  0.0005903   0.00454417
  0.00132662  0.00385113 -0.00429767 -0.00378734  0.00011025  0.00114128
  0.00507049  0.00472165]",0.08445198959296286,"[ 0.00295074 -0.00543486  0.00295665  0.00929555 -0.01440204 -0.00423213
  0.00496864  0.00648153 -0.00361699 -0.00548172  0.0005903   0.00454417
  0.00132662  0.00385113 -0.00429767 -0.00378734  0.00011025  0.00114128
  0.00507049  0.00472165]"
AVB,"[-2.23273652e-01  1.54638208e-01 -6.73430901e-01 -2.10982330e-01
  6.42951641e-02 -8.60540640e-02 -3.21916036e-01  2.58824416e-02
 -1.27541763e-01  4.96342025e-03  1.30458304e-02  3.85033030e-02
 -1.95024108e-02 -1.15474778e-03 -1.39099130e-01  7.58251151e-02
  7.88867477e-02  5.64529041e-01  1.67843816e-01 -3.68473639e-01
  5.54715088e-02  1.91351496e-02 -1.70323102e-01 -1.01420617e-01
  1.91186167e-01  8.26981739e-03  8.42010988e-02 -5.84788030e-02
 -7.50948529e-02 -1.16478929e-01 -2.48792897e-01  3.40602259e-01
 -7.05786431e-03 -1.61633643e+00 -8.40234597e-02  2.07729290e+00
  1.38398698e-01 -2.67460571e+00 -2.26740674e-01  2.67104641e+00
  2.34354136e-02 -1.95713211e+00  2.80867614e-01  1.56275653e+00
 -3.01285086e-01 -8.95992854e-01 -5.91501124e-03  4.18288274e-01
  4.63996996e-01 -2.36587221e-01 -1.02804986e+00  6.26241114e-03
  1.44466021e+00  0.00000000e+00]",0.6367654491641676,0.3265298762850065,"[-3.73050836e-04 -1.08168204e-03  2.42145902e-04 -2.74724399e-04
  5.40895350e-05 -5.12435794e-05]",-5.033844076269096,0.00651372313390954,0.8211557170463001,-0.036115546859833265,"[-0.13647639 -0.10334139 -0.06515776 -0.02899417  0.00292241  0.0560348
  0.0947836   0.13619618  0.16593731  0.17698646  0.15396082  0.08326526
 -0.06656256 -0.22211349 -0.31529726 -0.21993837 -0.17154357 -0.204316
 -0.08096367  0.2874687   0.81331206  1.24464234  1.22605982 -0.10540747
  0.00715265]",[-0.00017956  0.00066512 -0.00047481 -0.00050669  0.0024643  -0.00032962],"[ 0.00308414 -0.00448862  0.00130904  0.00483392 -0.01291014  0.0036641
  0.00647822 -0.00138483 -0.00560846  0.00132932  0.00525233  0.00170635
 -0.00358089  0.00147304 -0.00017546  0.00154036 -0.00021392 -0.00368242
  0.0016522   0.00355278]",0.08564055727556288,"[ 0.00308414 -0.00448862  0.00130904  0.00483392 -0.01291014  0.0036641
  0.00647822 -0.00138483 -0.00560846  0.00132932  0.00525233  0.00170635
 -0.00358089  0.00147304 -0.00017546  0.00154036 -0.00021392 -0.00368242
  0.0016522   0.00355278]"
AVGO,"[-0.20325079  0.03355989  0.14318925  0.16879976  0.3720546   0.36322486
 -0.30769167  0.43991799 -0.23335155 -0.22485151 -0.02598373  0.28515647
  0.05998354  0.12623351 -0.16074393  0.40456635 -0.28679885 -0.21458237
  0.03925511  0.3452647  -0.06126528  0.1768138  -0.19696989  0.08057497
 -0.09156996 -0.03666118  0.42398313  0.15224598 -0.09917968  0.19351139
 -0.02811454  0.08920957  0.34272    -2.26177299  0.18706281  2.73167536
 -0.41813992 -2.37271543  0.4611881   0.34025858 -0.9014515   0.95922475
  0.72753734 -2.16021943 -0.62106209  1.93893518  0.58169145 -0.50201367
 -0.53574459 -1.27572612  0.76576909  2.57385183 -1.17665614  0.        ]",0.817698840803476,0.14197809326315547,"[ 3.84490716e-04  8.15754822e-04 -1.37360613e-04 -3.70920968e-05
  3.47396694e-05 -1.09564270e-04]",-5.266193043900045,0.005163229392975821,0.8215864130890855,-0.03727921259615781,"[-0.11864268 -0.09520055 -0.05750196 -0.01640735  0.00257915  0.07003923
  0.09068033  0.12994748  0.16239369  0.18904595  0.15716766  0.08831322
 -0.06514493 -0.19649811 -0.34788845 -0.2875128  -0.18995251 -0.12792985
 -0.10090987  0.29967235  0.80083929  1.2760498   1.1528828  -0.10970088
  0.03117839]","[4.09140172e-04 5.34734306e-04 5.30624604e-04 2.55853478e-05
 1.66058569e-03 8.69300608e-04]","[ 8.75352958e-04 -3.63506389e-03  2.89822522e-03  3.08350647e-03
 -1.18989045e-02  5.58507355e-03  1.15336321e-06 -3.68193201e-03
  2.78828902e-03  3.18002333e-03 -4.91615144e-03  6.34408638e-04
  4.26065324e-03  3.26027030e-03 -2.67352282e-03 -1.88469971e-03
 -3.30521093e-03  1.19157911e-03  8.11146799e-03 -3.48273444e-03]",0.08511383499628952,"[ 8.75352958e-04 -3.63506389e-03  2.89822522e-03  3.08350647e-03
 -1.18989045e-02  5.58507355e-03  1.15336321e-06 -3.68193201e-03
  2.78828902e-03  3.18002333e-03 -4.91615144e-03  6.34408638e-04
  4.26065324e-03  3.26027030e-03 -2.67352282e-03 -1.88469971e-03
 -3.30521093e-03  1.19157911e-03  8.11146799e-03 -3.48273444e-03]"
AVY,"[-0.16281349  0.0894089   0.12186929  0.26542401  0.25581942  0.1744421
 -0.1487595   0.47361964 -0.20756965 -0.03458065 -0.10202368  0.32934059
  0.1813657   0.15889115 -0.14119709  0.36952047 -0.14578134 -0.35522331
  0.10056436  0.44663935  0.04618326  0.28700799 -0.09499672  0.06336174
 -0.00824139 -0.10889682  0.19932067  0.13797812  0.09759316  0.14826537
  0.14072185  0.04557851  0.2279377  -1.31147422  0.23254977  1.64032452
 -0.6686911  -1.3461244   0.86116227 -0.06660037 -1.63330634  0.89820257
  1.49918819 -2.44972621 -1.31948155  2.6090085   0.97033264 -2.02051352
 -0.63353326  0.46778434  0.30269593  1.24692953 -0.0842957   0.        ]",0.4700634124123806,0.48622626500519295,"[ 1.03190789e-06  2.41596840e-03 -5.47178006e-04  8.14730067e-04
 -3.79010666e-05  6.25217458e-04]",-4.637850973773374,0.009678474590150747,0.8224562278226643,-0.036750647280083815,"[-0.11915623 -0.09303125 -0.06045734 -0.02193645  0.00742603  0.07076789
  0.09123277  0.13676778  0.15881631  0.19019887  0.16306974  0.08955529
 -0.06334108 -0.19767302 -0.33720841 -0.29837449 -0.18503075 -0.11517601
 -0.08667503  0.31582863  0.82034762  1.27509443  1.1694641  -0.11611199
  0.01707233]",[0.0003894  0.00104061 0.00038868 0.00045202 0.00155456 0.0006802 ],"[ 0.00369893 -0.00338862 -0.00014909  0.00229928 -0.00886549  0.00664154
 -0.00128648 -0.00558693  0.00256405  0.00530172 -0.00574938 -0.00166484
  0.00612102  0.00436153 -0.00683578 -0.00191534  0.00199346 -0.00018582
  0.00437086 -0.00027073]",0.08623356203074747,"[ 0.00369893 -0.00338862 -0.00014909  0.00229928 -0.00886549  0.00664154
 -0.00128648 -0.00558693  0.00256405  0.00530172 -0.00574938 -0.00166484
  0.00612102  0.00436153 -0.00683578 -0.00191534  0.00199346 -0.00018582
  0.00437086 -0.00027073]"
AWK,"[-0.14610584  0.11432995 -0.28145873 -0.23848989  0.05672947 -0.30407588
  0.1362468   0.16894444  0.24393067 -0.20354639 -0.15020906 -0.17714663
 -0.4532969   0.02501916 -0.0175208   0.10832267  0.03292982  0.41225342
 -0.03468941 -0.33632393  0.52268073  0.05952297  0.01644406  0.3332389
  0.85546083  0.14017184  0.17719268  0.00472998 -0.30085399  0.08666349
 -0.27561674  0.16877788 -0.19156474 -1.40533949 -0.32890194  2.4201101
  1.62252402 -2.70642055 -3.1640785   1.83473996  3.0381963  -1.11037327
 -2.44053831  0.05214113  0.70333769  0.70344651  0.79106847 -0.79786433
 -1.46349443  0.22387723  0.4495174   0.44896857  2.46442549  0.        ]",0.5109034170500759,0.4429283947239727,[ 0.00072553 -0.00067026  0.00022287 -0.00017788 -0.00011838 -0.00049587],-5.159136821637798,0.005746657936204561,0.8228156129684601,-0.03651456953813307,"[-0.12794475 -0.1038941  -0.06521879 -0.0352265   0.01672403  0.06047871
  0.10658029  0.12931449  0.15793686  0.16532818  0.13257836  0.08313248
 -0.059668   -0.21767764 -0.31760865 -0.22755107 -0.1919424  -0.20638487
 -0.02522336  0.29168634  0.84182544  1.36077576  1.37358582 -0.08706033
  0.0153049 ]","[ 1.00415603e-05  1.15715154e-04  3.16457194e-05 -7.11284152e-04
  2.22043969e-03 -9.94856857e-04]","[ 0.00376574 -0.00539227  0.00223099  0.00943486 -0.01316327 -0.0044659
  0.00436924  0.00706594 -0.00342615 -0.00603297  0.001016    0.00482245
  0.00050845  0.00357919 -0.003728   -0.00370657  0.00079101  0.00088678
  0.0026855   0.00631969]",0.08465157032320782,"[ 0.00376574 -0.00539227  0.00223099  0.00943486 -0.01316327 -0.0044659
  0.00436924  0.00706594 -0.00342615 -0.00603297  0.001016    0.00482245
  0.00050845  0.00357919 -0.003728   -0.00370657  0.00079101  0.00088678
  0.0026855   0.00631969]"
AXP,"[ 6.09950172e-04  2.22483427e-02  5.89588225e-02  1.27957455e-01
  2.31512493e-01  2.72706131e-01 -3.57504972e-01  1.01476813e-01
 -2.47231434e-01 -1.51907910e-01  1.91831233e-01  1.68417541e-01
  2.57426717e-01  1.55582192e-01 -9.23128814e-02  1.95062567e-01
 -1.94782268e-01 -3.70304156e-01  5.73936148e-02  1.22447312e-01
 -2.95927018e-01  1.22321777e-01 -2.34415544e-01 -9.67580837e-02
 -4.86730589e-01 -1.25272522e-01  1.63116936e-01  1.56473053e-01
  4.37992384e-02  1.60942266e-01  3.68996639e-02  1.50677622e-01
  2.79365879e-01 -1.21963144e+00  8.67306172e-02  1.05087178e+00
 -9.72458823e-01 -8.92337320e-01  1.32302747e+00  1.71409637e-01
 -1.77309855e+00  4.57953115e-01  2.13442567e+00 -6.74201887e-01
 -1.85433185e+00  4.51291868e-01  1.32937451e+00  5.40849343e-01
 -8.65762509e-01 -1.27296384e+00  6.99099312e-01  1.61835963e+00
 -8.70084496e-01  0.00000000e+00]",0.3770444454240941,0.5954717748102265,[ 0.00123502 -0.00018415  0.00027139  0.00040987 -0.00021229 -0.00016323],-5.011491443578879,0.006660961446058505,0.8259715003785553,-0.03742123490799494,"[-1.20511493e-01 -9.57096532e-02 -6.08997768e-02 -1.91096309e-02
  1.22017492e-03  5.89151594e-02  8.98798852e-02  1.31884915e-01
  1.71996325e-01  1.83312358e-01  1.68286309e-01  8.98556026e-02
 -6.10875622e-02 -2.11293485e-01 -3.37619127e-01 -3.01990113e-01
 -1.87853579e-01 -1.51609521e-01 -1.24772513e-01  2.93980423e-01
  7.99865782e-01  1.22294718e+00  1.06857363e+00 -1.22080256e-01
  1.57646272e-02]",[0.00037188 0.00087274 0.00049148 0.00028214 0.00167438 0.00085558],"[ 4.01805051e-03 -3.87108778e-03 -1.82040498e-03  1.22599288e-03
 -7.41930196e-03  7.99948930e-03 -5.75759764e-04 -6.12394054e-03
  1.30466486e-03  7.07135670e-03 -8.21026980e-04 -3.40277343e-03
 -2.76342248e-05  5.17339422e-03  7.56530099e-04 -2.20538672e-03
 -2.98661508e-03  6.78501360e-04  5.58232568e-03 -2.97220884e-03]",0.08579407194899115,"[ 4.01805051e-03 -3.87108778e-03 -1.82040498e-03  1.22599288e-03
 -7.41930196e-03  7.99948930e-03 -5.75759764e-04 -6.12394054e-03
  1.30466486e-03  7.07135670e-03 -8.21026980e-04 -3.40277343e-03
 -2.76342248e-05  5.17339422e-03  7.56530099e-04 -2.20538672e-03
 -2.98661508e-03  6.78501360e-04  5.58232568e-03 -2.97220884e-03]"
AZO,"[-0.25581068  0.19782789 -0.68803868 -0.24836906  0.24968079 -0.0766745
 -0.40394566  0.29420669 -0.04093206 -0.19893333 -0.19802105  0.04395811
 -0.20382038 -0.02934695 -0.14611827  0.27282406 -0.11013182  0.55740462
  0.06211558 -0.41229209  0.26505522  0.05433443 -0.11421709  0.19415432
  0.57915964  0.07902912  0.15610673  0.06381701 -0.14738734  0.1274993
 -0.24460454  0.39204188  0.04872136 -2.45121537 -0.23665688  3.53918154
  0.66331861 -4.09898671 -1.96369701  2.9535864   1.359835   -1.73044656
 -0.64741257  0.58628106 -0.49741879  0.37300939  1.04672689 -0.28913643
 -0.76818253 -0.95297059 -0.84282347  2.20665743  3.92283146  0.        ]",0.8021999710952632,0.1515019088412581,[ 0.00186893  0.0007246  -0.00015087  0.0007402  -0.00058364 -0.00066428],-5.189941598785878,0.0055723322363854955,0.820455838748379,-0.035696269614477784,"[-1.36818177e-01 -1.04220546e-01 -6.05940825e-02 -2.84270166e-02
  5.15722327e-04  6.50528415e-02  9.80946859e-02  1.29023784e-01
  1.57012846e-01  1.77971698e-01  1.44107116e-01  8.32285084e-02
 -6.75097700e-02 -2.08948925e-01 -3.31052167e-01 -2.21171253e-01
 -1.81914313e-01 -2.11699461e-01 -5.54882478e-02  2.90157355e-01
  8.20836085e-01  1.32273056e+00  1.31404388e+00 -9.54755090e-02
  1.27940778e-02]",[ 0.00017012  0.0005522   0.00020937 -0.00059828  0.00275371 -0.00037879],"[ 0.00052684 -0.00500297  0.00541528  0.00662646 -0.0170619  -0.00109849
  0.00743822  0.00230565 -0.00493532 -0.00126386  0.00262693  0.00156656
 -0.00017672  0.00443879 -0.00221094 -0.00206046 -0.0023894  -0.00312303
  0.00728954  0.0105018 ]",0.08497948728317398,"[ 0.00052684 -0.00500297  0.00541528  0.00662646 -0.0170619  -0.00109849
  0.00743822  0.00230565 -0.00493532 -0.00126386  0.00262693  0.00156656
 -0.00017672  0.00443879 -0.00221094 -0.00206046 -0.0023894  -0.00312303
  0.00728954  0.0105018 ]"
BA,"[-0.19533678  0.03813109  0.08141824  0.08387402  0.14264066  0.17550958
 -0.12938908  0.20100959 -0.24105544 -0.09405451  0.13584353  0.13471502
  0.08234113  0.20034719 -0.19831676  0.23282654 -0.01731156 -0.03520794
  0.16286873  0.18750211 -0.05545539  0.17969681 -0.21913912 -0.08590285
 -0.17613367 -0.11640176  0.47811193  0.02018068 -0.18938001 -0.03018
 -0.15551421  0.08446364  0.23214597 -1.76426547  0.22877753  1.92902097
 -0.32305007 -1.98695662  0.97976016  0.98231971 -0.98745318 -0.05857594
  0.50746372 -0.85359191  0.08747001  0.87310998 -0.18482817 -0.37869758
 -0.1545914  -0.13119882  1.22158723  0.69789459 -2.82203542  0.        ]",0.5818344597408829,0.3800296075046315,[-0.00120071  0.00088288 -0.00066082  0.00030927 -0.00012502  0.00028663],-4.689827327456569,0.009188272581671085,0.8217566449649419,-0.037236709160560565,"[-0.11999044 -0.09702399 -0.0631519  -0.02194341  0.00801918  0.06179254
  0.08996608  0.13443256  0.16921609  0.18089067  0.15894483  0.09133652
 -0.06748486 -0.20888206 -0.32570747 -0.26919866 -0.17594339 -0.14317442
 -0.09771473  0.30644948  0.80137848  1.23661849  1.13484988 -0.118693
  0.03283004]","[ 2.14067771e-07  2.75976787e-04 -1.43638918e-04 -2.23745178e-04
  1.64989111e-03  6.02374023e-04]","[ 2.54505918e-03 -3.55132879e-03  6.71438449e-04  3.28539404e-03
 -1.08634288e-02  6.98848134e-03  1.72826522e-03 -3.98032744e-03
 -1.66123802e-04  2.40592207e-03 -1.39001528e-03  2.57484571e-03
  1.41048568e-03  1.09862095e-03 -2.49168657e-03 -5.91644292e-04
 -3.03133453e-05  2.53344999e-03  3.37074909e-03 -8.02527070e-03]",0.08534395868247442,"[ 2.54505918e-03 -3.55132879e-03  6.71438449e-04  3.28539404e-03
 -1.08634288e-02  6.98848134e-03  1.72826522e-03 -3.98032744e-03
 -1.66123802e-04  2.40592207e-03 -1.39001528e-03  2.57484571e-03
  1.41048568e-03  1.09862095e-03 -2.49168657e-03 -5.91644292e-04
 -3.03133453e-05  2.53344999e-03  3.37074909e-03 -8.02527070e-03]"
