,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.03355561  0.02255327 -0.1044473  -0.17754587  0.03142626 -0.00993367
 -0.24950873  0.06994684  0.09075473 -0.19716103  0.05155645  0.29688236
 -0.27177838  0.02533973  0.2901325  -0.08627007  0.3636077  -0.12543691
 -0.02590287  0.27546085 -0.03798133  0.28212149  0.17168691 -0.04417942
  0.22947962 -0.25479392 -0.13094645 -0.117129    0.37159453  0.262907
  0.30984318 -0.23419162 -0.25068235 -0.76020246  0.26389591 -0.93769472
  0.51136499 -1.2472084   0.75682079 -0.78878733  0.58375633 -0.34764157
  0.24341247 -0.49606913 -0.00818903 -0.46727818  0.00508501 -1.02754704
  0.61979824 -1.94615486  1.31673662 -2.24384029  2.82366663  0.        ]",-0.2829601347577578,1.2437694940848714,[-0.00226152  0.00064918 -0.00029233 -0.00166173  0.00088334  0.00016781],-4.127246083446164,0.016127230771563895,0.7288382142810433,-0.03368776167750754,"[-0.11122442 -0.09193758 -0.05469096 -0.01823405  0.01130164  0.06110124
  0.10075055  0.13249259  0.17303628  0.20121935  0.16674052  0.11726478
  0.00851839 -0.19547568 -0.31012418 -0.33063055 -0.22723252 -0.170246
 -0.15527443  0.14356522  0.79048428  1.28439939  1.65798272  0.17164646
 -0.01455871]",[-0.00048616  0.00103734  0.00063681  0.00065049 -0.00011973 -0.00037014],"[ 0.0104006  -0.00736942 -0.00825262  0.00391335 -0.00810934  0.00056181
 -0.00436066  0.00075147 -0.0031293   0.00239653 -0.00060313  0.00185271
 -0.00041321  0.00179342 -0.00212602  0.00181839 -0.00330326  0.00451478
 -0.00440085  0.006642  ]",0.08586002564326882,"[ 0.0104006  -0.00736942 -0.00825262  0.00391335 -0.00810934  0.00056181
 -0.00436066  0.00075147 -0.0031293   0.00239653 -0.00060313  0.00185271
 -0.00041321  0.00179342 -0.00212602  0.00181839 -0.00330326  0.00451478
 -0.00440085  0.006642  ]"
CCL,"[ 2.88924602e-01  1.28067857e-01 -1.28739879e-01 -7.31307742e-01
  1.39812281e-01 -1.18908441e-01  1.21498004e-01 -4.18477401e-01
 -3.55574548e-01 -3.10040334e-03  2.30211524e-01 -3.22191097e-02
  2.69171403e-02  5.03311725e-01  1.15116225e-01 -8.69333914e-02
  2.84050850e-01  2.97984773e-01 -6.92786109e-02  1.23017328e-01
 -2.33776777e-01  1.94150091e-01  9.99922953e-02  2.02825782e-01
 -2.08570060e-01 -2.42442003e-01  2.90795261e-01 -1.69675329e-01
  3.17541244e-01 -1.03514023e-02  8.43025760e-02 -4.81836861e-01
 -9.83758471e-02 -1.39476167e+00  7.07496210e-01 -1.98435223e+00
  2.00876747e+00 -2.23962986e+00  3.01562017e+00 -8.60155309e-01
  3.57992465e+00  8.82242183e-01  2.87504167e+00  1.50117731e+00
  1.48108412e+00  1.96984767e+00  1.03423930e-01  8.36210851e-01
 -8.42120969e-01 -1.45221379e+00 -8.03796509e-01 -3.42750866e+00
  9.59823415e-01  0.00000000e+00]",-0.6584813586229842,1.6112285794319923,"[-1.44706373e-03 -1.08719324e-03 -2.91436493e-04 -4.41440185e-04
 -9.59604681e-05 -2.80344732e-04]",-4.893743732602425,0.007493316923118642,0.7338082064326104,-0.032687919197863964,"[-0.11175978 -0.1039597  -0.05244981 -0.02105044  0.02278599  0.04552682
  0.08606241  0.14033441  0.17821883  0.1856801   0.18164089  0.14279436
 -0.00366774 -0.19070627 -0.31165738 -0.29043593 -0.23026941 -0.18656349
 -0.18680737  0.13006172  0.77462133  1.33102221  1.54233452  0.16456983
  0.01204455]",[-0.00065406  0.00123016 -0.00033667 -0.00010765 -0.00087177  0.00014051],"[ 0.0088837  -0.00600958 -0.01070183  0.00811555 -0.01079547  0.00697953
 -0.00453688  0.00899991 -0.00029617  0.00930983  0.00421824  0.00637825
  0.00727094  0.00202905  0.0039693  -0.00049375 -0.0017255  -0.00082789
 -0.00698667  0.00131319]",0.08628801449046501,"[ 0.0088837  -0.00600958 -0.01070183  0.00811555 -0.01079547  0.00697953
 -0.00453688  0.00899991 -0.00029617  0.00930983  0.00421824  0.00637825
  0.00727094  0.00202905  0.0039693  -0.00049375 -0.0017255  -0.00082789
 -0.00698667  0.00131319]"
CDNS,"[-0.07609397  0.35483556  0.01340026  0.17339091 -0.1714766  -0.21395234
 -0.32669574  0.31986803  0.06067031 -0.06900408 -0.35500003  0.36908689
 -0.5987946  -0.14501717  0.0336688  -0.11108446  0.24237399 -0.45240222
  0.12568969  0.00947886 -0.05056722  0.11489512 -0.03917605 -0.28971419
  0.16003956 -0.52030342 -0.12705369 -0.19661877 -0.0718184   0.39249557
  0.58149213 -0.43364385  0.04483305 -2.05037806 -0.24037802 -2.97104185
 -0.73478283 -3.6215806  -1.1694418  -2.68999441 -1.28185483 -1.53533843
 -1.0683357  -0.74160448 -0.28638291  0.10802662  0.48369801 -0.06608714
  1.24865067 -1.0212628   1.21946182 -1.93708574  1.1649136   0.        ]",-0.8645547131179813,1.7989904542793902,[ 0.00017187  0.00265905 -0.00112406  0.00163246 -0.00072476  0.00023892],-4.785147085489661,0.008352895067923452,0.7267042138483538,-0.030521572394809876,"[-0.10781876 -0.0840949  -0.05935669 -0.02424081  0.00859607  0.06928201
  0.1008676   0.13637941  0.15867238  0.20378516  0.15160886  0.10866863
 -0.00629447 -0.19927159 -0.31806113 -0.35887659 -0.21316645 -0.19724576
 -0.15733895  0.11748803  0.75217736  1.24322867  1.64286739  0.13911469
 -0.01383786]",[-0.00066354 -0.00028995  0.00102271  0.00146578 -0.00068603  0.00041596],"[ 0.00677912 -0.00929726 -0.01373317  0.0003179  -0.01448494 -0.00518822
 -0.0099025  -0.00482428 -0.00601725 -0.00065767 -0.00153336  0.00016267
  0.00090799  0.00380048 -0.00039929  0.00236736 -0.00070236  0.00369136
 -0.00386423  0.00214736]",0.08650337975806746,"[ 0.00677912 -0.00929726 -0.01373317  0.0003179  -0.01448494 -0.00518822
 -0.0099025  -0.00482428 -0.00601725 -0.00065767 -0.00153336  0.00016267
  0.00090799  0.00380048 -0.00039929  0.00236736 -0.00070236  0.00369136
 -0.00386423  0.00214736]"
CDW,"[ 1.17000668e-01  2.94527982e-01 -2.00297599e-01 -4.38171601e-01
 -1.27912233e-01 -2.44844635e-01 -7.80533654e-02 -2.00656107e-01
 -1.82406622e-01 -1.57658677e-02 -7.39313461e-02  5.79730444e-01
 -3.74245691e-01  1.95519320e-01  2.43296545e-01 -4.44685307e-02
  3.83965329e-01 -1.76116656e-01 -2.39643800e-02  5.08155513e-02
 -2.46374738e-01  2.10297545e-01  2.17809322e-01 -5.48656257e-02
  1.52878211e-01 -5.88688702e-01  9.70393612e-03 -1.92717404e-01
  3.49366259e-03  1.41994637e-01  4.05336429e-01 -6.09631803e-01
 -8.66005624e-02 -2.84295467e+00  5.70708183e-01 -4.41851769e+00
  8.93238076e-01 -4.57205484e+00  1.39805364e+00 -2.39772687e+00
  1.40060056e+00  1.52741083e-01  5.03796387e-01  1.20854189e+00
 -4.31204468e-01  1.73256785e+00 -1.07242497e+00  2.65356042e-01
 -1.05264358e+00 -2.14024299e+00 -2.05765501e-01 -3.32580044e+00
  2.50240098e+00  0.00000000e+00]",-1.247502730563913,2.1981675986763474,"[-4.23811256e-04 -3.57362493e-04 -3.88760436e-04 -1.61439036e-05
 -3.42816067e-04 -5.20274482e-04]",-4.981826612071293,0.006861517772565683,0.7304622222707702,-0.031099541412112675,"[-0.11305372 -0.09737009 -0.05850593 -0.02474777  0.01668826  0.0527922
  0.09221895  0.13967205  0.1674716   0.21347735  0.16292945  0.12639214
  0.00407438 -0.19138031 -0.30571394 -0.33233471 -0.22345755 -0.19120764
 -0.18609565  0.13010075  0.80859544  1.27552239  1.64233387  0.12360211
 -0.00680272]",[-0.00058354  0.00021669  0.0002573   0.00089287 -0.00109724  0.00012035],"[ 4.68531594e-03 -6.86967720e-03 -1.71801050e-02  5.08166094e-03
 -1.71079537e-02  2.01624776e-03 -9.15940310e-03  2.79602748e-03
 -2.06292901e-03  3.22018712e-03  3.31177991e-03 -5.31376347e-05
  6.14664507e-03 -8.24716899e-04  1.42913222e-03 -2.38765716e-03
 -3.56724781e-03  3.26552075e-05 -6.81398270e-03  5.13090981e-03]",0.08718303619236066,"[ 4.68531594e-03 -6.86967720e-03 -1.71801050e-02  5.08166094e-03
 -1.71079537e-02  2.01624776e-03 -9.15940310e-03  2.79602748e-03
 -2.06292901e-03  3.22018712e-03  3.31177991e-03 -5.31376347e-05
  6.14664507e-03 -8.24716899e-04  1.42913222e-03 -2.38765716e-03
 -3.56724781e-03  3.26552075e-05 -6.81398270e-03  5.13090981e-03]"
CE,"[ 0.16061008  0.30374702 -0.14325126 -0.47308907 -0.20121159 -0.22182812
 -0.00786182 -0.06160624 -0.24816781  0.02825654 -0.15706305  0.55913973
 -0.31160253  0.08445598  0.36165738  0.04308793  0.39680607 -0.16897909
 -0.04257114  0.03858581 -0.2252211   0.17841226  0.15729721 -0.06409765
  0.12962036 -0.60582613 -0.02181126 -0.1375755  -0.1755276   0.09418814
  0.44634205 -0.63562959 -0.17470841 -2.81596715  0.49906744 -4.10565411
  0.79082927 -4.38092172  1.00071145 -2.19828701  0.81828322  0.4213005
 -0.0535754   1.56917157 -0.65010652  2.57026175 -0.87707735  1.14916245
 -0.28063521 -1.64182807  0.67564284 -3.71398721  3.02624232  0.        ]",-1.2844101378729937,2.223473024342274,"[-9.46692357e-04  1.24119450e-03 -6.95774950e-04 -1.05791048e-04
 -2.67171262e-05 -7.51377117e-05]",-4.8281310218821725,0.008001461856908861,0.7313109488328389,-0.03101259142197974,"[-0.11172299 -0.09816792 -0.06025262 -0.02403932  0.01889409  0.05723329
  0.0905094   0.14129958  0.16417432  0.21240808  0.16558788  0.12058754
  0.0112275  -0.18498993 -0.30444309 -0.33145721 -0.22593832 -0.19243134
 -0.18436964  0.12441552  0.7949887   1.27434834  1.63804646  0.12015225
 -0.00841544]","[-4.81662544e-04 -2.37589073e-04  1.43403897e-04  1.01304905e-03
 -1.18529451e-03 -4.27187341e-05]","[ 0.00472741 -0.00711575 -0.01633486  0.00476916 -0.01658257  0.00083697
 -0.00857127  0.00121649 -0.00129526  0.00171826  0.0044701  -0.00050418
  0.00833039 -0.00018207  0.0037927  -0.00040487 -0.00239802  0.00251277
 -0.00811466  0.00674693]",0.08675154269114525,"[ 0.00472741 -0.00711575 -0.01633486  0.00476916 -0.01658257  0.00083697
 -0.00857127  0.00121649 -0.00129526  0.00171826  0.0044701  -0.00050418
  0.00833039 -0.00018207  0.0037927  -0.00040487 -0.00239802  0.00251277
 -0.00811466  0.00674693]"
CF,"[ 1.26499372e-01  4.39737662e-01 -1.03344265e-01 -2.42690503e-01
 -1.19659705e-01 -2.80785697e-01 -2.17686634e-01  7.59497162e-02
 -1.50392573e-01 -5.83563698e-03 -2.52941158e-01  4.91201035e-01
 -6.06184743e-01  1.08582104e-01  1.06575770e-01 -1.39672892e-01
  3.33256076e-01 -2.48910288e-01  7.38624272e-02  5.45571242e-02
 -2.14062371e-01  2.01115490e-01  7.02771237e-02 -2.01769632e-01
  1.34839469e-01 -6.88842751e-01 -2.78051723e-03 -2.53523994e-01
 -2.60583490e-02  3.64053029e-01  6.00153878e-01 -7.31782290e-01
  3.56551993e-02 -3.06754720e+00  1.75873918e-01 -4.56693371e+00
  3.66167725e-01 -5.20005784e+00  5.02623886e-01 -3.29362076e+00
  6.13443645e-01 -9.52565160e-01  3.44143948e-01  3.62083238e-01
  1.94586523e-01  1.52382415e+00  9.70927522e-02  7.22787903e-01
  3.17164186e-01 -1.36530317e+00  6.31496000e-01 -3.17259457e+00
  2.22653256e+00  0.00000000e+00]",-1.3469299678000217,2.2782487675132677,"[-2.00833342e-04  1.00097757e-03 -5.66309798e-04  9.47023907e-05
 -1.93988973e-04 -2.79179204e-04]",-5.095329682766862,0.006125286900399089,0.7306470860869517,-0.029716995694175623,"[-0.11053089 -0.0930252  -0.05828968 -0.025965    0.01245421  0.06181033
  0.09370443  0.13946677  0.16143435  0.20932055  0.15206914  0.12162113
 -0.00256337 -0.19912404 -0.30871909 -0.33808925 -0.21448419 -0.18975609
 -0.18104798  0.12964516  0.77977809  1.25147052  1.63654335  0.11407355
 -0.00717153]","[-8.20742513e-04  3.06920080e-05  8.84155178e-04  1.44974170e-03
 -1.48758323e-03  4.36507885e-04]","[ 0.00405443 -0.00814828 -0.01769248  0.00351787 -0.0188221  -0.00056569
 -0.01172756  0.00042807 -0.0048631   0.00303985  0.00091594  0.00132936
  0.00545613  0.00273626  0.00225215  0.0007607  -0.0014418   0.00232819
 -0.00675104  0.00465163]",0.08719683109389444,"[ 0.00405443 -0.00814828 -0.01769248  0.00351787 -0.0188221  -0.00056569
 -0.01172756  0.00042807 -0.0048631   0.00303985  0.00091594  0.00132936
  0.00545613  0.00273626  0.00225215  0.0007607  -0.0014418   0.00232819
 -0.00675104  0.00465163]"
CFG,"[ 0.23528334  0.2932188  -0.27271704 -0.59830199  0.09187567 -0.22673081
 -0.11703943 -0.31742895 -0.17337018 -0.02204635  0.09171235  0.63084524
 -0.52578051  0.38494906  0.13239301 -0.24633526  0.29269121  0.11189461
 -0.04030366  0.21031068 -0.3558762   0.29121274  0.29877943 -0.05805438
  0.27075803 -0.62519757  0.04309775 -0.24424096  0.2174654   0.30740546
  0.38421996 -0.75599822  0.06326273 -3.1558332   0.81217434 -4.98158718
  1.84987716 -5.15454766  2.9485493  -2.8476862   3.0982438  -0.20610095
  2.06979158  1.03221672  0.38995675  1.56264865 -0.92900245  0.27817732
 -1.28476881 -1.64474661 -0.16341475 -2.25693461  3.13844051  0.        ]",-1.4767080728639717,2.4294905128336075,"[-8.55098853e-04  9.41926346e-04 -5.75118695e-04  5.08062498e-05
 -6.73724825e-05  2.79058560e-05]",-5.173594609744543,0.005664171694562998,0.7327642401091752,-0.031114276175009337,"[-0.11482517 -0.10078577 -0.05343067 -0.02428489  0.0156719   0.04920505
  0.09189217  0.13960103  0.17344881  0.21601329  0.15632017  0.1355337
 -0.00197168 -0.20463003 -0.31179181 -0.30501732 -0.22285385 -0.17238123
 -0.20050448  0.1424161   0.83099119  1.27080336  1.66752836  0.11935319
 -0.00511912]",[-0.00079803  0.00083869  0.00063801  0.0008199  -0.00152283  0.00048079],"[ 0.0039363  -0.00613166 -0.01862522  0.00782429 -0.01878846  0.00649368
 -0.01048124  0.00749601 -0.00328585  0.00731006  0.00243419  0.0020926
  0.00616229 -0.00050895  0.00182689 -0.00235495 -0.00210012  0.00050651
 -0.00349223  0.0068546 ]",0.08766438564852554,"[ 0.0039363  -0.00613166 -0.01862522  0.00782429 -0.01878846  0.00649368
 -0.01048124  0.00749601 -0.00328585  0.00731006  0.00243419  0.0020926
  0.00616229 -0.00050895  0.00182689 -0.00235495 -0.00210012  0.00050651
 -0.00349223  0.0068546 ]"
CHD,"[-0.10797127  0.12532821 -0.10028502  0.38929861 -0.05800761  0.05403664
 -0.5409705   0.54415748  0.39379492 -0.21575013 -0.21853459  0.48328559
 -0.6771474  -0.36401574  0.21316096 -0.17834143  0.16214402 -0.32816499
  0.07655927  0.30780647  0.13560222  0.22805779  0.1629796  -0.33046322
  0.59078162 -0.31699294 -0.38149406 -0.05915112  0.18419878  0.58704904
  0.45668799 -0.07268498 -0.08669056 -0.2465158  -0.34605778 -0.12393426
 -0.97558909 -0.75585774 -1.39750843 -1.51517511 -2.03305874 -2.43570639
 -1.81308273 -2.68008684 -1.0932709  -2.15784753  0.0189248  -1.18601028
  1.64923514 -0.23006623  2.69560576  0.44420617  3.54222976  0.        ]",0.1092084916749023,0.844197566671698,"[-1.72860425e-03 -7.49571722e-05 -3.41739561e-04 -1.58320655e-03
  4.80561216e-04 -5.14058524e-04]",-4.737211046850089,0.008763051877624741,0.726083817699225,-0.03270639534410718,"[-0.11086744 -0.07939605 -0.05648239 -0.01686929  0.00185956  0.07648523
  0.11092243  0.13097756  0.16437085  0.2094332   0.14719188  0.09651887
  0.00588726 -0.20570442 -0.32726183 -0.3489843  -0.21888292 -0.16581782
 -0.1290191   0.1351433   0.79304284  1.23570903  1.75021944  0.16984853
 -0.02932823]","[-3.66207589e-04  2.64521287e-04  1.66012649e-03  1.21637773e-03
  2.86283747e-04 -1.16259702e-06]","[ 0.01172402 -0.00931237 -0.0064761  -0.00032552 -0.00684082 -0.00557067
 -0.00639081 -0.00665354 -0.00817056 -0.00282792 -0.0060486  -0.00162519
 -0.00577962  0.00208492 -0.0035259   0.00309677  0.00104498  0.00792462
  0.00243854  0.00906293]",0.08558558301364942,"[ 0.01172402 -0.00931237 -0.0064761  -0.00032552 -0.00684082 -0.00557067
 -0.00639081 -0.00665354 -0.00817056 -0.00282792 -0.0060486  -0.00162519
 -0.00577962  0.00208492 -0.0035259   0.00309677  0.00104498  0.00792462
  0.00243854  0.00906293]"
CHRW,"[-0.13826496 -0.06201586  0.26243083  0.4190809  -0.3234157   0.05897569
 -0.04585794  0.59586581  0.15175434 -0.01627523 -0.32105088  0.03132925
  0.12061399 -0.5744925   0.26520492  0.29171009  0.1511013  -0.45124205
  0.00840484 -0.10037203  0.18127171 -0.06134116 -0.21988114 -0.15604105
  0.02687634  0.06388311 -0.27359165  0.12375958 -0.37844902 -0.08573607
  0.19567606  0.15279507 -0.30896295  0.35942609 -0.92126541  1.34278445
 -2.01944225  1.17730905 -3.21251312  0.78487318 -3.74976741  0.34803212
 -3.07073002 -0.06033977 -1.09257469  0.1520243   0.80998746  0.05211246
  2.52333478 -0.24528648  2.37711579 -0.75878546  0.78477848  0.        ]",0.37876825530099445,0.5622518307142166,[ 0.00061102 -0.00018293  0.00072382 -0.00051673  0.00057884  0.00036299],-4.1884681218298,0.01516950491680193,0.7254942417436487,-0.034489757926337565,"[-0.1026542  -0.07923418 -0.06282635 -0.01633305  0.01638986  0.07720591
  0.10448961  0.13803146  0.16014937  0.18803743  0.18352501  0.08714923
  0.00654063 -0.17075253 -0.32860381 -0.36373437 -0.23308971 -0.21730946
 -0.12811481  0.08916681  0.69919545  1.28185404  1.6096507   0.21029633
 -0.01978595]",[ 0.00012932 -0.00117142 -0.00024197  0.00045364  0.00087679 -0.00039088],"[ 1.33393332e-02 -1.10012294e-02 -2.52771212e-03 -3.40716250e-03
 -1.24936020e-03 -1.08091938e-02  2.72390786e-04 -1.12802458e-02
 -4.63373195e-04 -6.27817089e-03  1.60692019e-03 -4.77335016e-04
 -3.65742049e-05  4.41973564e-03 -8.19207055e-05  5.45656567e-03
  7.89375332e-04  6.80280251e-03 -1.40901374e-03  1.79980189e-03]",0.08406542580097012,"[ 1.33393332e-02 -1.10012294e-02 -2.52771212e-03 -3.40716250e-03
 -1.24936020e-03 -1.08091938e-02  2.72390786e-04 -1.12802458e-02
 -4.63373195e-04 -6.27817089e-03  1.60692019e-03 -4.77335016e-04
 -3.65742049e-05  4.41973564e-03 -8.19207055e-05  5.45656567e-03
  7.89375332e-04  6.80280251e-03 -1.40901374e-03  1.79980189e-03]"
CHTR,"[ 8.69719900e-02  3.00204443e-01 -1.28770123e-01 -3.07019192e-01
 -1.41794494e-01 -2.03136853e-01 -7.53326561e-02 -5.36838698e-02
 -1.72577845e-01  1.34412619e-03 -1.52422358e-01  4.08760947e-01
 -3.50566756e-01  9.90089223e-02  2.02762946e-01 -2.84538531e-02
  2.89871236e-01 -1.70457592e-01  7.70272760e-03  2.15466622e-02
 -1.61181840e-01  1.36982243e-01  1.16891249e-01 -7.95652185e-02
  9.47027209e-02 -5.12612309e-01  1.40309742e-02 -1.50618552e-01
 -8.28730077e-02  1.56496250e-01  3.85051676e-01 -4.99608521e-01
 -5.90089676e-02 -2.23845321e+00  3.82911028e-01 -3.33810921e+00
  5.37200470e-01 -3.67751017e+00  7.20587691e-01 -2.12601052e+00
  6.65778976e-01 -2.19604795e-01  4.74502006e-02  7.32403575e-01
 -4.14578021e-01  1.58980910e+00 -6.25443192e-01  7.46291347e-01
 -3.10898782e-01 -1.22359632e+00  2.68783288e-01 -2.82654644e+00
  1.88227975e+00  0.00000000e+00]",-0.9475224997674958,1.9001397740946047,[-0.00274552  0.00046139 -0.00075885 -0.00075233  0.00028852  0.00020055],-4.376453008908375,0.012569864841444735,0.729877804051212,-0.031044912655952734,"[-0.11134654 -0.09454715 -0.05880623 -0.02365027  0.01652718  0.05740479
  0.09280774  0.13996302  0.16482284  0.20554065  0.16362316  0.12154641
  0.00216061 -0.19054099 -0.31294794 -0.33233758 -0.22243937 -0.19528332
 -0.17496017  0.11951991  0.78455143  1.27648974  1.62658857  0.1337818
 -0.00565941]","[-5.18064021e-04 -5.71151022e-05  2.95707576e-04  8.58960765e-04
 -8.49825527e-04  2.17750979e-04]","[ 0.00635143 -0.0073597  -0.01443814  0.0039952  -0.01468537  0.0001749
 -0.00828407  0.00074511 -0.00286867  0.002041    0.00232623  0.00021397
  0.00554459  0.00044704  0.00261857 -0.00066955 -0.00126695  0.00138719
 -0.00574357  0.0037932 ]",0.08664110399653245,"[ 0.00635143 -0.0073597  -0.01443814  0.0039952  -0.01468537  0.0001749
 -0.00828407  0.00074511 -0.00286867  0.002041    0.00232623  0.00021397
  0.00554459  0.00044704  0.00261857 -0.00066955 -0.00126695  0.00138719
 -0.00574357  0.0037932 ]"
CI,"[ 0.19828302  0.08462753 -0.23934239 -0.55543626  0.31518685 -0.03735478
 -0.11740414 -0.4473742  -0.15084824 -0.14427123  0.337874   -0.11346206
 -0.17732075  0.58252831 -0.01695005 -0.27947495  0.20179663  0.35175272
 -0.01256666  0.27905284 -0.12983586  0.27127289  0.21083991  0.18089087
 -0.06546136 -0.1466891   0.28925372 -0.2161954   0.72315962  0.24191559
  0.01837922 -0.27120684  0.01219006 -0.37192688  0.73469061 -0.66400167
  2.06077967 -1.04388961  3.36393153 -0.83858302  4.03011885 -0.52328281
  3.41524869 -0.49644917  1.6920044  -0.39022711  0.04770785 -0.46718742
 -1.21648072 -1.22077384 -1.1373534  -2.15302346  0.69274862  0.        ]",-0.1346710471564649,1.0778247378613242,"[-5.26659084e-04 -4.64357153e-04 -3.05576724e-04 -5.88563805e-04
 -9.93346580e-05 -6.67807639e-04]",-4.498486346141029,0.011125824446322775,0.7320441396916931,-0.03309983206487808,"[-0.11438052 -0.10004161 -0.04822395 -0.01899589  0.01532728  0.04470555
  0.09186823  0.1349294   0.18288869  0.18239648  0.17202042  0.14672973
 -0.01032908 -0.20544135 -0.31892104 -0.28614827 -0.2245202  -0.16955611
 -0.16984489  0.1446027   0.79678065  1.32885023  1.57475714  0.18172195
  0.01171449]",[-0.00077671  0.00221739  0.00036572 -0.00026577 -0.00032806  0.00031244],"[ 0.01174853 -0.0056863  -0.00740881  0.0082438  -0.00766457  0.00822186
 -0.00436562  0.01025169 -0.00396124  0.01075937 -0.00104836  0.0069535
  0.00079632  0.0015689   0.00043055 -0.00161982 -0.00108203 -0.00160621
 -0.00341883  0.00072621]",0.08630948845850589,"[ 0.01174853 -0.0056863  -0.00740881  0.0082438  -0.00766457  0.00822186
 -0.00436562  0.01025169 -0.00396124  0.01075937 -0.00104836  0.0069535
  0.00079632  0.0015689   0.00043055 -0.00161982 -0.00108203 -0.00160621
 -0.00341883  0.00072621]"
CINF,"[-0.15075258  0.24307812  0.00631354  0.58063866 -0.05151687 -0.02691982
 -0.58268837  0.64663492  0.40493368 -0.16569552 -0.34221373  0.38965259
 -0.80862816 -0.38548393 -0.03148206 -0.25818236  0.045865   -0.39902488
  0.1602313   0.20392631  0.11567611  0.1460168   0.00549546 -0.43709121
  0.50190812 -0.35882586 -0.34351658 -0.11771568  0.08546225  0.67450387
  0.54263622 -0.15501294  0.1240876  -0.67616091 -0.65508594 -0.77937697
 -1.44459829 -1.58168923 -2.06516834 -2.27179021 -2.49870601 -3.0582864
 -1.79373954 -2.93423989 -0.5492077  -2.21175458  0.80015913 -0.95746414
  2.20423303  0.34514327  2.55605466  1.10745595  2.11709028  0.        ]",-0.031958394585810575,0.9857150333390358,[-0.00134449 -0.00071233  0.00016473 -0.00149456  0.00064301 -0.00015479],-4.7133813575975685,0.008974380629789318,0.7252512076922019,-0.03158432674716962,"[-1.08135390e-01 -7.51984099e-02 -5.63252400e-02 -1.93004223e-02
  3.44809466e-04  7.97217489e-02  1.11678649e-01  1.32225374e-01
  1.60325312e-01  2.04895640e-01  1.41139211e-01  9.54598921e-02
 -8.21461338e-03 -2.11959353e-01 -3.35507487e-01 -3.55231019e-01
 -2.11867026e-01 -1.77176254e-01 -1.31723643e-01  1.23039246e-01
  7.62126442e-01  1.22039553e+00  1.72574599e+00  1.65754732e-01
 -2.63284879e-02]","[-5.45900357e-04 -8.68311672e-05  1.86968330e-03  1.46989792e-03
  2.50793564e-05  5.37881948e-04]","[ 0.01055729 -0.01037153 -0.00829112 -0.00171847 -0.00903698 -0.00751254
 -0.00858242 -0.00814395 -0.00972315 -0.002579   -0.00694361 -0.00044247
 -0.00598441  0.00453951 -0.0032222   0.00423063  0.0027199   0.00740329
  0.00412938  0.0052989 ]",0.08584283029382057,"[ 0.01055729 -0.01037153 -0.00829112 -0.00171847 -0.00903698 -0.00751254
 -0.00858242 -0.00814395 -0.00972315 -0.002579   -0.00694361 -0.00044247
 -0.00598441  0.00453951 -0.0032222   0.00423063  0.0027199   0.00740329
  0.00412938  0.0052989 ]"
