,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 0.53435888 -0.12661084  0.33662625  0.29805618 -0.34464312  0.09556228
 -0.20463021 -0.1222874   0.47762742 -0.18507565 -0.12945524  0.06561947
 -0.23167981  0.04429515  0.03523508 -0.14307634 -0.3144663  -0.41904197
 -0.48661432  0.21800499 -0.0754088   0.14316091  0.15175404 -0.07590449
  0.01764264 -0.34540264 -0.24841769 -0.56074669  0.34337313 -0.33438545
 -0.2958078   0.01684885  0.04096911 -1.47418462 -0.20208528 -2.45098531
 -0.50873661 -3.40642739 -1.25883368 -2.93833845 -1.52766577 -1.92634427
 -1.75522737 -0.62638179 -1.63009153  0.32052183 -1.15917308  0.63368539
 -0.35250678 -0.24218287  0.66468407 -1.57336419  2.29757003  0.        ]",-0.6209643516280454,1.559650756422134,"[ 7.23236175e-04  5.91762840e-04 -1.58392271e-04  4.79687817e-04
 -8.10895665e-05  6.65237707e-04]",-4.78418470619506,0.008360937590544685,0.7673333878195633,-0.03710610599593497,"[-0.10706734 -0.08548529 -0.06966718 -0.01974643  0.00929564  0.05458634
  0.11406289  0.12821535  0.16369301  0.18551435  0.16224807  0.113654
 -0.00669142 -0.20341454 -0.35588762 -0.35414581 -0.27245445 -0.17931199
 -0.1556583   0.13565837  0.7770443   1.2827092   1.56911071  0.11496688
 -0.00798783]",[-0.00246095  0.00064379 -0.00140619 -0.00146258  0.00123648  0.00012517],"[ 0.00747077 -0.00834908 -0.01396206  0.00194149 -0.01557082 -0.00136566
 -0.00912212 -0.00543228 -0.0059464  -0.00427778  0.00094172 -0.00337257
  0.00226287 -0.00117212  0.00121312 -0.00189881  0.0001538   0.00227685
 -0.00321075  0.00701299]",0.08614978833712658,"[ 0.00747077 -0.00834908 -0.01396206  0.00194149 -0.01557082 -0.00136566
 -0.00912212 -0.00543228 -0.0059464  -0.00427778  0.00094172 -0.00337257
  0.00226287 -0.00117212  0.00121312 -0.00189881  0.0001538   0.00227685
 -0.00321075  0.00701299]"
EQIX,"[-1.14407924e-01 -2.13074148e-04 -7.33805227e-02 -2.02840419e-01
  2.45024137e-01 -1.29026119e-01  6.58877582e-02  1.24666214e-01
 -6.80029865e-02  1.59967467e-01 -1.93670676e-02  4.27154906e-02
  6.89775316e-02 -1.08625302e-01 -7.44063405e-05 -1.73608786e-01
  1.80881532e-01  1.20709886e-01  1.30888406e-01  1.61202142e-01
  2.36330649e-02 -7.20303781e-02  1.25417670e-01 -5.79090062e-02
 -1.56263777e-01  2.53180372e-02 -4.34466615e-02  2.20710498e-01
 -1.15173452e-01 -6.38189641e-02  7.05048645e-02  1.53810726e-01
 -1.27648703e-01  1.14442156e-01  8.72836943e-04  4.88412974e-01
  1.34485863e-01  6.15056840e-01  2.34528412e-01  6.65107554e-01
  4.87770696e-01  1.13702265e+00  6.50724430e-01  1.10284645e+00
  4.78466055e-01  1.31212167e+00 -1.91321429e-01  7.25000902e-01
 -7.86354032e-01 -3.65434882e-01 -7.91548586e-01 -1.23729304e+00
  1.88150782e-02  0.00000000e+00]",0.08161329714003426,0.8837240767948032,"[ 2.68466427e-05  1.79598231e-04  6.35932936e-04  1.43399300e-04
  1.98008714e-04 -4.88990991e-04]",-4.039730616398798,0.017602213524674608,0.7544273201731934,-0.036074707943021436,"[-0.11486566 -0.09653881 -0.05238467 -0.02639665  0.01753137  0.06056927
  0.09396858  0.14232685  0.1678313   0.18458501  0.17755512  0.10758612
 -0.013848   -0.20141409 -0.3202981  -0.30503343 -0.21454074 -0.18178694
 -0.14780021  0.09916591  0.7620941   1.29061462  1.53618901  0.15506313
  0.00337513]",[-0.00022311 -0.00036267 -0.00084649 -0.00064976  0.00127593 -0.0002459 ],"[ 0.01192907 -0.0078605  -0.00518743  0.00325544 -0.00446983  0.00282882
  0.00134398  0.00071026  0.0026799   0.00304841  0.00568467  0.00247427
  0.00487207  0.00126978  0.00179964 -0.00289784 -0.00045921 -0.0015739
 -0.00187998  0.00068866]",0.08649701346862046,"[ 0.01192907 -0.0078605  -0.00518743  0.00325544 -0.00446983  0.00282882
  0.00134398  0.00071026  0.0026799   0.00304841  0.00568467  0.00247427
  0.00487207  0.00126978  0.00179964 -0.00289784 -0.00045921 -0.0015739
 -0.00187998  0.00068866]"
EQR,"[-0.14948524  0.1014687  -0.12755448 -0.10947823  0.32049194 -0.08858621
 -0.31050147  0.31660136  0.25561526  0.30261829  0.02244626 -0.26176172
  0.12935844 -0.25703618 -0.11693885 -0.73148581  0.25229525  0.04232629
  0.12033943  0.25279732  0.29748554  0.05425279  0.44533654  0.11984276
 -0.4392474  -0.51340856 -0.39520258 -0.02045639 -0.31945507 -0.37243642
  0.09585487  0.62148571 -0.05260766 -1.89839982  0.48499152 -2.32495736
  1.39252682 -2.02348684  2.01401106 -0.63555193  2.5542958   1.53658654
  2.10807461  2.37544305  0.941532    2.44421954 -0.28326052  1.08918933
 -0.63988265 -1.6224717   0.05332038 -3.78361661  1.85140238  0.        ]",-0.740901984086982,1.6981361420172978,[-0.0029177  -0.00076205 -0.00045166 -0.00135017  0.00050928  0.0002029 ],-4.900832135355346,0.007440389083349948,0.7537295190814612,-0.035169764725749654,"[-0.11593909 -0.09417522 -0.05058027 -0.02547232  0.00613677  0.06653909
  0.10521891  0.14791945  0.1709284   0.17278039  0.17965695  0.09947147
 -0.02096169 -0.23956387 -0.31587566 -0.30697247 -0.21340692 -0.17504656
 -0.11496155  0.11807556  0.82730579  1.33297911  1.46408843  0.08328731
 -0.01589794]","[-8.23899521e-04 -9.75591061e-04 -1.68402416e-03 -6.88504104e-04
  2.50398880e-03  1.94064538e-05]","[ 0.00611237 -0.0061001  -0.01334181  0.0077066  -0.01155148  0.00782835
 -0.00272857  0.00589733  0.00307923  0.00690606  0.00876324  0.0034317
  0.00814276  0.00087074  0.00283666 -0.00254351 -0.00385381  0.00081285
 -0.00930209  0.00556498]",0.08607529357288152,"[ 0.00611237 -0.0061001  -0.01334181  0.0077066  -0.01155148  0.00782835
 -0.00272857  0.00589733  0.00307923  0.00690606  0.00876324  0.0034317
  0.00814276  0.00087074  0.00283666 -0.00254351 -0.00385381  0.00081285
 -0.00930209  0.00556498]"
ES,"[ 0.02582196 -0.19600711  0.21586461 -0.36031799 -0.12375514 -0.30034559
  0.06657837  0.10375742  0.11487759 -0.20520371 -0.24642144  0.5874186
  0.2289248   0.2034446   0.15394992  0.54204691 -0.05778846  0.47037851
  0.21819142  0.20772888 -0.04028697 -0.19438419 -0.05363934 -0.46203322
  0.09600601  0.62332719  0.02084346  0.38501746  0.29386914  0.83328453
 -0.1944375  -0.34434466 -0.10445109  2.74470988 -0.79678498  3.68792026
 -2.19546757  2.86729732 -3.4351633   0.95884307 -2.63684464 -0.33802854
 -1.37825194 -0.73517657  0.34699453 -0.59236143  1.24010394 -0.33628817
  0.99619264 -1.38487195  0.3188947  -2.53090758  0.45510926  0.        ]",1.1348337422037584,-0.19315684109559153,"[-2.46034975e-03  2.85885531e-03 -9.75994472e-04  6.58225114e-05
  1.76028372e-04 -1.96178125e-04]",-4.596687951743058,0.010085183103237028,0.7572169456889366,-0.037805995879014447,"[-0.10897926 -0.10071104 -0.06189813 -0.03043046  0.01856903  0.06049519
  0.09988639  0.12835157  0.15746799  0.20786303  0.1853974   0.12331442
 -0.00179097 -0.15292053 -0.33524149 -0.27826084 -0.21014424 -0.17758093
 -0.14831618  0.08005074  0.72194213  1.19908452  1.59143434  0.23467047
  0.00448932]","[ 6.73375258e-05  7.73508487e-04  1.61071516e-03 -1.26216877e-03
  3.65299737e-05 -2.34699068e-04]","[ 0.01961617 -0.01059894  0.00416283 -0.00452487  0.00142145 -0.0073886
  0.00289759 -0.00736659 -0.00056341 -0.00237325  0.00116619  0.0027341
 -0.00049983  0.00558403 -0.00101669  0.0019432  -0.00333662  0.00148552
 -0.0045184   0.0015731 ]",0.08750571683557756,"[ 0.01961617 -0.01059894  0.00416283 -0.00452487  0.00142145 -0.0073886
  0.00289759 -0.00736659 -0.00056341 -0.00237325  0.00116619  0.0027341
 -0.00049983  0.00558403 -0.00101669  0.0019432  -0.00333662  0.00148552
 -0.0045184   0.0015731 ]"
ESS,"[-0.16959476  0.17738098 -0.24521168 -0.06559133  0.41986424 -0.07784711
 -0.24601903  0.26731464  0.10990734  0.37716005  0.11719123 -0.41829205
  0.12272363 -0.17022581 -0.0961764  -0.68332374  0.29172248 -0.01286222
  0.07684498  0.07790165  0.29944413  0.08380641  0.36159385  0.29368152
 -0.33551718 -0.51308571 -0.3351907  -0.00646947 -0.41358252 -0.44428601
  0.12325941  0.61249719 -0.04551851 -2.08235234  0.55046382 -2.43803268
  1.55995294 -2.1608483   2.61249062 -0.86705329  3.15763771  1.15585422
  2.77916697  1.8842593   1.49137566  2.16997336 -0.09262542  1.0431661
 -0.96097034 -0.99033572 -0.70284523 -2.54230375  0.59649507  0.        ]",-0.9979218663389401,1.9538401237384144,[-0.00176351 -0.00105765 -0.0006491  -0.00040551 -0.00024068 -0.00023261],-5.245468269238197,0.0052713527042712776,0.7533294757066318,-0.03449322450594091,"[-0.11838267 -0.09300068 -0.04802388 -0.02530152  0.00776979  0.06483998
  0.10029836  0.15075379  0.17486263  0.1656983   0.17911478  0.10453597
 -0.02012167 -0.23567333 -0.31297476 -0.31262066 -0.2184018  -0.19303641
 -0.1167884   0.12220534  0.81363617  1.3716346   1.4884243   0.08134776
 -0.01145572]","[-7.95613122e-04 -1.23341267e-03 -1.91656680e-03 -6.24932681e-04
  2.43516900e-03  1.00259929e-05]","[ 0.00563117 -0.00590452 -0.01368182  0.00823628 -0.01193094  0.00955281
 -0.00347299  0.0074802   0.00194461  0.00879615  0.00729301  0.00478203
  0.00750522  0.00140396  0.00286097 -0.00353215 -0.00215249 -0.0014445
 -0.00604359  0.00224965]",0.08611889278720168,"[ 0.00563117 -0.00590452 -0.01368182  0.00823628 -0.01193094  0.00955281
 -0.00347299  0.0074802   0.00194461  0.00879615  0.00729301  0.00478203
  0.00750522  0.00140396  0.00286097 -0.00353215 -0.00215249 -0.0014445
 -0.00604359  0.00224965]"
ETN,"[ 0.57027149 -0.28733587  0.55725132  0.09449106 -0.45114854 -0.09730784
 -0.0135722  -0.13852206  0.5212469  -0.30665902 -0.41610072  0.43105536
 -0.27938545  0.00822259  0.00983149  0.42378747 -0.35358375 -0.1425042
 -0.32308536  0.14420048 -0.22159752  0.16071761  0.10010867 -0.4677375
  0.22736808  0.06423442 -0.04507157 -0.29430646  0.60963011  0.30760141
 -0.62602308 -0.30846505 -0.03030541  0.31022404 -1.14310242 -0.69384281
 -2.42619373 -2.28185885 -3.73584031 -3.05906968 -3.56123024 -2.7251568
 -2.58980563 -1.07794195 -0.80106558  0.49973227  0.91159582  1.59586138
  1.82217084  0.85714651  2.08010416 -1.37028369  3.04502029  0.        ]",0.09842664852533853,0.8495113437550831,[-0.00108322  0.00123156 -0.00052484  0.00023825 -0.00012968 -0.00036384],-4.552233315649042,0.010543630814344566,0.7680478055986051,-0.038539538230687655,"[-1.02487884e-01 -9.05992913e-02 -7.20581676e-02 -2.46702054e-02
  1.57681931e-02  5.42698144e-02  1.14906244e-01  1.23579840e-01
  1.50611881e-01  2.01365681e-01  1.61149892e-01  1.10906327e-01
 -8.38078730e-03 -1.64981682e-01 -3.57982790e-01 -3.32608140e-01
 -2.58376176e-01 -1.85795084e-01 -1.67686784e-01  1.40593244e-01
  7.58453364e-01  1.19484849e+00  1.61872759e+00  1.68992056e-01
  1.18909409e-03]","[-1.74018350e-03  1.48343895e-03  2.93165609e-04 -2.28975650e-03
  3.00102822e-04 -7.86189171e-05]","[ 0.01279371 -0.011252   -0.00857633 -0.00419962 -0.01252935 -0.00815737
 -0.00906098 -0.01086885 -0.00748714 -0.00640964 -0.00016693 -0.00065582
  0.00297552  0.00480352  0.00388392  0.0040915   0.00294701  0.00700081
 -0.00146202  0.00880095]",0.0868176501082647,"[ 0.01279371 -0.011252   -0.00857633 -0.00419962 -0.01252935 -0.00815737
 -0.00906098 -0.01086885 -0.00748714 -0.00640964 -0.00016693 -0.00065582
  0.00297552  0.00480352  0.00388392  0.0040915   0.00294701  0.00700081
 -0.00146202  0.00880095]"
ETR,"[ 0.04966449 -0.19609413  0.21867482 -0.41893789 -0.07212618 -0.36916689
  0.13248442  0.10847476  0.04747647 -0.20035644 -0.25336612  0.59674096
  0.22220797  0.25071388  0.18358283  0.74267534 -0.04960429  0.53259241
  0.24260695  0.0860305  -0.05201032 -0.18601932 -0.09872909 -0.48427394
  0.21953795  0.74162325  0.10064696  0.4849737   0.31653385  0.99169164
 -0.2879423  -0.4308774  -0.14722418  3.08016525 -1.021635    4.02107167
 -2.63203385  2.99014982 -3.84067442  0.68143153 -2.90026374 -0.86249659
 -1.25901838 -1.22238202  0.96687259 -0.68300267  2.1369273   0.03129044
  1.62228937 -0.69866848  0.3125425  -2.1911234  -0.20088002  0.        ]",1.2990221916615952,-0.3571323035883227,"[-1.17966266e-03  2.65685575e-03 -5.65666991e-04  5.37046946e-05
  2.73570403e-04 -5.79989158e-05]",-4.715550998663236,0.008954930552509042,0.7576912505663361,-0.03780309076947966,"[-1.08950877e-01 -1.02138608e-01 -6.04082319e-02 -3.22441827e-02
  2.06006112e-02  6.05796679e-02  9.73774521e-02  1.28627183e-01
  1.56930549e-01  2.07992319e-01  1.85225414e-01  1.25836656e-01
 -2.58183684e-04 -1.38971348e-01 -3.34418841e-01 -2.73925584e-01
 -2.08681559e-01 -1.89626603e-01 -1.49018253e-01  8.17911969e-02
  7.12043032e-01  1.19479745e+00  1.61937570e+00  2.49004008e-01
  8.84034428e-03]",[ 0.00032249  0.00086456  0.002003   -0.0015148  -0.00023744 -0.00036046],"[ 2.06692044e-02 -1.12734761e-02  5.22350430e-03 -5.91996272e-03
  1.76160967e-03 -8.44539026e-03  2.18586897e-03 -8.10998944e-03
 -1.87147871e-03 -1.97699477e-03 -1.95832780e-04  4.47272845e-03
 -5.99139204e-04  8.13951235e-03  9.22641751e-05  3.60521319e-03
 -1.53731389e-03  1.60965101e-03 -3.29093177e-03 -2.69687710e-04]",0.08768554878162693,"[ 2.06692044e-02 -1.12734761e-02  5.22350430e-03 -5.91996272e-03
  1.76160967e-03 -8.44539026e-03  2.18586897e-03 -8.10998944e-03
 -1.87147871e-03 -1.97699477e-03 -1.95832780e-04  4.47272845e-03
 -5.99139204e-04  8.13951235e-03  9.22641751e-05  3.60521319e-03
 -1.53731389e-03  1.60965101e-03 -3.29093177e-03 -2.69687710e-04]"
ETSY,"[ 0.32865785  0.06271956  0.04778868  0.30798706 -0.10013431  0.07706046
 -0.25853896 -0.05860981  0.32574806  0.01610492  0.04135052 -0.28838218
 -0.08290295  0.18636153  0.03708723 -0.23030877 -0.15302308 -0.3677143
 -0.40795003 -0.06062337  0.1040152   0.1959855   0.10961143  0.2805223
  0.06331319 -0.43368353 -0.28608761 -0.48501146  0.03584069 -0.35971431
 -0.19446601  0.17258432  0.09431644 -1.9583275   0.14192835 -2.76138902
  0.20156902 -3.62456601  0.46359281 -3.14831645  0.62200687 -2.09924623
  0.4327529  -0.97224453  0.03681158 -0.03948176 -0.41725883  0.24919118
 -0.61114096 -0.22920738 -0.29527823 -0.87580469  0.74786119  0.        ]",-0.6775888461883985,1.6184628244352333,[ 0.00110446  0.0018576  -0.00133908  0.00106096 -0.00097    -0.00038886],-4.359974230878338,0.012778716941604516,0.7632413297741706,-0.03544280413138778,"[-0.11286152 -0.08478014 -0.06304089 -0.02058718  0.00731554  0.05601957
  0.1087501   0.13612872  0.17130826  0.1704666   0.16863461  0.12224839
 -0.00774179 -0.20743759 -0.34393224 -0.34884757 -0.26677658 -0.20932677
 -0.1373121   0.14142752  0.77291362  1.36347782  1.57747903  0.09711781
 -0.00817639]",[-0.00225215 -0.00017986 -0.00157741 -0.00128432  0.00150803  0.00025106],"[ 6.15022974e-03 -7.28482808e-03 -1.48382024e-02  4.15968678e-03
 -1.61597082e-02  3.55602776e-03 -9.87400953e-03  3.36040495e-04
 -6.78306041e-03  1.93453772e-03 -3.35583600e-04  8.70452542e-04
  1.48361687e-03  8.31141943e-04  5.82838544e-04 -2.82163135e-03
  8.70015035e-05 -7.01370650e-04 -1.59060996e-03  2.83646579e-03]",0.08638401490384527,"[ 6.15022974e-03 -7.28482808e-03 -1.48382024e-02  4.15968678e-03
 -1.61597082e-02  3.55602776e-03 -9.87400953e-03  3.36040495e-04
 -6.78306041e-03  1.93453772e-03 -3.35583600e-04  8.70452542e-04
  1.48361687e-03  8.31141943e-04  5.82838544e-04 -2.82163135e-03
  8.70015035e-05 -7.01370650e-04 -1.59060996e-03  2.83646579e-03]"
EVRG,"[ 0.04647923 -0.23076003  0.32216553 -0.15112336 -0.41624059 -0.11032018
  0.02492008 -0.01738859  0.24041902 -0.36773296 -0.34743564  0.58348667
  0.07788637  0.14947767  0.05820763  0.69232508 -0.21384551  0.36404146
  0.17150819  0.05004902 -0.11469228 -0.05885534 -0.15309297 -0.50749077
  0.22350459  0.55588962  0.129619    0.15599867  0.43656058  0.96039461
 -0.33702187 -0.51767783  0.04251772  2.52219843 -0.78947523  2.96832706
 -2.3396384   2.17603136 -3.5752475   0.34860003 -3.0759918  -1.29092437
 -2.02722081 -1.44585281 -0.07608363 -1.58053242  1.82190405 -0.63085738
  2.59918388 -0.45270301  2.14790438 -0.80181454  1.80309677  0.        ]",0.9719313320553975,-0.033106801992461604,[-0.00279984  0.00150545 -0.00151676 -0.00030401 -0.00017493 -0.00017608],-4.497395406904442,0.011137968667850084,0.757627885462467,-0.03811394905622263,"[-0.10676564 -0.09579924 -0.07016504 -0.02526223  0.01728933  0.0572323
  0.10470032  0.12175221  0.15326316  0.20790341  0.17799146  0.12008587
 -0.00651736 -0.14494958 -0.34633867 -0.28967967 -0.21545108 -0.19611335
 -0.15388915  0.10320113  0.70638644  1.18357058  1.62351121  0.22614402
  0.01123959]","[-5.00773685e-04  1.09123306e-03  1.97964624e-03 -1.58014070e-03
 -4.19419357e-04  9.12529403e-05]","[ 0.01910579 -0.0106026   0.00209604 -0.00483473 -0.00047623 -0.00784224
  0.00105458 -0.00872405 -0.00326617 -0.00436955 -0.00074478  0.00157432
 -0.00319994  0.00717435 -0.00180706  0.00637865 -0.00070366  0.0068652
  0.00041467  0.0053812 ]",0.08789469973619957,"[ 0.01910579 -0.0106026   0.00209604 -0.00483473 -0.00047623 -0.00784224
  0.00105458 -0.00872405 -0.00326617 -0.00436955 -0.00074478  0.00157432
 -0.00319994  0.00717435 -0.00180706  0.00637865 -0.00070366  0.0068652
  0.00041467  0.0053812 ]"
EW,"[ 4.22729463e-01 -1.35726947e-01  2.56444965e-01 -9.62132087e-02
 -1.07994115e-01 -2.45193558e-01  4.04450928e-02 -3.54432379e-02
  1.48623290e-01 -1.63763650e-01 -1.18927315e-01  2.86753267e-01
 -2.93801289e-03  3.00900089e-01  1.96683911e-01  5.24985606e-01
 -1.89785665e-01  5.97553617e-02 -2.04993100e-01  1.67521656e-03
 -7.19909771e-02 -2.48709133e-02 -3.19847929e-02 -2.05923287e-01
  2.97217645e-01  3.13744193e-01 -2.55559813e-02  4.04742804e-02
  3.41087572e-01  3.88358698e-01 -3.70984913e-01 -2.80582429e-01
 -1.18793433e-01  9.87195389e-01 -8.71044025e-01  1.02158972e+00
 -2.09026495e+00 -4.05942612e-01 -3.02135686e+00 -1.82205525e+00
 -2.50442126e+00 -2.28371542e+00 -1.30753899e+00 -1.74162216e+00
  3.55392849e-01 -3.01208434e-01  1.13515969e+00  6.71937492e-01
  6.10236086e-01  1.71139731e-01 -3.63762731e-01 -1.50971089e+00
 -6.26164847e-01  0.00000000e+00]",0.4663618699499046,0.47167095093938266,"[ 2.30549652e-05  3.16216034e-03 -9.22583145e-04  1.34017524e-03
 -5.21668689e-04 -3.34854896e-04]",-4.291359467795824,0.013686306551439266,0.7651127181140579,-0.03720497237268049,"[-0.10862139 -0.09477325 -0.06237766 -0.02881976  0.01716272  0.05666886
  0.10169735  0.12960089  0.16309875  0.19417848  0.17374753  0.1279536
  0.00194657 -0.1550867  -0.34536612 -0.31518743 -0.24952256 -0.19911684
 -0.15401246  0.10828261  0.73328225  1.25711959  1.63317322  0.19616387
  0.00319699]",[-0.00092873  0.00079878  0.00042583 -0.00169845  0.00029239 -0.00031301],"[ 0.01468474 -0.01058008 -0.00364799 -0.00360752 -0.00747285 -0.00609934
 -0.00536953 -0.00763193 -0.0062249  -0.00251433 -0.00194155  0.00241291
  0.00070434  0.00540785  0.00170087  0.00063997  0.00099178 -0.00052423
 -0.002115   -0.00121376]",0.08693283716277915,"[ 0.01468474 -0.01058008 -0.00364799 -0.00360752 -0.00747285 -0.00609934
 -0.00536953 -0.00763193 -0.0062249  -0.00251433 -0.00194155  0.00241291
  0.00070434  0.00540785  0.00170087  0.00063997  0.00099178 -0.00052423
 -0.002115   -0.00121376]"
EXC,"[ 0.03903475 -0.26304915  0.32319934 -0.24690933 -0.34271567 -0.17471693
  0.12981802 -0.02033679  0.15690092 -0.33275469 -0.35957709  0.68522011
  0.08769511  0.11721155  0.07663027  0.68624391 -0.16273105  0.40663801
  0.199661    0.15790575 -0.17497237 -0.12851315 -0.14372709 -0.57783484
  0.17564605  0.65462765  0.15765461  0.27756769  0.44007944  0.92128074
 -0.27971963 -0.52152637 -0.02704654  2.95381709 -0.93089531  3.68034602
 -2.51333329  2.93693688 -3.89530692  0.99075866 -3.40979187 -0.66628552
 -2.23157884 -0.99263675 -0.26312433 -1.07581234  1.35367694 -0.43260323
  1.88281623 -0.57219988  1.507773   -0.95348143  1.4649146   0.        ]",1.173694366922102,-0.23140672886316804,[ 0.00077247  0.0011535   0.00060761  0.00041245  0.00021875 -0.00030603],-4.603252490405647,0.01001919535536587,0.7574797906504984,-0.03840418597372359,"[-0.10674278 -0.09810575 -0.06798744 -0.02698784  0.02050189  0.05698616
  0.10162531  0.12314611  0.15243116  0.21210678  0.17890228  0.11840517
 -0.00594268 -0.14475066 -0.34281605 -0.28572835 -0.21213356 -0.18343475
 -0.16222855  0.09217771  0.7051601   1.16897719  1.61406021  0.24020535
  0.01217937]","[-1.76399551e-04  1.14645371e-03  1.87999676e-03 -1.42047791e-03
 -4.20897724e-04 -7.19910204e-05]","[ 2.02744836e-02 -1.10552063e-02  4.15763302e-03 -5.49191772e-03
  1.60115439e-03 -8.74148872e-03  2.96807464e-03 -9.48730525e-03
 -1.36853097e-03 -4.85026627e-03  5.70510512e-04  1.15651403e-03
 -1.88415566e-03  5.88884926e-03 -1.36163334e-03  4.47368183e-03
 -1.05784222e-03  5.08660644e-03  3.58479695e-05  4.44060000e-03]",0.08774106485683415,"[ 2.02744836e-02 -1.10552063e-02  4.15763302e-03 -5.49191772e-03
  1.60115439e-03 -8.74148872e-03  2.96807464e-03 -9.48730525e-03
 -1.36853097e-03 -4.85026627e-03  5.70510512e-04  1.15651403e-03
 -1.88415566e-03  5.88884926e-03 -1.36163334e-03  4.47368183e-03
 -1.05784222e-03  5.08660644e-03  3.58479695e-05  4.44060000e-03]"
EXPD,"[ 0.58956395 -0.16643514  0.40263838  0.23695116 -0.44124729  0.04690392
 -0.2152005  -0.11583374  0.45005585 -0.32042563 -0.11068569  0.21002566
 -0.16819353  0.15665372  0.1055056   0.16557045 -0.39996037 -0.27098208
 -0.43406253  0.16966583 -0.07307234  0.07017579  0.06506369 -0.17983563
  0.13708675 -0.12161937 -0.18244488 -0.46327247  0.44764613 -0.02459104
 -0.32853161 -0.16091129  0.03711092 -0.64847131 -0.40508055 -1.37336787
 -1.1605465  -2.45194975 -2.3280517  -2.58244219 -2.50545263 -2.30824148
 -2.44956807 -1.35452953 -1.65029699 -0.58493899 -0.45677066  0.11167146
  0.55542604 -0.4150804   1.05494463 -1.73737531  1.53439261  0.        ]",-0.3082810801503116,1.2551803144232498,[-0.00057394 -0.00156101 -0.00050018 -0.00038882 -0.00044402 -0.00049441],-4.733604463298764,0.008794713617421113,0.7684315950102842,-0.03745412507151966,"[-1.05752857e-01 -8.70595504e-02 -7.21212671e-02 -2.08538751e-02
  9.23526592e-03  5.49113901e-02  1.13028651e-01  1.23151347e-01
  1.64289564e-01  1.91208225e-01  1.65125008e-01  1.19660901e-01
 -1.48519895e-03 -1.82606134e-01 -3.61230877e-01 -3.43092690e-01
 -2.69110015e-01 -1.84429735e-01 -1.52713924e-01  1.24784316e-01
  7.58846818e-01  1.25904373e+00  1.59633972e+00  1.43505006e-01
 -4.99995859e-03]","[-2.25596256e-03  9.21855508e-04 -5.66037182e-04 -1.53443699e-03
  7.76360328e-04  9.03701123e-05]","[ 0.00989002 -0.00907468 -0.01079926 -0.00030504 -0.01303505 -0.00435533
 -0.00787988 -0.00790998 -0.00674004 -0.0061273  -0.00083228 -0.00322321
 -0.00031257  0.00084036 -0.00013815  0.00063844 -0.0003091   0.00332075
 -0.00332637  0.00487038]",0.08645915527529616,"[ 0.00989002 -0.00907468 -0.01079926 -0.00030504 -0.01303505 -0.00435533
 -0.00787988 -0.00790998 -0.00674004 -0.0061273  -0.00083228 -0.00322321
 -0.00031257  0.00084036 -0.00013815  0.00063844 -0.0003091   0.00332075
 -0.00332637  0.00487038]"
