,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[-0.10289192 -0.19113709  0.09016528  0.39916582 -0.27892573 -0.02285264
  0.28411453  0.01146397 -0.09853552 -0.16716468  0.24260352  0.02029971
  0.18942899 -0.10352172 -0.03204846 -0.27384459 -0.21787721  0.07407903
 -0.11809237 -0.32709393  0.00328693 -0.42191237 -0.05266055 -0.03419214
  0.22147475 -0.15684014  0.11017175  0.01265729 -0.51723915 -0.18486262
 -0.03847798  0.00538976 -0.52640524 -0.32504356 -1.10465921  1.56593745
 -1.3506432   2.4355146   1.66211984 -0.73676226  2.91161436 -2.17195324
  0.63500968 -1.11633202 -1.29863899 -0.35964393 -0.53496738 -0.92024352
 -0.313968   -0.61644155 -1.97459148  2.08915738 -1.91309129  0.        ]",-0.5689272953644571,1.5396347820241656,"[-7.58815945e-04  4.03839324e-04 -2.68509340e-04  4.43411042e-05
  1.68628008e-05  1.89735411e-04]",-4.641684789295652,0.009641440141019482,0.7859434378628496,-0.03870971031940315,"[-0.12375809 -0.09291176 -0.07767945 -0.02912542  0.01941104  0.05431402
  0.09324298  0.13203478  0.18290527  0.19659433  0.19355661  0.13245123
  0.00919413 -0.18232599 -0.34749813 -0.33243042 -0.25826552 -0.24030274
 -0.1765783  -0.02825802  0.69596979  1.28613836  1.80039304  0.60367916
  0.01277054]",[-0.00039776 -0.00044646  0.00033969 -0.00072243 -0.00130226 -0.00178482],"[ 0.01259799 -0.00751816  0.0025805   0.00376291  0.00462514  0.00669335
 -0.0003058   0.00839892 -0.00638448  0.00145417 -0.00310734 -0.00241621
 -0.00224098  0.00101246 -0.0039285  -0.00023534 -0.00055081 -0.00537598
  0.00715955 -0.00398789]",0.08473532295423042,"[ 0.01259799 -0.00751816  0.0025805   0.00376291  0.00462514  0.00669335
 -0.0003058   0.00839892 -0.00638448  0.00145417 -0.00310734 -0.00241621
 -0.00224098  0.00101246 -0.0039285  -0.00023534 -0.00055081 -0.00537598
  0.00715955 -0.00398789]"
DGX,"[ 8.66004315e-02  1.32661054e-01  1.58608839e-01 -1.54311301e-02
  2.84919097e-01  5.13014543e-02 -1.52975211e-01 -6.21440214e-02
  8.29830851e-02  9.75508927e-02 -1.10897986e-03 -2.29188538e-01
 -2.39711715e-01 -2.29110866e-02 -1.70353509e-02  2.09450375e-01
  2.54265577e-01 -4.06223436e-02  1.44032492e-01  5.96966153e-02
 -8.00208179e-02  2.50778013e-01 -6.58418502e-02  1.11876250e-01
 -2.80392597e-01  2.61469787e-02 -1.74410961e-01 -7.28082966e-02
  2.84957904e-01  2.25200174e-01 -6.77719352e-02 -2.64047269e-01
  1.88255774e-01  3.29320170e-01  8.22915693e-01 -2.95092325e-01
  1.32674694e+00 -2.18659269e+00  1.86711108e-01 -1.21443648e+00
 -1.84017696e+00  1.36125578e+00 -1.54051702e+00  1.07987836e+00
  8.66446032e-01 -7.88622540e-01  5.20580550e-01 -1.86453556e-01
 -1.09265683e+00  1.36412599e+00  4.57778976e-02 -4.31627770e-01
  1.06808373e+00  0.00000000e+00]",0.33660410161511384,0.6456845859231284,[-0.00022319 -0.00123078 -0.0001538  -0.0002813  -0.0003341  -0.0007569 ],-4.473969525626766,0.011401965506105846,0.7897082123354341,-0.03566444124130824,"[-0.12208159 -0.10319723 -0.06274893 -0.02738299  0.00721707  0.05071889
  0.09981822  0.14171675  0.17350214  0.18180549  0.17323279  0.13519633
  0.00872776 -0.15560327 -0.31050939 -0.3350388  -0.22837864 -0.19821507
 -0.19763639  0.06850271  0.68788188  1.32937747  1.67060633  0.62763702
 -0.00926352]","[-4.10792160e-04  1.65277702e-03  1.33257911e-03 -8.53600628e-04
 -2.04899968e-03  8.13803611e-05]","[ 0.01486849 -0.00203776 -0.00286402  0.01109294 -0.00808514  0.00124592
 -0.00158321 -0.00481264  0.0036317  -0.00392683  0.00427129  0.00471692
 -0.00334189  0.00442609 -0.00276357 -0.00280193  0.00405303  0.00026955
  0.00088155  0.00306789]",0.08406843452204422,"[ 0.01486849 -0.00203776 -0.00286402  0.01109294 -0.00808514  0.00124592
 -0.00158321 -0.00481264  0.0036317  -0.00392683  0.00427129  0.00471692
 -0.00334189  0.00442609 -0.00276357 -0.00280193  0.00405303  0.00026955
  0.00088155  0.00306789]"
DHI,"[-0.02511739  0.19591813 -0.31796355 -0.03321004  0.29084701  0.18947981
  0.00582529 -0.12737043  0.00709888  0.07292981 -0.3717507  -0.14962833
 -0.02975771 -0.15175664  0.235918   -0.13068013 -0.05638556 -0.36773307
  0.19317819  0.08439524  0.06893998  0.44287562 -0.10006035 -0.25568653
 -0.21531321 -0.1194872  -0.13248236 -0.18494646  0.2488647   0.31347183
 -0.20308328  0.04965849  0.38622923  0.47169983  0.49453747  0.48816203
  0.94893577 -1.66417252  1.37533112 -2.49551266 -0.70928416 -0.92171064
 -2.22476943  0.23309316 -1.41742173  0.86880582 -1.08792652  1.74303154
 -0.87663605  2.23180996  1.50056959 -1.05416198  2.60018368  0.        ]",0.365404722368892,0.598225784648317,"[-4.12896000e-04  3.40730105e-04 -6.53323057e-04  8.28679842e-05
 -3.92183634e-04 -5.49540808e-04]",-4.3691994040093975,0.012661373155993647,0.7874886378826674,-0.03505689852374266,"[-0.13240646 -0.10336991 -0.06311467 -0.02337449  0.01224148  0.04905117
  0.09738531  0.13968287  0.15984329  0.18582967  0.18313589  0.12779845
  0.02527717 -0.17688403 -0.33204926 -0.36550078 -0.22171689 -0.18864299
 -0.17641176  0.11214714  0.68277276  1.24173213  1.6791363   0.59801367
 -0.00216018]",[-0.00072601  0.00169788  0.00169435 -0.00110545 -0.00131365  0.00068637],"[ 1.52221191e-02 -3.03511321e-03 -6.62682437e-04  1.01502306e-02
 -6.69716010e-03  5.00086254e-03 -4.88460374e-03 -1.66914652e-03
 -2.53029397e-03 -5.68584868e-03  1.46072562e-03 -1.88776121e-03
  9.46249599e-04 -2.86823526e-05  3.07587585e-03 -1.46891216e-03
  6.60298841e-03  3.63220185e-03 -7.12784611e-04  7.39295051e-03]",0.08341160443733503,"[ 1.52221191e-02 -3.03511321e-03 -6.62682437e-04  1.01502306e-02
 -6.69716010e-03  5.00086254e-03 -4.88460374e-03 -1.66914652e-03
 -2.53029397e-03 -5.68584868e-03  1.46072562e-03 -1.88776121e-03
  9.46249599e-04 -2.86823526e-05  3.07587585e-03 -1.46891216e-03
  6.60298841e-03  3.63220185e-03 -7.12784611e-04  7.39295051e-03]"
DHR,"[ 2.46632929e-02  1.89386714e-02 -1.48648379e-01 -1.50541254e-01
  2.09428667e-01 -4.10127155e-02 -2.61741228e-01  2.37083193e-04
  1.19505312e-01  3.55995268e-02 -2.65439442e-01 -3.24476456e-01
 -2.48104524e-01  8.08865135e-02 -7.17611014e-02  2.80307186e-01
  2.25868569e-01 -2.06850625e-01  2.58295598e-02  1.10596846e-01
 -1.00924797e-01  3.51261936e-01 -1.74884793e-02  1.93744596e-02
 -9.27387788e-02  2.30936415e-01 -2.40278956e-01  3.14632697e-02
  3.18278198e-01  3.84287643e-01 -1.36822044e-02 -8.36736378e-02
  2.38144359e-01  4.44740476e-01  1.16140748e+00 -1.87253240e+00
  1.69015918e+00 -2.98974248e+00 -1.65917511e+00  2.67703771e-01
 -2.97229979e+00  1.87653574e+00 -6.61815308e-01  3.35946084e-03
  5.48955599e-01  2.46715013e-02 -1.16861162e+00  2.00478718e+00
 -5.61211029e-01  9.27029015e-01  1.33755995e+00 -3.35160285e-01
 -4.67247298e-01  0.00000000e+00]",0.5338676729125864,0.44067989754318276,[ 0.00065125  0.00045848 -0.00033659  0.00058999 -0.0004653  -0.00034872],-4.996746560473742,0.006759904201024622,0.7884776647621462,-0.036734373429016386,"[-0.12886482 -0.10621039 -0.06512401 -0.02949249  0.00424962  0.05292319
  0.10165625  0.13935732  0.1628122   0.17741343  0.17301083  0.14005012
  0.00537444 -0.15003441 -0.31097955 -0.34816964 -0.23836693 -0.19104294
 -0.1997925   0.08960383  0.69702261  1.308526    1.70589327  0.65687781
 -0.01242408]",[-0.00011635  0.00187044  0.00183985 -0.00060798 -0.00159939  0.00018697],"[ 0.01534347 -0.00100609 -0.00733473  0.01181998 -0.01027998 -0.00423315
  0.00215542 -0.00783482  0.00500649 -0.00151594  0.00177565  0.00408863
 -0.00112772 -0.00013989  0.00370386 -0.00135132  0.00293567  0.00391418
  0.0015379  -0.00191512]",0.08422732803828376,"[ 0.01534347 -0.00100609 -0.00733473  0.01181998 -0.01027998 -0.00423315
  0.00215542 -0.00783482  0.00500649 -0.00151594  0.00177565  0.00408863
 -0.00112772 -0.00013989  0.00370386 -0.00135132  0.00293567  0.00391418
  0.0015379  -0.00191512]"
DIS,"[ 8.98760674e-02  5.61985009e-02 -9.04168049e-02 -2.62389068e-01
  1.77641252e-01 -4.42061169e-02 -3.22120375e-01 -2.99754220e-02
  1.28916654e-01  7.74370785e-02 -1.98632522e-01 -1.03208792e-01
 -2.06939250e-01  8.39356213e-02 -3.47701457e-02  2.65448710e-01
  2.84163955e-01 -1.77087149e-01  6.75993376e-02  2.51586335e-01
  2.51527092e-02  2.56608730e-01  1.58973226e-02  3.99809446e-02
 -8.74783117e-02  2.39220518e-01 -1.61337089e-01  5.69451151e-02
  3.66137317e-01  1.83770542e-01  4.12232301e-02 -8.08646227e-04
  3.71440874e-01  2.36066204e-01  1.17155261e+00 -2.00057678e+00
  1.36906954e+00 -2.34497525e+00 -2.16086508e+00  1.34338628e+00
 -2.76457747e+00  2.14715072e+00  1.82986642e-01  1.23942601e-01
  1.14509173e+00  1.27105139e-01 -3.70635091e-01  1.40064327e+00
  2.86616476e-02  7.53019608e-01  1.48991198e+00 -4.55116291e-01
  1.11093751e+00  0.00000000e+00]",0.795721442053499,0.17205687561830227,"[-2.68752057e-04 -3.54790025e-06  3.37025562e-05 -4.25941501e-04
  2.22465089e-04 -7.22249755e-06]",-5.241343055656553,0.00529314307410411,0.7897732916389371,-0.03638763384602747,"[-0.12758845 -0.10899465 -0.0658747  -0.02951185  0.00235491  0.05200567
  0.10192218  0.14119625  0.16504942  0.18727524  0.17504183  0.14045156
  0.00698077 -0.15177908 -0.30669677 -0.34522551 -0.23473518 -0.1757162
 -0.18500078  0.07393147  0.70443846  1.31209156  1.70908259  0.65857998
 -0.00795868]","[-7.90833013e-05  2.01765679e-03  1.26430468e-03 -4.42742196e-04
 -1.37814102e-03  5.69708359e-04]","[ 0.01475892 -0.0009719  -0.00769444  0.01087611 -0.00851711 -0.00557729
  0.00491011 -0.00726304  0.00562582  0.00062152  0.00207033  0.00569998
 -0.00061426  0.00208051  0.00213193  0.0002246   0.00251655  0.00458631
  0.00110589  0.00237228]",0.08419050625127844,"[ 0.01475892 -0.0009719  -0.00769444  0.01087611 -0.00851711 -0.00557729
  0.00491011 -0.00726304  0.00562582  0.00062152  0.00207033  0.00569998
 -0.00061426  0.00208051  0.00213193  0.0002246   0.00251655  0.00458631
  0.00110589  0.00237228]"
DLR,"[ 0.0714962  -0.09621405 -0.19044042 -0.07074145  0.02550923 -0.03520721
 -0.47731339 -0.01474283  0.07817671 -0.07543334 -0.1365624  -0.25392036
 -0.08985777  0.12923903 -0.16082542  0.21438834  0.18389844 -0.28692707
 -0.07760225  0.24931585 -0.01950472  0.17413052  0.13111021  0.0759277
  0.08340655  0.34319543 -0.36057375  0.19343899  0.13405128  0.1636377
  0.05334076  0.00892416  0.1295577   0.24989694  1.17850613 -2.67866088
  1.25055    -1.9482389  -2.88630917  2.57688859 -2.2860562   1.81932233
  1.68619443 -1.77859573  1.18280316 -0.74452606 -1.91957876  2.01940961
 -0.77922642  0.84163087  1.17183797 -0.1215348  -0.1454101   0.        ]",0.7485135715842589,0.2249485050673125,"[-2.64047934e-04 -3.61873212e-04 -1.36471480e-06 -1.36980236e-04
  5.85737196e-06 -5.48997258e-05]",-5.2291203265894115,0.005358236728475757,0.7894081262546432,-0.03782705775492019,"[-1.29888829e-01 -1.04310966e-01 -7.00964161e-02 -2.92814254e-02
 -2.17646870e-03  5.27465422e-02  1.00456701e-01  1.35505279e-01
  1.66914738e-01  1.81492595e-01  1.80588623e-01  1.41741534e-01
 -7.69450140e-04 -1.53061673e-01 -3.14013055e-01 -3.54401672e-01
 -2.49141108e-01 -1.74658701e-01 -1.89546370e-01  6.40996231e-02
  7.26973847e-01  1.31726672e+00  1.75130982e+00  6.75805989e-01
 -1.89561324e-02]","[ 2.37267690e-04  1.43704214e-03  1.23059904e-03 -4.04451339e-04
 -1.36595210e-03 -5.36674552e-05]","[ 0.01478022 -0.00090756 -0.009539    0.01044299 -0.0074105  -0.00762707
  0.00815713 -0.00586099  0.0046989   0.00459426 -0.00308676  0.00572521
 -0.00319059 -0.00230358  0.00414009 -0.00217839  0.00265866  0.00406889
  0.00196538 -0.0010274 ]",0.08474237700883111,"[ 0.01478022 -0.00090756 -0.009539    0.01044299 -0.0074105  -0.00762707
  0.00815713 -0.00586099  0.0046989   0.00459426 -0.00308676  0.00572521
 -0.00319059 -0.00230358  0.00414009 -0.00217839  0.00265866  0.00406889
  0.00196538 -0.0010274 ]"
DLTR,"[-2.26937247e-02 -1.03861050e-02 -6.74880912e-02  2.77004633e-01
  9.16891652e-02 -6.11162894e-02  1.41632625e-01  9.46715099e-02
  1.06233193e-01  2.55809751e-02 -1.70968260e-01 -3.48325486e-01
 -1.36785053e-01 -1.26990375e-01  5.76490449e-02  4.69933085e-04
  1.08305010e-01 -2.92614933e-01  6.32285676e-02 -4.37599453e-01
 -5.85870280e-03  1.23602329e-01 -1.47404867e-01 -1.39174306e-01
  1.70778520e-01 -2.81407978e-04 -1.88015306e-01 -1.90562006e-01
 -1.08107831e-01  5.08507912e-01 -2.05918002e-01 -3.88905418e-02
 -9.64386636e-02  7.49758897e-01  1.02727193e+00 -3.34136752e-01
  1.62536778e+00 -2.15677767e+00  1.48693953e+00 -3.07620022e+00
  4.74315498e-02 -1.91191702e+00 -1.74545398e+00 -7.33598868e-01
 -2.85844689e+00  9.81168432e-01 -1.82209601e+00  8.40425830e-01
 -3.92374861e-01  2.81935474e-01 -1.26714195e+00  2.65072943e+00
 -1.49539819e+00  0.00000000e+00]",0.799333024002589,0.14925586447857817,[-0.00123034  0.00089916 -0.00024556 -0.0008188   0.00050701  0.00018256],-4.777729971635945,0.008415079772082409,0.7875367904443817,-0.037007606143105054,"[-0.12709435 -0.0959594  -0.06816095 -0.03029074  0.01568175  0.05618318
  0.10060027  0.1388626   0.16734403  0.17815417  0.17839176  0.13027513
  0.01453744 -0.16685044 -0.32003124 -0.36039321 -0.23758809 -0.25229162
 -0.18552918  0.05398411  0.67040229  1.26752238  1.77857397  0.62570497
 -0.0080452 ]",[-0.00072285  0.00073595  0.00226169 -0.00117138 -0.00145331 -0.00071398],"[ 0.01596653 -0.0014644  -0.0028746   0.01171664 -0.00805101  0.00497545
 -0.00629108  0.00046307 -0.00497983 -0.00430149 -0.00101379 -0.00561191
  0.0006342  -0.00215309  0.00077883 -0.00027631  0.00185904 -0.00434149
  0.00928395 -0.00433245]",0.08342166625711997,"[ 0.01596653 -0.0014644  -0.0028746   0.01171664 -0.00805101  0.00497545
 -0.00629108  0.00046307 -0.00497983 -0.00430149 -0.00101379 -0.00561191
  0.0006342  -0.00215309  0.00077883 -0.00027631  0.00185904 -0.00434149
  0.00928395 -0.00433245]"
DOV,"[ 0.04809742  0.02943782 -0.05184708 -0.10668951  0.17380413 -0.01398788
 -0.20357043 -0.06815133  0.10252771  0.04311841 -0.16720693 -0.1750071
 -0.20143778  0.01228499 -0.02949809  0.1731991   0.23065129 -0.17854546
  0.06679552  0.14909506 -0.0030395   0.20335355 -0.0519796   0.00769624
 -0.12054953  0.15455052 -0.14976436  0.01730814  0.2477091   0.21341324
 -0.01589061 -0.07339631  0.21920111  0.16494046  0.80828977 -1.23502484
  1.09156311 -1.97444878 -1.22488305  0.33303343 -2.14561903  1.55135451
 -0.44139242  0.16824319  0.62774783 -0.05646457 -0.56659559  1.29392192
 -0.5639821   1.24715192  0.92781527  0.05198497  0.72981004  0.        ]",0.3724013771732714,0.5987334927320765,"[ 4.73518234e-04  1.92878127e-03 -5.43377688e-04  1.70896711e-04
 -7.82545911e-05 -1.87851394e-04]",-4.278002301737661,0.013870343188514716,0.7889432466554617,-0.03663709761313038,"[-0.12674943 -0.10522554 -0.06594223 -0.02883934  0.00578771  0.05083909
  0.10082126  0.1396993   0.16675592  0.18436392  0.17515361  0.1367607
  0.00782295 -0.15740473 -0.31114358 -0.34683423 -0.23537731 -0.18647076
 -0.18788263  0.06610459  0.69127193  1.30279209  1.70372504  0.64637242
 -0.00654402]",[-0.00020356  0.00168369  0.00136625 -0.00062524 -0.00155833  0.00015922],"[ 0.01445581 -0.00200634 -0.00552122  0.01022192 -0.00750747 -0.0027306
  0.00232851 -0.00557452  0.00400598 -0.00107069  0.00192924  0.00407021
 -0.00122066  0.00144888  0.00172973 -0.00126215  0.0038218   0.00286364
  0.00243427  0.00179428]",0.0842548249195556,"[ 0.01445581 -0.00200634 -0.00552122  0.01022192 -0.00750747 -0.0027306
  0.00232851 -0.00557452  0.00400598 -0.00107069  0.00192924  0.00407021
 -0.00122066  0.00144888  0.00172973 -0.00126215  0.0038218   0.00286364
  0.00243427  0.00179428]"
DPZ,"[-4.33214598e-02 -4.77508904e-02  1.47735835e-01  3.38818303e-01
 -1.89089835e-02  3.77938536e-02  3.08753541e-01 -1.72835387e-01
 -2.54369554e-04 -3.34407003e-02  8.87309159e-02  2.07034934e-02
 -1.16076691e-02 -2.65725101e-01  1.03678988e-01 -2.84382820e-01
  1.64850180e-02 -9.46625395e-02  9.49812884e-02 -1.99814701e-01
  1.42116739e-01 -2.90467529e-01 -2.53539045e-01 -1.38872237e-01
 -4.95817249e-02 -2.07186657e-01  1.36158933e-01 -1.23438727e-01
 -2.70586834e-01 -5.00391737e-02 -1.44828990e-01 -7.13225451e-02
 -2.28862510e-01 -3.17612668e-01 -7.94735518e-01  1.87449581e+00
 -7.82651179e-01  1.29649347e+00  2.17000226e+00 -2.09996905e+00
  1.82100958e+00 -1.59275929e+00 -1.10739276e+00  1.75614894e-01
 -1.42791888e+00  1.43848738e-01 -4.89040468e-02 -4.65920450e-01
 -8.98613532e-01  1.58518569e+00 -1.47644252e+00  2.61898445e+00
  9.80950232e-01  0.00000000e+00]",-0.5238142343987452,1.4837508643692259,[-0.00151428 -0.00119476 -0.00061563 -0.00062754 -0.00037187 -0.0009572 ],-4.359950932273838,0.012779014671344884,0.7871269650971441,-0.037359121008726785,"[-0.12240976 -0.09450184 -0.07077124 -0.02772706  0.02026613  0.04803722
  0.09637108  0.13660027  0.17791733  0.19510167  0.1838802   0.12365087
  0.01721338 -0.18599213 -0.32906483 -0.34640727 -0.23659057 -0.22427147
 -0.16569478 -0.00921722  0.65447757  1.25943857  1.73504609  0.59538768
  0.01370087]",[-0.00072178  0.00027164  0.00071479 -0.0010296  -0.00150082 -0.00101135],"[ 0.01265554 -0.00660782  0.00337375  0.0053678   0.00142984  0.00794781
 -0.0038537   0.00531842 -0.00470716 -0.00312686  0.00058768 -0.0025732
 -0.00082716  0.00250507 -0.00307365 -0.00154762  0.00512636 -0.0042779
  0.0089109   0.00412032]",0.08422109896356789,"[ 0.01265554 -0.00660782  0.00337375  0.0053678   0.00142984  0.00794781
 -0.0038537   0.00531842 -0.00470716 -0.00312686  0.00058768 -0.0025732
 -0.00082716  0.00250507 -0.00307365 -0.00154762  0.00512636 -0.0042779
  0.0089109   0.00412032]"
DRI,"[-0.15319577 -0.08228842 -0.06618695  0.22105928 -0.24107995  0.09165401
  0.44164588 -0.12255717 -0.16518635 -0.11518193  0.08427558  0.32089137
  0.30799702 -0.19597297  0.16154335 -0.50184103 -0.39056539  0.06365178
 -0.03383185 -0.11701541  0.14358392 -0.38074617 -0.11372498 -0.23081809
  0.06275443 -0.32576085  0.34967193 -0.05324623 -0.41579631 -0.37286134
 -0.05102509  0.17788951 -0.28946074 -0.70060422 -1.96687503  2.8832838
 -2.47181993  3.83485766  2.32380741 -0.94841113  3.5694657  -2.60900402
  0.08525315 -0.18320107 -1.49700005  0.62272363  0.20999841 -0.55882632
  0.17230179  0.18775154 -0.6122886   0.71843621  0.58027927  0.        ]",-1.0132676355759234,1.9661777751364882,"[-4.82971148e-04 -1.35289564e-03  4.55189295e-05  2.35114362e-04
 -3.02769492e-04 -9.33990641e-05]",-5.056311616433147,0.006369007586501037,0.7849440168686208,-0.03767633315397314,"[-0.12707009 -0.0970952  -0.07676102 -0.02582762  0.02416071  0.05028191
  0.09082137  0.13341661  0.17734035  0.20980365  0.19900734  0.12795857
  0.02144569 -0.19799776 -0.36038826 -0.33514931 -0.24915209 -0.2132492
 -0.15725559 -0.01490979  0.6875241   1.23961078  1.75942497  0.57232516
  0.0299207 ]",[-0.00062301 -0.00013584 -0.0001451  -0.0006853  -0.00088626 -0.00108892],"[ 0.01145421 -0.01001452  0.00624161  0.00088145  0.00845066  0.00914712
 -0.00094759  0.01018396 -0.00781623 -0.0001816  -0.00108414 -0.00340196
  0.00088103  0.00304817 -0.00287718  0.00153879  0.00161767 -0.0017211
  0.00339515  0.00340734]",0.08452036065635649,"[ 0.01145421 -0.01001452  0.00624161  0.00088145  0.00845066  0.00914712
 -0.00094759  0.01018396 -0.00781623 -0.0001816  -0.00108414 -0.00340196
  0.00088103  0.00304817 -0.00287718  0.00153879  0.00161767 -0.0017211
  0.00339515  0.00340734]"
DTE,"[-2.19152685e-02 -2.02906926e-01 -2.50930924e-01 -8.74727966e-02
 -2.34377956e-01 -4.53830628e-02 -1.86636138e-01 -1.33824275e-01
 -6.73428535e-03 -1.40111144e-01 -1.26473250e-01  1.90305824e-01
  1.29012706e-01  2.43639740e-02 -5.94018599e-02 -1.48155711e-01
 -2.61092567e-02 -2.19137667e-01 -1.27451843e-01  3.38491799e-01
  2.03188113e-01 -2.34155898e-01  4.86032823e-02 -1.16217089e-01
  1.87491643e-01  2.04250333e-01  3.26431298e-02  2.34660350e-01
 -1.34452717e-01 -2.70375589e-01  1.20073610e-01  2.72934516e-01
 -8.34561387e-04 -6.73484699e-01 -4.29013600e-01 -1.24873905e+00
 -1.11646790e+00  1.48939214e+00 -2.70467185e+00  3.77607491e+00
 -8.06534367e-02  7.99054121e-01  2.81361326e+00 -1.82539188e+00
  6.65618610e-01  2.92631898e-01 -1.46742611e+00  1.97187729e+00
  1.91891764e-01  7.23747354e-01  1.30928841e+00  6.69539013e-01
  9.05619027e-01  0.00000000e+00]",-0.23182186823364392,1.1910265763354173,"[ 6.26540240e-04 -4.28760087e-04  5.67365843e-04  7.14939996e-05
  2.17286913e-04  3.72098899e-04]",-4.748931444284295,0.008660944962541989,0.7875522565675094,-0.03882785893584717,"[-0.13125823 -0.10452914 -0.07693967 -0.02924245  0.00601521  0.04972935
  0.0972432   0.13308801  0.16759299  0.20251058  0.19083418  0.13747565
  0.00588577 -0.17601124 -0.33046858 -0.35305258 -0.25582644 -0.16212512
 -0.15756291  0.00752379  0.71629486  1.26554167  1.77912795  0.65412571
  0.00839342]",[ 0.00018048  0.00081602  0.00012393 -0.00013273 -0.00064966 -0.0003563 ],"[ 0.01192235 -0.00544148 -0.00548073  0.00396873  0.0020162  -0.00608081
  0.0111195   0.00025993  0.00138382  0.0071375  -0.00411275  0.00345007
  0.00022447 -0.00128988  0.00442407  0.00095673  0.00263132  0.00462378
  0.00392062  0.00276703]",0.08511262291744894,"[ 0.01192235 -0.00544148 -0.00548073  0.00396873  0.0020162  -0.00608081
  0.0111195   0.00025993  0.00138382  0.0071375  -0.00411275  0.00345007
  0.00022447 -0.00128988  0.00442407  0.00095673  0.00263132  0.00462378
  0.00392062  0.00276703]"
DUK,"[-0.09486012 -0.25041529 -0.28831723  0.04001053 -0.39895007  0.04202654
 -0.06362908 -0.16884965 -0.15440509 -0.2606258   0.06351801  0.33771195
  0.37887702 -0.00739004 -0.01030479 -0.36873528 -0.31960283 -0.10397435
 -0.18764692  0.29847966  0.20262274 -0.43612519  0.10237338 -0.12566075
  0.2248583   0.02623924  0.15224904  0.28053404 -0.36373164 -0.57879345
  0.13077295  0.34362917 -0.17841145 -0.89894713 -1.54627774  0.36744096
 -2.46246743  3.85683261 -1.4322659   3.8243466   2.12813439 -0.46588832
  3.60534683 -2.34870689  0.73888786 -0.31448977 -1.14691746  1.13952073
  0.1345681   0.27109191  1.05311632  0.13187746  0.88753787  0.        ]",-0.7801464082458284,1.7329669874324225,"[-1.78067955e-04 -1.71430328e-04  1.86352425e-04 -7.92160491e-05
  1.86211862e-04  2.95117413e-04]",-4.649706886095781,0.009564404979802245,0.7861030112222106,-0.039270837181547384,"[-0.13208382 -0.10136341 -0.08128084 -0.0268288   0.00953013  0.04904496
  0.09200424  0.12834464  0.17496694  0.21046161  0.2025187   0.13597838
  0.00929054 -0.18848369 -0.35378958 -0.34546804 -0.2628827  -0.16554226
 -0.15200025 -0.01953654  0.73004887  1.26023533  1.79286082  0.62614469
  0.01818869]",[ 0.00020307  0.00014185 -0.00071766 -0.0001133  -0.00048296 -0.00076494],"[ 0.01108917 -0.00868235 -0.0008272   0.00051689  0.00854158 -0.00178293
  0.01130837  0.0063607  -0.00226863  0.00907217 -0.00629349  0.00301638
 -0.00127516 -0.00058829  0.0022744   0.00085884  0.00151264  0.00408595
  0.00211003  0.00359161]",0.08547992311476031,"[ 0.01108917 -0.00868235 -0.0008272   0.00051689  0.00854158 -0.00178293
  0.01130837  0.0063607  -0.00226863  0.00907217 -0.00629349  0.00301638
 -0.00127516 -0.00058829  0.0022744   0.00085884  0.00151264  0.00408595
  0.00211003  0.00359161]"
