,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-7.53939177e-02 -9.25535709e-03 -1.66121402e-02  1.03408808e-01
  4.58211896e-02 -5.31591869e-02  6.12583990e-02 -6.62955629e-02
  3.76922721e-02  5.14329133e-02 -9.56391781e-02  4.53118931e-02
  1.44917303e-01  6.91087858e-03  1.08514043e-04 -4.88018786e-02
  5.64678315e-02  4.57381606e-02  6.22920583e-02  1.12308524e-01
 -5.86103059e-02 -6.47567336e-02  8.08022946e-02 -4.18035967e-02
 -9.28673430e-02  4.40273760e-02 -2.61940504e-02 -3.33306314e-02
 -8.70794400e-02 -4.68945729e-02  3.26267034e-02  2.96288335e-02
 -1.74182700e-02 -1.74040444e-01 -3.07013512e-01 -5.18930547e-01
  4.27976231e-01  7.75314566e-01  6.06819512e-01  1.57487789e-01
 -9.67419731e-01 -7.92818120e-01  7.39310319e-02  3.95208585e-01
  3.96165774e-01  6.17134727e-02 -2.99643388e-01  1.96308670e-02
  7.30515579e-03 -3.01525947e-01 -3.07280044e-01 -3.58217543e-01
  7.96388418e-01  0.00000000e+00]",0.6380520469708466,0.3361413638607565,"[ 2.97162373e-05  4.48937312e-06 -1.44468672e-04  4.47802141e-04
 -2.82596986e-04 -8.43417758e-05]",-6.151119174711357,0.0021310953668436856,0.7985861858792584,-0.036211581852406034,"[-0.14045395 -0.11290563 -0.07731483 -0.03981877  0.006299    0.04560791
  0.09460193  0.13672441  0.16842597  0.20267451  0.21034711  0.16864672
  0.06614048 -0.11035859 -0.28688505 -0.36291335 -0.27354965 -0.20966789
 -0.22435491 -0.12141313  0.48570705  1.17993599  1.83982915  1.4244153
 -0.00684773]","[ 1.33085998e-06 -1.47309386e-03  3.89298137e-04  4.75834915e-04
 -4.73816993e-04  2.21204806e-04]","[ 9.13561956e-03 -3.24505075e-03 -4.24167853e-03  7.08676303e-03
 -8.64707709e-05  6.00349354e-03  9.93493834e-05 -3.79352909e-03
 -3.36534710e-03 -1.81407762e-03  3.15342952e-03  1.29121263e-03
 -1.01573335e-03  2.17132184e-03 -1.05517767e-03  1.50864804e-03
 -4.15188698e-04  1.15833120e-04  7.04465861e-04  1.38837541e-03]",0.08297464508108014,"[ 9.13561956e-03 -3.24505075e-03 -4.24167853e-03  7.08676303e-03
 -8.64707709e-05  6.00349354e-03  9.93493834e-05 -3.79352909e-03
 -3.36534710e-03 -1.81407762e-03  3.15342952e-03  1.29121263e-03
 -1.01573335e-03  2.17132184e-03 -1.05517767e-03  1.50864804e-03
 -4.15188698e-04  1.15833120e-04  7.04465861e-04  1.38837541e-03]"
CB,"[ 0.01609395  0.09004341 -0.25009205 -0.28571494 -0.07038779 -0.15997315
  0.03609134  0.15080921  0.0680844   0.03018363 -0.01136784  0.11052005
 -0.13342629  0.1006697   0.20490514  0.21005937  0.00570974 -0.03763488
  0.09360974 -0.26178777  0.05051474  0.04812849  0.10767791 -0.02661688
  0.17448202 -0.06729349  0.04091489  0.02156639 -0.06178276 -0.08344627
  0.01548371 -0.00501797  0.10660857  0.41532878  1.46361783  1.44458773
 -1.22273309 -1.75494824 -1.14527036 -0.68603184  1.35592811  0.40379521
  0.08246969  0.65732098  0.08854928  0.09044691 -0.94544381 -0.41346406
  0.03581596 -0.39705894 -0.61627757 -1.66299603  1.52562191  0.        ]",-0.6628512517763514,1.632556942872323,"[ 3.55929978e-04 -9.74225076e-04  8.64011570e-05  3.30306423e-04
 -2.99407058e-04  4.36780234e-05]",-5.818434543775177,0.0029722544389113948,0.8004445835028102,-0.03526198941659867,"[-0.14552322 -0.1215725  -0.08027047 -0.04241622  0.00558982  0.05326527
  0.09588272  0.13638734  0.17223212  0.2060728   0.19762799  0.17394644
  0.07799428 -0.09563028 -0.28939537 -0.36673206 -0.26801762 -0.25179671
 -0.21289258 -0.10840275  0.48712053  1.18928111  1.90416938  1.40313005
 -0.0025849 ]",[ 0.0001418  -0.00143513  0.00040675  0.00036645 -0.0004803   0.00060514],"[ 0.01112121  0.0018276   0.00163498  0.00250705 -0.00728176  0.00158421
 -0.00256624  0.00356675 -0.0002045  -0.00163175  0.00373256  0.00037002
 -0.00182036  0.00090239 -0.00223325  0.00099297 -0.00016662 -0.00086122
 -0.00300648  0.00355868]",0.0840383783229528,"[ 0.01112121  0.0018276   0.00163498  0.00250705 -0.00728176  0.00158421
 -0.00256624  0.00356675 -0.0002045  -0.00163175  0.00373256  0.00037002
 -0.00182036  0.00090239 -0.00223325  0.00099297 -0.00016662 -0.00086122
 -0.00300648  0.00355868]"
CBOE,"[-7.23698148e-03  1.41488824e-01 -2.26054993e-01 -1.61159279e-01
 -1.10025879e-01 -1.51254710e-01  1.43961703e-01  1.26736118e-01
  2.91328584e-01  1.16430681e-01 -2.02072526e-01  1.39512631e-01
  7.33246145e-02  1.13944318e-01  1.29624579e-01  6.75383711e-02
  1.27575468e-01  1.26438337e-01  1.59442286e-01 -1.69794040e-01
 -3.08070383e-02 -5.28165695e-02  8.74495041e-02  2.74768043e-03
 -1.75473536e-02 -7.05435425e-02 -2.35161568e-02  2.93783666e-02
 -3.76589972e-02 -1.18925094e-01  8.81154838e-03  1.73048941e-02
  6.22183408e-02 -4.59083570e-02  9.27670938e-01  1.11543295e+00
 -5.00413430e-02 -1.47511071e-01 -1.35440501e+00 -1.50792099e+00
  2.27256531e-01 -1.96203763e-03  7.83656231e-01  9.29724785e-01
  1.27726150e-01  4.14625196e-01 -8.75025835e-01 -4.70374507e-01
 -5.84220932e-01 -1.00053198e+00 -5.53897581e-01 -2.20829506e+00
  2.33056361e+00  0.00000000e+00]",-0.14591988037224712,1.1186646935375257,"[ 5.97116295e-05 -5.75775687e-04  1.23321970e-04 -1.49420981e-04
 -5.35664330e-05 -2.45153276e-04]",-5.5496796487564,0.003888702794734815,0.7999706611976619,-0.03477536379093628,"[-0.14496085 -0.11880301 -0.08123874 -0.0422373   0.00873762  0.05232931
  0.10358969  0.13984566  0.16445245  0.20587121  0.20805097  0.17501438
  0.07408941 -0.10402942 -0.28139753 -0.35297962 -0.26236876 -0.24152708
 -0.22045534 -0.12317735  0.4841145   1.19315681  1.85407301  1.4043582
 -0.00597231]",[ 0.00016684 -0.00133366  0.00025862  0.00041151 -0.00054087  0.00045232],"[ 9.55284384e-03  3.37484062e-04  5.84943884e-04  5.88046710e-03
 -2.59371552e-03  5.18889909e-04 -4.95856389e-03  5.53117992e-05
 -9.57952115e-04  3.77773155e-04  4.79529781e-03  5.69260126e-04
 -6.00681929e-04  7.86886693e-04 -2.53004621e-03 -5.08092288e-04
 -1.76711647e-03 -7.46354234e-04 -4.43073126e-03  6.19614526e-03]",0.08399883206551055,"[ 9.55284384e-03  3.37484062e-04  5.84943884e-04  5.88046710e-03
 -2.59371552e-03  5.18889909e-04 -4.95856389e-03  5.53117992e-05
 -9.57952115e-04  3.77773155e-04  4.79529781e-03  5.69260126e-04
 -6.00681929e-04  7.86886693e-04 -2.53004621e-03 -5.08092288e-04
 -1.76711647e-03 -7.46354234e-04 -4.43073126e-03  6.19614526e-03]"
CBRE,"[ 0.04463435  0.02177638 -0.08103462 -0.04819043  0.10769844 -0.05051788
 -0.03108293 -0.01370804 -0.0824943   0.00264728  0.07374597 -0.03596631
  0.01301529 -0.06225872  0.06506967  0.11744366 -0.0103143  -0.08021879
 -0.00201436  0.16107172  0.0610839   0.04073702  0.01032065 -0.05916154
 -0.03153004 -0.04534387  0.01343177 -0.0141584  -0.00489533  0.00166207
  0.17045869  0.0185346   0.0369352  -0.03305696 -0.18992264 -0.43604735
 -0.0959107  -0.27823376  0.43987049  0.46837621  0.24423469  0.29414762
 -0.43448773 -0.34793917 -0.38524767 -0.54534257  0.32254574  0.51740513
  0.37846939 -0.09346143 -0.4903161  -0.23179904  0.51444756  0.        ]",0.4387491916538807,0.5423087275458768,"[ 2.74494394e-04 -4.94727685e-04  1.42666870e-04 -6.27852613e-05
 -4.99579826e-05 -1.54900651e-04]",-5.5629942879787615,0.003837269289106065,0.8010243261812081,-0.03590791472722305,"[-0.14189606 -0.1162015  -0.07580976 -0.03982421  0.00373357  0.0479559
  0.09043847  0.13486169  0.17552782  0.20028291  0.20388882  0.16434374
  0.06962965 -0.10088249 -0.28979278 -0.37241804 -0.27875987 -0.20415648
 -0.21231689 -0.10626704  0.47264558  1.17747192  1.85852412  1.40856693
 -0.00423536]","[ 5.34302896e-05 -1.27420167e-03  5.44726228e-04  8.28607462e-04
 -3.99762619e-04  3.94024835e-04]","[ 9.61096598e-03 -2.92926464e-03 -3.99076193e-03  5.56835268e-03
 -3.16477615e-03  5.87338963e-03  1.03206016e-03  1.68801452e-05
 -4.50950233e-04 -3.39912304e-03  8.74975215e-04 -1.12369068e-03
 -2.87723032e-03  4.01553429e-03  4.23841487e-04  2.44221789e-03
 -2.49234969e-05 -3.51716270e-04  1.19567009e-03  1.12647448e-04]",0.08292358143445605,"[ 9.61096598e-03 -2.92926464e-03 -3.99076193e-03  5.56835268e-03
 -3.16477615e-03  5.87338963e-03  1.03206016e-03  1.68801452e-05
 -4.50950233e-04 -3.39912304e-03  8.74975215e-04 -1.12369068e-03
 -2.87723032e-03  4.01553429e-03  4.23841487e-04  2.44221789e-03
 -2.49234969e-05 -3.51716270e-04  1.19567009e-03  1.12647448e-04]"
CCI,"[ 0.12026687  0.07896873 -0.29786647 -0.30993353 -0.05585733 -0.23961989
 -0.02545157  0.13584457  0.05777149  0.08607519 -0.01248264  0.08013184
 -0.18253733  0.07533916  0.18447585  0.16169843  0.01315296 -0.12515456
  0.16442354 -0.27763068  0.18264318  0.00801986  0.09517761  0.05498521
  0.05153174 -0.10579788  0.01638163 -0.05214006  0.02998759 -0.07246862
  0.10983168 -0.05549563  0.11743418  0.17965387  1.13417567  0.9685541
 -0.95139014 -1.75955854 -0.75131556 -0.08177958  1.60570354  0.72832529
 -0.73426771 -0.13765086  0.15442749  0.61807032 -0.68926655 -1.03218413
 -0.44572746 -0.58418989  0.17602686 -1.44878067  2.31703962  0.        ]",-0.2748037110672401,1.2444895367544317,"[ 6.95770920e-04 -6.67599500e-04  2.94878531e-04  1.21456125e-04
 -1.07054175e-04 -8.76271896e-05]",-5.2218339318126,0.005397421541229487,0.8025606533380074,-0.03535925151391565,"[-0.14661861 -0.12196864 -0.0799975  -0.0445353   0.00396849  0.0530703
  0.09517694  0.13830969  0.17250416  0.20467968  0.19494234  0.17196836
  0.07661248 -0.09920238 -0.28834969 -0.37473288 -0.26105999 -0.25175549
 -0.19526545 -0.11527011  0.48597432  1.20793992  1.87771911  1.39874818
 -0.00368874]","[-6.92184970e-05 -1.20145226e-03  3.93597677e-04  6.67608771e-04
 -5.96214168e-04  6.30164200e-04]","[ 0.0103166   0.00088628  0.00022475  0.00320055 -0.00729264  0.00276447
 -0.00077267  0.00436824  0.00067274 -0.00411726  0.00144146  0.00032595
 -0.00011876  0.00166661 -0.00376308 -0.00057654 -0.00113369  0.00161251
 -0.00241615  0.00588579]",0.08353827541075926,"[ 0.0103166   0.00088628  0.00022475  0.00320055 -0.00729264  0.00276447
 -0.00077267  0.00436824  0.00067274 -0.00411726  0.00144146  0.00032595
 -0.00011876  0.00166661 -0.00376308 -0.00057654 -0.00113369  0.00161251
 -0.00241615  0.00588579]"
CCL,"[ 0.13808342  0.10085462 -0.21145807 -0.18995173 -0.05080526 -0.18977875
  0.05299262  0.07941792  0.06018294  0.06428083  0.115489    0.02398234
  0.02477923  0.06874641  0.08765368  0.19072939  0.02685627  0.06225395
  0.03891299  0.05248162  0.12859188  0.08367346 -0.0595922  -0.05766659
 -0.11540469 -0.01758379 -0.09217677  0.06025611  0.03064532 -0.00857518
  0.10184598  0.03279152  0.1340791  -0.28846679 -0.12719316  0.00787512
  0.16767495 -0.32586444 -0.52977231 -0.69437207  0.99398241  1.24695552
  0.1394755  -0.06530032 -1.08178753 -0.61788861 -0.16763639 -0.13588789
  0.21164503 -0.13640577 -0.45266135 -2.25970755  1.21538429  0.        ]",0.19436738703632314,0.7817891225548416,"[ 1.08946588e-03 -6.69387358e-04  5.45191527e-04 -1.45219949e-04
  3.49570737e-05 -3.62651064e-04]",-5.436389187271206,0.004355180655272048,0.8029225618798744,-0.03515013454917974,"[-0.14473511 -0.11928395 -0.07984806 -0.0434452   0.00626933  0.05121734
  0.09527498  0.13754541  0.1777114   0.20225698  0.20490244  0.17143053
  0.07108588 -0.09755382 -0.28743744 -0.35771468 -0.27461482 -0.21730387
 -0.20286156 -0.10168312  0.45829258  1.1794965   1.83824048  1.41061462
 -0.01093008]",[ 0.00026782 -0.00118225  0.00057192  0.00065357 -0.00035862  0.00065515],"[ 8.73682384e-03 -2.73185669e-03 -2.78426183e-03  6.37607375e-03
 -3.19784578e-03  3.09042672e-03 -2.40660510e-03  2.48897490e-03
  2.46781249e-03 -1.84047374e-03  1.79706559e-03 -3.03801511e-03
 -3.22057392e-03  2.61344412e-03 -1.63084398e-03  1.90740047e-03
  3.81053181e-05 -3.50719462e-04 -4.54415365e-03  2.07457886e-03]",0.08346488956006701,"[ 8.73682384e-03 -2.73185669e-03 -2.78426183e-03  6.37607375e-03
 -3.19784578e-03  3.09042672e-03 -2.40660510e-03  2.48897490e-03
  2.46781249e-03 -1.84047374e-03  1.79706559e-03 -3.03801511e-03
 -3.22057392e-03  2.61344412e-03 -1.63084398e-03  1.90740047e-03
  3.81053181e-05 -3.50719462e-04 -4.54415365e-03  2.07457886e-03]"
CDNS,"[ 0.06152064  0.08598625 -0.0465408   0.01529079 -0.02322302 -0.03475767
  0.06690886  0.01812861  0.12728113  0.07206432 -0.05742768 -0.02070268
  0.13077654 -0.01451654 -0.02829201 -0.03701982  0.08208505  0.12593423
  0.03695635  0.13564214  0.00387588 -0.0176373  -0.08657033  0.01858929
 -0.14194224 -0.05006071 -0.02025985  0.03602405  0.08641916  0.00706423
  0.08118247  0.01763163  0.02698866 -0.3893042  -0.56460073 -0.39604054
  0.76315776  0.85774303 -0.23676521 -0.64109379 -0.2580387   0.41476207
  0.46803811 -0.04543225 -0.61872982 -0.15880063  0.31643576  0.22158864
 -0.4825489  -0.71547384 -0.14308611 -0.70518223  0.5831199   0.        ]",0.34489543033487324,0.6276067565257545,"[-1.21954313e-05  3.13854293e-04 -3.08227475e-05 -1.13969626e-04
  5.11720308e-05 -1.63064753e-04]",-5.582325057499313,0.003763804276184364,0.8013673382147002,-0.03529707193340164,"[-0.14111842 -0.11479431 -0.07907273 -0.03959756  0.00662094  0.04879732
  0.09775506  0.13789492  0.17021998  0.19963136  0.21019448  0.16715252
  0.06492408 -0.11054625 -0.28425644 -0.35379904 -0.27623293 -0.20672702
 -0.21688191 -0.11539751  0.45602474  1.19172059  1.82603585  1.40836604
 -0.00523392]",[ 0.00019703 -0.00098307  0.00052855  0.0006301  -0.00050094  0.00032836],"[ 8.38534244e-03 -3.95955728e-03 -3.97080188e-03  8.07671887e-03
  1.92008130e-04  3.58936891e-03 -2.27769517e-03 -1.50586920e-03
  2.77131688e-04 -8.08047297e-04  1.99323910e-03 -1.73190119e-03
 -1.67607022e-03  3.71933597e-03 -5.55518597e-04  1.12358793e-04
 -1.60701334e-03  6.61323223e-04  2.05121227e-05  5.68441742e-04]",0.08331092216960746,"[ 8.38534244e-03 -3.95955728e-03 -3.97080188e-03  8.07671887e-03
  1.92008130e-04  3.58936891e-03 -2.27769517e-03 -1.50586920e-03
  2.77131688e-04 -8.08047297e-04  1.99323910e-03 -1.73190119e-03
 -1.67607022e-03  3.71933597e-03 -5.55518597e-04  1.12358793e-04
 -1.60701334e-03  6.61323223e-04  2.05121227e-05  5.68441742e-04]"
CDW,"[-0.00382965  0.01033822 -0.05924137 -0.08106368  0.11683483  0.02392525
 -0.07659373  0.02066661 -0.02276193 -0.01213603 -0.06521449 -0.00095075
 -0.09687845 -0.08035799  0.09600319  0.05339552 -0.00200039 -0.1898715
  0.04848768 -0.05886607  0.02129964 -0.03385088  0.11333175  0.01208048
  0.08992648 -0.11647234  0.08450031 -0.08021264 -0.013453   -0.04601456
  0.14098159 -0.03237661 -0.02870228  0.23545923  0.7444343   0.44176962
 -0.67901294 -0.82402514 -0.02912564  0.57510489  0.29011768 -0.30597328
 -0.71793429 -0.37116914  0.57382382  0.32226035  0.1800721   0.22580208
 -0.03578611 -0.26282502 -0.16084804  0.74055773  0.86100492  0.        ]",-0.2941418790854984,1.2662804256602282,"[ 2.06593737e-04 -1.33569503e-03 -1.98377471e-04  3.87327520e-05
 -4.09744512e-04 -1.29840159e-04]",-5.184384192807179,0.005603386158573323,0.8000398744631771,-0.03602016422073864,"[-1.41404963e-01 -1.17014475e-01 -7.55362424e-02 -3.78569503e-02
  2.33751566e-03  4.89570537e-02  9.26658538e-02  1.34474528e-01
  1.69590996e-01  2.01619720e-01  1.98917810e-01  1.63785941e-01
  7.16860386e-02 -1.04166043e-01 -2.89202681e-01 -3.82727333e-01
 -2.73405644e-01 -2.26934740e-01 -2.16330833e-01 -1.18497979e-01
  4.92392806e-01  1.19385731e+00  1.88431104e+00  1.39901347e+00
  9.26143659e-04]",[-0.0001533  -0.00129609  0.0003989   0.00072956 -0.00057204  0.00022208],"[ 0.01051708 -0.00023166 -0.00128287  0.00397124 -0.00470515  0.00460589
  0.00116387  0.00010285 -0.00227972 -0.00398765  0.00081698  0.00146528
 -0.00068415  0.00384642 -0.00015761  0.00093556 -0.00027207  0.00076802
  0.00388229  0.00157271]",0.08301220824150339,"[ 0.01051708 -0.00023166 -0.00128287  0.00397124 -0.00470515  0.00460589
  0.00116387  0.00010285 -0.00227972 -0.00398765  0.00081698  0.00146528
 -0.00068415  0.00384642 -0.00015761  0.00093556 -0.00027207  0.00076802
  0.00388229  0.00157271]"
CE,"[-0.02456974  0.06105106  0.01793939  0.1308654   0.03234499  0.07379306
  0.05207098 -0.04558004  0.14634024  0.08829781 -0.14482018  0.02325657
  0.14802797 -0.0399677  -0.08311531 -0.11749045  0.07734685  0.04757956
  0.05691165  0.14511922 -0.07597892 -0.10390862 -0.00183921 -0.00815076
 -0.14838084 -0.03236956  0.03192849 -0.02265079  0.02195897 -0.02801574
  0.05880203  0.0140255  -0.03950251 -0.29740852 -0.48023315 -0.49842675
  0.83673345  1.23340787  0.21903898 -0.16359638 -1.06616648 -0.60034759
  0.18178286 -0.11956841  0.28450057  0.42429973  0.4799078   0.43799885
 -0.65913672 -0.66409494 -0.21723673  0.02789527  0.34272964  0.        ]",0.7173154556090406,0.25769473110100716,"[ 8.68139870e-04 -2.60648708e-04  2.51677476e-04 -9.65044414e-06
 -6.17086078e-05 -3.16031361e-04]",-5.926940113543031,0.0026666291000709574,0.7996185800505632,-0.03554029734127838,"[-0.13968796 -0.11228549 -0.07762785 -0.03672907  0.0061339   0.0464675
  0.09853992  0.13842654  0.16636297  0.20128637  0.21104014  0.16613937
  0.06199997 -0.11456693 -0.28519028 -0.36265997 -0.27445946 -0.20518754
 -0.22607576 -0.12782828  0.47331841  1.18402816  1.82474127  1.41293444
 -0.00221919]","[ 2.08099506e-05 -1.13856407e-03  4.18645146e-04  5.72663936e-04
 -5.48473950e-04  1.35425322e-04]","[ 8.70197254e-03 -3.71013392e-03 -4.20651980e-03  8.28370508e-03
  1.24925884e-03  4.76088677e-03 -9.01120763e-04 -4.10926064e-03
 -2.67051803e-03 -1.51485945e-03  1.81497500e-03  7.89859601e-04
  9.01399812e-05  4.19833441e-03  2.07506530e-04 -3.80969024e-04
 -1.45273764e-03  5.80845153e-04  2.02371964e-03  1.59944261e-04]",0.08306652013037673,"[ 8.70197254e-03 -3.71013392e-03 -4.20651980e-03  8.28370508e-03
  1.24925884e-03  4.76088677e-03 -9.01120763e-04 -4.10926064e-03
 -2.67051803e-03 -1.51485945e-03  1.81497500e-03  7.89859601e-04
  9.01399812e-05  4.19833441e-03  2.07506530e-04 -3.80969024e-04
 -1.45273764e-03  5.80845153e-04  2.02371964e-03  1.59944261e-04]"
CF,"[-5.97121186e-02  9.37701128e-02  4.98691377e-02  8.30463241e-02
 -2.30824414e-02  1.13237085e-01  1.18698209e-01  2.62136520e-02
  2.61613295e-01  3.51749950e-02 -2.13318538e-01  1.60173671e-02
  1.98643306e-01 -1.45107520e-02 -3.77702665e-02 -9.14344747e-02
  1.21588036e-01  1.77633071e-01  6.33113518e-03  7.31241857e-02
 -1.62299277e-01 -6.96693877e-02 -2.77444429e-02  1.36251730e-03
 -7.31626831e-02 -6.36532541e-02 -1.62712152e-02  5.20219500e-02
  1.50054077e-02 -3.79309329e-02 -9.00342419e-03  3.85368448e-02
 -6.72240576e-02 -2.39178145e-01 -4.82039347e-02  3.40680633e-01
  8.52933102e-01  1.33995134e+00 -9.40776343e-01 -1.40611686e+00
 -9.47637535e-01 -3.41027672e-01  1.19764779e+00  5.36054237e-01
 -1.00332385e-01  1.51132105e-02  2.20409613e-01  6.03618572e-01
 -4.26761848e-01 -6.44549187e-01 -5.32632160e-01 -2.88369544e-01
  3.70662388e-01  0.00000000e+00]",0.4128491728096299,0.5594756044078033,[ 0.00118078 -0.00036098  0.00023647  0.00034669 -0.0002493  -0.00024996],-5.821620671844401,0.002962799525894972,0.7989047310643262,-0.03523234022516431,"[-0.13895848 -0.11345612 -0.07895089 -0.0357665   0.00794754  0.04869175
  0.10276349  0.13685898  0.16336005  0.20065616  0.21411753  0.16801523
  0.06486789 -0.11266387 -0.28193565 -0.34994665 -0.27947017 -0.2139586
 -0.23690546 -0.12268402  0.46742579  1.18628796  1.83652532  1.40657072
 -0.004561  ]","[ 2.32839837e-04 -1.15865926e-03  4.00475230e-04  3.54580345e-04
 -5.25529987e-04  6.62616452e-05]","[ 0.00889686 -0.00245915 -0.00175742  0.00845304  0.00162217  0.00135347
 -0.00465712 -0.00371479 -0.00172483  0.00151725  0.00382721 -0.00017342
 -0.00132883  0.00337998  0.00044615  0.0003841  -0.00088555 -0.00046739
  0.00122216  0.00023365]",0.0836173517994218,"[ 0.00889686 -0.00245915 -0.00175742  0.00845304  0.00162217  0.00135347
 -0.00465712 -0.00371479 -0.00172483  0.00151725  0.00382721 -0.00017342
 -0.00132883  0.00337998  0.00044615  0.0003841  -0.00088555 -0.00046739
  0.00122216  0.00023365]"
CFG,"[ 9.48929632e-02  1.52071108e-01 -8.24954727e-02  2.16245274e-02
 -1.95002386e-01 -1.42868248e-03  1.17976397e-01  4.30881080e-02
  2.79001423e-01  1.76120708e-01 -4.47543849e-02  1.02530617e-01
  8.96773662e-02  1.14104312e-01 -1.60390436e-01 -1.09559538e-01
  7.10454880e-02  1.81397009e-01  9.23203564e-02 -2.38449178e-03
  2.78609485e-03 -7.10569662e-02 -1.36216018e-01  6.67997573e-03
 -2.32047600e-01  2.98095338e-02 -1.15339801e-02  6.26905423e-02
  1.11843452e-01 -5.42069199e-03 -9.79120844e-02  9.70349857e-03
  8.38492492e-02 -5.29280488e-01 -5.90030224e-01 -1.67965975e-01
  1.09746202e+00  1.17870826e+00 -6.13148232e-01 -1.11865929e+00
 -2.41413478e-01  3.89815336e-01  5.99224268e-01 -1.55287083e-01
 -2.99441741e-01  7.78351439e-01  2.66542492e-01 -2.90812151e-01
 -1.30168222e+00 -6.98847582e-01  1.51870200e-01 -1.82452950e+00
 -4.68198384e-02  0.00000000e+00]",0.6210864251660121,0.35232032336869124,"[ 6.04823218e-05  4.06902732e-04 -1.02182598e-04  1.21628236e-04
 -5.76536708e-05 -1.08996399e-04]",-6.246508471498155,0.0019372061524350142,0.8020452319682075,-0.03466718321177144,"[-0.14188044 -0.11462438 -0.08339965 -0.03882224  0.00822422  0.04948061
  0.10310802  0.14221259  0.1709405   0.20404659  0.20874863  0.17436087
  0.05813274 -0.11556305 -0.28680095 -0.34883247 -0.27173181 -0.22232544
 -0.21459363 -0.12524524  0.4493939   1.18667381  1.80516582  1.42023848
 -0.00498563]",[ 0.00025932 -0.00086834  0.00055284  0.00016269 -0.00054299  0.00044363],"[ 0.00789656 -0.00400323 -0.00334781  0.00907242  0.00119208  0.00237493
 -0.0037603  -0.00140593  0.00031415 -0.00042864  0.00182177 -0.00090719
  0.0009924   0.00354276 -0.00196406 -0.0023677  -0.00149639  0.00174604
 -0.00320507 -0.00099528]",0.0837586353003891,"[ 0.00789656 -0.00400323 -0.00334781  0.00907242  0.00119208  0.00237493
 -0.0037603  -0.00140593  0.00031415 -0.00042864  0.00182177 -0.00090719
  0.0009924   0.00354276 -0.00196406 -0.0023677  -0.00149639  0.00174604
 -0.00320507 -0.00099528]"
CHD,"[ 5.45454289e-02  9.80098279e-02 -2.23987002e-01 -2.63013836e-01
  2.37379655e-02 -1.62929988e-01  3.40120901e-02  1.35063501e-01
  4.09797548e-02 -3.32963411e-03 -1.10280869e-02 -3.52255616e-03
 -2.39994560e-02  1.56538010e-03  2.34745942e-01  2.40565494e-01
  4.30148207e-02  2.68632975e-03  4.00816265e-02 -4.88960703e-02
  6.31107666e-02  8.90318297e-02  4.21157406e-02 -1.99176729e-02
  1.09922231e-01 -1.38305727e-01  2.37281709e-04  4.10847213e-02
 -3.70012001e-03 -4.83444099e-02  1.71009606e-01  1.68287609e-02
  8.12927420e-02  2.28941014e-01  8.96233054e-01  9.11015220e-01
 -7.41304908e-01 -1.25841077e+00 -1.04634667e+00 -8.12225156e-01
  1.21996319e+00  8.86515195e-01  2.89074208e-01  4.68548760e-01
 -7.13028081e-01 -7.36187314e-01 -4.37030807e-01  1.90094756e-01
  3.69164596e-01 -5.84286965e-01 -8.48147202e-01 -1.32601317e+00
  1.85016467e+00  0.00000000e+00]",-0.2739844156984485,1.2480073374752698,"[-2.30724666e-04 -1.19406285e-03  1.48612526e-04 -2.14599282e-04
 -3.29051826e-05  3.95100236e-05]",-5.706719166939147,0.003323558718599497,0.8012256504483906,-0.03518345519539195,"[-0.14496927 -0.12103405 -0.07790933 -0.04257317  0.00554754  0.05302533
  0.09485936  0.13500871  0.17223852  0.20137726  0.20278437  0.16825331
  0.0794013  -0.09371249 -0.28536709 -0.36276403 -0.27308369 -0.22819587
 -0.21270088 -0.10093377  0.47447041  1.19033707  1.88806727  1.39210016
 -0.00453147]",[ 0.00021001 -0.00129032  0.00044892  0.00080747 -0.00042356  0.00054383],"[ 1.04916967e-02  1.95279221e-04  8.47686161e-06  3.84814649e-03
 -5.88775284e-03  1.79229810e-03 -2.83809069e-03  3.14553357e-03
  1.31104849e-03 -1.16364767e-03  3.22299052e-03 -1.89333811e-03
 -3.97317217e-03  2.11513379e-03 -6.51825374e-04  2.21960379e-03
 -8.30095742e-04 -1.66550988e-03 -1.84350412e-03  4.17651890e-03]",0.08373024166318296,"[ 1.04916967e-02  1.95279221e-04  8.47686161e-06  3.84814649e-03
 -5.88775284e-03  1.79229810e-03 -2.83809069e-03  3.14553357e-03
  1.31104849e-03 -1.16364767e-03  3.22299052e-03 -1.89333811e-03
 -3.97317217e-03  2.11513379e-03 -6.51825374e-04  2.21960379e-03
 -8.30095742e-04 -1.66550988e-03 -1.84350412e-03  4.17651890e-03]"
