,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.15258627  0.09220918 -0.06814939  0.08790228  0.12842558 -0.00504632
 -0.08779042 -0.25320996  0.01480329 -0.21470379  0.00360138 -0.03594374
  0.25621855  0.13182876  0.01679281 -0.08014696 -0.01053772  0.21192621
  0.20702174  0.00809022  0.16863452  0.11025922  0.11500067  0.00386565
 -0.13257145 -0.17816531 -0.1063786  -0.05478938  0.06509419 -0.07748042
 -0.36270463 -0.09075973 -0.03030239 -0.04130892  0.10215502 -0.08997876
  0.36383823 -0.82827789 -0.42361608  0.84367674 -0.8092294   0.44982501
  1.3016119  -1.107018   -0.04932735  0.41574786 -0.37076872 -0.58217762
 -0.38997192  1.76299178 -0.66702894 -0.31293737  2.91300292  0.        ]",-0.0394709609645654,1.0081324061743588,[-0.00060234 -0.00097419 -0.00019674  0.00043464 -0.00044482 -0.00013592],-4.346604693176602,0.012950709649140232,0.8047602762447637,-0.0374100554538922,"[-0.1309625  -0.10373711 -0.069344   -0.03203953  0.00634687  0.04353281
  0.09364054  0.12885847  0.17200158  0.19174942  0.19734929  0.14964592
  0.02802585 -0.15144559 -0.31693491 -0.31785754 -0.22238446 -0.21818766
 -0.1628253   0.00476933  0.66339676  1.26808606  1.7391861   0.76255225
  0.00193888]",[ 0.00013707  0.00059582 -0.00044128 -0.00065874  0.0007269   0.00019813],"[ 1.46649426e-02 -1.62712998e-03 -4.16222271e-03  9.11288501e-03
 -5.37270838e-03  2.21563850e-03  3.38475752e-03 -3.39818973e-03
  1.46895680e-03  3.49316325e-03 -2.03671414e-03  1.59098156e-03
  2.35657173e-04  1.27744877e-03 -3.40325760e-03 -8.05015990e-04
  5.05243811e-03 -1.82052782e-03  4.74988253e-05  7.39379432e-03]",0.0850638089379125,"[ 1.46649426e-02 -1.62712998e-03 -4.16222271e-03  9.11288501e-03
 -5.37270838e-03  2.21563850e-03  3.38475752e-03 -3.39818973e-03
  1.46895680e-03  3.49316325e-03 -2.03671414e-03  1.59098156e-03
  2.35657173e-04  1.27744877e-03 -3.40325760e-03 -8.05015990e-04
  5.05243811e-03 -1.82052782e-03  4.74988253e-05  7.39379432e-03]"
CRM,"[ 1.35280648e-01  3.06466404e-01 -4.95906336e-01 -4.95417474e-02
  2.09696050e-01  8.49991857e-02  3.94219822e-01 -3.23782067e-01
 -6.15200421e-02 -2.61851800e-01 -2.89711397e-02  3.78903258e-02
  2.28487874e-01  5.64441808e-02  9.72718440e-02 -2.35727519e-01
  1.45751359e-01  3.60297309e-01 -3.03731406e-01  2.06217937e-01
 -1.21550726e-01  4.17491296e-01  1.84074534e-01  1.14439831e-01
  2.93984710e-01  3.04726070e-01 -1.42281997e-01  3.64284686e-02
 -3.11115235e-04  1.62747696e-02 -1.99106978e-01 -1.80309179e-01
 -1.36737720e-01 -4.68826756e-01  2.09155643e+00 -2.79269607e+00
 -1.48429719e+00  2.03368020e+00 -3.06487563e+00  2.52373327e+00
  2.26595544e+00 -1.46930862e+00  1.89673032e+00 -1.43197860e+00
 -5.64722117e-01 -8.32301618e-02 -1.41173454e+00  9.97306071e-01
 -3.97685005e-01  8.62998953e-01  2.45181219e-01  7.85274479e-01
  1.74005559e+00  0.00000000e+00]",0.8154478918991692,0.15160554855653655,[ 0.00202046 -0.00078806  0.00070776  0.00047962 -0.00020088 -0.00017845],-4.609851154777694,0.009953299698703046,0.8044003447488706,-0.03538128710204422,"[-0.14029968 -0.10669491 -0.06744409 -0.02953671  0.02145865  0.04106849
  0.09084417  0.12745976  0.17176237  0.19296268  0.19497895  0.146212
  0.02961379 -0.16178702 -0.30522004 -0.30705889 -0.2724662  -0.18977446
 -0.19764944  0.05293982  0.69040152  1.29445822  1.84645789  0.84015251
 -0.00237343]","[ 3.88010391e-04  5.37098130e-04 -4.19309254e-04 -9.37827793e-05
  5.42317262e-04 -1.32410078e-04]","[ 0.01338737  0.00476886 -0.0118675   0.0041345   0.00274084 -0.00487198
  0.00831159  0.00490659 -0.00478718  0.00568226 -0.00288585  0.00071505
 -0.0008928  -0.00178708  0.00055568 -0.0019956   0.00341024  0.00083558
  0.00376571  0.0037917 ]",0.08419954076812111,"[ 0.01338737  0.00476886 -0.0118675   0.0041345   0.00274084 -0.00487198
  0.00831159  0.00490659 -0.00478718  0.00568226 -0.00288585  0.00071505
 -0.0008928  -0.00178708  0.00055568 -0.0019956   0.00341024  0.00083558
  0.00376571  0.0037917 ]"
CSCO,"[ 0.16795702  0.36980099 -0.34329862 -0.05807375  0.15693519  0.14930228
  0.28110246 -0.43982766  0.12539334 -0.33245267  0.04383148  0.04353948
  0.29211834  0.26267217  0.09739047 -0.18103616  0.19440734  0.42396512
 -0.02606581  0.01657007  0.05008063  0.50896625  0.18092884  0.10730448
  0.11885016 -0.00624312 -0.22633964 -0.10374349 -0.04502395  0.02916356
 -0.51799017 -0.18162644  0.05740268 -0.05367436  1.10632559 -1.78358486
 -0.09133669 -0.19844505 -2.59214999  3.22476809  0.05996527 -0.36624152
  3.27430368 -2.56104702 -0.71079952  0.84908157 -1.59716497  0.30507111
 -0.06749779  1.40598851 -0.26569699 -0.1824927   2.68659585  0.        ]",0.4022138931503428,0.5630639697928015,[ 0.00172506  0.00094588  0.00018525  0.0012041  -0.00032024  0.00031364],-4.477404510235643,0.011362867119703064,0.8050799654038429,-0.034785405067742074,"[-0.13680631 -0.10696396 -0.06868142 -0.02773125  0.0175429   0.03748904
  0.09745797  0.12469003  0.1747983   0.19293935  0.19834919  0.1571621
  0.03059607 -0.15815058 -0.30214813 -0.30204824 -0.24744844 -0.21123349
 -0.1766864   0.0619892   0.68203761  1.29498268  1.8027619   0.78805199
 -0.00767334]","[-7.01158209e-05  3.68360268e-04 -2.39572306e-04 -9.55468080e-04
  5.03081209e-04  3.81668563e-04]","[ 0.01456268  0.00158297 -0.00903477  0.00798893 -0.00367951 -0.00381063
  0.0104584  -0.00113233 -0.00131404  0.00915175 -0.00570594  0.00024393
  0.00144884 -0.00260509 -0.00123663 -0.00058281  0.00435316 -0.00055873
  0.00031003  0.00639769]",0.0846841541360672,"[ 0.01456268  0.00158297 -0.00903477  0.00798893 -0.00367951 -0.00381063
  0.0104584  -0.00113233 -0.00131404  0.00915175 -0.00570594  0.00024393
  0.00144884 -0.00260509 -0.00123663 -0.00058281  0.00435316 -0.00055873
  0.00031003  0.00639769]"
CSX,"[ 0.09992621 -0.05956491 -0.03398537  0.0267582  -0.10543968  0.1225543
 -0.26637196 -0.30522092  0.04124532 -0.17677613  0.12666812 -0.06402684
  0.14097163  0.21347491  0.06394033  0.01525202  0.10481637  0.08723845
  0.22701626 -0.13732948  0.26012707  0.18545513  0.0475314   0.18532958
 -0.2176062  -0.07728965  0.08639794 -0.06783423 -0.04331932 -0.15561303
 -0.17889929  0.08544125 -0.06640343 -0.11514927 -0.23510242  0.07639959
  0.650503   -0.97077562 -0.75741075  1.30188742 -0.06855672 -1.17107654
  0.998414   -0.02563593 -1.5156632   1.08920892  0.60303967 -0.71315438
 -0.44150448  1.5043858   0.32173967 -1.79865102  1.97944937  0.        ]",-0.2437462478522236,1.2038148023811894,"[ 1.72427298e-03  7.33385923e-04  2.67482648e-04  7.12805352e-04
 -1.57178273e-04  9.23688760e-05]",-4.410117284596162,0.012153752798331315,0.8036650243225716,-0.038840612994715036,"[-1.30387214e-01 -1.05413189e-01 -7.55371560e-02 -2.89299794e-02
  9.53065316e-04  4.11560444e-02  9.42436874e-02  1.29561248e-01
  1.76615026e-01  1.90627009e-01  1.91801013e-01  1.55276976e-01
  3.23086674e-02 -1.45392604e-01 -3.09190621e-01 -3.30447109e-01
 -2.22399111e-01 -2.33298057e-01 -1.50082368e-01  1.48873786e-02
  6.49633170e-01  1.30600896e+00  1.71962609e+00  7.76687758e-01
  1.49547750e-02]","[ 6.51375309e-05  2.38706968e-04 -5.95692893e-04 -2.39306550e-04
  1.22961873e-03  6.80202824e-05]","[ 0.01452888 -0.00270745 -0.00366517  0.00997838 -0.00584544  0.00137071
  0.00470561 -0.00123265 -0.00314722  0.00248226  0.00068921 -0.00243168
  0.00235056  0.0042179  -0.00367413 -0.00127901  0.00432211  0.00064113
 -0.00395176  0.00489359]",0.08494115164091484,"[ 0.01452888 -0.00270745 -0.00366517  0.00997838 -0.00584544  0.00137071
  0.00470561 -0.00123265 -0.00314722  0.00248226  0.00068921 -0.00243168
  0.00235056  0.0042179  -0.00367413 -0.00127901  0.00432211  0.00064113
 -0.00395176  0.00489359]"
CTAS,"[ 1.87607368e-01  3.35598016e-01 -4.97698644e-01  1.06724845e-01
  3.83903926e-01  2.74596927e-03  3.99364244e-01 -2.54773032e-01
 -1.76160490e-01 -3.44494350e-01 -1.46704652e-01 -1.11699910e-02
  3.89283216e-01 -6.65634175e-03 -3.98498585e-02 -2.24093653e-01
  1.25716504e-02  3.78334501e-01 -2.31676109e-01  4.01930973e-01
 -4.05697394e-02  2.43274000e-01  3.24962507e-01 -9.35654261e-02
  2.43676701e-01  1.52994610e-01 -3.54788488e-01  4.49069334e-02
  2.23391001e-01 -6.06149487e-02 -3.24045451e-01 -3.01442659e-01
 -2.28669020e-01 -7.10893778e-01  2.34078034e+00 -2.43055364e+00
 -2.05923343e+00  2.45962687e+00 -2.07532651e+00  1.24383533e+00
  1.64704733e+00 -1.27676329e-01  1.77001374e+00 -2.41622432e+00
  2.90987890e-01  3.63460844e-01 -2.30647494e+00  7.98796090e-01
  2.06578260e-01  1.30989189e+00 -8.08021354e-01  1.18613830e+00
  3.51947323e+00  0.00000000e+00]",1.0595430155770056,-0.09534741787201553,"[ 1.60946166e-03 -2.26078762e-05  8.16077007e-05  9.27028792e-04
 -5.80094313e-04 -3.49160124e-04]",-4.82259561574643,0.008045876009746827,0.8054886638582882,-0.03511097626060284,"[-0.14028263 -0.10276092 -0.06279537 -0.03179195  0.02159782  0.04387416
  0.08720302  0.12473324  0.16704271  0.19159782  0.20302429  0.14139716
  0.02123736 -0.16054398 -0.31391799 -0.30329688 -0.26251402 -0.17233421
 -0.18888228  0.02846939  0.71367715  1.25290266  1.83677724  0.81901568
 -0.01671863]",[ 0.00043637  0.00118366 -0.0006798  -0.00042576  0.00018615 -0.00031129],"[ 1.26260731e-02  5.62620193e-03 -1.08042782e-02  2.45860632e-03
  4.06936804e-03 -2.17831342e-03  4.45022953e-03  3.03331085e-03
 -9.27654823e-04  5.50464207e-03 -5.40330999e-03  2.92290488e-03
  1.68774844e-04 -4.25220629e-03  7.80513195e-06 -3.30507932e-05
  4.36436682e-03 -2.13628811e-03  4.77848230e-03  8.37272361e-03]",0.08433137702135564,"[ 1.26260731e-02  5.62620193e-03 -1.08042782e-02  2.45860632e-03
  4.06936804e-03 -2.17831342e-03  4.45022953e-03  3.03331085e-03
 -9.27654823e-04  5.50464207e-03 -5.40330999e-03  2.92290488e-03
  1.68774844e-04 -4.25220629e-03  7.80513195e-06 -3.30507932e-05
  4.36436682e-03 -2.13628811e-03  4.77848230e-03  8.37272361e-03]"
CTLT,"[-0.09107908 -0.00699361  0.32492043  0.05450898 -0.07285313 -0.01799587
 -0.22810848 -0.05094089  0.19389823 -0.08801162  0.06409837 -0.02906984
  0.04253898  0.05764958  0.01390203  0.10091926  0.08278296  0.00753783
  0.36745159 -0.28082617  0.29555094 -0.08273281 -0.09367847  0.01860846
 -0.29646894 -0.36656801 -0.03534536 -0.10490119 -0.0116013   0.02742162
 -0.29302501  0.03786458  0.31739729  0.84113155 -2.14189714  2.39728008
  2.31151241 -3.13845012  1.62415653 -0.10222771 -2.71205188  1.16228761
  0.70313784 -0.42565034 -0.16611041  0.52839671  0.16310307 -0.40083203
 -0.01170032  0.51691925 -0.11988718  0.14945799  0.6049186   0.        ]",-0.9494647572368691,1.9092505079729152,[-0.00066686 -0.00026599 -0.00047596  0.00022171 -0.00039558 -0.00031204],-4.872806822012895,0.007651857715376604,0.7996923940503022,-0.03832392944211774,"[-1.22407458e-01 -1.05036318e-01 -7.43411524e-02 -3.25303930e-02
  1.25182852e-03  4.90717364e-02  9.96272783e-02  1.33360447e-01
  1.73393670e-01  1.92361924e-01  1.87748988e-01  1.45617925e-01
  2.90873801e-02 -1.39483546e-01 -3.10514863e-01 -3.35535819e-01
 -2.09456762e-01 -2.51284638e-01 -1.47706909e-01 -2.56596973e-02
  6.19012964e-01  1.26426240e+00  1.69647849e+00  7.30377680e-01
  7.73846115e-03]","[ 9.77640281e-05  2.93709902e-04  1.64785879e-05 -5.81964346e-04
  1.09980633e-03  1.12730629e-03]","[ 0.01734541 -0.00896903  0.00279484  0.01442933 -0.01195708  0.00773203
  0.00067295 -0.00831021  0.00423672  0.00137746 -0.00038652  0.00101722
  0.0002751   0.00282657 -0.00244061  0.00113076  0.00101123  0.00016674
  0.00120277  0.00117593]",0.08568898405433295,"[ 0.01734541 -0.00896903  0.00279484  0.01442933 -0.01195708  0.00773203
  0.00067295 -0.00831021  0.00423672  0.00137746 -0.00038652  0.00101722
  0.0002751   0.00282657 -0.00244061  0.00113076  0.00101123  0.00016674
  0.00120277  0.00117593]"
CTSH,"[ 0.11074484  0.30375044 -0.26408634  0.03590656  0.2206462   0.06485881
  0.29130167 -0.21570119  0.01282409 -0.27306465 -0.05361072  0.00723396
  0.26572143  0.10866537 -0.03136355 -0.11951104  0.06104615  0.27802817
 -0.06030046  0.18803962  0.04507128  0.23350165  0.20947169 -0.08867216
  0.11227736 -0.03020249 -0.32824793 -0.05554266  0.13302621 -0.02813093
 -0.38435179 -0.20262559 -0.02530991 -0.29629269  1.19092684 -1.22736543
 -0.77807648  0.59504794 -1.28647411  1.35087455 -0.0339318   0.52676509
  2.12124877 -2.48170694  0.0116163   1.06427424 -1.85466845  0.23441468
  0.74004449  0.70038114 -0.94734884  0.41502916  2.49175056  0.        ]",0.4788467842585969,0.4836565806687902,[ 0.00314765  0.00194406 -0.00073154  0.0024579  -0.00149792 -0.00077466],-4.026883640930255,0.01782980754717158,0.8038900359891873,-0.035404499678773314,"[-0.13513542 -0.10475427 -0.06693787 -0.0301129   0.01776134  0.0445838
  0.09362882  0.12714841  0.17027962  0.19218955  0.19741791  0.14801589
  0.02267881 -0.15344174 -0.3110128  -0.31298057 -0.24877919 -0.19514228
 -0.17798058  0.02400267  0.68765871  1.25109769  1.80222047  0.78742709
 -0.01441717]",[ 0.00018215  0.00087707 -0.00043047 -0.00065416  0.00046087  0.00024906],"[ 0.013887    0.001876   -0.00744923  0.00599972 -0.00130303 -0.00014856
  0.00483708 -0.00144857  0.00131274  0.00613863 -0.0055374   0.00202952
  0.00194297 -0.00306432 -0.00136607  0.00186178  0.00224848 -0.00242144
  0.00216341  0.00556137]",0.0846837083379882,"[ 0.013887    0.001876   -0.00744923  0.00599972 -0.00130303 -0.00014856
  0.00483708 -0.00144857  0.00131274  0.00613863 -0.0055374   0.00202952
  0.00194297 -0.00306432 -0.00136607  0.00186178  0.00224848 -0.00242144
  0.00216341  0.00556137]"
CVS,"[ 0.08223541  0.09607559 -0.01801481 -0.05941555 -0.06478771  0.10603767
 -0.08377602 -0.29568914  0.18141919 -0.13777667  0.11386449  0.02071271
  0.09966024  0.23008616  0.12224424 -0.02407797  0.16544648  0.18804925
  0.18426357 -0.24737821  0.13904356  0.29953412 -0.00752515  0.17912836
 -0.11085457 -0.1409219   0.0388763  -0.09566979 -0.1586781   0.04351546
 -0.30496079  0.01131975  0.15655798  0.31819415 -0.60776407  0.11875593
  1.28797498 -1.82121426 -0.93487517  2.05015722 -0.95905863 -0.38024806
  1.80628557 -0.70005721 -0.88063358  0.35612298  0.04902706 -0.19088301
 -0.65824629  1.16197928  0.47310096 -0.95762676  1.0373481   0.        ]",-0.36959458612842727,1.3279779114970185,"[-3.93728484e-04  1.25552273e-03 -4.75978946e-04  4.35099947e-04
 -9.96814606e-05  2.72185947e-04]",-4.655851822835849,0.009505812524083902,0.8032970815106745,-0.037366359326750476,"[-0.12987326 -0.10746926 -0.07441489 -0.02904976  0.006262    0.04146782
  0.09915505  0.13137125  0.17634215  0.19328153  0.18963493  0.15608376
  0.03446396 -0.14783513 -0.30491664 -0.32233311 -0.22825813 -0.24261737
 -0.16526529  0.03035633  0.64206172  1.30297817  1.7424192   0.76495119
  0.01162131]","[-2.69093439e-06 -5.66641077e-05 -3.08406772e-05 -5.09204297e-04
  1.03734461e-03  6.32394683e-04]","[ 1.57564023e-02 -3.97387134e-03 -3.64619634e-03  1.17393496e-02
 -8.31822560e-03  7.55641913e-04  7.03795162e-03 -3.63542835e-03
 -7.75236540e-04  4.66630543e-03 -9.97115996e-04 -5.80887019e-04
  7.89965743e-05  2.32402385e-03 -2.23417134e-03 -1.58384331e-03
  3.40809501e-03  1.57550144e-03 -1.82932413e-03  2.41251839e-03]",0.08504737372285455,"[ 1.57564023e-02 -3.97387134e-03 -3.64619634e-03  1.17393496e-02
 -8.31822560e-03  7.55641913e-04  7.03795162e-03 -3.63542835e-03
 -7.75236540e-04  4.66630543e-03 -9.97115996e-04 -5.80887019e-04
  7.89965743e-05  2.32402385e-03 -2.23417134e-03 -1.58384331e-03
  3.40809501e-03  1.57550144e-03 -1.82932413e-03  2.41251839e-03]"
CVX,"[ 0.16904926  0.29603208 -0.43133461 -0.10033931  0.06000394  0.21689278
  0.25237964 -0.40079931  0.0696869  -0.20732888  0.05592028  0.06217051
  0.19851902  0.26795166  0.12869428 -0.12084388  0.25424935  0.35638397
 -0.1593041  -0.05372778 -0.06174795  0.60414154  0.18368708  0.22884795
  0.20825723  0.12339561 -0.08162078 -0.05624499 -0.16143709  0.09546117
 -0.28563755 -0.12818042  0.00787369 -0.242295    1.20365073 -2.15611083
 -0.42559234  0.53515518 -3.06753819  3.38015766  1.17816866 -1.47776118
  2.66918061 -1.65562895 -1.08046711  0.26875578 -1.37089984  1.10219661
 -0.58967299  1.04213122  1.1237342  -1.00071736  1.44752782  0.        ]",0.45069646400490293,0.5168125978548102,"[ 1.28776292e-03  1.84055929e-03 -1.31578114e-04  5.61611571e-04
 -5.65378568e-05  1.12262123e-04]",-4.507144101434243,0.011029915557759024,0.8051026824116343,-0.035483419116443426,"[-1.38851332e-01 -1.08000993e-01 -7.13427116e-02 -2.60744654e-02
  1.69328317e-02  3.82814710e-02  9.53883446e-02  1.29058536e-01
  1.75070750e-01  1.93652574e-01  1.93585351e-01  1.58213490e-01
  3.23384824e-02 -1.53773720e-01 -2.97767385e-01 -3.09238571e-01
 -2.61209259e-01 -2.17518551e-01 -1.88931175e-01  7.68914169e-02
  6.87695650e-01  1.31995654e+00  1.82499711e+00  8.08054998e-01
  1.57611571e-03]","[ 5.47255499e-05  4.37631749e-05 -8.91841019e-05 -3.30741838e-04
  6.86709302e-04  2.03719817e-04]","[ 1.40487074e-02  1.90463020e-03 -1.01237813e-02  7.10487861e-03
 -1.62557933e-03 -5.01257443e-03  1.09047297e-02  1.99810308e-03
 -4.57767499e-03  7.55113615e-03 -3.41869764e-03 -7.14479453e-04
 -2.68376773e-05 -1.81910629e-03  9.69389060e-04 -2.26494325e-03
  3.63033608e-03  3.49778232e-03 -1.59602240e-03  3.10645067e-03]",0.08431652123180247,"[ 1.40487074e-02  1.90463020e-03 -1.01237813e-02  7.10487861e-03
 -1.62557933e-03 -5.01257443e-03  1.09047297e-02  1.99810308e-03
 -4.57767499e-03  7.55113615e-03 -3.41869764e-03 -7.14479453e-04
 -2.68376773e-05 -1.81910629e-03  9.69389060e-04 -2.26494325e-03
  3.63033608e-03  3.49778232e-03 -1.59602240e-03  3.10645067e-03]"
D,"[-1.60333964e-01  6.09428355e-01 -2.56790187e-01 -1.07548165e-02
  3.94878542e-01  7.21709857e-04  7.33361941e-01 -1.64955935e-01
  1.04910400e-01 -4.12639375e-01 -9.39379030e-02  5.41478719e-02
  2.67926915e-01 -1.36417824e-01  1.15313507e-02 -2.61891223e-01
  2.04070016e-01  4.19531134e-01 -2.93172899e-01  2.66215018e-01
 -2.61161842e-02  2.10045061e-01  1.39901685e-01 -1.21447452e-01
  3.31197008e-01  1.14068418e-01 -5.67560211e-01 -5.70912488e-02
  2.22828490e-01  1.09097270e-01 -5.52312621e-01 -3.49754955e-01
  2.97222655e-01  5.46544999e-01  9.31445290e-01 -1.21103559e+00
 -2.85990915e-01  4.50345646e-01 -1.48707255e+00  1.91254700e+00
 -4.34770750e-03  9.20175889e-01  2.86538755e+00 -3.37299665e+00
  5.20389204e-01  5.24488373e-01 -3.16660092e+00  1.66827563e+00
  1.31926233e+00 -6.73671108e-01 -1.21277156e+00  4.32428836e+00
  1.70909905e+00  0.00000000e+00]",0.2893596530861695,0.6695799355158611,"[ 2.49133514e-03 -7.82111579e-05  3.68635104e-04  1.10805042e-03
 -5.76058567e-04 -3.08728554e-04]",-4.685546638572652,0.009227689022544122,0.7982519939930441,-0.03248515623822111,"[-0.13478135 -0.10582276 -0.0621263  -0.03165391  0.03047398  0.04616331
  0.09679952  0.12285679  0.16948902  0.19271475  0.19750376  0.13352455
  0.02283082 -0.16390591 -0.30033467 -0.29959614 -0.27155657 -0.18457055
 -0.18944058  0.02121985  0.67701718  1.24400263  1.85745094  0.81076411
 -0.0310607 ]","[ 2.76090168e-04  1.18438031e-03 -1.58630780e-04 -1.03009530e-03
  6.16599271e-05  1.09953605e-03]","[ 0.01633667  0.00089287 -0.00749782  0.00735335 -0.00165189 -0.0007692
  0.00656549 -0.00130198  0.00246485  0.00825001 -0.00793414  0.00369889
  0.00024707 -0.00711483  0.00262127  0.00357992 -0.00150652 -0.00255759
  0.013282    0.00304877]",0.08505083115736564,"[ 0.01633667  0.00089287 -0.00749782  0.00735335 -0.00165189 -0.0007692
  0.00656549 -0.00130198  0.00246485  0.00825001 -0.00793414  0.00369889
  0.00024707 -0.00711483  0.00262127  0.00357992 -0.00150652 -0.00255759
  0.013282    0.00304877]"
DAL,"[ 0.21416114  0.2056011  -0.41311299  0.18238394  0.40089272 -0.07498356
  0.22599847 -0.18609547 -0.26375035 -0.28744153 -0.17172988 -0.05212144
  0.39669941 -0.05942666 -0.07833268 -0.20894611 -0.11953352  0.29688214
 -0.13854155  0.44321586 -0.01829082  0.06529437  0.31970553 -0.14306908
  0.14787668  0.09933121 -0.29564466  0.07183957  0.28557387 -0.13121841
 -0.24926732 -0.2727421  -0.32852524 -0.80604675  2.19842184 -2.00265193
 -2.10052348  2.48445208 -1.32908608  0.17294575  1.52084935  0.1816719
  0.77724509 -1.67402243  0.71620728  0.01664736 -1.68657755  0.29776272
 -0.05935444  1.64899466 -1.11900581  1.05208696  3.96536223  0.        ]",0.9514068714154207,0.019699743989254358,"[-2.45406153e-04  6.75424564e-04 -3.62133145e-05  5.93981643e-05
  1.69688546e-04  3.56783898e-04]",-4.800566940990369,0.008225082590438892,0.8060409434029712,-0.0363435209819342,"[-0.1385182  -0.10102053 -0.0623522  -0.03393183  0.01645771  0.04624237
  0.08419684  0.12679195  0.16558156  0.19094     0.20365351  0.13836215
  0.01990128 -0.15954379 -0.32346022 -0.3090294  -0.25183494 -0.17054924
 -0.18638199  0.00337324  0.71050909  1.2409411   1.81247967  0.81176012
 -0.01207801]",[ 0.00053916  0.00132904 -0.00084902 -0.00027062  0.00024616 -0.00054996],"[ 1.23740500e-02  5.19149946e-03 -9.54268030e-03  2.28877825e-03
  4.18973100e-03 -6.83794084e-05  1.25981608e-03  2.70624518e-03
  6.83176753e-05  2.71457660e-03 -3.51227932e-03  3.89076797e-03
 -7.43202375e-04 -2.28830627e-03 -1.31035988e-03 -5.65632396e-04
  5.28144621e-03 -3.13714606e-03  4.49314970e-03  9.79282243e-03]",0.08443371028334248,"[ 1.23740500e-02  5.19149946e-03 -9.54268030e-03  2.28877825e-03
  4.18973100e-03 -6.83794084e-05  1.25981608e-03  2.70624518e-03
  6.83176753e-05  2.71457660e-03 -3.51227932e-03  3.89076797e-03
 -7.43202375e-04 -2.28830627e-03 -1.31035988e-03 -5.65632396e-04
  5.28144621e-03 -3.13714606e-03  4.49314970e-03  9.79282243e-03]"
