,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.05458899 -0.03757153 -0.03145494 -0.37694745  0.06491609  0.02574452
 -0.01243185  0.59814484 -0.29367764 -0.03479273 -0.04552206 -0.02791252
  0.00819859  0.28253055 -0.22769368  0.76659238 -0.03282007 -0.26112126
 -0.05478796 -0.21223368 -0.10697574  0.21257031 -0.24552996 -0.31793151
  0.27871301 -0.22856842 -0.08845552 -0.13644509 -0.02641377 -0.99063662
  0.01451174 -0.49174794 -0.64689942 -2.30755473 -0.17730731 -2.86045402
 -2.46930061 -2.43617174 -4.37723153 -0.60608388 -4.14639262  0.39533351
 -2.43571241 -0.33222124 -0.4890198  -1.6234838   0.04084144 -1.16096201
 -0.16476434  0.09284424  0.82413485  0.49158936  4.37808198  0.        ]",-0.8714933831088351,1.8129553262906328,"[ 1.78612102e-03  3.92550809e-04  5.51865949e-04 -8.37583891e-05
  1.84038074e-04 -1.50446466e-04]",-4.8659291557252695,0.007704666030043398,0.7849836279688527,-0.0376115659945305,"[-1.41031666e-01 -1.26696336e-01 -8.03368946e-02 -4.01079681e-02
  1.79431839e-04  6.13169027e-02  7.73835237e-02  1.29593252e-01
  1.67389125e-01  1.98665526e-01  2.07613265e-01  2.07289663e-01
  8.49454263e-02 -7.44275741e-03 -2.57874694e-01 -4.05339413e-01
 -3.15018512e-01 -2.51464946e-01 -2.41575978e-01 -1.38129102e-01
  2.09071515e-01  9.75578536e-01  1.83067002e+00  1.68144753e+00
 -1.08002208e-02]",[ 0.00030266 -0.00038535 -0.00337356  0.00161407 -0.00149353 -0.00214346],"[ 0.00221854 -0.00406138 -0.01137657 -0.00351704 -0.00839952 -0.01004334
 -0.00275962 -0.01059602  0.00121537 -0.00963174  0.00408672  0.00048168
 -0.00502726  0.00389949 -0.00434478  0.00023645 -0.00020807  0.0032808
  0.00317406  0.01085311]",0.08542787994109848,"[ 0.00221854 -0.00406138 -0.01137657 -0.00351704 -0.00839952 -0.01004334
 -0.00275962 -0.01059602  0.00121537 -0.00963174  0.00408672  0.00048168
 -0.00502726  0.00389949 -0.00434478  0.00023645 -0.00020807  0.0032808
  0.00317406  0.01085311]"
CB,"[ 8.63092810e-02  2.61370503e-01 -2.53176444e-01 -8.33455479e-02
 -2.63191816e-03  1.12664937e-01 -9.82743442e-02  2.01391924e-01
 -1.02986054e-01 -4.24823368e-02 -1.76487295e-01  5.01850337e-02
 -1.18318092e-01  3.37925352e-02 -2.30401748e-01  3.10598477e-02
 -1.33251548e-01  2.00249984e-01  3.13635929e-01 -2.19775185e-01
 -1.61491687e-01 -7.11814840e-02  3.18205173e-01 -1.40115834e-02
 -3.79867825e-01  2.41100906e-01 -1.57126705e-01 -2.15763624e-01
  3.80937812e-03 -2.84422467e-01 -3.28137285e-01 -1.74415044e-01
 -2.47240296e-03  9.55433635e-01  7.34339142e-01 -3.60842402e-01
  2.37434976e+00 -2.44671368e+00  1.83442642e+00 -3.01058779e+00
 -2.86511398e-01 -1.35994698e+00 -1.25270947e+00 -8.76350129e-02
 -1.39395886e-01 -7.68262183e-01  1.21342003e+00 -1.16385337e+00
  6.47275888e-01 -1.36748302e-01 -1.47588567e-01  2.02029593e+00
  1.53081190e+00  0.00000000e+00]",0.5832335566653457,0.3806144555331751,"[ 1.03673234e-03  2.65325806e-04  6.94817032e-04 -9.90328057e-05
  4.45335095e-04  4.54078488e-04]",-4.977123504653987,0.006893864232510479,0.7856305223412897,-0.03475315079556297,"[-0.14587922 -0.11946538 -0.08249053 -0.03782047 -0.00233298  0.04977416
  0.08460442  0.12841564  0.16193871  0.20254662  0.20363153  0.19232563
  0.08443204 -0.0605694  -0.26986013 -0.3606955  -0.28008173 -0.26364608
 -0.25424344 -0.185871    0.31970502  1.03848162  1.69942302  1.74804703
 -0.00690252]","[-4.32311646e-05 -6.12648160e-04 -1.61753738e-03  3.13536526e-04
 -8.37229238e-04 -2.00144688e-04]","[ 1.28015230e-02 -9.87518938e-04 -4.37540483e-03  1.16194033e-02
 -8.97052407e-03  7.81273660e-03 -8.83848704e-03 -1.07259657e-03
 -2.67327508e-03 -4.70103086e-03  1.53795604e-03  5.35070695e-04
 -3.15831408e-03  7.55879520e-03 -3.98399820e-03  3.02522070e-03
  9.94765825e-04 -4.68290461e-05  7.27561787e-03  3.93310802e-03]",0.08486162385091865,"[ 1.28015230e-02 -9.87518938e-04 -4.37540483e-03  1.16194033e-02
 -8.97052407e-03  7.81273660e-03 -8.83848704e-03 -1.07259657e-03
 -2.67327508e-03 -4.70103086e-03  1.53795604e-03  5.35070695e-04
 -3.15831408e-03  7.55879520e-03 -3.98399820e-03  3.02522070e-03
  9.94765825e-04 -4.68290461e-05  7.27561787e-03  3.93310802e-03]"
CBOE,"[-0.04070599  0.03504626  0.02149754  0.09805341 -0.05825237  0.07914203
 -0.0332996  -0.26920646  0.02118412 -0.01239184  0.04087965  0.10628298
  0.07502031 -0.14596013 -0.0603575  -0.34933044 -0.09526564  0.18449492
  0.18979457  0.02226189  0.0180722  -0.16473235  0.31081695  0.11964487
 -0.3424571   0.2678482   0.03365204 -0.06726867  0.0210766   0.39541262
 -0.11058931  0.19540309  0.44439559  1.60631557  0.4435811   1.35630915
  2.10177867  0.08187041  2.60100488 -0.54152705  1.46921482  0.19847028
  0.28240732  1.06541443  0.45052532  0.81483035  1.10271555 -0.36344312
  0.57496214 -0.67009388 -1.00632559  0.45379577 -2.39924858  0.        ]",1.2070296331307135,-0.2512678118227301,"[-2.52898564e-04  1.33017218e-03  5.89564195e-05  2.02309947e-06
  4.82944956e-04  8.12931692e-04]",-5.254982196031073,0.005221439253493363,0.7830402095508238,-0.036886779978504855,"[-1.39866796e-01 -1.15469632e-01 -8.44836728e-02 -3.82502005e-02
 -6.78400352e-04  3.53243948e-02  8.87948012e-02  1.29858901e-01
  1.71543230e-01  2.04185900e-01  2.12804893e-01  1.80399951e-01
  9.54480826e-02 -8.75206097e-02 -2.71613926e-01 -3.59064242e-01
 -2.90994206e-01 -2.37766468e-01 -2.30009955e-01 -2.06060445e-01
  3.08795626e-01  1.06941231e+00  1.70971704e+00  1.75190869e+00
  7.65794513e-03]","[ 3.57368011e-04 -6.23140630e-04  3.37085723e-04  8.61094133e-04
  7.55632980e-05  1.18214284e-03]","[ 0.01485757 -0.00160496  0.00064452  0.01117298 -0.00180567  0.01050455
 -0.00141351  0.00402105  0.00203908  0.00015491  0.00390374  0.001838
  0.00196166  0.00642033 -0.0023453   0.00298089 -0.00029514 -0.0027518
  0.0025114  -0.00783536]",0.08580373171637513,"[ 0.01485757 -0.00160496  0.00064452  0.01117298 -0.00180567  0.01050455
 -0.00141351  0.00402105  0.00203908  0.00015491  0.00390374  0.001838
  0.00196166  0.00642033 -0.0023453   0.00298089 -0.00029514 -0.0027518
  0.0025114  -0.00783536]"
CBRE,"[ 2.53589338e-02  4.30914294e-02 -8.79270022e-02 -5.98347238e-02
 -1.34007119e-01  1.63062704e-01 -7.73557476e-02  2.29771000e-01
 -4.95085539e-02  9.84874510e-02 -1.42896684e-01  1.61879184e-01
 -3.21857745e-02  4.86720244e-02 -1.36896886e-01  6.29943922e-02
 -1.27706209e-01  3.00793517e-01  3.74674993e-01 -2.24556368e-01
  2.39049133e-03 -7.41766183e-02  3.41513327e-01 -4.12839101e-02
 -2.83333795e-01  2.49455407e-01  1.30637540e-01 -3.40225892e-01
 -4.72590641e-02 -3.77766213e-02 -2.68287304e-01 -5.25353200e-02
  6.65120588e-02  1.76285598e+00  7.41455538e-01  6.90321390e-01
  2.68473363e+00 -1.39738448e+00  2.18085132e+00 -1.75093491e+00
 -1.60001145e-01  1.50564884e-01 -1.06460770e+00  1.00112366e+00
  2.72342413e-01 -2.50695271e-01  1.22579400e+00 -1.15086172e+00
  2.49712474e-01 -3.96372451e-01 -5.07113600e-01  2.47998076e-01
  1.83383758e+00  0.00000000e+00]",0.814787008193377,0.15304265191135452,"[ 1.09722213e-03  7.29825245e-05  5.07134043e-04 -1.16557485e-04
  2.29184004e-04  5.69636268e-05]",-4.9359845700545515,0.007183384917365205,0.7843875185873785,-0.03682912051976739,"[-0.1422591  -0.11908915 -0.08610541 -0.03637633 -0.00200523  0.05032611
  0.08605147  0.1333904   0.16394198  0.20757406  0.20652382  0.19310895
  0.09019055 -0.05838291 -0.27094005 -0.35274433 -0.27184812 -0.26284936
 -0.23473972 -0.18825491  0.32381742  1.0326969   1.72171586  1.75131251
  0.01308877]","[-3.96458194e-04 -7.60035979e-04 -8.31149229e-04  5.44779054e-04
 -5.10270448e-04  2.65792818e-05]","[ 0.01539012 -0.00085047 -0.00138525  0.01278241 -0.00603328  0.00897286
 -0.00498039 -0.00067685  0.00192334 -0.00404548  0.00440516  0.00140605
 -0.0013667   0.00732505 -0.00446552  0.00201397  0.00033172 -0.0010605
  0.00212984  0.00474472]",0.08516367621699832,"[ 0.01539012 -0.00085047 -0.00138525  0.01278241 -0.00603328  0.00897286
 -0.00498039 -0.00067685  0.00192334 -0.00404548  0.00440516  0.00140605
 -0.0013667   0.00732505 -0.00446552  0.00201397  0.00033172 -0.0010605
  0.00212984  0.00474472]"
CCI,"[-0.08884367 -0.1111562   0.07332185  0.18301181 -0.02857061 -0.08803715
  0.0240305   0.40128546  0.07767063  0.0954498   0.30771235 -0.00467084
 -0.10447943  0.11866105  0.01536557  0.0872729   0.27742851 -0.10034127
 -0.30072648 -0.14964389  0.20730307  0.0323991  -0.22036064 -0.34147467
  0.36624309 -0.28054485  0.13249439 -0.09474423  0.06990522 -0.21771744
  0.08380132 -0.31189811 -0.4700613  -0.65633023 -0.44290144 -0.20463533
 -1.57133523  1.14543527 -1.95099997  1.66214952 -1.10207119  1.32890057
  0.51259425  0.11447907  0.35943146  0.02214809 -0.59257581  1.67999833
 -0.8261777   2.49847278  0.92124794  0.79716683  3.56415553  0.        ]",-0.32596591282284765,1.2762317647772887,"[-1.42129325e-04  2.67809235e-04 -1.28121165e-04  2.65075603e-04
 -1.11309527e-04  8.52543489e-05]",-4.181167843915297,0.01528065172619735,0.7820585038109389,-0.03827509551608517,"[-1.38719862e-01 -1.13496181e-01 -8.38537784e-02 -4.25418667e-02
  1.18336424e-03  5.52351037e-02  8.95014709e-02  1.33355655e-01
  1.82406345e-01  1.98905368e-01  2.01893436e-01  1.94669294e-01
  1.00222452e-01 -5.32339407e-02 -2.40626548e-01 -3.87511072e-01
 -3.43071598e-01 -2.50588765e-01 -2.01880324e-01 -1.75280417e-01
  2.00004130e-01  9.67932095e-01  1.85304611e+00  1.66606792e+00
  7.03885857e-03]",[ 0.00038568 -0.00032553 -0.00115869  0.00180519 -0.00125484 -0.00151289],"[ 0.00741727 -0.00445146 -0.00369279 -0.00024319  0.00157625 -0.00251589
  0.00445765 -0.00204173  0.00452668 -0.00027433  0.00321345  0.00228542
  0.00033122  0.00105857  0.00281956 -0.00143668  0.00816633  0.0038263
  0.0037088   0.0087717 ]",0.08495387410477613,"[ 0.00741727 -0.00445146 -0.00369279 -0.00024319  0.00157625 -0.00251589
  0.00445765 -0.00204173  0.00452668 -0.00027433  0.00321345  0.00228542
  0.00033122  0.00105857  0.00281956 -0.00143668  0.00816633  0.0038263
  0.0037088   0.0087717 ]"
CCL,"[ 0.02872983  0.04033536 -0.11371955  0.02033494 -0.13392085  0.15247066
 -0.09104205  0.25035865 -0.10570209  0.14937362 -0.04935183  0.29862937
 -0.03264184 -0.0503154  -0.12221073 -0.16116043 -0.07539422  0.36360603
  0.35584501 -0.25713707  0.05540758 -0.12042927  0.47132744 -0.0892891
 -0.41422168  0.3408787   0.25700091 -0.49024188  0.04830639  0.07860977
 -0.33048889 -0.05556413  0.15327602  2.66814958  0.93667991  1.30110562
  3.61512775 -1.23495162  2.9478108  -1.75693862  0.03110244  0.70138062
 -1.00064721  1.37343183  0.27573168 -0.251155    0.95370717 -0.91713491
 -0.83671538  0.45039154 -1.55857926  0.59855421  1.80397538  0.        ]",1.1907723958276275,-0.22523248794347345,"[ 8.64174854e-04  5.17920869e-04  2.94794553e-04 -9.01936936e-05
  2.11396924e-04  6.62050656e-05]",-5.596295331468567,0.0037115884829849893,0.7844562636110745,-0.03685655577450129,"[-0.14282017 -0.11714884 -0.08621039 -0.03659541 -0.00240591  0.0509205
  0.08411323  0.13500457  0.16739899  0.21400458  0.20647976  0.18807758
  0.09083784 -0.07477127 -0.2673447  -0.34771649 -0.27454373 -0.26712458
 -0.22838657 -0.19780634  0.345453    1.02196385  1.69631432  1.7638738
  0.0240887 ]",[-0.00086724 -0.00060595 -0.00053138  0.00033592 -0.00051229  0.00029827],"[ 0.01829771 -0.00016274  0.00031229  0.01579207 -0.00566033  0.01116951
 -0.00481815 -0.00037714  0.00379795 -0.00366325  0.00506018  0.00118236
 -0.00128741  0.00657452 -0.00395362 -0.00105563  0.00303687 -0.00411463
  0.00312673  0.00484789]",0.08488716448528211,"[ 0.01829771 -0.00016274  0.00031229  0.01579207 -0.00566033  0.01116951
 -0.00481815 -0.00037714  0.00379795 -0.00366325  0.00506018  0.00118236
 -0.00128741  0.00657452 -0.00395362 -0.00105563  0.00303687 -0.00411463
  0.00312673  0.00484789]"
CDNS,"[ 0.01723411  0.11057377 -0.09195701 -0.13524485 -0.06645095  0.14539447
 -0.08043272  0.19790033 -0.09148852 -0.01787568 -0.12981257  0.04772063
 -0.01887989  0.094745   -0.24311203  0.19197074 -0.16807788  0.16967438
  0.32331865 -0.20307635 -0.0878031  -0.06043361  0.25054597 -0.04007507
 -0.24182386  0.1824279  -0.0715285  -0.19919353 -0.0622531  -0.25662288
 -0.22338343 -0.13181208  0.00424697  0.66271695  0.62946608 -0.32918693
  1.65469215 -2.02450705  1.04367275 -1.98292013 -0.7314942  -0.35880326
 -1.35425583  0.65638848  0.228133   -0.36761568  1.64078522 -1.36556415
  1.18841621 -0.84626836  0.17495855  1.05635847  1.37142335  0.        ]",0.43706580799271916,0.5267178962432887,[ 0.00199707 -0.00120339  0.00096391 -0.00053727  0.00018435 -0.00055525],-4.760464853004299,0.008561628573556648,0.7842218233263129,-0.03617935384585893,"[-0.14235002 -0.12088587 -0.08421337 -0.03686996 -0.00202826  0.04945228
  0.0847679   0.12956508  0.16425473  0.20213555  0.2076448   0.19564266
  0.0840344  -0.04913846 -0.27298489 -0.36371621 -0.27693931 -0.2597786
 -0.24489772 -0.18368258  0.30614414  1.03337267  1.72813403  1.74193629
 -0.00196607]","[ 3.35567018e-05 -7.29317399e-04 -1.45851549e-03  6.56636764e-04
 -7.05455408e-04 -1.72463739e-04]","[ 0.01185912 -0.00130702 -0.00425955  0.00942897 -0.00769194  0.00560948
 -0.00594279 -0.00209126  0.00010308 -0.0051757   0.00408316  0.00160828
 -0.00180299  0.00858828 -0.004746    0.0046534  -0.00127296  0.00080046
  0.00461792  0.00321073]",0.08536370754916049,"[ 0.01185912 -0.00130702 -0.00425955  0.00942897 -0.00769194  0.00560948
 -0.00594279 -0.00209126  0.00010308 -0.0051757   0.00408316  0.00160828
 -0.00180299  0.00858828 -0.004746    0.0046534  -0.00127296  0.00080046
  0.00461792  0.00321073]"
CDW,"[-0.01893106  0.02124481 -0.02916602 -0.06015965 -0.12598708  0.14845076
 -0.13296682  0.13483099  0.02960216  0.08391765 -0.09574928  0.03982564
  0.0137276  -0.10549363 -0.1918323  -0.06618312 -0.07438609  0.28064196
  0.43966686 -0.23951219 -0.08125846 -0.18218341  0.26708632  0.01557358
 -0.28286148  0.33368106  0.06612278 -0.36916803  0.04292802  0.09809845
 -0.37707881  0.08281909  0.15447502  1.89688718  0.71547871  0.84926829
  2.85299288 -1.28089976  2.33988946 -1.99147177  0.21637819 -0.31503172
 -1.41433515  1.14200196 -0.65263015  0.76827321  0.53251357 -0.21336415
  0.40352053 -0.26528051 -0.22047558  0.17285142  0.82322234  0.        ]",0.8368573719703306,0.12870107763116623,[ 0.00101584 -0.00047137  0.00084664 -0.00036204  0.00047083  0.00028043],-4.890186507488133,0.007520019804188639,0.7834842813143473,-0.03702561229576441,"[-0.14097135 -0.11916812 -0.0859526  -0.0366915  -0.00374776  0.04741694
  0.08882771  0.13294818  0.16591482  0.20152712  0.20901011  0.18414045
  0.08709284 -0.06804984 -0.26887237 -0.35273931 -0.26557877 -0.26715469
 -0.24650427 -0.20482652  0.3104389   1.0431714   1.72314724  1.76455848
  0.0089329 ]",[-0.00043065 -0.00051197 -0.00045475  0.00018606 -0.00017745  0.00034484],"[ 0.01582346 -0.00087675 -0.00088092  0.01337151 -0.00571255  0.00949604
 -0.00562436  0.0002485   0.00058999 -0.00504054  0.00471433 -0.0013523
  0.00142944  0.00545856 -0.00166155  0.00252244  0.00058615 -0.00041126
  0.00166267  0.00171671]",0.08501088160407007,"[ 0.01582346 -0.00087675 -0.00088092  0.01337151 -0.00571255  0.00949604
 -0.00562436  0.0002485   0.00058999 -0.00504054  0.00471433 -0.0013523
  0.00142944  0.00545856 -0.00166155  0.00252244  0.00058615 -0.00041126
  0.00166267  0.00171671]"
CE,"[ 3.28652942e-02  1.03425056e-01 -1.09299966e-01 -1.79968316e-01
  2.47542269e-02  6.20337922e-02 -7.80549253e-02  2.84347987e-01
 -1.53091715e-01 -3.73130388e-02 -6.27966422e-02  1.74545771e-03
 -4.18496090e-02  6.79389318e-02 -2.45951709e-01  2.32771100e-01
 -8.31223036e-02  1.65611549e-02  1.62283798e-01 -2.08474397e-01
 -1.37427022e-01 -8.84705611e-03  8.83120540e-02 -1.08243511e-01
 -1.19953703e-01  7.98879676e-02 -1.18751088e-01 -1.81392761e-01
  1.76098854e-02 -4.54534356e-01 -1.97523659e-01 -2.24064725e-01
 -1.87328085e-01 -2.46170887e-01  4.19826667e-01 -1.18179707e+00
  5.17365785e-01 -2.22792313e+00 -5.38817129e-01 -1.82796242e+00
 -1.60234540e+00 -4.78386363e-01 -1.63995085e+00  9.82941869e-02
 -3.37114199e-01 -6.17760405e-01  6.67270997e-01 -7.65536653e-01
  3.87420837e-01  4.05166429e-02  2.35673393e-01  1.20785632e+00
  1.89658366e+00  0.00000000e+00]",-0.04108895547693969,1.000079165614908,[ 0.00091006  0.00101749  0.00033588 -0.00084421  0.00058668 -0.00012313],-4.42935871124946,0.011922132751433471,0.78454060113081,-0.036252550514624254,"[-0.14272961 -0.12192731 -0.08170422 -0.03906981 -0.00180969  0.05204695
  0.08259746  0.12904333  0.16666959  0.19994172  0.20650037  0.19436011
  0.08385052 -0.04609633 -0.26544951 -0.37771104 -0.29425073 -0.25883211
 -0.24921992 -0.1752132   0.27310028  1.018745    1.75207841  1.72552738
 -0.00728142]",[ 0.00011199 -0.0004623  -0.00200329  0.00078824 -0.0009099  -0.00073452],"[ 0.00889963 -0.00202776 -0.00665355  0.00585909 -0.00813035  0.00102788
 -0.00573153 -0.00428268 -0.00056765 -0.00638473  0.00325537  0.00028089
 -0.00245358  0.00582062 -0.00300509  0.00217221  0.0007926   0.0011682
  0.00504611  0.00436849]",0.08514810984912807,"[ 0.00889963 -0.00202776 -0.00665355  0.00585909 -0.00813035  0.00102788
 -0.00573153 -0.00428268 -0.00056765 -0.00638473  0.00325537  0.00028089
 -0.00245358  0.00582062 -0.00300509  0.00217221  0.0007926   0.0011682
  0.00504611  0.00436849]"
CF,"[-0.1868957  -0.14347737  0.17076927  0.1680938  -0.17032027  0.05898684
 -0.09775432  0.16329242  0.19579897  0.13393609  0.26124092 -0.01301336
  0.00854064 -0.09071504 -0.1660862  -0.18210763  0.12745915  0.19855103
  0.16637008 -0.25263603  0.13349994 -0.24283876  0.09099629 -0.1494472
  0.01259477  0.12338834  0.1619692  -0.30424868  0.07802495  0.25174406
 -0.21609417  0.03717875  0.01600797  1.50433049  0.2689111   1.27994666
  1.4686919   0.5991423   1.27008265  0.26709104  0.3827617   1.15315447
 -0.19564984  1.83443312  0.08001927  1.8542225   0.5145712   1.63065079
  0.57008921  1.27168712  0.66841899  0.3038453   1.23205083  0.        ]",0.6206255918109433,0.31795575507323137,[ 0.00022483  0.00134863 -0.0003571  -0.00074584  0.00021226 -0.00057046],-4.474949020449929,0.011390802807713844,0.7800588589050431,-0.03855618699514722,"[-0.1365796  -0.11396924 -0.08768368 -0.03864958 -0.0028601   0.04797255
  0.09381119  0.13462338  0.18079036  0.19819638  0.20775759  0.1831288
  0.08953382 -0.07453143 -0.25623567 -0.35870666 -0.29360233 -0.26873154
 -0.21804013 -0.21740815  0.26541431  1.00601816  1.78494709  1.73094405
  0.01461802]","[-2.05800545e-04 -4.16867037e-04  1.01573154e-04  7.39045404e-04
 -3.91857286e-04  4.67559641e-06]","[ 0.01446828 -0.00209854  0.00046995  0.00928446 -0.00026005  0.00668798
  0.00090963  0.00120824  0.00470219 -0.00166199  0.00681111  0.00075507
  0.00511963  0.00472572  0.00305183  0.00310971  0.0053355   0.0022895
  0.00219878  0.00257018]",0.08501854940000618,"[ 0.01446828 -0.00209854  0.00046995  0.00928446 -0.00026005  0.00668798
  0.00090963  0.00120824  0.00470219 -0.00166199  0.00681111  0.00075507
  0.00511963  0.00472572  0.00305183  0.00310971  0.0053355   0.0022895
  0.00219878  0.00257018]"
CFG,"[ 0.15300177  0.2724522  -0.2935     -0.15784506  0.01453079  0.12659765
 -0.04668567  0.17883461 -0.19399353 -0.05372063 -0.3035579   0.12432926
 -0.10919849  0.13286835 -0.14723278  0.16955476 -0.22381364  0.18244067
  0.28965917 -0.13530171 -0.15206492  0.04266957  0.34332074  0.02807319
 -0.38784873  0.19238315 -0.12971845 -0.13710426 -0.08365444 -0.36439881
 -0.21272898 -0.19285353  0.00381188  0.65396271  0.72034635 -0.59458562
  2.05384021 -2.61734244  1.57430073 -2.87803067 -0.53602448 -1.27320448
 -1.13426248 -0.44147605  0.29667059 -1.66786107  1.46765772 -2.26432909
  0.4923547  -0.94728278 -0.52714953  1.4776043   1.43605548  0.        ]",0.5044528219076913,0.4545109922958058,"[ 1.43222997e-03  4.18623533e-04  6.11193903e-04 -5.31586518e-04
  4.49782405e-04 -9.06202474e-05]",-5.122428827729484,0.005961525777513789,0.7869906295888266,-0.03466654699416606,"[-1.46769975e-01 -1.21189113e-01 -8.18614061e-02 -3.75576064e-02
 -7.07832782e-04  4.91688292e-02  8.16363473e-02  1.28189292e-01
  1.56850262e-01  2.06331666e-01  2.04097696e-01  1.98250876e-01
  8.92078317e-02 -5.07306647e-02 -2.74926148e-01 -3.63484026e-01
 -2.81787139e-01 -2.51611114e-01 -2.51504921e-01 -1.67764498e-01
  3.26262915e-01  1.05017490e+00  1.69637418e+00  1.74101614e+00
 -6.01316577e-03]",[ 0.00014649 -0.00081637 -0.00185378  0.00066296 -0.00083629 -0.00024132],"[ 0.01184353 -0.00110534 -0.00507386  0.01055819 -0.00942591  0.00704129
 -0.00854138 -0.00164935 -0.00250531 -0.00439053  0.00067349  0.00191624
 -0.00568468  0.00820897 -0.00717585  0.00245209 -0.00153712 -0.00100599
  0.00577035  0.00359369]",0.08522912272712335,"[ 0.01184353 -0.00110534 -0.00507386  0.01055819 -0.00942591  0.00704129
 -0.00854138 -0.00164935 -0.00250531 -0.00439053  0.00067349  0.00191624
 -0.00568468  0.00820897 -0.00717585  0.00245209 -0.00153712 -0.00100599
  0.00577035  0.00359369]"
CHD,"[ 0.03494276  0.06306907 -0.10105615  0.02911504 -0.1298165   0.14655895
 -0.07397309  0.12591556 -0.0151931   0.10636194 -0.12658289  0.18442861
 -0.0314146  -0.03203645 -0.06500693 -0.12569652 -0.08674843  0.33356041
  0.35753421 -0.17193038  0.02143591 -0.10985612  0.37974562  0.00659568
 -0.34507557  0.29877473  0.16281655 -0.3354838  -0.00453185  0.15530542
 -0.27537684  0.03033126  0.19492544  2.27399613  0.74131376  1.32883641
  3.15891238 -0.80312652  2.99487633 -1.5913941   0.63310285  0.05721809
 -0.60768881  0.90708373  0.16166773 -0.06828594  0.8501534  -0.86375283
 -0.15643378 -0.22005037 -0.91651206  0.31586286  1.03442002  0.        ]",1.0009061606394527,-0.03736094567538122,[ 0.00023457  0.00087613 -0.00011595 -0.00026645  0.00015293 -0.00012834],-5.148726021977913,0.005806797749279461,0.7845829682720149,-0.03664030415994019,"[-0.14254787 -0.1169588  -0.08613462 -0.03673803 -0.0018769   0.04723821
  0.08731896  0.13355361  0.16463948  0.2085798   0.20686155  0.18819524
  0.09444455 -0.07171421 -0.26885335 -0.34902772 -0.27443923 -0.25836435
 -0.2320788  -0.19578885  0.3296898   1.04317703  1.70989739  1.75718458
  0.01628191]",[-0.00040527 -0.00069986 -0.00031537  0.00048633 -0.00031955  0.00041724],"[ 0.01702628 -0.00076566  0.00044526  0.01436348 -0.00441637  0.01142358
 -0.00435609  0.00144349  0.00183495 -0.00246986  0.00355817  0.00092095
 -0.00078613  0.0061157  -0.00378556  0.0008448   0.00103864 -0.00221204
  0.00212268  0.00252896]",0.08510388621990227,"[ 0.01702628 -0.00076566  0.00044526  0.01436348 -0.00441637  0.01142358
 -0.00435609  0.00144349  0.00183495 -0.00246986  0.00355817  0.00092095
 -0.00078613  0.0061157  -0.00378556  0.0008448   0.00103864 -0.00221204
  0.00212268  0.00252896]"
