,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 8.88650290e-02 -3.78737044e-02 -6.02177602e-02 -8.44867996e-02
  1.47055582e-01 -4.41633539e-02 -8.54783389e-03  8.24325009e-02
  7.83818162e-02  1.05575884e-01  3.62499257e-02 -2.19858448e-01
 -3.55958872e-01 -4.13765894e-01  6.63870078e-02 -7.45887327e-02
  5.27113379e-02 -1.44234172e-03  7.69308284e-02 -7.64090689e-02
  7.68024403e-02  1.74415494e-01  1.25898025e-01  3.50339689e-02
 -1.07410226e-01 -6.64732085e-02 -1.39768530e-01  1.21686789e-01
 -1.06226437e-02 -2.36616786e-03 -1.20135268e-01  1.84070504e-01
 -2.15262422e-01  2.49881229e-01 -4.89425218e-01  6.64092673e-02
  1.22291787e+00 -1.14513703e+00 -1.49937246e+00  1.88298627e+00
  6.25746713e-01 -1.59228446e+00  7.22089128e-01  6.74943473e-02
 -1.36464093e+00  1.43414192e+00  7.57227226e-01 -1.89387498e+00
  5.07688744e-01  7.42193320e-01 -1.17950423e+00  1.62348207e+00
  1.36069955e-01  0.00000000e+00]",-0.09508858561961568,1.058598626076642,"[ 4.74321206e-04  2.51756584e-03 -8.16368559e-04  8.66725025e-04
 -3.51578510e-04  2.85903181e-05]",-4.306440476935633,0.01348145182783742,0.7525074475930346,-0.033881733225232906,"[-0.1200916  -0.09993458 -0.06044781 -0.02648734  0.0138468   0.05827503
  0.09831925  0.13949968  0.17295375  0.1818814   0.17906463  0.12869526
  0.04785325 -0.13802582 -0.30627798 -0.34888836 -0.25794639 -0.23092021
 -0.18797158 -0.03080164  0.60877403  1.24624736  1.79436817  1.07223945
 -0.00298238]",[ 0.00025373  0.00049143 -0.00014083  0.00011584  0.00082462 -0.00117209],"[ 1.16183125e-02 -4.41236406e-03 -2.40398406e-03  8.66735182e-03
 -5.52879916e-03 -9.45045904e-05  4.54153482e-03  2.29007953e-03
 -4.72893751e-03  8.51795899e-04  2.10713777e-03 -2.76585414e-03
  1.22761985e-03  5.60015587e-03 -5.67623238e-03  1.88931218e-03
  3.20597137e-03 -1.56232844e-03  6.54719807e-03 -5.40046605e-04]",0.08455468627442646,"[ 1.16183125e-02 -4.41236406e-03 -2.40398406e-03  8.66735182e-03
 -5.52879916e-03 -9.45045904e-05  4.54153482e-03  2.29007953e-03
 -4.72893751e-03  8.51795899e-04  2.10713777e-03 -2.76585414e-03
  1.22761985e-03  5.60015587e-03 -5.67623238e-03  1.88931218e-03
  3.20597137e-03 -1.56232844e-03  6.54719807e-03 -5.40046605e-04]"
BAC,"[ 0.15312334 -0.01053679 -0.0425495  -0.09044544  0.14082247 -0.06238412
  0.07106682  0.17606216  0.06122207 -0.07156802  0.09786494 -0.16248693
 -0.28316912 -0.3227198  -0.01539171 -0.01927626  0.01885702 -0.0128966
  0.20013846 -0.11990875  0.2161854   0.17159084  0.08064814  0.02988314
 -0.04491713 -0.18322531 -0.14518513  0.20021156  0.00447574  0.20247278
 -0.18898931  0.28271566 -0.19380732 -0.22608049 -0.28987891  0.59747874
  0.74146847 -1.45201495 -0.75543743  2.0062075   0.01681461 -1.55235988
  1.09338963 -0.16026206 -1.65463126  1.63799047  1.0735223  -2.25574349
 -0.09699325  1.44263856 -0.48787652  0.16544785 -0.27013874  0.        ]",0.0910836669041148,0.86940710006538,"[ 4.27116338e-04  2.19572671e-03 -5.10071373e-04  4.83365734e-04
 -5.90552371e-05  1.68884216e-04]",-4.385191748815756,0.012460498619392654,0.7537876976099683,-0.03361071948542569,"[-0.119747   -0.10010608 -0.06063994 -0.02695519  0.01634465  0.06102067
  0.09800204  0.13313127  0.17530204  0.18439851  0.18234438  0.13339311
  0.04294538 -0.13394292 -0.30825367 -0.34912593 -0.24511409 -0.2346164
 -0.17233735 -0.03074897  0.59988259  1.24631371  1.8084226   1.05187841
 -0.00305744]",[ 0.00051411  0.00056559  0.00045957 -0.00012128  0.0010864  -0.00108374],"[ 1.02355018e-02 -3.80765876e-03 -8.84568002e-04  7.21010476e-03
 -6.38317626e-03  1.92721365e-03  4.97786443e-03  4.98429512e-04
 -4.62066228e-03  2.11584974e-03  1.51190330e-03 -3.51570503e-03
  1.97813719e-03  6.58469508e-03 -6.36540805e-03 -3.13217623e-05
  5.20225531e-03  8.26230032e-04  2.48103998e-03 -1.45090795e-03]",0.0846386488524958,"[ 1.02355018e-02 -3.80765876e-03 -8.84568002e-04  7.21010476e-03
 -6.38317626e-03  1.92721365e-03  4.97786443e-03  4.98429512e-04
 -4.62066228e-03  2.11584974e-03  1.51190330e-03 -3.51570503e-03
  1.97813719e-03  6.58469508e-03 -6.36540805e-03 -3.13217623e-05
  5.20225531e-03  8.26230032e-04  2.48103998e-03 -1.45090795e-03]"
BAX,"[ 0.18195782 -0.12330069  0.24227292 -0.07990153  0.2618104   0.31868655
  0.13269848 -0.1316      0.20903617 -0.21959142  0.40357057  0.21143653
 -0.04052755 -0.15964363 -0.0132944   0.42917043 -0.4090392  -0.23697333
  0.14643789 -0.24682666  0.10149788  0.05365798  0.04452594  0.04309564
  0.2237219  -0.01314789 -0.15821526 -0.17488321 -0.05194761  0.21283099
 -0.12328582  0.10866663  0.13530686 -2.45116615  0.34465363  2.53311035
 -1.0697007  -2.56906169  1.46630718  1.65156378 -1.32757807 -0.3148032
  0.92929497 -1.04119021  0.3312149   2.03519125 -1.45211849 -2.8310462
  2.32133644  2.19346906 -2.38780134 -0.49397885  1.75258418  0.        ]",1.003629868510957,-0.06060671125468528,"[2.60075549e-03 1.55946536e-03 4.64158998e-04 3.41749223e-04
 1.74405159e-04 5.86983552e-05]",-4.672324495907917,0.009350509025738885,0.7543621811458295,-0.03469672246709539,"[-0.11328881 -0.09996091 -0.05717309 -0.01723161  0.01839943  0.05112351
  0.10316245  0.12769621  0.18749092  0.20195862  0.19466782  0.14039829
  0.0424085  -0.10476014 -0.33842044 -0.36789057 -0.24683734 -0.2511545
 -0.18377403 -0.05021248  0.5878917   1.25219774  1.87561567  1.07562941
 -0.00646969]","[-5.01324951e-04  3.65725196e-04  5.20833645e-04  5.61125700e-05
  5.51657934e-04 -1.58744215e-04]","[ 0.00369811 -0.00173188  0.00467322  0.00183034 -0.00952439  0.00781309
  0.00398872 -0.00355671 -0.00109271  0.00176313 -0.00095168  0.00239774
  0.00369772 -0.00029967 -0.0068086   0.00510949  0.0073236  -0.00433639
  0.00029909  0.00503697]",0.08438457870879251,"[ 0.00369811 -0.00173188  0.00467322  0.00183034 -0.00952439  0.00781309
  0.00398872 -0.00355671 -0.00109271  0.00176313 -0.00095168  0.00239774
  0.00369772 -0.00029967 -0.0068086   0.00510949  0.0073236  -0.00433639
  0.00029909  0.00503697]"
BBY,"[-1.39533029e-01  7.91376494e-02  1.37779823e-03  9.31319457e-02
 -1.40910457e-01  5.12088739e-02  3.60859424e-02  2.33199370e-03
 -9.64706442e-02 -9.22687611e-02 -1.34725652e-01  1.68141137e-01
  3.06967426e-01  2.27553320e-01 -2.97672834e-02  4.39218433e-02
 -6.17235385e-02 -3.40749657e-02 -7.21077285e-02  1.45267535e-01
 -1.00005311e-02 -1.90641343e-01 -4.20014974e-02  6.82725006e-02
  5.94489617e-02  2.40578146e-01  7.11528603e-02 -1.11723647e-01
  5.91625037e-02  6.02753148e-02  1.70182194e-01 -4.99992968e-02
  1.54033052e-01 -1.75045227e-01  3.67168186e-01 -3.27331758e-01
 -7.17793525e-01  1.36838578e+00  5.35504484e-01 -1.68839207e+00
  4.85314501e-01  1.02052616e+00 -1.60159277e+00  1.54059628e-01
  1.48539776e+00 -1.03763334e+00 -5.21037810e-01  8.33735270e-01
 -8.16555081e-01  2.56649358e-01  1.08113040e+00 -1.31535487e+00
 -9.07898179e-02  0.00000000e+00]",0.08821283654595459,0.8690194956592254,[-0.00072319  0.00276323 -0.00038242 -0.00020159  0.00065793  0.00088953],-4.287823961847289,0.013734780208624432,0.7479569605023353,-0.03277638053183022,"[-0.11867235 -0.09551903 -0.06728902 -0.02405825  0.01519263  0.0556439
  0.09270092  0.13266314  0.16564862  0.19971832  0.2113203   0.16148037
  0.04442872 -0.12904241 -0.31082644 -0.35173239 -0.26709737 -0.19554563
 -0.19855785 -0.08387878  0.57319719  1.27115141  1.82441707  1.12635948
  0.01066144]","[-6.00864792e-04  6.83735536e-04  1.74455449e-04  9.53732291e-04
  1.17389287e-06 -1.76908452e-04]","[ 0.0104369  -0.00166898 -0.00329382  0.00298537  0.00185785  0.00550618
 -0.0048752   0.00142256  0.00284325 -0.00633424  0.00182874  0.00490366
 -0.0046707   0.0014532   0.00163616 -0.00179801  0.00164428  0.00414404
 -0.00124217 -0.00046313]",0.08512804169547417,"[ 0.0104369  -0.00166898 -0.00329382  0.00298537  0.00185785  0.00550618
 -0.0048752   0.00142256  0.00284325 -0.00633424  0.00182874  0.00490366
 -0.0046707   0.0014532   0.00163616 -0.00179801  0.00164428  0.00414404
 -0.00124217 -0.00046313]"
BDX,"[ 0.21324039 -0.17761802  0.1203645  -0.15075464  0.21049407  0.14719905
  0.30477472 -0.02342899 -0.00929543 -0.269135    0.48836    -0.11511529
 -0.07967977 -0.34850538 -0.00977957 -0.01205051 -0.1263741  -0.15206228
  0.16676012 -0.18596046  0.22441326  0.18301789  0.07141765  0.14130065
  0.00925905 -0.26187754 -0.1610517   0.09051724 -0.02671667  0.24207145
 -0.24780257  0.29387705 -0.10628081 -1.59456728  0.04583306  2.37916301
 -0.04483209 -3.29080994  0.46093456  3.35428581 -0.87368801 -2.33463446
  1.62791286  0.55347036 -1.20635856  0.99860297  0.19864101 -1.99435619
  0.99356144  1.58480309 -1.48957469 -0.55746459  1.0450268   0.        ]",0.7522745752486023,0.18700714319011041,"[ 9.99272690e-04  1.20278801e-03 -2.74810932e-04  7.41828464e-04
 -3.16319164e-04 -4.24731746e-05]",-4.680222181684595,0.009276952489138844,0.7549854392411811,-0.03521795104272573,"[-0.11600421 -0.1016765  -0.05858987 -0.02154222  0.02352316  0.05462278
  0.09638388  0.12573885  0.19060598  0.18720428  0.19247612  0.13168423
  0.04299556 -0.13520805 -0.31849486 -0.36146474 -0.2485176  -0.24447932
 -0.17172708 -0.02848476  0.59565854  1.26924827  1.83024626  1.03521516
 -0.00439257]",[ 0.00024532  0.00050377  0.00061173 -0.00033928  0.00111629 -0.00087505],"[ 0.00625822 -0.00272536  0.00422709  0.00493102 -0.0116757   0.00512464
  0.00852555 -0.00200546 -0.00698555  0.00393935  0.00371999 -0.00186178
  0.0002958   0.00473542 -0.00459449  0.00249735  0.00537698 -0.00133957
  0.00013602  0.00255493]",0.08474903668602789,"[ 0.00625822 -0.00272536  0.00422709  0.00493102 -0.0116757   0.00512464
  0.00852555 -0.00200546 -0.00698555  0.00393935  0.00371999 -0.00186178
  0.0002958   0.00473542 -0.00459449  0.00249735  0.00537698 -0.00133957
  0.00013602  0.00255493]"
BEN,"[-4.89614475e-02  9.47263568e-02 -1.99599458e-01 -2.63820575e-03
 -1.96474599e-02 -1.96166587e-01 -6.62836031e-02  1.84164552e-01
 -5.98330558e-03  2.23008836e-01 -3.88689927e-01 -2.35147681e-01
 -3.93324791e-01 -4.70503743e-01  9.84359813e-02 -1.60898953e-01
  1.87545712e-01  2.64488368e-02  1.12248097e-02  1.27003557e-01
 -3.57408232e-02  1.68738904e-01  1.69652329e-01  6.39853191e-02
 -2.34607085e-01  2.47215625e-01 -6.01131040e-02  7.13447805e-02
  3.66638315e-02 -1.79558407e-01  2.57604426e-02  5.43002014e-02
 -2.10942354e-01  2.18114175e+00 -9.65535170e-01 -2.34726141e+00
  2.43936458e+00  1.31762383e+00 -3.32536512e+00  3.23436155e-01
  2.49710407e+00 -1.04779079e+00 -7.10457879e-01  1.46257800e-01
 -9.55480931e-01  1.04841340e+00  1.03186040e+00 -1.38257304e+00
 -1.27674209e-01  4.37664124e-01 -4.98638977e-01  1.32204673e+00
 -4.93432179e-01  0.00000000e+00]",-1.15653226071421,2.1076638623570747,"[ 7.73604198e-05  1.13887501e-03 -4.07323701e-04  4.63777495e-04
 -1.83249356e-04  7.25379191e-05]",-5.110460513650461,0.006033303864964269,0.7497614627580326,-0.03261597943851668,"[-0.12324208 -0.09782201 -0.06473801 -0.03038284  0.01200955  0.06160159
  0.09528632  0.14395786  0.15572171  0.18095686  0.17719791  0.12591523
  0.05024955 -0.14222648 -0.29665249 -0.34739289 -0.26436714 -0.20528561
 -0.20076885 -0.02938457  0.61814129  1.25504685  1.7548208   1.12764742
  0.00307871]","[-7.25031986e-06  5.84395930e-04 -6.55659529e-04  5.69573065e-04
  4.16652003e-04 -1.17399248e-03]","[ 0.01732406 -0.00590042 -0.00914117  0.01227178  0.00150024 -0.00495977
  0.00028748  0.0076106  -0.00311404 -0.00389837  0.00200762 -0.00199734
 -0.0002341   0.00572723 -0.00566459  0.00111681  0.002595   -0.00094216
  0.00591002 -0.00224552]",0.08451717406226686,"[ 0.01732406 -0.00590042 -0.00914117  0.01227178  0.00150024 -0.00495977
  0.00028748  0.0076106  -0.00311404 -0.00389837  0.00200762 -0.00199734
 -0.0002341   0.00572723 -0.00566459  0.00111681  0.002595   -0.00094216
  0.00591002 -0.00224552]"
BIIB,"[-0.16440286  0.04949077 -0.15281666 -0.01346073 -0.04651083 -0.03270419
 -0.05940338  0.04389418 -0.07576613  0.25072042 -0.43336599 -0.1115803
 -0.17184499 -0.41316751  0.16668957 -0.14036299  0.11381818 -0.02737923
 -0.14767712  0.24202106 -0.16145695  0.03637376  0.18312401  0.14234634
 -0.23894048  0.48639902 -0.04472963 -0.11180611  0.04235461 -0.28995256
  0.17539302 -0.06904372 -0.0584244   1.86850501 -0.83567765 -2.15567722
  2.21857618  1.61829839 -3.24170095 -0.30069555  3.13341989 -0.57331129
 -2.08290732  0.42610521  0.64769107  0.22260973 -0.09746841 -0.46146978
  0.27721564 -0.04424607 -0.47706452  1.35346544 -0.20366778  0.        ]",-0.813636921934548,1.7626671035885804,"[-1.73998846e-03  2.18167902e-03 -9.49557685e-04  7.49081361e-04
 -3.49284839e-05  9.19977938e-04]",-4.501201494330447,0.011095657157084786,0.7474614665286418,-0.0330654271898294,"[-0.12210085 -0.09803313 -0.06522673 -0.0261671   0.01213976  0.05724482
  0.09296652  0.14489335  0.15361     0.18653019  0.1883657   0.12856551
  0.05505394 -0.14120046 -0.30194254 -0.35288313 -0.2788383  -0.19145773
 -0.21464768 -0.04824481  0.61811434  1.27707199  1.7537186   1.16803068
  0.00368361]","[-5.94682409e-04  5.72764032e-04 -9.45271359e-04  1.02994948e-03
  2.11445773e-05 -7.95570904e-04]","[ 0.01639511 -0.0054483  -0.00851275  0.01167409  0.00236749 -0.00481266
 -0.00153185  0.00931794 -0.00178695 -0.00817015  0.00268437  0.00263007
 -0.00263576  0.00254769 -0.00311966  0.00218036  0.00124941 -0.0014195
  0.00597379 -0.00136514]",0.08463973527425768,"[ 0.01639511 -0.0054483  -0.00851275  0.01167409  0.00236749 -0.00481266
 -0.00153185  0.00931794 -0.00178695 -0.00817015  0.00268437  0.00263007
 -0.00263576  0.00254769 -0.00311966  0.00218036  0.00124941 -0.0014195
  0.00597379 -0.00136514]"
BIO,"[ 6.93366321e-02  1.79389431e-03 -8.43381300e-02 -5.05496689e-02
  1.11637552e-01 -6.05579514e-02  8.99464459e-02  1.13223279e-01
  1.68623697e-02  4.19651046e-02 -9.72189467e-04 -2.23727182e-01
 -3.39064441e-01 -4.78019988e-01  5.51767101e-02 -8.51916884e-02
  5.07760240e-02 -4.09163330e-02  8.91879232e-02 -3.40673556e-02
  8.89707779e-02  2.01719924e-01  1.49337730e-01  9.72292239e-02
 -1.17348507e-01  2.53708117e-02 -1.22467509e-01  8.31485203e-02
  1.95897765e-02  4.52899230e-03 -9.31125879e-02  2.01417591e-01
 -2.08048439e-01  5.67340961e-01 -6.02618535e-01 -3.81667268e-01
  1.52712522e+00 -7.08057706e-01 -1.92918346e+00  1.71093089e+00
  1.14711774e+00 -1.69315578e+00  3.87523072e-01  1.88143731e-01
 -1.33245563e+00  1.37516609e+00  8.95294250e-01 -2.09196420e+00
  3.16874205e-01  1.15626846e+00 -1.16376683e+00  8.68240449e-01
  5.81712436e-01  0.00000000e+00]",-0.24126638940580944,1.2108151765847497,"[-2.16469288e-04  1.24817642e-03 -5.32245325e-04  2.91300099e-04
 -1.38880253e-04  1.75235037e-05]",-4.467556653335586,0.011475319809263314,0.752118373713571,-0.0335007230889427,"[-1.20650640e-01 -9.90937368e-02 -6.13592224e-02 -2.69005979e-02
  1.69257431e-02  5.91656757e-02  9.65261550e-02  1.37261529e-01
  1.71214853e-01  1.81974545e-01  1.79866491e-01  1.25391368e-01
  4.71059939e-02 -1.38381810e-01 -3.06356045e-01 -3.52511928e-01
 -2.56866090e-01 -2.26054462e-01 -1.86884606e-01 -2.56704679e-02
  6.13488875e-01  1.25941439e+00  1.79062557e+00  1.08668171e+00
 -1.42512979e-03]",[ 0.00013264  0.0005682  -0.00011218  0.00017439  0.00084876 -0.00116004],"[ 0.01258838 -0.00476201 -0.00360434  0.00955312 -0.00430967 -0.00125242
  0.00405161  0.0037835  -0.00502898 -0.00025539  0.00240094 -0.00268089
  0.0008855   0.00589977 -0.00648276  0.00160441  0.00450167 -0.00174745
  0.00441892  0.00094178]",0.08446429955502262,"[ 0.01258838 -0.00476201 -0.00360434  0.00955312 -0.00430967 -0.00125242
  0.00405161  0.0037835  -0.00502898 -0.00025539  0.00240094 -0.00268089
  0.0008855   0.00589977 -0.00648276  0.00160441  0.00450167 -0.00174745
  0.00441892  0.00094178]"
BK,"[ 0.1922084   0.04112572 -0.04817715 -0.02244057  0.17247279 -0.14249291
 -0.07919165  0.16133727  0.21846894  0.06761547  0.0898671  -0.17874892
 -0.48321042 -0.26322536 -0.035576    0.09544645  0.01395531  0.04562933
  0.21647797 -0.23805526  0.15208967  0.22721838  0.04732596 -0.10942188
  0.02765239 -0.26774494 -0.11261676  0.18629709 -0.02581975  0.11714734
 -0.2189593   0.19505981 -0.23619935  0.04051614 -0.28517094  0.06101728
  0.58964477 -1.04371764 -0.6117227   1.45075863 -0.64729947 -0.85673967
  1.97444858 -0.92295555 -2.27943842  2.32504778  1.21686737 -2.56224784
  0.36054385  1.13676502 -1.18410513  1.18377287  0.22612     0.        ]",-0.02469898873952107,0.9797528321107601,[ 0.00089337  0.00280769 -0.00067479  0.00040297 -0.00011678 -0.00015767],-4.481122986877618,0.011320693024022757,0.7545664085169207,-0.03310748999060971,"[-0.11992937 -0.09848899 -0.05991316 -0.02907138  0.01183899  0.06066371
  0.10282475  0.13830474  0.17558441  0.18387954  0.17251824  0.13645447
  0.04119187 -0.12603735 -0.30804592 -0.34329102 -0.24310157 -0.24836001
 -0.1794323  -0.02521369  0.59532539  1.21298648  1.82448019  1.03820891
 -0.00185521]",[ 0.0004948   0.00047048  0.00019848 -0.00018835  0.0008754  -0.00116235],"[ 0.0110028  -0.00378739 -0.00250189  0.00670645 -0.00517409  0.00240898
  0.00361371 -0.00138777 -0.00252593  0.00477867 -0.00065348 -0.00558397
  0.00433598  0.00668086 -0.00737533  0.00104033  0.00424335 -0.00108068
  0.00540894 -0.00012586]",0.08445062370385882,"[ 0.0110028  -0.00378739 -0.00250189  0.00670645 -0.00517409  0.00240898
  0.00361371 -0.00138777 -0.00252593  0.00477867 -0.00065348 -0.00558397
  0.00433598  0.00668086 -0.00737533  0.00104033  0.00424335 -0.00108068
  0.00540894 -0.00012586]"
BKNG,"[ 0.19891329 -0.06653072  0.15880717 -0.00715784  0.17621713  0.08684967
 -0.01584783 -0.05699984  0.21792618 -0.12841594  0.45525972  0.05714784
 -0.06165882  0.16685492 -0.10216205  0.24275583 -0.19543938 -0.01353361
  0.15833286 -0.32350711  0.15891789  0.02825652 -0.09893228 -0.12963292
  0.24340257 -0.40732387 -0.05851172  0.06825058 -0.05641728  0.25765313
 -0.20088259  0.12642257 -0.01564317 -2.1304605   0.72352018  2.31088288
 -1.8198519  -2.2155266   2.49952327  1.06230845 -2.76255527  0.08034112
  2.22514289 -0.82334061 -0.93725359  1.0966558  -0.07858496 -1.21710076
  0.72444013  0.79720721 -0.97478221  0.20149633  0.86108791  0.        ]",0.9069500270849654,0.025977805989447836,"[-5.52772804e-05  2.39700256e-03 -8.13790321e-04  3.92813100e-04
 -1.32422560e-04  2.09802300e-05]",-4.455627023921494,0.011613035939933436,0.7546999933569107,-0.03414656583529132,"[-1.15210914e-01 -9.82055097e-02 -5.94025667e-02 -2.32028982e-02
  1.37971002e-02  5.36794802e-02  1.03117639e-01  1.31139545e-01
  1.90256430e-01  1.95018154e-01  1.93148952e-01  1.58219718e-01
  3.80000540e-02 -1.17560237e-01 -3.20884186e-01 -3.47711385e-01
 -2.45779482e-01 -2.55193456e-01 -1.78968368e-01 -5.66416065e-02
  5.64045581e-01  1.21579056e+00  1.88080578e+00  1.01363631e+00
  5.01925446e-04]",[ 0.00015717  0.00042053  0.00068752 -0.00016049  0.00064268 -0.00056023],"[ 0.00463457 -0.00058647  0.00389254 -0.0003695  -0.00839085  0.0108138
  0.00272241 -0.00765312  0.00014194  0.00586764 -0.00034809 -0.00164941
  0.00194946  0.00340711 -0.00230696  0.00101397  0.00282013  0.00042194
  0.00265721  0.00197676]",0.08485097497437392,"[ 0.00463457 -0.00058647  0.00389254 -0.0003695  -0.00839085  0.0108138
  0.00272241 -0.00765312  0.00014194  0.00586764 -0.00034809 -0.00164941
  0.00194946  0.00340711 -0.00230696  0.00101397  0.00282013  0.00042194
  0.00265721  0.00197676]"
BKR,"[-9.00798619e-02  1.85802104e-01 -1.65464984e-01  1.85785677e-01
 -6.77809282e-02 -1.96242715e-01 -7.82293234e-03  1.31058505e-01
  1.77321213e-03  1.31386833e-01 -1.61149873e-01 -2.02108419e-01
 -2.38607104e-01 -1.57261795e-01 -7.63045475e-03 -8.99770772e-02
  9.74928228e-02  4.89114128e-02 -3.93371174e-05  4.09617865e-02
  2.02846383e-02  6.22133904e-02  6.62913668e-02  3.73652547e-02
 -1.28840287e-02  1.42611615e-01  3.04351394e-02  2.42200335e-02
  8.51536878e-02 -5.19184188e-02  8.59941136e-02  1.14663425e-01
 -1.87787817e-01  1.21822884e+00 -2.51044890e-01 -1.80698940e+00
  8.07354623e-01  1.61333705e+00 -1.45567942e+00 -9.16501670e-01
  1.18266835e+00 -1.11257647e-01 -4.26079226e-01  1.04653556e-01
 -8.59899379e-01  3.20242449e-01  1.31347994e+00 -9.39009883e-01
 -9.61707672e-01  7.33435580e-01 -2.88098098e-01  9.27979488e-01
  1.27399524e+00  0.00000000e+00]",-0.4618245454575228,1.4243041025524914,[-0.00081214  0.00103919 -0.00037291 -0.00011228  0.00018901  0.00029739],-4.747370936373454,0.008674470986660349,0.7489422403191726,-0.0317407865079783,"[-0.1225178  -0.09327736 -0.06583133 -0.03044826  0.01405884  0.05982332
  0.09574823  0.14090876  0.16513636  0.18367318  0.18462347  0.14236389
  0.04441039 -0.13781717 -0.30035514 -0.34455542 -0.26384993 -0.21184953
 -0.19596303 -0.04871977  0.59999688  1.25237769  1.80842267  1.10814924
  0.00863769]",[-0.00014828  0.00072203 -0.00021027  0.00070869  0.00054736 -0.00111549],"[ 0.01454472 -0.00364083 -0.00762092  0.00742323  0.00245549  0.00023289
 -0.0027893   0.00369058 -0.00034582 -0.00288884  0.00180859 -0.00190143
 -0.00134605  0.00640543 -0.0039815  -0.00149385  0.00318714  0.00037451
  0.00505808  0.00301427]",0.08445936024441618,"[ 0.01454472 -0.00364083 -0.00762092  0.00742323  0.00245549  0.00023289
 -0.0027893   0.00369058 -0.00034582 -0.00288884  0.00180859 -0.00190143
 -0.00134605  0.00640543 -0.0039815  -0.00149385  0.00318714  0.00037451
  0.00505808  0.00301427]"
