,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.09418677 -0.05608938 -0.15934079  0.14276578  0.01050828  0.23436933
  0.12462571  0.03038918 -0.17789514  0.14723641 -0.02038996 -0.0966975
 -0.17397708 -0.15253733 -0.03620274  0.1255971   0.09196782 -0.07509802
 -0.14147561  0.42805089 -0.03988811 -0.14860463  0.00304708  0.09843472
  0.19297139 -0.13324816 -0.20475605 -0.10602423  0.18030181 -0.21398363
 -0.12348397  0.16288846  0.09962137 -1.18474082 -0.6670267   0.646419
  2.14410074  0.56685547 -2.29696112 -1.32250809  1.36877196  0.89181579
 -0.26573453 -0.05321729  0.12188262 -0.28644598 -0.6621866  -0.13712658
  0.96278857  0.47519687 -0.39739541  0.14949408 -0.38643506  0.        ]",1.1558742599552412,-0.1852141775867036,"[-5.26388422e-05  2.20946312e-04 -3.31419388e-05 -3.00101281e-04
  7.95846534e-05 -1.04148047e-04]",-6.080123452343389,0.0022878941895880175,0.8227008301490729,-0.04126454297629614,"[-0.12901182 -0.09837528 -0.06914858 -0.02298645  0.01746431  0.05666235
  0.09183554  0.14313486  0.16870804  0.17358071  0.15516879  0.08271022
 -0.05493372 -0.22059015 -0.32297519 -0.29846329 -0.22103611 -0.13736635
 -0.12005535  0.23044894  0.84640398  1.31906909  1.3225222  -0.10168304
 -0.01283437]",[-0.00032438  0.00136581 -0.00063321 -0.00030696  0.00088293 -0.00069891],"[ 0.00234661 -0.00721014 -0.00208728  0.0102472  -0.00258517 -0.00359782
 -0.00378623  0.00340371  0.00074038 -0.00049311  0.00221262  0.00126534
 -0.00315398  0.00030774 -0.00153507  0.00172806  0.00036109 -0.00055469
  0.00340795 -0.00172983]",0.08707605305925642,"[ 0.00234661 -0.00721014 -0.00208728  0.0102472  -0.00258517 -0.00359782
 -0.00378623  0.00340371  0.00074038 -0.00049311  0.00221262  0.00126534
 -0.00315398  0.00030774 -0.00153507  0.00172806  0.00036109 -0.00055469
  0.00340795 -0.00172983]"
COF,"[ 0.03618917  0.05947863  0.12282628 -0.09985397  0.09926276 -0.00427997
 -0.11631415  0.01953106  0.19959235 -0.19263794  0.06455384 -0.01744947
  0.1159605   0.08687088  0.17458933 -0.00427557 -0.04127991  0.03314966
  0.1167867  -0.28407045 -0.06702326  0.23149082 -0.07676014  0.06433745
  0.0025056   0.07058537 -0.16825227 -0.09204608 -0.1044042   0.13842777
 -0.01869272 -0.04691838 -0.22732839  0.64178542  0.12042063 -0.9117701
 -0.85884861  0.56651914  1.29907114 -0.19389777 -1.30490244 -0.03539934
  0.69528385 -0.56203418 -0.46191555  0.71575725  1.00230568  0.12114199
 -1.34643922 -0.97034221 -0.0132639  -0.27565738  1.9620895   0.        ]",-0.25498072405202016,1.2220151257347516,"[ 3.56642738e-04  3.80880100e-04 -3.64161307e-05  2.24298555e-04
 -1.23108839e-04  1.83491051e-04]",-5.739686005180274,0.0032157778543849425,0.8254523146425617,-0.040191057342123915,"[-0.12274232 -0.10386457 -0.06705527 -0.02883967  0.01034801  0.05501982
  0.1035627   0.13014902  0.17166279  0.17926718  0.1667593   0.0955626
 -0.04016652 -0.22734755 -0.33382127 -0.29098121 -0.19938596 -0.20899409
 -0.11650591  0.28514341  0.82371681  1.32183867  1.27259689 -0.08404618
 -0.00818628]","[-2.32228551e-04  4.77085731e-04  2.19681577e-04  7.21597724e-05
  3.22698141e-04 -1.65849539e-03]","[ 0.0084032  -0.00524684 -0.00640945  0.00261567 -0.00292916  0.00620844
 -0.00011961 -0.00393117 -0.00123057  0.00221247  0.00033146 -0.00101305
 -0.00050253  0.0039003  -0.00138327 -0.00498303 -0.00310602  0.00029431
  0.00109952  0.00341216]",0.08778497910221869,"[ 0.0084032  -0.00524684 -0.00640945  0.00261567 -0.00292916  0.00620844
 -0.00011961 -0.00393117 -0.00123057  0.00221247  0.00033146 -0.00101305
 -0.00050253  0.0039003  -0.00138327 -0.00498303 -0.00310602  0.00029431
  0.00109952  0.00341216]"
COO,"[-0.1250174  -0.08852989 -0.15306755  0.22116277  0.11524289  0.13320735
  0.13580042 -0.05678396 -0.13727595  0.10455682 -0.04698798 -0.23805583
 -0.25658625 -0.1686587   0.11117465 -0.08416343  0.0672855   0.04612776
 -0.01362384  0.30602409  0.01571699  0.05072826 -0.05279515  0.06562347
 -0.07841453  0.04223438  0.09082821 -0.03630755  0.08448269 -0.11498192
 -0.14574621  0.15928139  0.13513525 -1.542373   -0.80868412  1.05492036
  2.50061074 -0.02025306 -2.26068759 -0.1442996   1.33916664 -0.29748296
 -0.76017018  0.49382046  0.73138442 -0.52304897 -0.00357353  1.25211869
 -0.35743816 -1.3168805  -0.35460727 -0.88483518 -0.0083708   0.        ]",1.0533859429123242,-0.09196201297435042,"[-2.12815671e-05  4.68351439e-04 -1.34251878e-04 -1.48701625e-04
  1.10447741e-04 -2.98241644e-05]",-6.091743299912899,0.002261463068046925,0.8220501734689328,-0.04156659848210958,"[-0.12886271 -0.09656931 -0.06630012 -0.02560318  0.01774948  0.05398969
  0.09321384  0.14136439  0.16775766  0.1671709   0.15193309  0.08150092
 -0.04710963 -0.23570215 -0.3261355  -0.28920708 -0.20836238 -0.14816485
 -0.112591    0.26285007  0.8348105   1.31893396  1.26607689 -0.08594237
  0.00588817]","[-7.39342336e-05  1.07763081e-03 -3.87068229e-04 -2.68356410e-04
  9.76595213e-04 -5.61377673e-04]","[ 0.0012711  -0.00746254 -0.00090422  0.01098702 -0.00421206 -0.00342628
 -0.00053022  0.00335948 -0.00237138 -0.00197257  0.00380039  0.003066
 -0.00394088  0.00205419  0.00243903 -0.00140311 -0.00418893 -0.00030659
  0.00015332 -0.00074952]",0.0863390379846965,"[ 0.0012711  -0.00746254 -0.00090422  0.01098702 -0.00421206 -0.00342628
 -0.00053022  0.00335948 -0.00237138 -0.00197257  0.00380039  0.003066
 -0.00394088  0.00205419  0.00243903 -0.00140311 -0.00418893 -0.00030659
  0.00015332 -0.00074952]"
COP,"[-4.23402295e-02  3.10230960e-02  4.16347158e-02 -1.39107177e-01
  1.80809135e-02  5.10025130e-02 -1.13625670e-01 -8.37070864e-02
  1.18228389e-01 -2.54004630e-01  7.06231844e-02 -5.50747460e-02
  7.66198920e-03  2.99131181e-02  2.06483741e-01  1.00835991e-01
 -2.20986125e-02 -4.87668903e-02 -5.93244501e-02 -8.35747184e-02
 -1.24679262e-02  1.52993029e-01 -2.28921935e-01 -1.51235547e-05
  1.16760853e-01  3.24273535e-02 -3.48236930e-01 -1.51847560e-01
 -8.27913427e-02  1.84549246e-01 -2.46939666e-02  1.99006616e-01
 -9.61213070e-02  1.46288483e-01 -1.94271276e-01 -5.38091929e-01
  4.61055045e-03  7.16253190e-01  3.99838433e-01 -6.03149222e-01
 -5.58895029e-01  2.70801256e-01 -3.56925093e-04 -1.26580006e+00
  4.30109628e-01  1.97641634e+00  4.83497939e-01 -9.08302513e-01
 -1.60305117e+00 -8.42378419e-01  3.74586982e-01 -3.39357606e-02
  2.52419325e+00  0.00000000e+00]",-0.06396151691013786,1.0211469216911095,"[-5.36879637e-04  2.29315172e-03 -8.09738292e-04 -9.45209095e-05
  8.03391521e-05  1.58782974e-04]",-4.977028971518807,0.006894515961914405,0.8237950117614967,-0.04044955465109415,"[-0.12455955 -0.10482669 -0.06905303 -0.02761892  0.01051466  0.05158786
  0.10125339  0.12826467  0.17213021  0.17744354  0.16204131  0.09276097
 -0.03892916 -0.22024325 -0.33233653 -0.2976003  -0.21582077 -0.18931025
 -0.11009097  0.27315618  0.799824    1.30636988  1.30018782 -0.08979025
 -0.02091806]","[-4.64439391e-04  5.37911803e-04  3.15661517e-04  6.53144598e-06
  9.50174289e-04 -1.27454206e-03]","[ 0.0067419  -0.00608229 -0.00541071  0.00484476 -0.00238882  0.00377082
 -0.0013415  -0.00184782 -0.00051835  0.00035286 -0.00152235  0.0016163
  0.00291685  0.00236093 -0.00403168 -0.00555536 -0.0030447   0.00128798
  0.00198719  0.00535489]",0.08772767103513479,"[ 0.0067419  -0.00608229 -0.00541071  0.00484476 -0.00238882  0.00377082
 -0.0013415  -0.00184782 -0.00051835  0.00035286 -0.00152235  0.0016163
  0.00291685  0.00236093 -0.00403168 -0.00555536 -0.0030447   0.00128798
  0.00198719  0.00535489]"
COST,"[-0.15796359 -0.14435085 -0.15645375  0.21200901 -0.0401265   0.04587635
  0.18395216 -0.17715052 -0.12548233  0.03325777 -0.04102842 -0.12127125
 -0.16154033 -0.07311575  0.16139664 -0.14320576  0.05445109 -0.03679188
 -0.01406148  0.17125396 -0.03959779 -0.15493687 -0.00486873 -0.02827231
 -0.22473483  0.03454515  0.04418947 -0.05567849  0.10170449  0.00187051
 -0.15180449  0.18735255  0.27022073 -0.95129757 -0.3504918   1.19227135
  1.42805132 -0.84629722 -1.6852828   0.11627085  1.73331112  0.28820578
 -1.14244914 -0.46432404  0.46074033  0.23349844  0.41295448  0.43452845
 -0.67993477 -0.26626516  0.34168313 -0.89720724 -0.70672938  0.        ]",0.565176780059448,0.4018709299129768,"[1.92854762e-04 7.67576344e-04 1.69650692e-05 6.71560130e-05
 1.43555436e-05 4.00317580e-04]",-5.729758092918604,0.0032478628196028147,0.8213548693597592,-0.042088870935911876,"[-0.12891734 -0.09675681 -0.07030232 -0.02827413  0.01916282  0.04968059
  0.09404956  0.13888898  0.16794116  0.17312433  0.15653415  0.087187
 -0.04406208 -0.23911576 -0.32695107 -0.29588194 -0.20800117 -0.16351604
 -0.11744603  0.22799924  0.84688212  1.29608814  1.23175071 -0.08563401
  0.00332296]","[-1.47737409e-04  1.12647524e-03 -5.34911573e-05 -2.45618583e-04
  1.03058413e-03 -1.73108014e-04]","[ 3.17873207e-03 -6.25156144e-03 -3.26850904e-04  8.16074686e-03
 -6.54410978e-03 -1.70874879e-03  2.19018510e-04  4.46776020e-03
 -6.97647827e-04 -3.15881805e-03  8.06084920e-04  2.11633030e-03
 -2.08713911e-03  3.09117153e-03  2.30056732e-04 -2.42228645e-03
 -1.65858569e-03  1.48713451e-03  2.14298734e-05 -2.83336415e-03]",0.08669249481723224,"[ 3.17873207e-03 -6.25156144e-03 -3.26850904e-04  8.16074686e-03
 -6.54410978e-03 -1.70874879e-03  2.19018510e-04  4.46776020e-03
 -6.97647827e-04 -3.15881805e-03  8.06084920e-04  2.11633030e-03
 -2.08713911e-03  3.09117153e-03  2.30056732e-04 -2.42228645e-03
 -1.65858569e-03  1.48713451e-03  2.14298734e-05 -2.83336415e-03]"
CPB,"[-0.03797427 -0.09571855 -0.16243601  0.25237346 -0.10601008 -0.07997419
  0.20392196 -0.03806592 -0.25527303  0.31614304 -0.07897079  0.02345244
 -0.16770038 -0.07090667 -0.20395836 -0.1198242   0.05528061 -0.00432267
 -0.0240019   0.26596018  0.07080844 -0.30708391  0.19817562 -0.10932309
 -0.21220467 -0.06673512  0.43460216  0.16074821  0.10758551 -0.17021139
 -0.02573257 -0.02164128  0.32636735 -0.71426961  0.09358024  1.44294587
  0.71434465 -1.39905529 -1.49994119  0.95646543  1.95021431 -0.17508461
 -1.17946313  0.97796156  0.44099527 -1.6976941  -0.95713722  0.80249655
  1.92670521  1.10409124 -0.38930209 -0.22653098 -3.41337816  0.        ]",0.27525161030211054,0.6906980554419634,[-0.00024499 -0.00022197  0.00027324  0.00016923  0.00010279  0.00038953],-5.129749324430919,0.005918043796754259,0.8238871520784308,-0.0416453000605171,"[-0.12904529 -0.09577836 -0.07230569 -0.03176105  0.01963353  0.0541267
  0.08975961  0.14886017  0.16542295  0.17983573  0.15628904  0.08713787
 -0.06472295 -0.23734743 -0.32650621 -0.29334832 -0.20800375 -0.1546705
 -0.1087113   0.20610467  0.88327234  1.27092734  1.2315306  -0.09226013
  0.02840888]","[ 4.73786540e-04  1.27684909e-03 -4.75649042e-04  1.35347039e-04
  4.26386861e-04 -2.93609954e-05]","[ 0.00397306 -0.00507415  0.00047964  0.00620959 -0.00802289 -0.00115587
  0.00254857  0.0050031  -0.00201846 -0.00337204  0.00469114  0.00199425
 -0.00737224 -0.0001517   0.00140681  0.0042384   0.00183285 -0.00051901
  0.00230546 -0.01024047]",0.08641976328693514,"[ 0.00397306 -0.00507415  0.00047964  0.00620959 -0.00802289 -0.00115587
  0.00254857  0.0050031  -0.00201846 -0.00337204  0.00469114  0.00199425
 -0.00737224 -0.0001517   0.00140681  0.0042384   0.00183285 -0.00051901
  0.00230546 -0.01024047]"
CPRT,"[-1.44403581e-01 -1.34810608e-01 -1.93562576e-01  9.37800493e-02
  2.35636031e-02  2.99667336e-01  9.63723242e-02 -1.02026463e-03
 -1.67676612e-01  6.52897787e-02  2.34734222e-02 -1.53609591e-01
 -1.43857460e-01 -2.15712755e-01  3.88097525e-02  9.92993442e-02
  1.43580545e-01 -1.57297835e-01 -6.85867862e-02  4.48219740e-01
 -8.42717612e-02 -8.49078034e-02 -4.16668540e-02  2.13984143e-01
  1.80237547e-01 -5.62578828e-02 -3.24700934e-01 -1.19977519e-01
  2.85082038e-01 -2.27521012e-01 -1.35096900e-01  6.70702240e-02
  2.78613530e-02 -1.42476590e+00 -7.69498141e-01  6.37077778e-01
  2.65546411e+00  9.66806615e-01 -2.64295388e+00 -1.97788685e+00
  1.35744988e+00  1.30325555e+00 -3.82609759e-02 -4.28154541e-01
 -2.43215807e-01 -2.47907745e-02 -3.78923027e-02  6.41678427e-02
  1.06905019e-01 -3.87453582e-01  3.98311796e-02  9.18796214e-01
 -2.42553781e-02  0.00000000e+00]",0.6927084124800871,0.2782353232433536,"[ 4.78223096e-04  1.10691614e-03 -6.62195823e-05  1.38942512e-04
 -6.46931510e-05  2.12842371e-04]",-5.503086336106292,0.004074177732416962,0.8216410429325834,-0.042000604432659946,"[-0.12974695 -0.09947935 -0.0686873  -0.02127641  0.01666877  0.05555518
  0.09232319  0.14033381  0.17088328  0.1708384   0.15659928  0.07956846
 -0.05097025 -0.22264419 -0.3190299  -0.30530574 -0.21480816 -0.13476844
 -0.1247548   0.23920691  0.83998898  1.34898371  1.32164038 -0.09568793
 -0.02094499]",[-0.00037312  0.00159792 -0.00067489 -0.00036477  0.00066741 -0.00090981],"[ 0.0015623  -0.00746921 -0.00221035  0.01160398 -0.00151461 -0.0046015
 -0.00560885  0.00335872  0.00181134  0.00021013  0.0012629   0.00036152
 -0.0023791   0.00195697 -0.00103554 -0.00041447 -0.00178335  0.00071232
  0.00547433 -0.00064338]",0.08717460763593664,"[ 0.0015623  -0.00746921 -0.00221035  0.01160398 -0.00151461 -0.0046015
 -0.00560885  0.00335872  0.00181134  0.00021013  0.0012629   0.00036152
 -0.0023791   0.00195697 -0.00103554 -0.00041447 -0.00178335  0.00071232
  0.00547433 -0.00064338]"
CRM,"[-0.06700382 -0.02594568  0.00299625  0.15040225  0.22280069  0.34296333
  0.11289659  0.08791186  0.04283797 -0.03614401 -0.0623089  -0.21097827
 -0.04744967 -0.10184132  0.25839074  0.05284766  0.04321376  0.07402419
 -0.00314402  0.1600225  -0.21571138  0.12564201 -0.03038413  0.30035857
  0.17511722 -0.0257723  -0.43713935 -0.29412958  0.10286124 -0.15815647
 -0.26642228  0.16049835 -0.12801097 -1.10523316 -0.87605066 -0.24769705
  2.15897906  1.48641335 -1.53255399 -1.9874117  -0.15242223  0.76199176
  1.02579467 -0.21966269 -0.8270347   0.12004099  0.93617313  0.53313313
 -1.20511673 -0.91077475 -0.14275211 -1.45201913  1.95345366  0.        ]",0.5490595267442084,0.41697068510933294,"[ 4.96698427e-04  8.24455901e-04  7.43894071e-05  4.48982667e-04
 -2.30476891e-05  6.56566157e-04]",-5.432708110968736,0.004371241950866135,0.8232745056661626,-0.040983689522920176,"[-0.12539808 -0.09815928 -0.0635642  -0.01942113  0.01708652  0.05882504
  0.09835994  0.13634503  0.1678359   0.16841534  0.16040099  0.08516717
 -0.0373025  -0.22533315 -0.3267325  -0.28581406 -0.2090121  -0.1624888
 -0.13692417  0.27302307  0.83351442  1.36986166  1.31832464 -0.0920361
 -0.02618504]",[-0.00077351  0.00102105 -0.00050173 -0.00071243  0.00093308 -0.00134829],"[ 0.00263709 -0.00776753 -0.00470574  0.01044676 -0.00019723 -0.00165499
 -0.00552923 -0.00073221  0.0005636   0.00318259  0.00188766 -0.00143437
 -0.00185721  0.00425198 -0.00019741 -0.00396844 -0.00277565  0.00016661
 -0.00167371  0.00417643]",0.08736464939425234,"[ 0.00263709 -0.00776753 -0.00470574  0.01044676 -0.00019723 -0.00165499
 -0.00552923 -0.00073221  0.0005636   0.00318259  0.00188766 -0.00143437
 -0.00185721  0.00425198 -0.00019741 -0.00396844 -0.00277565  0.00016661
 -0.00167371  0.00417643]"
CSCO,"[-0.20597186 -0.13595356 -0.13624599  0.19967378  0.08878227  0.2000349
  0.16600736 -0.06853415  0.01884142 -0.07323683  0.03283855 -0.21432192
 -0.13186406 -0.06944419  0.33885251 -0.09815827  0.07650878 -0.01471954
  0.10059922  0.09734216 -0.1612585   0.05444846 -0.05521782  0.13287508
 -0.10420066  0.03772578 -0.21735728 -0.20579245  0.13827144 -0.03027955
 -0.22075291  0.12207966  0.03730794 -0.93015124 -0.54406735  0.62012639
  1.74449847  0.09798138 -1.74269806 -1.02270987  1.15429161  0.86493205
 -0.2134154  -0.71848997 -0.39786431  0.15316055  1.12752539  0.86260295
 -1.35534647 -1.40561718  0.02456343 -0.71047436  1.49968162  0.        ]",0.4364102433945456,0.535493599235307,[ 0.00031909  0.00131805 -0.00032341  0.00056121 -0.00022633  0.00034526],-5.2869895428202645,0.00505696113237115,0.8203416916343856,-0.042003664894558854,"[-0.12848335 -0.09708078 -0.06680423 -0.0238442   0.01869576  0.05357517
  0.09838496  0.13504248  0.17152593  0.16845429  0.15746503  0.08714545
 -0.0337507  -0.23668946 -0.3249163  -0.2939737  -0.1985622  -0.17030801
 -0.13006066  0.2600951   0.83544141  1.33578849  1.2591306  -0.0861628
 -0.01259535]",[-0.00055843  0.00114677 -0.00014211 -0.00049648  0.00090075 -0.00085111],"[ 0.00322328 -0.00679607 -0.00207889  0.00915321 -0.00403897 -0.00197342
 -0.00293857  0.00285244  0.00086236 -0.00047814  0.0002366  -0.0002568
 -0.00209541  0.0049959   0.00113436 -0.00418122 -0.0043372   0.00074806
  0.0004037   0.00311871]",0.08714207135840768,"[ 0.00322328 -0.00679607 -0.00207889  0.00915321 -0.00403897 -0.00197342
 -0.00293857  0.00285244  0.00086236 -0.00047814  0.0002366  -0.0002568
 -0.00209541  0.0049959   0.00113436 -0.00418122 -0.0043372   0.00074806
  0.0004037   0.00311871]"
CSX,"[-0.06183123 -0.0709627  -0.01616708 -0.08751816 -0.01431497  0.03635048
 -0.04092409 -0.16363171 -0.00481734 -0.19539432 -0.01826942 -0.10529277
 -0.02962064 -0.07665455  0.16431156 -0.01407204  0.00207432 -0.05825514
 -0.07210627  0.04718104  0.02302493  0.07365386 -0.21247736  0.02142101
 -0.01411803  0.1146104  -0.18672785 -0.05952437 -0.00306277  0.13532911
 -0.02476319  0.17882619  0.0596477  -0.49454299 -0.38482847  0.11578158
  0.93568171  0.31863609 -0.44111608 -0.35823631  0.06996372 -0.06607391
 -0.39077847 -0.810956    0.74923548  1.73433861  0.49773803 -0.56332057
 -1.99577243 -1.14938165  1.09973588 -0.1529702   1.11225331  0.        ]",0.254354747408242,0.7122165290442312,[ 0.00109521  0.00117568 -0.0002798   0.00028573 -0.00036948 -0.00014635],-5.213625695350155,0.00544190717807201,0.8233836690269429,-0.041408857089509775,"[-0.12580056 -0.10358243 -0.06983957 -0.0282014   0.01257503  0.0490575
  0.09760347  0.13056282  0.16875153  0.17502345  0.16114798  0.08729907
 -0.04224837 -0.22843182 -0.3307337  -0.29810949 -0.21590348 -0.17527759
 -0.10744844  0.26209041  0.80519435  1.31162317  1.27418472 -0.08210686
 -0.01166798]","[-1.93365690e-04  7.68699822e-04  1.92187801e-04  3.82161948e-05
  9.37526629e-04 -8.08997194e-04]","[ 4.68076621e-03 -6.50086761e-03 -3.55401271e-03  7.10457687e-03
 -3.40648678e-03  1.49288312e-03 -7.69207349e-04 -9.94792233e-05
 -1.51071998e-03 -8.03915807e-04 -1.22065072e-04  2.73352220e-03
  2.19848304e-03  2.58579200e-03 -2.88085834e-03 -6.32444934e-03
 -3.87287499e-03  3.32735887e-03  1.71020029e-03  1.78411350e-03]",0.08716300495842748,"[ 4.68076621e-03 -6.50086761e-03 -3.55401271e-03  7.10457687e-03
 -3.40648678e-03  1.49288312e-03 -7.69207349e-04 -9.94792233e-05
 -1.51071998e-03 -8.03915807e-04 -1.22065072e-04  2.73352220e-03
  2.19848304e-03  2.58579200e-03 -2.88085834e-03 -6.32444934e-03
 -3.87287499e-03  3.32735887e-03  1.71020029e-03  1.78411350e-03]"
CTAS,"[-9.97995761e-02 -1.12671648e-01 -1.83100245e-01  1.94351499e-01
  7.46658618e-02  1.68417745e-01  1.16736929e-01 -7.86741325e-03
 -1.96069596e-01  1.73907625e-01 -1.48609575e-02 -1.78223449e-01
 -2.17674413e-01 -2.04834697e-01 -1.61305192e-02 -2.52282004e-02
  1.16046986e-01 -4.91418605e-02 -3.84350982e-04  3.95227043e-01
  7.51588145e-04 -3.36845923e-02  1.86841388e-02  1.30372304e-01
 -7.47604152e-03 -5.92772740e-03  4.88750811e-02  3.61366693e-03
  1.88463673e-01 -2.17533381e-01 -1.20697317e-01  2.34344419e-02
  8.94307820e-02 -1.50345798e+00 -6.78117748e-01  9.94631180e-01
  2.48039255e+00  2.49635813e-01 -2.45168586e+00 -6.68258556e-01
  1.46460611e+00  2.60989944e-01 -5.30236521e-01  4.81170235e-01
  2.69751974e-01 -9.74626563e-01 -2.23651089e-01  1.16067951e+00
  4.83417754e-01 -7.59745586e-01 -4.52560101e-01  1.41719155e-01
 -9.94826772e-01  0.00000000e+00]",0.7383614449986348,0.2249917263745397,"[ 1.05289630e-04  8.78643421e-04 -1.67022359e-04  8.99561099e-05
 -5.52367617e-05 -1.67331548e-05]",-5.6052318778060775,0.0036785674671995492,0.8225823762826061,-0.04179742101241713,"[-0.12951356 -0.09715116 -0.06742692 -0.02474537  0.01719256  0.05550455
  0.09135146  0.14394544  0.16892989  0.16971513  0.15358162  0.07972546
 -0.05437876 -0.23154823 -0.32192907 -0.2969864  -0.20736787 -0.13954596
 -0.11596663  0.24897958  0.84931541  1.33148939  1.28110831 -0.089804
  0.00297185]","[ 2.26376693e-05  1.38204424e-03 -6.38233674e-04 -2.33934593e-04
  5.91215858e-04 -7.12907058e-04]","[ 0.00137439 -0.00714611 -0.00111416  0.01098343 -0.00347249 -0.00399699
 -0.00199012  0.00365716 -0.00094906 -0.00127623  0.00375951  0.00179966
 -0.00510741  0.0016152   0.0021689   0.00073572 -0.00273141 -0.00055822
  0.0032375  -0.00337482]",0.08653760539074673,"[ 0.00137439 -0.00714611 -0.00111416  0.01098343 -0.00347249 -0.00399699
 -0.00199012  0.00365716 -0.00094906 -0.00127623  0.00375951  0.00179966
 -0.00510741  0.0016152   0.0021689   0.00073572 -0.00273141 -0.00055822
  0.0032375  -0.00337482]"
