,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 0.28589164  0.05261017 -0.14510184  0.32486654 -0.11200419 -0.17181321
 -0.42210166  0.04642234 -0.05079484 -0.02328758 -0.11107625 -0.15788527
  0.13889827  0.21209848 -0.2951098  -0.03731659 -0.1414294   0.02220684
 -0.01144989  0.07586265 -0.43227002 -0.05677184 -0.13033739 -0.22329101
  0.13775594  0.02459619 -0.20207358 -0.28962002 -0.04034099 -0.07357193
  0.10897949 -0.14389749 -0.04537265  0.04349184  1.21177205 -2.38558755
  0.69275598 -1.56888238 -2.49079223  1.40235302 -2.75072966  1.91198318
  0.24974973  0.2052356   0.431886    0.25138959 -0.65700635  1.21633296
 -0.21505173  1.22268684 -0.14883254  2.39196347  0.52463555  0.        ]",0.3922565252767116,0.570972741099269,[ 0.0005919   0.0015117  -0.00094443  0.00092013 -0.0006203  -0.00042981],-4.618925939286513,0.009863384247514172,0.7836545426962063,-0.03899785689805113,"[-1.30082269e-01 -9.82664038e-02 -7.41498102e-02 -3.81177819e-02
 -1.51788197e-03  5.35450657e-02  9.40518384e-02  1.31403132e-01
  1.63280342e-01  1.81678315e-01  1.89655081e-01  1.39942833e-01
 -8.31122820e-03 -1.71126226e-01 -3.35798659e-01 -3.36072338e-01
 -2.39729608e-01 -2.00265196e-01 -2.39601375e-01  2.51403867e-02
  6.76507007e-01  1.26620708e+00  1.76373387e+00  6.33355330e-01
 -2.14313757e-02]","[-9.33519724e-04 -5.78855321e-04 -2.90649293e-04  3.11499085e-04
 -8.37385646e-04 -2.90697496e-05]","[ 0.01619757  0.00184169 -0.00760765  0.00855488 -0.00637494 -0.00334963
  0.00504142 -0.00754286  0.00547221  0.00142352  0.00468769  0.00297508
 -0.00176056 -0.00090957  0.00319235  0.0001105   0.0047389   0.00044458
  0.00838993  0.00175629]",0.08564890860867887,"[ 0.01619757  0.00184169 -0.00760765  0.00855488 -0.00637494 -0.00334963
  0.00504142 -0.00754286  0.00547221  0.00142352  0.00468769  0.00297508
 -0.00176056 -0.00090957  0.00319235  0.0001105   0.0047389   0.00044458
  0.00838993  0.00175629]"
CCI,"[ 0.43552134 -0.0091308  -0.32091337  0.3429531  -0.07732649 -0.28025068
 -0.41456374 -0.02310981 -0.28698601 -0.02754354 -0.12475172 -0.17402157
  0.00988583  0.30971586 -0.2631461  -0.05591207 -0.04509599  0.17313678
  0.11494844  0.03890416 -0.51589766 -0.10017385 -0.31118111 -0.04990634
  0.16920259 -0.11258627 -0.28012735 -0.53087743 -0.15108717  0.06095824
  0.11397075 -0.21617163 -0.128732    0.14354872  1.75269173 -3.11593223
  1.18390079 -2.04947593 -2.69895321  1.98484479 -2.68698292  1.57432178
  1.37360412 -1.22801167  0.31224458  0.21994411 -1.76193005  1.81706598
  0.15345006  0.10519457  0.58957042  1.43517439 -0.72797844  0.        ]",0.6924342721809739,0.27814507557946316,"[-3.70872199e-05  3.84165529e-05 -2.44477030e-04 -2.89424076e-04
  1.67050347e-04 -1.56542420e-04]",-4.796827958173497,0.008255893597930889,0.7866444002192756,-0.03956397232044559,"[-1.33813234e-01 -9.79103635e-02 -7.36232618e-02 -4.09892893e-02
 -7.52140818e-04  5.17059970e-02  8.59204817e-02  1.32034217e-01
  1.63004142e-01  1.81275926e-01  1.83270619e-01  1.45933223e-01
 -6.19056841e-03 -1.72026182e-01 -3.27673495e-01 -3.22739965e-01
 -2.28320851e-01 -2.03705029e-01 -2.52880254e-01  1.79501678e-02
  6.46491095e-01  1.30281078e+00  1.76507123e+00  6.14740508e-01
 -2.62635218e-02]","[-1.52969701e-03 -9.29420485e-04  3.52492571e-05  2.64338718e-04
 -1.05306417e-03 -3.03756306e-04]","[ 0.01643124  0.00343684 -0.00980452  0.01006723 -0.0076104  -0.00392726
  0.00664227 -0.00749015  0.00456664  0.00456901  0.00084217  0.00284538
 -0.00207852 -0.0039722   0.00434299  0.00111385  0.00189511  0.00211737
  0.00548426 -0.00135798]",0.08658366103832414,"[ 0.01643124  0.00343684 -0.00980452  0.01006723 -0.0076104  -0.00392726
  0.00664227 -0.00749015  0.00456664  0.00456901  0.00084217  0.00284538
 -0.00207852 -0.0039722   0.00434299  0.00111385  0.00189511  0.00211737
  0.00548426 -0.00135798]"
CCL,"[-0.02290861  0.07044241  0.16925356 -0.00709809 -0.03546143  0.23881345
 -0.1399387  -0.04812537  0.32456949  0.05542116  0.01014029 -0.14205775
  0.28068717  0.21060421 -0.03375657 -0.02068811 -0.08387011 -0.34533086
  0.07380542  0.18134121 -0.00892656 -0.1617747  -0.02659861 -0.47604438
  0.21933948  0.03738808 -0.18200706 -0.10922019  0.07826855 -0.19464034
 -0.05133679 -0.17454158  0.28694399 -0.38027775 -0.21903225 -0.29728334
 -1.09270885  0.48157736 -1.67391701  1.87138316 -1.01027242  2.01830234
  0.68178015  0.58870766  2.37060916 -1.58625643  1.4542558  -1.18623817
 -1.05407698  1.47836402 -1.20697398  1.70883866  1.89557494  0.        ]",-0.29952955433575124,1.262975552940804,"[ 3.62008828e-03 -8.56091602e-04  2.27106044e-05  1.25456658e-03
 -6.41489684e-04 -8.04078200e-04]",-4.684135920276824,0.009240715878728191,0.7774841854618832,-0.03890260028150729,"[-0.12332517 -0.10564021 -0.07164811 -0.02717753  0.00482226  0.05027653
  0.10580797  0.13370562  0.16797606  0.18107735  0.19735968  0.13804973
  0.00669546 -0.16986559 -0.33531685 -0.366754   -0.23079357 -0.1946386
 -0.17626648  0.00957732  0.69111336  1.21907768  1.78898492  0.63107079
 -0.01891923]",[-0.00054959 -0.00017221 -0.00044997  0.00010976 -0.00075237  0.00099669],"[ 0.01501058 -0.00222705 -0.00141251  0.0032942  -0.00099619 -0.00110565
  0.00608468 -0.00233973  0.00562997  0.002058    0.00514627  0.00788924
 -0.00631464  0.00525312 -0.00327667 -0.00193271  0.0047793  -0.00186754
  0.00664104  0.00501949]",0.08478622053665277,"[ 0.01501058 -0.00222705 -0.00141251  0.0032942  -0.00099619 -0.00110565
  0.00608468 -0.00233973  0.00562997  0.002058    0.00514627  0.00788924
 -0.00631464  0.00525312 -0.00327667 -0.00193271  0.0047793  -0.00186754
  0.00664104  0.00501949]"
CDNS,"[ 0.33137059 -0.00222725 -0.28086753  0.05682054 -0.02410479 -0.03617478
 -0.11219985  0.01084747 -0.07913016  0.15779736 -0.12930542 -0.14051366
  0.04328222  0.17613642 -0.23160776 -0.15480569 -0.12454976  0.11854012
  0.12165126 -0.02000539 -0.04354392 -0.10850964  0.04491371  0.0185078
  0.20124454 -0.12395557 -0.10005511 -0.34658833 -0.05581332  0.10137481
  0.25377425 -0.05630689 -0.05022362 -0.17692691  0.45078416 -1.6570675
  0.02104936 -0.90019528 -2.0488238   1.7383162  -1.91511314  2.17752083
  0.66902254  0.35853074  1.25368707  0.19328437  0.47660784  0.28593183
  0.84910213 -0.75657471  0.93777386 -0.79076351 -0.71647907  0.        ]",0.14193522892461188,0.812727479933074,[-0.00184018  0.00149652 -0.00204828  0.00080513 -0.00080901 -0.00049394],-4.40314252551286,0.012238818607970622,0.7845632899246701,-0.03952313786454962,"[-0.13294788 -0.10434477 -0.07218435 -0.03435789  0.00699436  0.05279503
  0.09204711  0.1394405   0.16282702  0.18196958  0.18494428  0.13722366
 -0.00468061 -0.17839919 -0.33556413 -0.32914753 -0.22859776 -0.21074633
 -0.18808114  0.01746839  0.70988735  1.31623897  1.77398602  0.61315503
 -0.01300783]","[-1.11303343e-03 -6.75363949e-04  1.97710095e-04  7.00852014e-04
 -5.35054130e-04  5.20753596e-05]","[ 0.01549553 -0.00027278 -0.00548506  0.00661492 -0.0046089  -0.00220483
  0.00586482 -0.0051291   0.00613608  0.0022751   0.00492474  0.00498516
 -0.0017291   0.00234373  0.00059781  0.00349055 -0.00082713  0.003428
 -0.00012218 -0.00143983]",0.08596911595514493,"[ 0.01549553 -0.00027278 -0.00548506  0.00661492 -0.0046089  -0.00220483
  0.00586482 -0.0051291   0.00613608  0.0022751   0.00492474  0.00498516
 -0.0017291   0.00234373  0.00059781  0.00349055 -0.00082713  0.003428
 -0.00012218 -0.00143983]"
CDW,"[ 0.33589444 -0.02125839 -0.22286578  0.17511705 -0.03299168 -0.13698727
 -0.25731969 -0.07351323  0.00644003  0.03988732 -0.02513707 -0.18909649
  0.04012105  0.23957925 -0.06628333 -0.11511888 -0.10596333 -0.05434291
  0.0987624   0.07986903 -0.33723317 -0.17332635 -0.34136273 -0.19197125
  0.2317983  -0.08762713 -0.19724587 -0.36883661 -0.04828974 -0.08129191
  0.02003445 -0.31540472  0.05088476 -0.20792358  0.80785452 -1.87429687
  0.14925022 -0.7473892  -2.19759881  2.09496298 -1.64533122  1.31848124
  1.50969594 -1.23749679  0.86875075 -0.601637   -1.51584513  1.55005723
 -0.67897106  1.04107747  1.00404466  0.20150656  0.72252622  0.        ]",0.292444923346278,0.6731329017113573,"[ 1.73166550e-03  2.82080832e-03 -5.44535344e-04  8.77229438e-04
 -2.45796407e-04 -6.45218815e-05]",-4.687234951689931,0.009212122938034983,0.7846536842697948,-0.039708328369014764,"[-0.13168986 -0.10166039 -0.07234063 -0.03717718  0.0030827   0.05010829
  0.09559152  0.1343104   0.16694275  0.17991767  0.18521696  0.14096777
  0.00504668 -0.17499932 -0.33403947 -0.34226381 -0.22949012 -0.20243356
 -0.22462864  0.0052896   0.63880028  1.27473551  1.78352247  0.61546986
 -0.01992159]",[-0.00114518 -0.0006098  -0.00024537  0.0001511  -0.00119214  0.00026128],"[ 0.01543591  0.00080387 -0.00612341  0.00698548 -0.00424364 -0.00256882
  0.00683938 -0.00436289  0.00377585  0.0046622   0.0004641   0.00424856
 -0.00403867 -0.00304811  0.00366076 -0.00118694  0.00403978  0.0035895
  0.00214988  0.00281342]",0.08606317091767479,"[ 0.01543591  0.00080387 -0.00612341  0.00698548 -0.00424364 -0.00256882
  0.00683938 -0.00436289  0.00377585  0.0046622   0.0004641   0.00424856
 -0.00403867 -0.00304811  0.00366076 -0.00118694  0.00403978  0.0035895
  0.00214988  0.00281342]"
CE,"[ 0.42679338 -0.00337646 -0.27681839  0.24766978 -0.06922619 -0.18703637
 -0.3054977   0.03053644 -0.03792921  0.10761079 -0.14780622 -0.21316995
  0.09328855  0.23767966 -0.27536138 -0.14861252 -0.16900415  0.0762595
  0.08508689  0.04657039 -0.31977713 -0.13207434 -0.10177853 -0.07825749
  0.23666885 -0.09954496 -0.15758521 -0.44920741 -0.07502194  0.02190725
  0.21156367 -0.1281813  -0.0915266  -0.06631639  0.94236848 -2.41733613
  0.56070028 -1.5945541  -2.60845817  1.81515525 -2.91610396  2.49236813
  0.58643491  0.08162623  1.02527355  0.16023161 -0.62928487  1.48318368
  0.14371604  0.33837032  1.10937137  0.34235088 -0.50280518  0.        ]",0.3220926846309451,0.6546577668453224,[ 0.00067167  0.00085276 -0.00030577  0.00026397 -0.00020456 -0.00028885],-4.767990743547363,0.008497436548101223,0.7864700006061921,-0.03950986878372028,"[-0.13287283 -0.10007382 -0.0733302  -0.03849243  0.00200318  0.0532978
  0.09423548  0.13696865  0.16203535  0.17907418  0.18730337  0.14063046
 -0.00728102 -0.17766098 -0.33828039 -0.33274452 -0.23161158 -0.2030134
 -0.22473111  0.01215525  0.683151    1.29586724  1.78268547  0.61494888
 -0.01721562]","[-1.34005570e-03 -7.46200501e-04 -2.27356450e-05  5.66099042e-04
 -7.38570142e-04 -1.34902603e-04]","[ 0.01583786  0.00112271 -0.00771123  0.00818716 -0.00647609 -0.00372008
  0.00616303 -0.0080164   0.00711058  0.00227248  0.00445152  0.00447692
 -0.00200098 -0.00089931  0.00377329  0.00135504  0.00240881  0.00367594
  0.0027547  -0.00086206]",0.08599862012436776,"[ 0.01583786  0.00112271 -0.00771123  0.00818716 -0.00647609 -0.00372008
  0.00616303 -0.0080164   0.00711058  0.00227248  0.00445152  0.00447692
 -0.00200098 -0.00089931  0.00377329  0.00135504  0.00240881  0.00367594
  0.0027547  -0.00086206]"
CF,"[-0.05371241 -0.06470691  0.02820858 -0.27052797  0.16939927  0.38359728
  0.12097972 -0.14435168  0.55818242  0.30161907  0.20288852 -0.18138568
  0.07727858  0.02598479  0.20408474 -0.25674848 -0.15373808 -0.44516782
  0.06397198  0.18167044  0.33297125 -0.21748961 -0.10086879 -0.5965043
  0.28883433 -0.02486221 -0.05222446  0.09442638  0.23377231 -0.21722474
 -0.09595483 -0.26727639  0.40463961 -1.31198893 -2.17065641  1.8042169
 -3.10700774  3.18850904 -0.80059216  2.34035039  1.12100558  1.20103663
  1.44192515  0.05669605  2.37090692 -1.67690653  0.76726625 -0.06396423
 -1.17549307  1.87744128  1.35237035 -1.71569669  2.81755271  0.        ]",-1.0367875589322681,2.003263815300034,"[-2.77450099e-03  1.17174090e-03 -5.90215145e-04  6.10492584e-05
 -7.93256289e-04 -2.29969701e-04]",-4.488737585717989,0.011234817855464223,0.7768686729693922,-0.04023389934299088,"[-0.12622381 -0.11153247 -0.06679134 -0.02323973  0.01196723  0.04776333
  0.11297539  0.14372715  0.17589116  0.17887141  0.18838944  0.1269235
  0.01964812 -0.1829169  -0.34336385 -0.37697742 -0.23296962 -0.19834757
 -0.12741158 -0.00318979  0.67901733  1.19457726  1.80517478  0.62059565
 -0.0086693 ]","[-8.49554318e-05  2.79700372e-04 -4.32099415e-04  8.76064060e-05
 -7.91983791e-04  1.50820944e-03]","[ 0.01230973 -0.00757339  0.00473172 -0.00264802  0.00601229  0.00110836
  0.00721077  0.00403732  0.00319369  0.00357749  0.00298898  0.00770276
 -0.00605671  0.00397663 -0.00014696 -0.00215478  0.00515158  0.00556535
 -0.00242794  0.00855193]",0.0845754627444857,"[ 0.01230973 -0.00757339  0.00473172 -0.00264802  0.00601229  0.00110836
  0.00721077  0.00403732  0.00319369  0.00357749  0.00298898  0.00770276
 -0.00605671  0.00397663 -0.00014696 -0.00215478  0.00515158  0.00556535
 -0.00242794  0.00855193]"
CFG,"[ 2.50572505e-01  3.76953072e-02  7.18577394e-02  2.67821527e-01
 -1.87030942e-01 -4.30464742e-01 -4.61866045e-02  1.93944969e-01
  1.11820051e-01 -7.26441563e-02 -2.49322949e-01 -3.98744325e-02
  1.68768538e-01 -2.27173255e-03 -1.02673776e-01  6.14381378e-02
 -1.44044648e-01  8.23238505e-02 -4.65780454e-02 -5.20564008e-02
 -3.04038995e-01 -3.10603557e-02  1.37169781e-01  4.85042682e-01
  1.55937461e-02 -1.89665798e-02  2.28451710e-01 -2.46247074e-01
 -1.45696794e-01  1.27123322e-02  1.66913465e-01  2.18704502e-01
 -3.21998975e-01  9.78621620e-01  1.22083209e+00 -1.37012145e+00
  2.66001006e+00 -3.32726592e+00  2.83509888e-01 -2.15709925e+00
 -2.77696774e+00  1.07733199e+00 -2.31751549e+00  1.00192823e+00
 -5.54078670e-01  4.46517799e-01 -7.14376223e-01  1.15974593e+00
 -6.18266037e-01  1.80128619e-02  4.85453022e-01 -5.87484091e-01
 -2.22229299e+00  0.00000000e+00]",0.5659591767417239,0.3952985654500735,"[-1.93868795e-04  1.78454532e-04 -6.41415893e-04  6.64771638e-05
 -7.13583499e-04 -1.04308681e-03]",-4.8534077016573836,0.007801746175735685,0.7829488060383728,-0.03915297975146616,"[-0.12541859 -0.09955265 -0.07575232 -0.04531881  0.00897148  0.05823576
  0.09950188  0.12987567  0.15794401  0.18711737  0.19022823  0.12792772
  0.00421334 -0.16513695 -0.33268201 -0.3307478  -0.24270848 -0.21335162
 -0.21982241  0.03226953  0.72469722  1.40704181  1.74010014  0.62598267
  0.00992173]","[-8.49904548e-04 -9.26097093e-04 -6.98572681e-05  4.53619702e-04
  1.14399766e-04 -6.94039577e-04]","[ 0.01884843  0.00182366 -0.00450163  0.01382661 -0.0108633   0.00444679
 -0.00454472 -0.00792132  0.00281493 -0.00517116  0.00693905  0.00101151
 -0.00105291 -0.00156662  0.00337837 -0.00122328  0.00168556  0.00201733
 -0.00018957 -0.00475806]",0.08512667799869038,"[ 0.01884843  0.00182366 -0.00450163  0.01382661 -0.0108633   0.00444679
 -0.00454472 -0.00792132  0.00281493 -0.00517116  0.00693905  0.00101151
 -0.00105291 -0.00156662  0.00337837 -0.00122328  0.00168556  0.00201733
 -0.00018957 -0.00475806]"
CHD,"[ 0.11879303 -0.08408929 -0.3391094   0.16595349  0.12451413 -0.07127562
 -0.34962951 -0.1338368  -0.13477203  0.01808909  0.23222578 -0.09163033
 -0.25032961 -0.00741586 -0.02465825 -0.152246   -0.06378572  0.02077578
 -0.11521614  0.06721883 -0.31886251  0.02631868 -0.51285433 -0.51625521
  0.01803074  0.06649057 -0.23264812  0.10318896  0.13051498 -0.13246709
 -0.14762367 -0.40220154  0.09901933 -0.94182385 -0.18429401 -0.43365731
 -1.30159227  1.79038222 -1.46281088  1.97227245  0.77072215 -1.13791084
  2.00023372 -1.99295583 -1.44125385  0.7456679  -3.10259686  3.05675296
 -0.34985684  2.30243009  1.55943592  1.25155287  2.73728727  0.        ]",-0.14578753627398586,1.1123257770841284,[ 0.00011504 -0.00035347 -0.00057344  0.00048262 -0.000504   -0.00050399],-4.566196103128143,0.010397435361221143,0.7803156267933655,-0.040379360570322057,"[-1.34095629e-01 -1.01694020e-01 -6.85887840e-02 -3.53009824e-02
  5.40639183e-04  4.85282998e-02  9.05389161e-02  1.33780763e-01
  1.77118723e-01  1.84850383e-01  1.72161698e-01  1.29352461e-01
  6.67949666e-03 -1.76697400e-01 -3.31625325e-01 -3.35232595e-01
 -2.49951938e-01 -2.05824115e-01 -2.23899942e-01  3.47507257e-02
  6.09977946e-01  1.20731763e+00  1.73653899e+00  6.41470930e-01
 -2.41301627e-02]","[ 1.85978389e-05  3.79010211e-05 -4.39383623e-04 -3.02032499e-04
 -1.42247517e-03  5.28502744e-04]","[ 1.33641688e-02 -1.87375096e-03 -1.97832678e-03  2.75101852e-03
  2.41684379e-03 -7.12572931e-04  6.41009023e-03  2.76888268e-03
 -3.23460504e-03  5.66307520e-03 -2.46947922e-03 -1.91660534e-03
 -3.09003912e-05 -6.57566069e-03  8.07936171e-03 -7.10618198e-04
  6.72824543e-03  5.80361109e-03  5.53066081e-03  9.21634861e-03]",0.08584390365912331,"[ 1.33641688e-02 -1.87375096e-03 -1.97832678e-03  2.75101852e-03
  2.41684379e-03 -7.12572931e-04  6.41009023e-03  2.76888268e-03
 -3.23460504e-03  5.66307520e-03 -2.46947922e-03 -1.91660534e-03
 -3.09003912e-05 -6.57566069e-03  8.07936171e-03 -7.10618198e-04
  6.72824543e-03  5.80361109e-03  5.53066081e-03  9.21634861e-03]"
CHRW,"[ 0.12263053 -0.08706938 -0.44679942 -0.16247044  0.22201096  0.34317498
 -0.14493283 -0.11589942  0.05847004  0.37350124  0.18685771 -0.18970643
 -0.19221517  0.01213075 -0.17038074 -0.39850712 -0.19112986 -0.03595269
 -0.043181    0.07164798  0.22934644 -0.05027784 -0.10829678 -0.70759902
  0.19242247 -0.00871323 -0.24260908  0.11291277  0.21927054 -0.05329476
  0.12296439 -0.31053731  0.27878494 -1.7361986  -1.85987223  0.56033124
 -3.55793447  3.5725118  -2.36940198  3.76515104  0.73720817  1.36271625
  2.34216026  0.12247756  1.21275664  0.54290204  0.3142931   1.24038004
  1.27475541  1.04407628  2.4059911  -0.49934057  3.09324247  0.        ]",-0.9940722303404067,1.9626606570361973,"[ 6.66579061e-05 -2.31274285e-03  6.16934184e-04 -4.15826838e-05
 -2.59269613e-05  3.73878015e-05]",-4.899675687477194,0.007448998482719335,0.7803923065558904,-0.04040755542888766,"[-0.13639964 -0.1091396  -0.0662528  -0.02395492  0.00555689  0.04908426
  0.0959731   0.14772477  0.17530898  0.17941234  0.17517747  0.12806588
 -0.00294266 -0.19240017 -0.34555789 -0.34367676 -0.24528813 -0.20539079
 -0.15028966  0.02184911  0.68265916  1.16924169  1.77390494  0.63035169
 -0.02394944]","[-3.41363989e-06  2.29629280e-04 -1.59912589e-04  4.67240379e-04
 -1.04051944e-03  1.13468887e-03]","[ 0.01106835 -0.00663419  0.00091894 -0.00365819  0.00698214 -0.00339281
  0.01113112  0.00303532  0.00381651  0.00594907  0.00328371  0.00421341
 -0.0001983   0.00300013  0.00348121  0.00481342  0.00292128  0.00835261
  0.00153469  0.00919342]",0.08541753093077833,"[ 0.01106835 -0.00663419  0.00091894 -0.00365819  0.00698214 -0.00339281
  0.01113112  0.00303532  0.00381651  0.00594907  0.00328371  0.00421341
 -0.0001983   0.00300013  0.00348121  0.00481342  0.00292128  0.00835261
  0.00153469  0.00919342]"
CHTR,"[ 0.02194118 -0.00124118 -0.02271998 -0.07965484  0.03490434  0.11818836
  0.0378352  -0.00391397  0.14633183  0.12537158  0.01635396 -0.0455891
  0.05342872 -0.00713192 -0.03709842 -0.08578881 -0.08192251 -0.07054465
  0.01525191  0.01817203  0.15116813 -0.04544854  0.09989316 -0.12611678
  0.08419794 -0.00535476  0.01164386  0.02550426  0.07710357 -0.0161244
  0.06782954 -0.00573122  0.07590405 -0.44699569 -0.58454329  0.30673117
 -0.87099141  0.66108712 -0.48233919  0.60676794 -0.11403532  0.83811706
  0.00870789  0.68585777  0.7771721  -0.13736282  0.85212753 -0.32501374
  0.08448594  0.19445087  0.30173696 -0.5906368   0.47467226  0.        ]",-0.31599159012484657,1.297954052484665,[ 0.00063357 -0.00042773  0.00049247  0.00056616 -0.00053812 -0.00014308],-4.098178458871097,0.016602890722491655,0.7783803610045331,-0.03959300075010693,"[-0.12737968 -0.10726921 -0.07025924 -0.03033515  0.01029442  0.05216714
  0.09929807  0.13765137  0.1684618   0.18588165  0.18609074  0.12707685
  0.00659517 -0.17383006 -0.33359831 -0.34424437 -0.23766614 -0.2103944
 -0.15810523  0.02809581  0.71770023  1.28707421  1.75490118  0.62900847
 -0.00536006]","[-2.28443060e-04 -1.92922321e-04 -5.73012085e-05  3.27247684e-04
 -3.33321825e-04  5.31857313e-04]","[ 0.01476554 -0.00319551  0.0003289   0.00382434 -0.00047558  0.00210387
  0.00267988  0.00015621  0.00216342  0.00023612  0.00515842  0.0037999
 -0.00218975  0.0037501  -0.00068652  0.001155    0.00118348  0.0023252
  0.0005862   0.00212945]",0.08504780633784972,"[ 0.01476554 -0.00319551  0.0003289   0.00382434 -0.00047558  0.00210387
  0.00267988  0.00015621  0.00216342  0.00023612  0.00515842  0.0037999
 -0.00218975  0.0037501  -0.00068652  0.001155    0.00118348  0.0023252
  0.0005862   0.00212945]"
CI,"[-0.3073764  -0.04566035  0.25954826 -0.11137721  0.10817336  0.11152273
  0.14782199 -0.08776389  0.19679239 -0.05924007  0.21815261  0.09569024
 -0.04131888 -0.16121132  0.30369339  0.09319909  0.11708192 -0.20437596
 -0.03787324  0.06692592  0.13984047  0.03325678 -0.11436744 -0.15290186
 -0.10157027  0.07428583  0.07960572  0.31188181  0.13431469 -0.09789
 -0.29331341 -0.0088273   0.12076821 -0.36646808 -0.98145966  2.06209384
 -0.87239295  1.77059971  1.77165537 -1.02431233  2.34732796 -2.05082891
 -0.05121303 -0.76852043 -0.78587728 -0.63073262 -0.66893653 -0.1079424
 -1.31981917  1.09749011 -0.50754747 -0.09708246  0.83554774  0.        ]",-0.4744056585019948,1.438869774927449,[-0.00256983 -0.00209961 -0.00100145 -0.00146883  0.00012116 -0.00100828],-4.152514812968998,0.015724821733394304,0.7718000325475225,-0.04011258302840257,"[-1.21252795e-01 -1.07787407e-01 -6.79939956e-02 -3.07467946e-02
  1.27786550e-02  4.95150991e-02  1.00802614e-01  1.30178498e-01
  1.76460745e-01  1.92391741e-01  1.82284445e-01  1.19860179e-01
  2.69684955e-02 -1.62022556e-01 -3.18280097e-01 -3.52418856e-01
 -2.40824907e-01 -2.10162468e-01 -1.55722992e-01  4.14963878e-02
  6.78302362e-01  1.28335424e+00  1.71948001e+00  6.39353852e-01
 -6.27505685e-04]",[ 0.00044615  0.00011167 -0.0002428  -0.0005323  -0.00031666  0.00075579],"[ 1.50306990e-02 -4.26069121e-03  5.51768843e-03  3.56404216e-03
  2.55352846e-03  8.36918160e-03 -1.84677856e-03  7.14775329e-03
 -6.20578217e-03  2.84381162e-05  3.70220124e-04  2.32460240e-04
 -3.27130133e-03 -1.63255407e-05 -9.45681588e-05 -3.39987762e-03
  3.13635180e-03  6.06713597e-04  1.61718882e-03  4.05932479e-03]",0.08465442581067738,"[ 1.50306990e-02 -4.26069121e-03  5.51768843e-03  3.56404216e-03
  2.55352846e-03  8.36918160e-03 -1.84677856e-03  7.14775329e-03
 -6.20578217e-03  2.84381162e-05  3.70220124e-04  2.32460240e-04
 -3.27130133e-03 -1.63255407e-05 -9.45681588e-05 -3.39987762e-03
  3.13635180e-03  6.06713597e-04  1.61718882e-03  4.05932479e-03]"
