,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-2.28603591e-01 -1.48267531e-01 -1.19163931e-01  2.05356845e-01
 -2.15785997e-01  2.70143210e-01  5.81588720e-02 -3.79257177e-01
 -5.39537504e-02 -7.74131286e-02 -9.29934219e-02 -1.48212603e-01
 -2.78881120e-01  2.75326335e-01 -1.41869312e-01 -2.38975858e-01
 -1.30334769e-01 -1.34802005e-01 -2.37172477e-01  2.18091020e-02
  1.77132749e-03  5.80772368e-02  3.68866359e-01  1.63346651e-02
  1.53949775e-02  1.59164920e-02 -2.51327291e-01 -4.24238479e-01
  3.82973125e-01  3.34509836e-01 -1.37436430e-01  1.24099003e-02
  6.88687032e-02  2.26039710e+00 -1.43400545e+00 -2.26460735e+00
  3.86721674e+00  2.79758476e-01 -3.89346299e+00  7.81036980e-01
  1.88915674e+00  4.68992152e-01 -3.51385270e-01 -1.19657758e+00
  5.96498908e-01  1.11843495e+00 -1.08663312e+00 -4.86433751e-01
  4.30263711e-01  7.69975023e-01  1.61090679e-01 -4.18749983e-01
  8.52099510e-01  0.00000000e+00]",-1.1856251457948292,2.1286277074285134,[-0.00078094  0.00061511 -0.00035878  0.00034843  0.00010899  0.00030761],-5.288362568486339,0.005050022559453463,0.7578005972849523,-0.03587350482109325,"[-0.12614745 -0.09431695 -0.07134466 -0.02021298  0.01517357  0.04152848
  0.09216183  0.13388346  0.16815739  0.1876167   0.17533631  0.16683664
  0.02799312 -0.15721456 -0.32632598 -0.36626677 -0.28331639 -0.21216882
 -0.19054562 -0.02315431  0.68623202  1.25003652  1.81392224  0.99142572
 -0.02185468]","[-9.35440398e-04  1.38839908e-03  1.83985143e-05 -3.03280291e-04
  2.92092636e-04 -2.35847863e-04]","[ 1.82802305e-02 -6.47228843e-03 -1.08143053e-02  1.52485591e-02
  1.28208510e-04 -8.94518967e-03  3.67927521e-03  5.77618417e-03
  1.06539336e-03 -7.70519357e-05 -2.11591802e-03  1.69073455e-03
  2.65104717e-03 -8.92544182e-04 -2.52241398e-03  4.62848228e-04
  1.44651698e-03  1.09352795e-03  1.13856899e-03  6.81618998e-04]",0.08319683046012352,"[ 1.82802305e-02 -6.47228843e-03 -1.08143053e-02  1.52485591e-02
  1.28208510e-04 -8.94518967e-03  3.67927521e-03  5.77618417e-03
  1.06539336e-03 -7.70519357e-05 -2.11591802e-03  1.69073455e-03
  2.65104717e-03 -8.92544182e-04 -2.52241398e-03  4.62848228e-04
  1.44651698e-03  1.09352795e-03  1.13856899e-03  6.81618998e-04]"
DXC,"[-0.00292296  0.0883475  -0.05656077  0.05290706 -0.07852588  0.18834291
  0.05638606 -0.00922549  0.14485447  0.0583243  -0.19145032 -0.096542
  0.02573615  0.25701009 -0.07663806 -0.14670977 -0.07926089 -0.15953176
 -0.09978922 -0.10549246  0.04936434  0.0371693   0.10285695  0.21231039
  0.11835527  0.02660767 -0.25693947 -0.10078401  0.24044686  0.15576356
 -0.15233569  0.11278478  0.13785611  0.89425373 -0.77234198 -0.9091314
  2.08510079 -0.3137036  -2.15675421  1.39147482  0.65416175 -0.45108606
  0.72489381 -0.81824407 -0.80030104  1.20920737 -0.1937385  -0.64471024
  0.75330178 -0.563551   -0.66351286  1.66789809 -0.44339232  0.        ]",-0.5736469074359506,1.5320385942782022,"[-1.18580447e-03  4.09638005e-04 -8.60273293e-04  1.30933588e-03
  8.54889118e-05 -2.40780010e-04]",-4.22251588829127,0.014661710837266896,0.7624527122211922,-0.03372067042269126,"[-0.12466838 -0.09806378 -0.06792668 -0.02246419  0.01513005  0.05368155
  0.09871736  0.13927484  0.16482617  0.19101425  0.19146683  0.16428522
  0.03171937 -0.15036605 -0.3224238  -0.36601751 -0.26972456 -0.22959753
 -0.18620726 -0.02862859  0.63459509  1.29476837  1.83455326  0.99219939
 -0.02412348]",[-0.00018174  0.00096187 -0.00053811 -0.00050449  0.00069789 -0.0001604 ],"[ 0.01435008 -0.00461302 -0.00696528  0.01016704 -0.0013849  -0.00393751
  0.00543106  0.00198619 -0.00178986  0.00297702 -0.00091451 -0.00248393
  0.00356739  0.00160941 -0.00265259  0.00136879 -0.00248854 -0.001428
  0.00694849 -0.00255906]",0.08373661590010177,"[ 0.01435008 -0.00461302 -0.00696528  0.01016704 -0.0013849  -0.00393751
  0.00543106  0.00198619 -0.00178986  0.00297702 -0.00091451 -0.00248393
  0.00356739  0.00160941 -0.00265259  0.00136879 -0.00248854 -0.001428
  0.00694849 -0.00255906]"
DXCM,"[ 0.23361634  0.14876287  0.35806846 -0.319306    0.02401283 -0.19109062
  0.05056364  0.41718724  0.27976241  0.16205472  0.22739445  0.01865401
  0.41255552 -0.33012403  0.19283684  0.20240842  0.09798387  0.39534848
  0.44947702  0.1550333   0.13017328 -0.00961414 -0.23773559 -0.11624551
 -0.08653767 -0.08269792  0.23642619  0.44507041 -0.16049842 -0.35781302
  0.26345511  0.24745981  0.04351634 -2.11306982  1.8465456   1.89020516
 -4.58864064  0.69019853  4.37512076 -2.1920641  -2.35434354  0.81068033
  0.55866821  0.44193163 -0.81385362 -0.04150565  1.34738235 -0.45418915
 -0.37208732 -0.34830914 -1.32418684  2.91066416  1.1481963   0.        ]",1.258308402601872,-0.30925354416451867,[ 0.00234508  0.00361328  0.00055816 -0.0002634   0.00031782  0.00102302],-4.394630293176734,0.012343442937040658,0.7673286648100156,-0.03320858827743376,"[-0.1155409  -0.1068463  -0.06477295 -0.03346524  0.01555656  0.06765271
  0.10295895  0.1439966   0.18473872  0.1968296   0.21019428  0.13101836
  0.04671807 -0.12805538 -0.30784749 -0.31440002 -0.21149037 -0.2000195
 -0.18332382 -0.04100916  0.57504412  1.2352086   1.80035318  0.97933577
  0.00504056]",[ 0.00114224 -0.00026327 -0.00194862  0.0005535   0.00102506 -0.00056116],"[ 0.00537987  0.00320251  0.00079471 -0.00856047  0.00187632  0.01447676
 -0.00384383 -0.00772876  0.00156557  0.00190085  0.00315772 -0.0020831
  0.00146493  0.00687408 -0.00133687 -0.00117762 -0.0014153  -0.00406986
  0.01006972  0.00284587]",0.08554539821588322,"[ 0.00537987  0.00320251  0.00079471 -0.00856047  0.00187632  0.01447676
 -0.00384383 -0.00772876  0.00156557  0.00190085  0.00315772 -0.0020831
  0.00146493  0.00687408 -0.00133687 -0.00117762 -0.0014153  -0.00406986
  0.01006972  0.00284587]"
EA,"[ 0.20296669  0.15589993  0.08964571 -0.30078792 -0.24634085  0.23005691
 -0.17620744  0.32278668  0.36802423 -0.132555   -0.17789458  0.06151277
  0.35338677 -0.09474812 -0.07185177 -0.09262638  0.0762039  -0.03290225
  0.14748361  0.11075875  0.0998134   0.07105969  0.0231716   0.17336471
 -0.05678201 -0.08785579 -0.14624676  0.1644907   0.01220537  0.00475477
 -0.21972277  0.07131668 -0.07604454 -0.50246663  0.14845842  0.87999583
 -0.28606943 -1.09732133  0.19556044  1.56205271 -0.74802989 -1.91409667
  1.45645674  0.93722227 -2.1105891   0.13798111  1.79608982 -0.3597566
 -0.57168098 -0.24362632 -0.86186357  2.43789165  1.24144496  0.        ]",0.11359650223440738,0.8503376689098159,[-0.00079833  0.00244623 -0.00077589  0.00051931 -0.00025756  0.00053733],-4.30413472160864,0.013512572621885554,0.76669686173408,-0.03313577914923582,"[-0.12139403 -0.1063563  -0.07200723 -0.02152309  0.00832442  0.06491404
  0.10621065  0.13283229  0.16599152  0.19835351  0.20856037  0.14503283
  0.03127656 -0.14500469 -0.30879358 -0.35482878 -0.24705264 -0.20273924
 -0.18622739 -0.02701471  0.61439467  1.29247996  1.79482516  0.97047784
 -0.01769333]",[ 0.00049083  0.00023014 -0.00097291 -0.00074172  0.00064432 -0.00077821],"[ 0.01021142 -0.00194371 -0.00200914  0.0035484  -0.00346117  0.00290484
  0.0060544  -0.00240994 -0.00618768  0.00507054  0.00427398 -0.00629897
  0.00101043  0.00736241 -0.0014684  -0.00227802 -0.0019949  -0.00220067
  0.00892718  0.00305772]",0.08422823426118789,"[ 0.01021142 -0.00194371 -0.00200914  0.0035484  -0.00346117  0.00290484
  0.0060544  -0.00240994 -0.00618768  0.00507054  0.00427398 -0.00629897
  0.00101043  0.00736241 -0.0014684  -0.00227802 -0.0019949  -0.00220067
  0.00892718  0.00305772]"
EBAY,"[ 0.21272579  0.04858467  0.11929114 -0.28321045 -0.23990928 -0.11510549
 -0.26874231  0.24532377  0.19731729 -0.18182767 -0.12165698  0.27805798
  0.20175028 -0.13895555 -0.1246479   0.05540653  0.22608918  0.01013907
  0.0107203   0.08806223 -0.01531202  0.0092087  -0.28736028  0.35783703
 -0.05041338  0.11039559 -0.03402562  0.16162395 -0.17308951  0.07846657
 -0.3374349  -0.08681066 -0.23783805 -0.78539796 -0.04967001  1.41906061
 -0.26473979 -2.10437296  1.17105504  1.69771196 -2.13353705 -0.86905473
  2.28829271 -0.07968366 -1.95017206  0.00549138  1.42822623  0.1441211
 -1.22405303  0.38918999  0.8941113  -0.51227441  0.30765348  0.        ]",0.16251829891130454,0.7968225153020321,[ 0.00031546  0.00290155 -0.00018665  0.00024779  0.00034733  0.00085864],-4.347481595765482,0.012939358116142798,0.7668980330193435,-0.034135748342972366,"[-0.12075474 -0.10591371 -0.07184888 -0.0310372   0.00625104  0.0620968
  0.10086249  0.13122368  0.16903779  0.20646833  0.20056891  0.14188309
  0.02742273 -0.13509888 -0.29777092 -0.35013551 -0.26088626 -0.20740423
 -0.19897917 -0.03937378  0.5581578   1.33101486  1.79491759  0.99992763
 -0.0106493 ]",[ 0.00048467 -0.00025608 -0.00083716 -0.00103855  0.00019731 -0.00126021],"[ 0.00936547 -0.00255689 -0.00033946  0.00369328 -0.00632431  0.00583105
  0.00633562 -0.0062326  -0.00304003  0.00738136  0.00112436 -0.00589023
  0.0012465   0.0060142  -0.00016738 -0.00415683  0.00017466  0.00275351
  0.00066981  0.00060606]",0.08412309009334064,"[ 0.00936547 -0.00255689 -0.00033946  0.00369328 -0.00632431  0.00583105
  0.00633562 -0.0062326  -0.00304003  0.00738136  0.00112436 -0.00589023
  0.0012465   0.0060142  -0.00016738 -0.00415683  0.00017466  0.00275351
  0.00066981  0.00060606]"
ECL,"[ 0.10240954  0.05675833  0.14184003 -0.20719391 -0.15935791  0.15263229
  0.10014147  0.11889341  0.29347543  0.05018318  0.00675759 -0.01053378
  0.11408355  0.15732713 -0.01326244 -0.04145534 -0.00741483  0.09086679
  0.11028824  0.09039663  0.12048503  0.01665622 -0.0131615   0.19395448
  0.03783503  0.05036909 -0.14691115 -0.10960682  0.27608026  0.21587668
 -0.29740448  0.26621557  0.0744119   0.44612917 -0.13814423 -0.73333486
  0.60283375  0.24703868 -0.86913346  0.19636117  0.00426372  0.11539526
  1.00942208 -1.16205985 -1.44400649  2.31174523  0.66620943 -2.16758388
  0.62990569  0.91625534 -1.42812736  1.05611544  0.85254056  0.        ]",-0.259092363916593,1.2205937228881432,"[ 2.99903268e-04  4.03883106e-03 -1.03982237e-03  1.57812468e-03
 -2.79215477e-06  6.71455097e-04]",-4.214787074632963,0.014775467504013474,0.7646240058440403,-0.03403655536207393,"[-0.12030975 -0.10411588 -0.06966486 -0.02376088  0.01644545  0.05806956
  0.10342447  0.13957301  0.17381387  0.19512466  0.19560721  0.15956522
  0.03526658 -0.14350559 -0.3163488  -0.34456123 -0.24725562 -0.20560632
 -0.1809203  -0.03326259  0.61327702  1.2962456   1.8256889   0.99450304
 -0.01863221]",[-0.00022684  0.00106025 -0.00040393 -0.00085364  0.00113416 -0.00033846],"[ 0.01298103 -0.00275488 -0.00653844  0.00604005  0.00035136 -0.00031301
  0.00227509 -0.00014981 -0.00024219  0.00362799 -0.00173091 -0.00432267
  0.00704618  0.00437341 -0.00651243  0.00121703  0.00181683 -0.00410103
  0.00481828  0.00116169]",0.08390488330967238,"[ 0.01298103 -0.00275488 -0.00653844  0.00604005  0.00035136 -0.00031301
  0.00227509 -0.00014981 -0.00024219  0.00362799 -0.00173091 -0.00432267
  0.00704618  0.00437341 -0.00651243  0.00121703  0.00181683 -0.00410103
  0.00481828  0.00116169]"
ED,"[ 0.31941041  0.30159253  0.34749087 -0.32027757  0.05197751 -0.29402973
  0.06902461  0.54965837  0.41554736  0.26748694  0.02976889  0.03460333
  0.49394614 -0.17251482  0.13974665  0.22964563  0.13062091  0.30622018
  0.3450629  -0.01470122  0.1396688  -0.01260841 -0.40663205  0.22830555
  0.03269179  0.01173174  0.05303744  0.56760678 -0.14841753 -0.3817114
  0.21799543  0.31326677  0.15496782 -2.2751374   1.46596455  2.28365413
 -3.96997549 -0.3795824   4.23029658 -0.72909312 -3.23300405  0.59392408
  2.03027295 -0.3902151  -1.79661675  0.59292079  1.03805113 -0.16807544
  0.38717659 -1.80474523 -1.35492141  3.87228822 -0.18414748  0.        ]",1.3664747603475687,-0.4104939951678713,"[ 1.56957186e-03  3.88616946e-04  2.88988571e-04  6.53350754e-04
 -3.56003346e-04  5.92170005e-05]",-5.260821053355272,0.005191040847006891,0.7690971987354881,-0.031805467018951185,"[-0.11572086 -0.10698542 -0.06416126 -0.03620327  0.01630301  0.07204202
  0.10736294  0.14816572  0.17658555  0.19780267  0.21485773  0.13857272
  0.04411937 -0.1253482  -0.30596617 -0.32148407 -0.22175158 -0.22238235
 -0.18060675 -0.04216637  0.54188129  1.30853372  1.8244909   0.99204513
 -0.00724496]",[ 0.00142277 -0.00021014 -0.00208784  0.00031671  0.00130517 -0.00029916],"[ 5.02698595e-03  1.97229142e-03  2.02074578e-03 -6.88733283e-03
 -1.12229767e-03  1.42020521e-02  1.67299495e-05 -1.00502727e-02
  9.45410949e-04  6.14383507e-03  5.79432720e-04 -5.17051063e-03
  3.75028906e-03  5.50313720e-03 -5.75875029e-04  6.64462910e-04
 -5.46313091e-03 -4.23500625e-03  1.29215566e-02 -8.79684434e-04]",0.08563913650376032,"[ 5.02698595e-03  1.97229142e-03  2.02074578e-03 -6.88733283e-03
 -1.12229767e-03  1.42020521e-02  1.67299495e-05 -1.00502727e-02
  9.45410949e-04  6.14383507e-03  5.79432720e-04 -5.17051063e-03
  3.75028906e-03  5.50313720e-03 -5.75875029e-04  6.64462910e-04
 -5.46313091e-03 -4.23500625e-03  1.29215566e-02 -8.79684434e-04]"
EFX,"[ 0.21755812  0.0727544   0.27257297 -0.31967947 -0.25324445 -0.08474816
  0.01350228  0.21198553  0.34969743 -0.04066597  0.04679872  0.12199478
  0.2141262  -0.05835799 -0.02074075  0.07545319  0.15294089  0.24977028
  0.13762592  0.12019689  0.13703647  0.01128554 -0.18591038  0.27264809
 -0.02035783  0.10693554 -0.10105117  0.06267211  0.1008729   0.06253087
 -0.19419556  0.20156519 -0.0559458  -0.50089639  0.14943441  0.79913496
 -0.59469649 -0.92225968  1.12900788  0.30175533 -1.99318022  0.54475334
  2.02461296 -1.1657281  -1.62399141  1.61712115  0.78864874 -1.31742515
  0.0668844   0.76770808 -0.87347454  0.88414473  1.24692086  0.        ]",0.11403595470614586,0.8323462848703725,[ 0.00042361  0.0016063  -0.00025532  0.00139511 -0.0001152   0.00052877],-4.323352249442368,0.013255373661049522,0.7669976453123143,-0.033912011189557764,"[-0.11741506 -0.10679414 -0.0719324  -0.0304255   0.01447886  0.06127517
  0.10529946  0.13673304  0.17612402  0.20038313  0.20058526  0.14706672
  0.03473681 -0.13529933 -0.30333729 -0.33000409 -0.24422398 -0.20331149
 -0.18112382 -0.03774422  0.58128431  1.31597024  1.81499813  1.00138955
 -0.01574617]",[ 0.00020354  0.00053204 -0.00087505 -0.00061283  0.00095239 -0.00072346],"[ 0.01020523 -0.00197031 -0.00215559  0.00271801 -0.00287042  0.00554463
  0.00258022 -0.00598107  0.00101164  0.00642387 -0.00189889 -0.00483493
  0.00585326  0.00440102 -0.00407821 -0.00032027  0.00161226 -0.002667
  0.00439574  0.00274481]",0.08449653191580302,"[ 0.01020523 -0.00197031 -0.00215559  0.00271801 -0.00287042  0.00554463
  0.00258022 -0.00598107  0.00101164  0.00642387 -0.00189889 -0.00483493
  0.00585326  0.00440102 -0.00407821 -0.00032027  0.00161226 -0.002667
  0.00439574  0.00274481]"
EIX,"[ 0.2672007   0.28189563  0.2492033  -0.26207428  0.07450461 -0.20636024
  0.06765648  0.48762215  0.37499304  0.28192974 -0.05140912  0.03007072
  0.40166956 -0.00677113  0.08935024  0.17124288  0.08471694  0.16690093
  0.24610141 -0.05362217  0.09762879 -0.01636741 -0.38442782  0.32157836
  0.08624103  0.04747577 -0.01415833  0.44491059 -0.07082099 -0.22073869
  0.04158818  0.30334771  0.18533104 -1.63502031  1.02182583  1.43999294
 -2.67424163 -0.32166107  2.78412988 -0.10392157 -2.36951976  0.25020347
  2.01225386 -0.73715433 -2.01255113  1.13606897  0.93864626 -0.56541675
  0.61263126 -1.65574869 -1.18374578  3.16844047 -0.78409456  0.        ]",0.7542653866169385,0.20143910867758233,[ 0.00356256 -0.00019964  0.00096877  0.0012301  -0.00058531  0.0002579 ],-4.47335544029867,0.011408969436119838,0.7680209630197478,-0.03197765370096502,"[-0.11788339 -0.1055925  -0.06370832 -0.03367125  0.01604244  0.06989687
  0.10612259  0.1484798   0.17281361  0.19756906  0.21040029  0.14790047
  0.04106445 -0.1289738  -0.30999839 -0.33411808 -0.23250513 -0.22673519
 -0.18389379 -0.04134023  0.54481148  1.32612343  1.83318306  0.99689238
 -0.01147319]","[ 1.11884283e-03  4.19006995e-05 -1.64906026e-03 -1.43914406e-04
  1.30722286e-03 -2.00828275e-04]","[ 6.92851973e-03  6.62553017e-04 -3.37054908e-04 -3.25616124e-03
 -1.04319949e-03  1.00851979e-02  1.62686406e-03 -7.35899612e-03
 -1.09908613e-05  6.21682977e-03 -4.39427701e-04 -5.91741607e-03
  4.95340387e-03  5.16631368e-03 -1.79203913e-03  1.15921554e-03
 -5.16381119e-03 -3.63998373e-03  1.09427871e-02 -2.80575209e-03]",0.0850948660840822,"[ 6.92851973e-03  6.62553017e-04 -3.37054908e-04 -3.25616124e-03
 -1.04319949e-03  1.00851979e-02  1.62686406e-03 -7.35899612e-03
 -1.09908613e-05  6.21682977e-03 -4.39427701e-04 -5.91741607e-03
  4.95340387e-03  5.16631368e-03 -1.79203913e-03  1.15921554e-03
 -5.16381119e-03 -3.63998373e-03  1.09427871e-02 -2.80575209e-03]"
EL,"[ 0.06307304  0.01842767 -0.02032065 -0.16268257 -0.41752443  0.20931564
 -0.10572902 -0.03157724  0.30679816 -0.27410613 -0.24887296  0.08693768
  0.01000786  0.16348334 -0.23139778 -0.1507635   0.10401595 -0.07278096
 -0.21530187  0.06395809  0.08706515  0.07456139  0.14539279  0.42271907
 -0.0159721   0.09144214 -0.43253602 -0.23237775  0.2566669   0.2873378
 -0.39158967  0.02499095 -0.09830996  1.18354959 -1.2574008  -0.39454459
  3.26793485 -2.07209803 -2.70117229  3.04826382 -0.22582298 -1.14460749
  2.11940312 -0.85348294 -1.61963899  1.3817472   0.02529205 -0.48667101
  0.43412477  0.49224515 -0.19570967 -0.42555733  1.38954797  0.        ]",-0.8243639316798184,1.7808937112587284,"[ 5.84264842e-04  1.64564923e-03 -3.37498287e-04  1.01677753e-03
  2.22720798e-05  2.18310815e-04]",-4.624315937449655,0.00981036364338033,0.7638131346976668,-0.03438472194624138,"[-0.12385847 -0.10302346 -0.07644371 -0.02195754  0.01055549  0.05334107
  0.10415154  0.12755636  0.16201906  0.19819089  0.19098016  0.16024086
  0.02248507 -0.14883318 -0.30686794 -0.36059884 -0.28238167 -0.20840256
 -0.18442364 -0.02572939  0.63835086  1.34189101  1.80618156  0.99471929
 -0.03461472]",[-0.00047009  0.00098382 -0.00023835 -0.00110052  0.00047649 -0.00071299],"[ 0.01521269 -0.00614071 -0.00545438  0.01356789 -0.00641695 -0.00516394
  0.00976462 -0.00024496 -0.00368413  0.00718185 -0.00126872 -0.00512179
  0.00416548  0.00159312 -0.00231654  0.00032684  0.00034021 -0.00016015
  0.00113696  0.00279002]",0.0833618102087278,"[ 0.01521269 -0.00614071 -0.00545438  0.01356789 -0.00641695 -0.00516394
  0.00976462 -0.00024496 -0.00368413  0.00718185 -0.00126872 -0.00512179
  0.00416548  0.00159312 -0.00231654  0.00032684  0.00034021 -0.00016015
  0.00113696  0.00279002]"
EMN,"[-6.63505510e-02 -7.56488559e-02 -1.81611763e-02  2.02264509e-02
 -2.00915119e-01  1.31179344e-01  1.49854048e-01 -2.39707811e-01
  9.38856538e-02 -1.09944277e-01  1.32722494e-03 -4.92202376e-02
 -1.84436272e-01  2.17006685e-01 -8.32368731e-02 -9.31220429e-02
 -1.47672703e-02  5.08014711e-02 -1.70482133e-01  1.93825120e-02
  9.54922484e-02  2.15328426e-02  2.12842816e-01  1.30721792e-01
  3.13279497e-02  9.24934068e-02 -2.81513073e-01 -3.71399412e-01
  3.46022925e-01  2.45845694e-01 -1.57254442e-01  1.06874867e-01
  2.81154373e-02  1.43909209e+00 -9.56250393e-01 -1.26493918e+00
  2.69114778e+00 -2.64793466e-01 -2.60641766e+00  8.21515402e-01
  7.60808495e-01  5.42783028e-01  3.83900665e-01 -1.42073647e+00
  1.24382388e-01  1.75388760e+00 -1.12405112e+00 -1.16132672e+00
  1.19875408e+00  1.07134683e+00 -7.24075624e-01 -1.01474108e+00
  1.03768579e+00  0.00000000e+00]",-0.8215105179929969,1.7680799451200555,[-0.00095907  0.00145285 -0.00051356  0.00011034  0.00029027  0.00025949],-4.571312121274799,0.010344377730860228,0.7611452343424399,-0.035232331099451536,"[-0.12387463 -0.09870962 -0.07090397 -0.02414257  0.01798602  0.04615291
  0.09695132  0.13318358  0.17265738  0.19224516  0.18018287  0.16338699
  0.03128671 -0.14766003 -0.31674611 -0.34887323 -0.27455817 -0.21422711
 -0.1811134  -0.03202536  0.65858371  1.27781498  1.82297917  1.00127244
 -0.02520605]",[-0.00083784  0.00127184 -0.00029383 -0.00037807  0.00057889 -0.00036403],"[ 0.0158835  -0.00514627 -0.00794997  0.01194411 -0.001283   -0.00518528
  0.00381074  0.00238127  0.00120501  0.00203154 -0.00271768  0.0002417
  0.00489252 -0.00111612 -0.004231    0.00285642  0.00238715 -0.00166088
 -0.00056283  0.0012172 ]",0.08346162976644103,"[ 0.0158835  -0.00514627 -0.00794997  0.01194411 -0.001283   -0.00518528
  0.00381074  0.00238127  0.00120501  0.00203154 -0.00271768  0.0002417
  0.00489252 -0.00111612 -0.004231    0.00285642  0.00238715 -0.00166088
 -0.00056283  0.0012172 ]"
EMR,"[-0.21510319 -0.12725593 -0.11051713  0.24733276 -0.09891183  0.17941805
  0.10848081 -0.35870772 -0.10114548  0.02376363 -0.06407065 -0.14902888
 -0.28717396  0.30801157 -0.10095277 -0.18671592 -0.1439832  -0.1350338
 -0.23124702 -0.04410788 -0.01989676  0.0328798   0.25609607  0.03174982
  0.07510662  0.05801047 -0.19298485 -0.37817377  0.34856269  0.30980847
 -0.10423414  0.03225786  0.11873366  2.0372245  -1.28163773 -2.22250492
  3.4309039   0.50985007 -3.42176293  0.38695188  1.69364565  0.895171
 -0.41074684 -1.5024205   0.71675417  1.22308806 -1.21618204 -0.59444261
  0.59034604  0.53512548  0.1561695  -0.43940858 -0.02402183  0.        ]",-1.093539173074908,2.0326476906222264,[-0.00092279 -0.00016036 -0.00014485  0.0006769   0.00025105  0.00040494],-5.157053695579395,0.005758641426327024,0.7580788906237911,-0.035680956762565774,"[-0.12595167 -0.09337231 -0.06840654 -0.02270193  0.01672183  0.04203772
  0.0906201   0.13757189  0.16970074  0.18769809  0.17483344  0.16807776
  0.03031111 -0.15425001 -0.32790152 -0.36525848 -0.28211766 -0.22111596
 -0.19226287 -0.02709179  0.6669233   1.25290208  1.82731679  0.99956604
 -0.01861228]","[-8.40746713e-04  1.30830621e-03 -5.82483977e-05 -2.32646841e-04
  3.50611098e-04 -1.41728476e-04]","[ 0.01763029 -0.00601545 -0.01067141  0.01400602  0.00081431 -0.00765687
  0.00263426  0.00515639  0.00228027 -0.00032347 -0.00296928  0.00207386
  0.00312136 -0.00117102 -0.00278357  0.00095886  0.00092492  0.00104808
  0.00106106 -0.00182501]",0.08330916867843795,"[ 0.01763029 -0.00601545 -0.01067141  0.01400602  0.00081431 -0.00765687
  0.00263426  0.00515639  0.00228027 -0.00032347 -0.00296928  0.00207386
  0.00312136 -0.00117102 -0.00278357  0.00095886  0.00092492  0.00104808
  0.00106106 -0.00182501]"
