,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.05661137  0.29830409  0.17156851 -0.25849222  0.03930139  0.15933094
  0.05005281 -0.04572401 -0.29724611 -0.13587123  0.13501018 -0.02193148
 -0.1632702   0.13934034  0.12341815 -0.12124855  0.10736323 -0.013328
  0.05304753  0.03345544 -0.07168486 -0.16625087 -0.0132418   0.13525667
 -0.04220745 -0.20994844 -0.06608165  0.10804414  0.05787161 -0.02451152
 -0.03227221  0.01244042  0.00277286  0.53217082 -0.7850436  -0.85479534
 -1.49670009 -1.92875848  0.32539762 -0.21637586  1.52002939  0.77380524
  0.37750988  0.15286946 -0.46930251 -0.16001455 -0.31726206 -0.49046865
 -0.49014395 -1.24569306  0.08035724 -0.72231324  1.69942486  0.        ]",1.0677449547477198,-0.0929735933997582,"[ 3.29299126e-05  1.40686439e-04 -3.25353217e-05  1.51244217e-04
 -3.22910210e-05  9.07538569e-05]",-6.005890695979263,0.0024641935235843785,0.8126864600088458,-0.0343583327165842,"[-0.13782089 -0.12549313 -0.08230459 -0.03564546  0.00243792  0.04656001
  0.08058555  0.13013596  0.17571207  0.19702812  0.19934723  0.18357756
  0.09243621 -0.09500883 -0.26953507 -0.36802621 -0.28125823 -0.23140579
 -0.22504598 -0.1694234   0.3936504   1.17081669  1.789882    1.48319522
  0.00445412]","[ 8.77350859e-04 -1.85618176e-04  1.94128902e-05 -1.15446305e-03
 -5.81941553e-04 -1.61225300e-04]","[ 0.01190255 -0.00601525 -0.00439972 -0.00012182 -0.00652496  0.00361774
 -0.00086099  0.00437618  0.00337978 -0.00012911  0.0016369   0.00058236
 -0.00159683 -0.00089158 -0.00159447 -0.00181837 -0.00196365  0.00059627
  0.00041444  0.00329612]",0.08570470197520293,"[ 0.01190255 -0.00601525 -0.00439972 -0.00012182 -0.00652496  0.00361774
 -0.00086099  0.00437618  0.00337978 -0.00012911  0.0016369   0.00058236
 -0.00159683 -0.00089158 -0.00159447 -0.00181837 -0.00196365  0.00059627
  0.00041444  0.00329612]"
DVN,"[-0.12612705 -0.2632181   0.1366883   0.17334125  0.13116835 -0.32710048
  0.04797692 -0.0491303  -0.13288405  0.23093668 -0.31644025 -0.04620582
 -0.42137583 -0.28875691  0.06940879  0.1014415  -0.02052128  0.03459543
 -0.12088237  0.08484575  0.06318479 -0.17747495 -0.00941166  0.06765567
  0.12513001 -0.18985302 -0.0709881   0.21531817  0.02347106 -0.2141102
 -0.0605749   0.08490143 -0.10841381 -0.19950519 -0.19279569  0.04883777
  0.1856645   0.49130883  0.30534722  0.88092291 -1.07155919 -0.67433634
 -1.97832207 -2.21546686 -0.05848302 -0.77514062  1.43239706  0.40702786
  0.56582905 -0.28992568  0.0246978  -0.19623038  1.24594265  0.        ]",0.22565665039308133,0.7457001710212041,"[-4.18651788e-04  5.37646141e-04 -2.51584266e-04  2.30065117e-04
 -2.66762123e-05  2.46132264e-04]",-5.444263650450132,0.004321020618055914,0.8088031743765117,-0.039911486045459056,"[-1.38502509e-01 -1.14875990e-01 -8.03790306e-02 -5.00996565e-02
  2.69938244e-03  4.61988766e-02  8.72588554e-02  1.44790317e-01
  1.58762235e-01  1.97026662e-01  1.84635899e-01  1.63290455e-01
  8.45262801e-02 -8.01978349e-02 -2.79449102e-01 -3.65885265e-01
 -2.99908802e-01 -2.20834288e-01 -2.12554752e-01 -1.72671431e-01
  4.04575183e-01  1.15363851e+00  1.82669709e+00  1.49514977e+00
  1.23411769e-03]",[ 0.00106753 -0.00026619 -0.00057494 -0.00117634 -0.0004159  -0.00039567],"[ 9.82603962e-03 -3.87820613e-03 -1.81755026e-03  4.33528779e-03
  3.03960272e-04  3.41876938e-03  2.02231647e-03 -2.31394259e-03
 -7.28689914e-04 -6.57139283e-03 -5.03020269e-03  1.68463592e-03
 -2.82418969e-03  5.80043381e-03  8.69249631e-04  1.32592955e-03
 -2.52144780e-04  1.05508889e-05  2.49387199e-03  1.29717290e-03]",0.0853099795647926,"[ 9.82603962e-03 -3.87820613e-03 -1.81755026e-03  4.33528779e-03
  3.03960272e-04  3.41876938e-03  2.02231647e-03 -2.31394259e-03
 -7.28689914e-04 -6.57139283e-03 -5.03020269e-03  1.68463592e-03
 -2.82418969e-03  5.80043381e-03  8.69249631e-04  1.32592955e-03
 -2.52144780e-04  1.05508889e-05  2.49387199e-03  1.29717290e-03]"
DXC,"[ 0.14183673 -0.12113138 -0.03302042  0.03693609 -0.17283141 -0.04356143
  0.11767371  0.03585182  0.07443482  0.06380133 -0.06460396 -0.02492899
  0.08928203 -0.07154916  0.006088   -0.11335331 -0.1475029  -0.06729023
  0.10390259 -0.05526468  0.11211768 -0.0531381   0.00798339  0.09966055
 -0.00872685  0.05223965  0.0238675   0.05341508  0.03847257  0.01730695
  0.08138191 -0.02999901 -0.00572338  0.25588408 -0.34620524  0.60917237
 -1.19947121 -0.28921926 -1.65336984 -1.61626998 -0.94710244 -1.7651627
  0.28154112 -0.44910878  1.00649248  0.37812249  0.23686716  0.04821825
 -0.63714128 -0.37934817 -0.54765877 -0.67862364 -1.15667793  0.        ]",0.3964181971872274,0.572386629451295,"[ 9.51300663e-04 -1.43485296e-03  6.04226417e-04  4.74062480e-04
 -2.23794997e-04  3.15406378e-05]",-5.575571685164891,0.0037893086712596684,0.8144975429141971,-0.03855579914836595,"[-0.14219716 -0.11823355 -0.08828155 -0.04189437  0.00499236  0.04908594
  0.09414856  0.13789785  0.16899591  0.1967544   0.20957804  0.1733916
  0.08236034 -0.09346234 -0.28622541 -0.37425683 -0.27540479 -0.23612119
 -0.20794322 -0.15969763  0.40163527  1.15303789  1.80071967  1.52436019
  0.00731917]","[ 6.20946219e-04 -2.40211394e-04  4.60950478e-05 -8.11694581e-04
 -6.67998144e-04 -1.67543909e-04]","[ 1.10652766e-02 -4.48344041e-03 -7.32578329e-05  5.34593304e-04
 -1.94789749e-03 -1.99050032e-03 -5.10839341e-03 -2.62345028e-03
 -3.52952067e-03 -4.75617433e-04 -2.05522047e-04  4.53809185e-03
  5.75216499e-04  1.21867921e-03 -6.15390692e-04 -2.30483850e-03
 -1.77260559e-04 -1.37755378e-03  6.36764422e-04 -5.37260203e-03]",0.08589412611858377,"[ 1.10652766e-02 -4.48344041e-03 -7.32578329e-05  5.34593304e-04
 -1.94789749e-03 -1.99050032e-03 -5.10839341e-03 -2.62345028e-03
 -3.52952067e-03 -4.75617433e-04 -2.05522047e-04  4.53809185e-03
  5.75216499e-04  1.21867921e-03 -6.15390692e-04 -2.30483850e-03
 -1.77260559e-04 -1.37755378e-03  6.36764422e-04 -5.37260203e-03]"
DXCM,"[ 0.01525359 -0.06234363  0.34114065  0.07758348  0.0893766  -0.25611773
  0.22469222 -0.16962005 -0.27592784  0.11820554 -0.22891487 -0.16039499
 -0.39664201 -0.21333365  0.10613052  0.00310181 -0.0115967   0.08994176
  0.00983272  0.02923338  0.19467107 -0.24775529  0.00666625  0.09726372
  0.02866615 -0.30339209 -0.06504031  0.32657918 -0.03133972 -0.19119398
 -0.05666373  0.07001277 -0.12035953  0.21790899 -0.87298472 -0.52021104
 -1.03321128 -0.71933991  0.12954718  0.48133882 -0.40800468 -0.58599961
 -1.83967933 -2.00586608 -0.05708255 -0.21820345  0.8615973   0.10160888
 -0.90382645 -1.62582054 -0.21206455  0.59907572  1.12504789  0.        ]",0.5061419539144006,0.4638594527248453,"[ 2.71204596e-05 -7.29099438e-04  2.25300834e-04 -1.57106180e-04
  4.48506033e-05 -3.51653558e-05]",-5.393831866318894,0.0045445259132062266,0.8118075859779377,-0.037941905619786255,"[-0.13403966 -0.11699263 -0.08086925 -0.04761059  0.00765908  0.04255059
  0.0823971   0.13995613  0.1613826   0.19211292  0.18655877  0.16681378
  0.08743217 -0.0860994  -0.27900884 -0.36076208 -0.28710258 -0.22909441
 -0.19374773 -0.18256504  0.39969522  1.16360559  1.8072586   1.47428237
  0.00330363]",[ 0.0014337  -0.00045912 -0.00056251 -0.00115151 -0.00046165 -0.00043369],"[ 1.10659604e-02 -6.02858225e-03 -3.42663955e-03  9.65354325e-04
 -3.04080891e-03  3.00282634e-03  1.05343755e-03 -8.05931387e-04
 -4.64215189e-04 -6.32430268e-03 -4.66584648e-03  1.77389515e-03
 -1.57512765e-03  3.75603311e-03  5.87793368e-05 -2.81004851e-03
 -3.50561398e-03 -5.54854678e-04  4.55226572e-03  1.44581751e-03]",0.08579951599088208,"[ 1.10659604e-02 -6.02858225e-03 -3.42663955e-03  9.65354325e-04
 -3.04080891e-03  3.00282634e-03  1.05343755e-03 -8.05931387e-04
 -4.64215189e-04 -6.32430268e-03 -4.66584648e-03  1.77389515e-03
 -1.57512765e-03  3.75603311e-03  5.87793368e-05 -2.81004851e-03
 -3.50561398e-03 -5.54854678e-04  4.55226572e-03  1.44581751e-03]"
EA,"[-4.37759166e-03 -1.81895356e-01 -2.75512083e-02  1.19533439e-02
 -1.29353248e-01 -8.67589608e-02  2.06927700e-02  1.09971541e-01
 -1.60175666e-01  2.38105714e-01 -1.21845549e-01 -2.68926681e-02
  6.50212025e-02 -1.02983310e-01  5.72478354e-02 -5.54471736e-02
 -1.22744957e-01 -1.91517262e-01 -1.03981790e-02  9.25925375e-02
 -6.83104296e-02 -1.75271506e-01 -6.19288636e-02  1.18603931e-01
  3.97777296e-02 -2.69615727e-02  1.93474153e-03  8.73429532e-02
  1.45228452e-01 -1.34774406e-01  4.63843444e-02  4.58868765e-02
 -8.79528658e-03  5.24019410e-01 -5.30416279e-01  6.12967516e-01
 -1.64403703e+00 -8.09612544e-01 -1.76374052e+00 -1.51856569e+00
 -8.02477439e-01 -1.37861626e+00 -2.50131214e-01 -1.27246003e+00
 -3.25335101e-01 -1.44145699e+00  1.41403391e-01 -1.13040178e+00
  6.84620324e-01 -5.76882264e-01  2.36710033e-01 -2.02167310e+00
 -1.33724659e-01  0.00000000e+00]",0.7271867170536395,0.25109629466667993,"[ 1.06036312e-03  5.93299863e-05  1.18214931e-04  4.18314988e-04
 -2.42532819e-04 -1.92796658e-04]",-5.672552066285342,0.0034390773138763364,0.8113904131329015,-0.0391285090522652,"[-0.14209292 -0.11891342 -0.08726652 -0.04330178  0.00227081  0.05121933
  0.08600258  0.14460056  0.16694985  0.19719753  0.20778064  0.17185023
  0.08457401 -0.08979027 -0.28498848 -0.38481091 -0.28794284 -0.21972466
 -0.2312327  -0.17825689  0.39637181  1.16348016  1.81058781  1.51652705
  0.00560795]","[ 7.12741850e-04  7.44147950e-05 -3.62208843e-04 -9.19942370e-04
 -4.56127650e-04 -1.57666871e-04]","[ 1.18043840e-02 -5.09197084e-03 -5.29031367e-05 -7.72871563e-04
 -3.35590004e-03 -2.21238276e-03 -4.70336619e-03 -2.37784184e-03
 -2.45851336e-03 -1.97014254e-03 -2.74404601e-03  9.07885695e-04
 -4.87197221e-03  1.29700969e-03 -3.50330782e-03  1.30998184e-03
 -7.98072121e-04  8.09139907e-04 -3.56853219e-03 -2.62715907e-03]",0.08578156767408812,"[ 1.18043840e-02 -5.09197084e-03 -5.29031367e-05 -7.72871563e-04
 -3.35590004e-03 -2.21238276e-03 -4.70336619e-03 -2.37784184e-03
 -2.45851336e-03 -1.97014254e-03 -2.74404601e-03  9.07885695e-04
 -4.87197221e-03  1.29700969e-03 -3.50330782e-03  1.30998184e-03
 -7.98072121e-04  8.09139907e-04 -3.56853219e-03 -2.62715907e-03]"
EBAY,"[ 2.04131258e-01  1.65276450e-02  7.30467064e-02 -4.53015048e-02
 -1.52246403e-01  4.21369682e-02  1.31164180e-01 -6.10686831e-02
 -3.22469874e-02 -1.44771594e-02  3.66564525e-02 -5.09968578e-02
  4.89544926e-02  7.08295755e-04  6.49029172e-02 -1.59617991e-01
 -1.14759047e-01 -6.56417917e-02  1.41120599e-01 -4.31250873e-02
  1.12865612e-01 -8.61849887e-02  1.73084865e-02  1.23186239e-01
 -7.11378519e-02 -2.43460643e-02  2.71755255e-02  1.00000685e-01
  2.62721715e-02  3.80738380e-02  9.03551666e-02 -5.00415109e-02
  6.69060314e-03  5.08068935e-01 -6.79463111e-01  3.75598597e-01
 -1.89843883e+00 -1.07896229e+00 -1.74779571e+00 -1.82528875e+00
 -4.03683660e-01 -1.34417684e+00  4.47467234e-01 -1.89406448e-01
  6.18978951e-01  3.78464378e-01 -2.17926069e-01 -1.81201923e-01
 -1.13035416e+00 -9.53435555e-01 -6.37817356e-01 -2.95939692e-01
 -4.52526265e-01  0.00000000e+00]",0.4737989762233322,0.4959992341137858,"[ 2.36678971e-04 -3.98641177e-04  3.42460493e-04 -3.43439115e-04
  2.27651303e-04  1.70028084e-05]",-5.273400896655627,0.005126147397094764,0.8158213338385294,-0.037198329059140126,"[-0.13989104 -0.12014908 -0.08743464 -0.03920788  0.00519868  0.04611618
  0.0902251   0.13456149  0.17273007  0.19560478  0.20834326  0.17688972
  0.08668089 -0.09654503 -0.2841438  -0.37377559 -0.2711253  -0.23569792
 -0.20549058 -0.16265738  0.39922671  1.16093701  1.78641738  1.51108924
  0.00867901]",[ 0.00078649 -0.00028963  0.00011378 -0.00079375 -0.00072726 -0.0001465 ],"[ 0.01180609 -0.00557011 -0.00073686 -0.00140052 -0.00416028 -0.0022103
 -0.00562364 -0.00128935 -0.00232135 -0.00011754  0.00038376  0.00351002
  0.00035099 -0.00036439 -0.00111333 -0.0037666  -0.00153461 -0.00153788
  0.00155529 -0.00312211]",0.08614731353187786,"[ 0.01180609 -0.00557011 -0.00073686 -0.00140052 -0.00416028 -0.0022103
 -0.00562364 -0.00128935 -0.00232135 -0.00011754  0.00038376  0.00351002
  0.00035099 -0.00036439 -0.00111333 -0.0037666  -0.00153461 -0.00153788
  0.00155529 -0.00312211]"
ECL,"[ 2.04259333e-01  9.73151460e-02  2.43128197e-01 -5.50269893e-02
 -1.17299585e-01 -7.92163731e-02  2.41325738e-01 -6.12406559e-02
 -1.98527538e-01  3.30713062e-02 -5.53688112e-02 -1.41247792e-01
 -1.22148882e-01 -9.69621149e-02  1.48119753e-01 -6.09893766e-02
 -7.06849794e-02 -3.70164239e-02  1.29731605e-01  3.32930529e-04
  1.23016839e-01 -2.24204524e-01  8.76905729e-03  2.01701460e-01
 -4.75537280e-02 -1.87126554e-01 -6.27580848e-02  2.09033130e-01
  1.79546870e-02 -5.24195100e-02  1.03731451e-01 -4.00554596e-02
 -6.91587145e-02  7.73498947e-01 -1.30631334e+00 -1.13651498e-01
 -2.61799465e+00 -1.78538042e+00 -1.53589285e+00 -1.57303903e+00
 -2.28262698e-01 -1.32877416e+00 -3.14542307e-01 -1.10683391e+00
  3.92320663e-01 -1.39032460e-02  2.74472629e-01 -1.23104093e-01
 -1.03936591e+00 -1.21214136e+00 -5.79613483e-01 -6.99494071e-02
 -2.06688320e-01  0.00000000e+00]",0.8573772831076379,0.12175903500567278,"[6.74062361e-04 5.42495996e-04 7.32711341e-05 1.21381987e-04
 3.32444064e-05 1.89203287e-05]",-5.733047589896419,0.0032371965376426413,0.8158240554974349,-0.03639354612247082,"[-0.13618308 -0.12025509 -0.08618084 -0.0423689   0.00825899  0.04602475
  0.08484679  0.1362669   0.16825371  0.19218536  0.20007981  0.17179972
  0.09105738 -0.08926542 -0.28170463 -0.37126402 -0.27355373 -0.23112773
 -0.20391939 -0.18288551  0.39655895  1.18496841  1.79081807  1.48796727
  0.0035604 ]",[ 0.00110813 -0.00029876 -0.00017289 -0.00073064 -0.00069805 -0.00032467],"[ 0.01260397 -0.00748604 -0.00213398 -0.00348881 -0.00605507 -0.00154893
 -0.00474366 -0.00093426 -0.00230974 -0.0023119  -0.00245516  0.00299625
 -0.00106251  0.00126449 -0.0008101  -0.00351235 -0.00195849 -0.00143436
  0.00201478 -0.00230721]",0.08615698878268561,"[ 0.01260397 -0.00748604 -0.00213398 -0.00348881 -0.00605507 -0.00154893
 -0.00474366 -0.00093426 -0.00230974 -0.0023119  -0.00245516  0.00299625
 -0.00106251  0.00126449 -0.0008101  -0.00351235 -0.00195849 -0.00143436
  0.00201478 -0.00230721]"
ED,"[-0.23736568 -0.52545796 -0.1529373   0.38340301  0.09465192 -0.07918302
 -0.0383554  -0.1562361   0.26907526  0.22946838 -0.16212375  0.04564944
  0.33712237  0.02635564 -0.3820616  -0.09231923 -0.12063662  0.11274969
 -0.11210527  0.06164384  0.32336299  0.16288183 -0.05931863 -0.28283868
 -0.05784958  0.20489117  0.16157172 -0.00389946  0.04297137  0.04514239
 -0.15994841  0.12335578  0.0681219  -0.6063147   1.24756687  0.95838873
  2.0355175   2.44570323 -0.02153085  1.22133843 -1.60778466 -0.04034563
 -1.29073288  0.04060274 -0.9137644  -0.13756002 -1.11650778 -0.72981584
 -1.04755015 -0.74904638 -0.4761123  -0.58936234 -1.09371412  0.        ]",-0.6216250227136677,1.5824378726714945,"[-6.88457413e-04  3.06932042e-04 -2.45603563e-04  2.44009988e-05
  8.07076911e-06  1.47592278e-04]",-5.917655854999938,0.0026915020588995737,0.8064392960487206,-0.04249911918060725,"[-1.44812011e-01 -1.10015069e-01 -8.21211588e-02 -4.38823652e-02
  5.04940691e-04  4.32672581e-02  1.00637368e-01  1.44953531e-01
  1.67159128e-01  2.00021783e-01  2.21052359e-01  1.79702734e-01
  5.78127515e-02 -9.59337440e-02 -2.84500449e-01 -3.59608599e-01
 -2.98095007e-01 -2.26185596e-01 -1.78839616e-01 -1.24908724e-01
  3.98845355e-01  1.05459688e+00  1.79341170e+00  1.54877902e+00
  1.35454263e-02]","[ 4.18322644e-04 -3.86210018e-04  1.22351710e-04 -1.50825070e-03
 -4.08449189e-04  4.59233082e-05]","[ 0.00860216  0.00050083  0.00085012  0.00977426  0.00569121  0.00234828
  0.00267828 -0.00344222  0.00120539 -0.00440128  0.00200768 -0.00098505
 -0.00044251 -0.00165259 -0.00212797 -0.00306147 -0.00258979 -0.00119345
  0.00184105 -0.00562011]",0.08548194301398114,"[ 0.00860216  0.00050083  0.00085012  0.00977426  0.00569121  0.00234828
  0.00267828 -0.00344222  0.00120539 -0.00440128  0.00200768 -0.00098505
 -0.00044251 -0.00165259 -0.00212797 -0.00306147 -0.00258979 -0.00119345
  0.00184105 -0.00562011]"
EFX,"[ 2.18749500e-01  9.51623397e-02  2.15067308e-01 -2.04849459e-02
 -1.56163780e-01 -1.27608965e-01  2.61723592e-01 -2.64785780e-05
 -1.59059105e-01  6.58136818e-02 -8.78757411e-02 -1.66356402e-01
 -5.94008766e-02 -1.44299568e-01  1.53425957e-01  1.43909557e-02
 -8.70152612e-02 -5.99171169e-02  1.28503509e-01 -6.93733332e-03
  1.07105401e-01 -2.21192219e-01  9.47134954e-03  2.03595904e-01
 -3.39225394e-02 -1.52387005e-01 -7.67373002e-02  1.67135263e-01
 -9.67830046e-05 -5.02244203e-02  1.55211412e-01 -6.47624631e-02
 -8.30520525e-02  7.53174123e-01 -1.33455266e+00 -1.24017064e-02
 -2.65252750e+00 -1.68665087e+00 -1.78352011e+00 -1.79187577e+00
 -4.39312384e-01 -1.57968802e+00 -2.81768016e-01 -1.24151148e+00
  4.85181453e-01 -1.62363894e-01  4.36588121e-01 -3.86535565e-02
 -7.12347909e-01 -7.56979209e-01 -5.78102495e-01  1.47975234e-01
 -9.98104309e-01  0.00000000e+00]",0.7727291093645636,0.20567575988592834,"[ 7.22806313e-04 -4.32211196e-05  3.29261824e-04  2.43867470e-04
  4.27988075e-05  1.99586638e-04]",-5.573282188672067,0.0037979942191444676,0.8161319790277002,-0.03641822582116635,"[-0.13679437 -0.11943314 -0.08724943 -0.0437252   0.00888212  0.0479262
  0.08634503  0.13753394  0.16694336  0.19100064  0.2028666   0.16919344
  0.09097976 -0.0836998  -0.28250717 -0.37338313 -0.27378632 -0.23123451
 -0.20695435 -0.18429707  0.39760785  1.18451608  1.79438381  1.49371127
  0.00220448]",[ 0.00097474 -0.00034048 -0.00018291 -0.00058477 -0.0007461  -0.00036138],"[ 0.01253481 -0.00756206 -0.00183033 -0.00361721 -0.005779   -0.00223558
 -0.00537807 -0.00156534 -0.00298965 -0.00224334 -0.00286738  0.00325005
 -0.00144691  0.00179652 -0.00064448 -0.00263867 -0.0007063  -0.00146393
  0.00257525 -0.00467677]",0.08613436719297562,"[ 0.01253481 -0.00756206 -0.00183033 -0.00361721 -0.005779   -0.00223558
 -0.00537807 -0.00156534 -0.00298965 -0.00224334 -0.00286738  0.00325005
 -0.00144691  0.00179652 -0.00064448 -0.00263867 -0.0007063  -0.00146393
  0.00257525 -0.00467677]"
EIX,"[-2.26739698e-01 -3.70901691e-01 -1.58623208e-01  2.77362391e-01
  1.10980076e-01 -1.07516383e-03 -5.07130191e-02 -1.04181725e-01
  2.39369157e-01  1.49230025e-01 -9.63556092e-02  7.17725941e-02
  3.01442569e-01  9.47441439e-02 -3.46449861e-01 -7.82503158e-02
 -5.22222393e-02  1.08857493e-01 -1.12842295e-01  7.58743507e-02
  2.46167668e-01  1.33273665e-01 -6.20358415e-02 -2.18086391e-01
 -6.09262668e-02  1.68168403e-01  1.01370543e-01 -4.22534631e-02
  7.05064274e-02  8.47508153e-02 -1.36970872e-01  9.53043912e-02
  7.11524866e-02 -4.80644377e-01  1.09237049e+00  6.60685146e-01
  1.74282949e+00  1.89606694e+00  2.44675985e-01  1.18990744e+00
 -9.11588866e-01  4.04124598e-01 -8.69087510e-01  3.79861775e-01
 -9.58337578e-01 -1.11793431e-01 -1.08095583e+00 -5.61774475e-01
 -8.41169383e-01 -5.13572308e-01 -5.47477953e-01 -9.60154324e-01
 -8.30309276e-01  0.00000000e+00]",-0.5883761603561332,1.5529907165784878,"[-5.73078962e-04  6.46259698e-04 -2.62957862e-04  1.97959622e-04
  1.23763516e-05  2.93811450e-04]",-5.163442063224107,0.005721970366583234,0.8066651035795515,-0.04096178832654762,"[-1.44966849e-01 -1.12672574e-01 -8.16477517e-02 -4.14969624e-02
  5.96013129e-06  4.49156776e-02  9.94248364e-02  1.41904066e-01
  1.69320410e-01  2.00947326e-01  2.19901080e-01  1.82755830e-01
  6.11531253e-02 -9.50118372e-02 -2.79567636e-01 -3.59337138e-01
 -2.98162221e-01 -2.25525615e-01 -1.87855500e-01 -1.28551406e-01
  3.96865821e-01  1.07078954e+00  1.79098213e+00  1.54201986e+00
  1.02287936e-02]","[ 3.31446653e-04 -2.84792711e-04  2.65889926e-04 -1.45531758e-03
 -4.73231181e-04  4.94156118e-05]","[ 8.95789152e-03 -4.25715267e-05 -1.39277002e-05  8.98498931e-03
  4.14705187e-03  3.12670441e-03  2.65371805e-03 -1.54717067e-03
  2.44388140e-03 -3.23613899e-03  2.96693099e-03 -1.08628693e-03
 -5.06432907e-04 -1.87548890e-03 -1.65480189e-03 -2.54336378e-03
 -1.65653047e-03 -1.32954772e-03  6.56218533e-04 -4.78487572e-03]",0.08535495128087714,"[ 8.95789152e-03 -4.25715267e-05 -1.39277002e-05  8.98498931e-03
  4.14705187e-03  3.12670441e-03  2.65371805e-03 -1.54717067e-03
  2.44388140e-03 -3.23613899e-03  2.96693099e-03 -1.08628693e-03
 -5.06432907e-04 -1.87548890e-03 -1.65480189e-03 -2.54336378e-03
 -1.65653047e-03 -1.32954772e-03  6.56218533e-04 -4.78487572e-03]"
EL,"[ 0.16266693  0.15421616  0.09407952 -0.17941442 -0.07891523 -0.04395202
  0.01831826  0.06998898 -0.18936942 -0.03678551  0.00562243 -0.02111076
 -0.32874781 -0.12916516  0.28723999  0.0118622  -0.00276245 -0.12822225
  0.05739106 -0.02480316 -0.18065252 -0.16465204  0.04264324  0.22730473
  0.07729739 -0.14683996 -0.08030102  0.08669989  0.00602106 -0.09706041
  0.10476916 -0.05889959 -0.05096556  0.31193268 -0.8483336  -0.13124438
 -1.64878906 -1.40526351 -0.72679417 -1.27279163  0.18975982 -0.89191631
  0.42001183 -0.8423291   0.83602393 -0.165781    1.1487319   0.47263544
  0.77309838  0.22421309  0.22046723 -0.03510492  1.15712703  0.        ]",0.5105397863569194,0.4715464291481644,"[ 4.29032547e-04 -1.10122755e-04  2.90603902e-04  7.35357349e-05
  1.17752785e-04  2.15822906e-04]",-5.5035066902140795,0.0040724654949695184,0.814940195376767,-0.03581741297646945,"[-1.39467260e-01 -1.23491336e-01 -8.54635622e-02 -4.14168377e-02
  1.72858904e-03  4.99591371e-02  8.46917750e-02  1.33932728e-01
  1.70703957e-01  1.97140689e-01  1.90364567e-01  1.70012208e-01
  1.00525930e-01 -8.42018569e-02 -2.77177186e-01 -3.78798193e-01
 -2.79619648e-01 -2.32403438e-01 -2.42764407e-01 -1.71873362e-01
  4.05885004e-01  1.19255115e+00  1.81467409e+00  1.49706927e+00
  2.77271160e-03]",[ 0.00075709 -0.00023671 -0.00018636 -0.00074941 -0.00069448 -0.00030572],"[ 0.01124941 -0.0060801  -0.00230505 -0.00075452 -0.00509698  0.00065597
 -0.00399295  0.00054963 -0.0012446  -0.00014966 -0.00141863  0.00421133
 -0.00132702  0.00363465  0.00062535  0.00159667  0.00209231  0.00078393
  0.00231111  0.00140425]",0.08567437724768368,"[ 0.01124941 -0.0060801  -0.00230505 -0.00075452 -0.00509698  0.00065597
 -0.00399295  0.00054963 -0.0012446  -0.00014966 -0.00141863  0.00421133
 -0.00132702  0.00363465  0.00062535  0.00159667  0.00209231  0.00078393
  0.00231111  0.00140425]"
