,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ESS,"[ 2.61273222e-02  1.10398763e-01  8.84294488e-02 -2.83683186e-02
 -6.38858891e-03  1.88667270e-02 -8.19851658e-02  4.52940384e-02
  1.74278515e-01  9.48365680e-02 -1.80565812e-01  2.32924099e-02
  1.85097889e-01  1.75118462e-01 -1.28174333e-01 -3.07961681e-01
  3.23480105e-02  8.83593467e-02 -5.59706426e-02 -3.56670467e-02
  2.27370669e-01  1.03220984e-01 -2.41393917e-03  1.93617292e-02
  1.13608277e-02  2.85228633e-04  5.54071928e-02 -2.09187845e-01
 -1.58803236e-01  8.56390739e-02  1.73666268e-01  1.40653552e-01
 -8.56954920e-02  1.03005968e+00 -8.08027241e-02  1.51584659e+00
  1.36173015e-01  1.71582878e+00  1.86802846e-01  1.22521044e+00
 -2.69797358e-02  9.61791635e-01 -4.28547154e-01  6.82903391e-01
 -9.99186658e-01  5.53545874e-01 -1.37026492e+00  1.65386183e-01
 -1.13100804e+00 -2.88036423e-01 -6.75946833e-01 -1.14483934e+00
  1.47366451e-01  0.00000000e+00]",0.8482854404866067,0.123057069855239,"[ 3.20691908e-04 -8.13078124e-05  1.60428750e-04  3.83172607e-05
  2.25034585e-05  2.18368973e-05]",-5.883712965071469,0.0027844275757156383,0.7998018031462819,-0.03539491919289718,"[-1.42741860e-01 -1.21248756e-01 -8.43787781e-02 -4.24734936e-02
 -1.93784913e-03  4.69214371e-02  9.53925481e-02  1.36638094e-01
  1.66328367e-01  2.03960850e-01  2.22220252e-01  1.97361580e-01
  9.60053177e-02 -8.23981920e-02 -2.68073857e-01 -3.70758098e-01
 -3.18938326e-01 -2.39530415e-01 -2.14733164e-01 -1.71114316e-01
  2.82494007e-01  1.06871910e+00  1.81359979e+00  1.71764404e+00
  1.14866198e-03]","[ 4.01407878e-04  9.21080903e-05  1.05332301e-05  5.10658739e-05
  1.13740832e-03 -8.56543988e-04]","[ 1.09808202e-02 -4.00366204e-03  7.94071222e-04  6.44532637e-03
  2.98878325e-03  6.25419028e-03  4.40854390e-03  3.78294866e-04
  2.54728301e-03 -1.17383300e-03  5.01151218e-03  4.64749845e-04
  4.62212180e-04 -2.27589367e-03 -1.24125001e-03 -1.84448549e-03
  5.29870322e-05 -1.22456666e-03 -1.47418990e-03 -1.18845597e-03]",0.08455372440267502,"[ 1.09808202e-02 -4.00366204e-03  7.94071222e-04  6.44532637e-03
  2.98878325e-03  6.25419028e-03  4.40854390e-03  3.78294866e-04
  2.54728301e-03 -1.17383300e-03  5.01151218e-03  4.64749845e-04
  4.62212180e-04 -2.27589367e-03 -1.24125001e-03 -1.84448549e-03
  5.29870322e-05 -1.22456666e-03 -1.47418990e-03 -1.18845597e-03]"
ETN,"[ 0.06729359  0.10310843 -0.00906937 -0.02005806 -0.05385193 -0.21448664
 -0.03291822 -0.02224256  0.13669406 -0.18087977 -0.14786626 -0.25650689
 -0.15449243  0.02281655 -0.13935739  0.1949359  -0.28566787 -0.14327243
 -0.08258665 -0.21480334  0.01795477  0.11635087 -0.09007602 -0.14456243
  0.12748518  0.13312721 -0.05484656 -0.24726192 -0.12282838  0.04458898
 -0.25759967 -0.04697031 -0.17296383 -0.34803979 -0.03158508 -0.60354564
 -0.54202652 -0.68416082 -1.17817826 -0.51570861 -1.42288312 -0.3840207
 -1.27203343 -0.57179226 -0.45708783 -0.78504591 -0.27096217 -1.01634112
 -0.12310301 -0.66157692  0.62088355 -0.40592539  2.34529425  0.        ]",-0.09648940779258605,1.0747299204692367,"[ 2.60884544e-03 -7.00776303e-05  5.02382731e-04  7.54437639e-04
 -3.64712684e-04 -3.36737396e-04]",-4.559714614528983,0.01046504508912721,0.8006786274335514,-0.035473932752865596,"[-1.44898177e-01 -1.20930310e-01 -8.56871227e-02 -4.82275015e-02
 -3.05533227e-04  4.51223004e-02  9.36355090e-02  1.26086805e-01
  1.67308472e-01  1.91920061e-01  2.05296413e-01  1.88255776e-01
  9.51858207e-02 -4.94383632e-02 -2.89941824e-01 -3.92980339e-01
 -3.21675224e-01 -2.58041960e-01 -2.38397458e-01 -1.68079107e-01
  2.65290975e-01  1.03926964e+00  1.83280411e+00  1.73155492e+00
 -3.58589379e-03]","[ 3.04367431e-05  1.76385012e-04 -1.14414176e-04 -1.14442014e-03
  6.81827252e-04 -1.21981520e-03]","[ 6.58707381e-03 -3.58472155e-03 -5.82897795e-03  4.20281829e-03
 -4.08096479e-03  1.92943937e-03 -6.51792977e-04 -3.20433265e-03
 -8.80578473e-04 -3.80534100e-03  1.22169980e-03  1.55245434e-03
 -3.07295970e-03  1.22241777e-03 -4.35337571e-03  6.06862123e-04
 -7.82872327e-04  1.99494016e-03  1.55382970e-05  4.43259697e-03]",0.08417552327265322,"[ 6.58707381e-03 -3.58472155e-03 -5.82897795e-03  4.20281829e-03
 -4.08096479e-03  1.92943937e-03 -6.51792977e-04 -3.20433265e-03
 -8.80578473e-04 -3.80534100e-03  1.22169980e-03  1.55245434e-03
 -3.07295970e-03  1.22241777e-03 -4.35337571e-03  6.06862123e-04
 -7.82872327e-04  1.99494016e-03  1.55382970e-05  4.43259697e-03]"
ETR,"[ 1.42857620e-01  9.17278038e-02  1.36526492e-02 -5.17224515e-02
  7.17499187e-02 -6.41199768e-02  1.50973327e-02 -6.39174868e-02
  1.62432700e-01 -2.41191710e-02 -1.98343977e-01 -4.27532891e-04
  1.56064866e-01  2.31264726e-01 -1.88120180e-01 -2.63491813e-01
 -1.58236399e-01  4.67152113e-02 -7.11280573e-02 -8.73871811e-02
  1.92592491e-01  1.44243808e-01  1.57648861e-01  8.08313087e-02
 -1.68811201e-02  1.75514845e-01  1.08840339e-01 -1.62874576e-01
 -1.62557075e-01  4.03852069e-02  9.14580931e-02  1.51622803e-01
 -1.82091651e-01  9.54395970e-01 -3.41409169e-02  1.34716010e+00
  4.45228558e-01  1.32143633e+00  5.69053048e-01  5.21453708e-01
  5.11185854e-01 -6.95989862e-02 -1.23221834e-02 -5.03593584e-01
 -5.63091845e-01 -2.30219616e-01 -1.21276719e+00 -2.86873660e-01
 -8.88989743e-01 -6.06731370e-01  1.23301692e-01 -1.94900091e+00
  1.25019097e+00  0.00000000e+00]",0.7332364837230164,0.24338258662940898,"[ 8.97391482e-04 -3.11906968e-04  4.04594147e-04  2.37493229e-04
  4.55907268e-07  1.06015492e-04]",-5.605188787535294,0.003678725981082985,0.8022881099334427,-0.035600333537689356,"[-1.44443366e-01 -1.21626434e-01 -8.24616459e-02 -4.47804975e-02
  6.99544829e-04  4.35210369e-02  9.45854765e-02  1.31782078e-01
  1.65767888e-01  2.02976648e-01  2.20295172e-01  1.99939586e-01
  9.29540408e-02 -7.96903737e-02 -2.81927919e-01 -3.73969730e-01
 -3.18509454e-01 -2.43430985e-01 -2.19880022e-01 -1.65559995e-01
  3.10111744e-01  1.08374593e+00  1.80643084e+00  1.74346758e+00
  3.70721350e-03]","[ 4.17204980e-04  6.44634081e-05 -8.68961335e-05 -1.62867907e-04
  1.16932966e-03 -1.12805176e-03]","[ 1.07143865e-02 -3.82734429e-03  2.68513263e-04  7.31145671e-03
  1.87072206e-03  7.33035026e-03  2.31249158e-03  1.78978628e-03
 -3.87687979e-04 -4.91405486e-05  1.53147767e-03  1.80288935e-03
 -2.01185484e-03 -2.03254443e-03 -2.42219724e-03 -1.13532251e-03
 -1.01162109e-03  8.34865445e-04 -3.98554079e-03  1.79929766e-03]",0.08460221084504195,"[ 1.07143865e-02 -3.82734429e-03  2.68513263e-04  7.31145671e-03
  1.87072206e-03  7.33035026e-03  2.31249158e-03  1.78978628e-03
 -3.87687979e-04 -4.91405486e-05  1.53147767e-03  1.80288935e-03
 -2.01185484e-03 -2.03254443e-03 -2.42219724e-03 -1.13532251e-03
 -1.01162109e-03  8.34865445e-04 -3.98554079e-03  1.79929766e-03]"
EVRG,"[ 0.03266349  0.10783998  0.12751228 -0.04654974 -0.01253383 -0.11323083
  0.00633688 -0.10140403  0.1947242  -0.00225221 -0.13565814 -0.19005809
 -0.01281887  0.16207312 -0.13286702 -0.12344718 -0.08648495  0.04829681
 -0.08520035 -0.09212841  0.2041905   0.29590124  0.03571499  0.01537902
  0.15370866  0.11678917  0.0287598  -0.32560933 -0.10678796 -0.01946611
  0.09789389  0.11054328 -0.15584155  1.60544163  0.25692353  1.84112171
  0.76255095  1.49391523  0.55443745  0.69955369 -0.48829627  0.53507309
 -1.35409205  0.38153079 -1.34491496 -0.03404691 -1.06755897 -1.0709332
 -0.66743786 -1.3524417  -0.08251544 -0.59506556  1.8166814   0.        ]",0.7772901852269175,0.19889766758966324,"[4.16910077e-04 5.72500001e-04 1.25434224e-05 1.43242025e-04
 3.80376600e-05 9.89539344e-05]",-5.866269339361745,0.0028334241850345512,0.7999410207320075,-0.035420511877201126,"[-1.41892988e-01 -1.21700160e-01 -8.45064119e-02 -4.58056814e-02
  8.27133473e-04  4.25241534e-02  9.58715579e-02  1.32408389e-01
  1.67791453e-01  1.94677244e-01  2.12253541e-01  1.96264274e-01
  9.58359980e-02 -7.10109351e-02 -2.75584641e-01 -3.74274045e-01
 -3.20929743e-01 -2.44801285e-01 -2.16998471e-01 -1.42100752e-01
  2.87682522e-01  1.07127001e+00  1.84636882e+00  1.73171794e+00
 -1.97935915e-03]","[-4.94168707e-05  2.27155214e-04 -2.35637725e-04 -1.34444444e-04
  1.11978930e-03 -1.06033822e-03]","[ 0.01270973 -0.00303585  0.00172736  0.00824697  0.00224617  0.00729354
  0.00284489 -0.00097625  0.00144271 -0.00388429  0.00391708 -0.0003622
 -0.00125369 -0.0014308  -0.00496408 -0.00045104 -0.00307232  0.00052118
 -0.00019667  0.00297164]",0.08449411812952114,"[ 0.01270973 -0.00303585  0.00172736  0.00824697  0.00224617  0.00729354
  0.00284489 -0.00097625  0.00144271 -0.00388429  0.00391708 -0.0003622
 -0.00125369 -0.0014308  -0.00496408 -0.00045104 -0.00307232  0.00052118
 -0.00019667  0.00297164]"
EW,"[-0.08223359  0.02766773  0.01520157  0.00225599  0.03151515  0.04342354
  0.16232698 -0.02189256  0.14091628 -0.05763702  0.04842192 -0.05407983
 -0.09654238  0.08074497 -0.04930452 -0.07741531  0.00483202 -0.06455422
 -0.05291636 -0.13161234 -0.04363636  0.085353    0.05074702  0.1028798
  0.04719925 -0.05381409  0.03294726 -0.0129679   0.02316608  0.11160728
 -0.03720519  0.06914359 -0.00246884  0.25822843  0.12126339  0.21857529
  0.62013019 -0.32380946  0.63166491 -0.80951133 -0.02061949 -0.67072487
 -0.78528291  0.02248716 -1.23625932  0.60003179 -0.9010983   0.55201315
 -0.24703196  0.09528276  0.0124326  -0.29199737 -0.21540321  0.        ]",0.4159382344886831,0.5614883932433989,"[ 3.75488282e-04 -7.45093848e-05  2.85383248e-04  8.00407729e-05
  1.07820012e-04  2.05582160e-04]",-5.3277940764035945,0.004854767455124556,0.7974937607174446,-0.03613593239693581,"[-1.44414789e-01 -1.20609478e-01 -8.35257514e-02 -4.16037639e-02
  4.82056142e-03  4.49140627e-02  9.45284074e-02  1.31157095e-01
  1.75389784e-01  2.00605052e-01  2.07733126e-01  1.92603212e-01
  9.99287630e-02 -6.76106631e-02 -2.67874100e-01 -3.86094041e-01
 -3.19751623e-01 -2.50220564e-01 -2.43412563e-01 -1.70943740e-01
  2.95605881e-01  1.09334914e+00  1.81572667e+00  1.70726973e+00
  8.24312704e-04]","[ 8.18242552e-04  5.88377351e-04  7.24798355e-05 -5.24473586e-04
  8.81165026e-04 -6.72644899e-04]","[ 0.00855696 -0.00327614 -0.0031846   0.0077708  -0.0030482   0.00719127
 -0.00164459  0.00048714 -0.00185964 -0.00227494  0.00284776 -0.00020466
  0.00075133 -0.00078292 -0.00020946  0.00050548  0.00123063  0.0001737
  0.00099877 -0.00283151]",0.08473957986637407,"[ 0.00855696 -0.00327614 -0.0031846   0.0077708  -0.0030482   0.00719127
 -0.00164459  0.00048714 -0.00185964 -0.00227494  0.00284776 -0.00020466
  0.00075133 -0.00078292 -0.00020946  0.00050548  0.00123063  0.0001737
  0.00099877 -0.00283151]"
EXC,"[ 7.58887265e-02  5.11332274e-02  8.15431138e-02  7.92168855e-04
  1.22957234e-02 -1.17067842e-01 -5.20625847e-02 -4.41225008e-02
  4.68372988e-02  2.10739857e-03 -1.46870241e-01 -2.59851271e-02
  1.01013469e-01  9.58846661e-02 -1.13846836e-01 -9.43433784e-02
 -8.59176231e-02  4.01771292e-02 -4.21995559e-02 -3.92756286e-02
  1.42372276e-01  1.21923978e-01  4.63908883e-02 -1.93223165e-02
  2.21099028e-02  1.42992871e-01  5.11089062e-03 -1.52032764e-01
 -1.18769598e-01 -4.81207924e-02  6.74316315e-02  4.08173435e-02
 -1.19625716e-01  6.17477743e-01  1.19266147e-02  7.54496247e-01
  6.12605256e-02  8.80763174e-01 -3.88264091e-02  6.48298975e-01
 -1.80687675e-01  4.90612948e-01 -2.06194502e-01 -2.11169328e-02
 -3.28870579e-02 -4.64550110e-01 -2.62566840e-01 -9.86585626e-01
 -4.34910857e-01 -1.01672403e+00 -2.20833999e-01 -1.05317938e+00
  8.65774011e-01  0.00000000e+00]",0.2686284303764007,0.7021883565023326,"[1.42834280e-03 5.90773517e-04 3.35813109e-04 4.32357774e-04
 1.15938698e-05 1.61873459e-04]",-4.818052426074973,0.008082513112167239,0.8008617003629728,-0.035960203487145674,"[-1.42989105e-01 -1.20586662e-01 -8.39280036e-02 -4.59061825e-02
 -8.96488986e-04  4.43106754e-02  9.07256588e-02  1.32690234e-01
  1.67247822e-01  2.02664911e-01  2.18155954e-01  1.92784988e-01
  9.69034570e-02 -6.74819888e-02 -2.76165717e-01 -3.75507710e-01
 -3.16877729e-01 -2.38637689e-01 -2.24946065e-01 -1.68340976e-01
  2.90868575e-01  1.06237208e+00  1.81317409e+00  1.73538690e+00
 -1.87336982e-03]",[ 0.00044192  0.00020467 -0.0003355  -0.00021361  0.00085511 -0.00103041],"[ 9.65949549e-03 -3.65735401e-03 -1.56918441e-03  6.17579385e-03
  5.11487078e-04  5.50356020e-03  2.70252873e-03  4.88631349e-05
  1.29158629e-03 -5.87550732e-04  3.01605305e-03  3.08336812e-03
 -2.55873471e-03  9.52525084e-04 -4.36439092e-03  1.69675759e-04
 -2.03302523e-03 -3.50257898e-05 -1.53443045e-03  7.75015609e-04]",0.08451574552059854,"[ 9.65949549e-03 -3.65735401e-03 -1.56918441e-03  6.17579385e-03
  5.11487078e-04  5.50356020e-03  2.70252873e-03  4.88631349e-05
  1.29158629e-03 -5.87550732e-04  3.01605305e-03  3.08336812e-03
 -2.55873471e-03  9.52525084e-04 -4.36439092e-03  1.69675759e-04
 -2.03302523e-03 -3.50257898e-05 -1.53443045e-03  7.75015609e-04]"
EXPD,"[-6.94779517e-02  1.05763512e-01  3.31781329e-02  1.68635870e-03
 -5.21766837e-02 -1.65068955e-01  1.29628813e-01 -6.41574417e-02
  2.46166767e-01 -1.65900154e-01 -2.93976959e-02 -3.36025440e-01
 -2.95438707e-01  3.20858022e-02 -1.00520618e-01  1.55507356e-01
 -1.62174777e-01 -1.32964007e-01 -1.03058785e-01 -2.17823429e-01
  3.06665040e-02  2.69211081e-01 -6.90109592e-02 -5.72032946e-02
  2.21101708e-01 -3.94440578e-03 -5.76570141e-02 -2.72473114e-01
 -8.70147126e-03  8.33017480e-02 -2.04671378e-01 -1.78510037e-02
 -1.35153808e-01  4.42412897e-01  2.59244214e-01  1.93360904e-01
  3.99933503e-01 -5.23720998e-01 -2.13893568e-01 -9.34068948e-01
 -1.46302254e+00 -6.56818949e-01 -2.24033666e+00 -1.16953397e-01
 -1.76724341e+00 -2.01759077e-01 -9.75944323e-01 -8.11243378e-01
 -3.27374235e-01 -7.11799163e-01  2.46619389e-01  5.91197939e-01
  2.01949995e+00  0.00000000e+00]",0.25762876851868965,0.7177938416292378,"[ 1.13249031e-03 -8.77377023e-04  8.05073980e-04 -8.90988131e-05
  2.28522742e-04  1.53907295e-04]",-5.125458240918527,0.005943493180581004,0.7977654505750559,-0.03541222413193462,"[-0.14392219 -0.12057893 -0.08560347 -0.04674182  0.00431824  0.04391299
  0.09779904  0.12669668  0.17203381  0.18800793  0.19793621  0.18935498
  0.09707519 -0.05327056 -0.27957403 -0.39221722 -0.3244786  -0.25938088
 -0.23483023 -0.14399354  0.27008905  1.06114398  1.85547223  1.71163474
 -0.00530031]","[-2.74868461e-05  4.94144394e-04  5.36616851e-06 -9.81742383e-04
  7.64590195e-04 -1.06316487e-03]","[ 0.00906092 -0.00282844 -0.00338958  0.00700105 -0.00369489  0.00471743
 -0.00192567 -0.00346211 -0.00161423 -0.00655201  0.00223833 -0.00184825
 -0.00133434 -0.00086774 -0.00417317  0.00015571 -0.00098807  0.00093634
  0.00308238  0.00297375]",0.0843901958954572,"[ 0.00906092 -0.00282844 -0.00338958  0.00700105 -0.00369489  0.00471743
 -0.00192567 -0.00346211 -0.00161423 -0.00655201  0.00223833 -0.00184825
 -0.00133434 -0.00086774 -0.00417317  0.00015571 -0.00098807  0.00093634
  0.00308238  0.00297375]"
EXPE,"[-0.07669654  0.02119708  0.04356155  0.03022561 -0.00847529 -0.13349509
  0.14748641 -0.05493848  0.14575943 -0.14782655  0.0152521  -0.18787395
 -0.21816491  0.02949489 -0.06448312  0.10896861 -0.06071158 -0.14383666
 -0.04672495 -0.18708755 -0.03018353  0.16217821  0.00365731  0.04769983
  0.12675426 -0.02947655 -0.03023742 -0.09196776  0.00910498  0.06392879
 -0.15442155 -0.02344005 -0.04754687  0.10585697  0.15483698 -0.14147812
  0.30663773 -0.72131678 -0.07261869 -1.02834929 -0.97809915 -0.77425247
 -1.53656869 -0.30087955 -1.21219275 -0.23976256 -0.49310751 -0.66055121
  0.07258693 -0.7896655   0.26339366  0.05574565  0.47532947  0.        ]",0.1121873916827667,0.864604096188888,"[ 1.50760183e-03 -1.45349297e-03  7.22064094e-04 -2.67739698e-06
 -1.21432097e-04 -4.06314482e-04]",-5.1018172364878955,0.006085677395894979,0.7976116977024696,-0.03619767867132924,"[-0.14380525 -0.12000755 -0.08451517 -0.0459505   0.00477788  0.04418117
  0.09443568  0.12745066  0.17373143  0.19518577  0.20186603  0.18942751
  0.09917779 -0.05531891 -0.27210241 -0.39310543 -0.31946756 -0.25583702
 -0.24194912 -0.15946009  0.28453462  1.08413691  1.83271982  1.70875766
 -0.0034194 ]","[ 5.07415511e-04  5.50026993e-04 -5.78622300e-05 -8.26597823e-04
  6.88962243e-04 -8.50261621e-04]","[ 0.00805798 -0.00311359 -0.00435007  0.006775   -0.00423674  0.00510185
 -0.00223485 -0.00209217 -0.00202673 -0.00448386  0.00181557 -0.00029398
 -0.00153012  0.00048331 -0.00360213  0.00133824 -0.00117574  0.0008934
  0.00160026 -0.00111246]",0.08465059864098293,"[ 0.00805798 -0.00311359 -0.00435007  0.006775   -0.00423674  0.00510185
 -0.00223485 -0.00209217 -0.00202673 -0.00448386  0.00181557 -0.00029398
 -0.00153012  0.00048331 -0.00360213  0.00133824 -0.00117574  0.0008934
  0.00160026 -0.00111246]"
EXR,"[-0.05095455  0.15077518  0.14095483  0.01093123 -0.03922936 -0.00581321
 -0.04261624  0.03687154  0.21435227  0.09959661 -0.15377573 -0.06160083
  0.10479061  0.12784961 -0.13476982 -0.25856373  0.02676869  0.10453588
 -0.10834605 -0.05054106  0.23748832  0.21082232 -0.06294688 -0.06261853
  0.09076803 -0.01313984 -0.0199917  -0.30176187 -0.12354126  0.07539286
  0.15651861  0.11323978 -0.11511621  1.22222397  0.12200968  1.61308407
  0.37743479  1.56146011  0.22263614  1.07050888 -0.51914564  1.15475685
 -1.0974639   1.14067127 -1.42651215  0.68103069 -1.50613927 -0.14371551
 -1.42578572 -0.43251306 -1.25543571 -0.46736634  0.6403111   0.        ]",0.5566135436685327,0.4107343597054687,"[ 1.14231890e-04  2.23379514e-04  8.88352864e-05 -9.47217949e-05
  1.27167869e-04  8.14154867e-05]",-5.862631237341307,0.0028437512453458134,0.7981599913254497,-0.03499812518911584,"[-1.41512097e-01 -1.20442694e-01 -8.51348470e-02 -4.28898175e-02
 -6.40176456e-04  4.68320758e-02  9.69514160e-02  1.36725327e-01
  1.67226827e-01  2.00188812e-01  2.18177654e-01  1.95062808e-01
  9.52852922e-02 -7.96459679e-02 -2.68045258e-01 -3.69466746e-01
 -3.24164639e-01 -2.41526263e-01 -2.12752496e-01 -1.55066692e-01
  2.71714959e-01  1.05171835e+00  1.83147576e+00  1.71387411e+00
 -3.94024333e-03]","[ 1.21873906e-04  2.05247081e-04 -2.85822097e-06  1.06382714e-05
  1.08322863e-03 -9.41446358e-04]","[ 1.15449510e-02 -3.43030859e-03  1.04533890e-03  7.11933630e-03
  2.45536483e-03  6.33936357e-03  3.96335163e-03 -9.61662340e-04
  3.17973016e-03 -3.10093833e-03  6.24224103e-03 -7.29688010e-04
  9.45562081e-04 -2.56525401e-03 -2.32101542e-03 -2.63433200e-03
 -3.26003208e-04 -2.81370498e-03  4.33769410e-04  1.41319647e-05]",0.0844994289173756,"[ 1.15449510e-02 -3.43030859e-03  1.04533890e-03  7.11933630e-03
  2.45536483e-03  6.33936357e-03  3.96335163e-03 -9.61662340e-04
  3.17973016e-03 -3.10093833e-03  6.24224103e-03 -7.29688010e-04
  9.45562081e-04 -2.56525401e-03 -2.32101542e-03 -2.63433200e-03
 -3.26003208e-04 -2.81370498e-03  4.33769410e-04  1.41319647e-05]"
F,"[ 0.0548059   0.15722605 -0.05298554 -0.150835   -0.02968554  0.03487405
  0.01805331 -0.01210895  0.26021993 -0.15453729 -0.09559594 -0.26574073
 -0.15146204  0.16430692 -0.14989207  0.01166326 -0.28838168 -0.14739589
 -0.12411734 -0.31008802 -0.07572988  0.05959327 -0.06478613 -0.02866336
  0.13403286  0.11158615  0.08403255 -0.26790706 -0.13744276  0.19132379
 -0.21945215  0.14443598 -0.1201948   0.0571931  -0.00300542 -0.02109653
  0.07039918 -0.43076749 -0.23140332 -0.72875273 -0.67557759 -0.67918579
 -1.34759683 -0.14543251 -1.59370591  0.80998141 -1.33125529  0.9467191
 -0.2248328   0.4724568   1.31531643 -1.02057183  2.41308028  0.        ]",0.22335411733384464,0.7535857949037804,"[ 1.50597471e-03  4.39089007e-04  2.20135065e-04  5.14593749e-04
 -1.55792179e-04 -4.54527276e-05]",-5.218303176538285,0.005416512198190383,0.8004126448796343,-0.03496666102216787,"[-1.45781923e-01 -1.23815322e-01 -8.51294941e-02 -4.21986609e-02
  5.82207438e-04  4.49245571e-02  9.81564228e-02  1.27671191e-01
  1.70107555e-01  1.89939038e-01  2.04944755e-01  1.95842629e-01
  9.44610284e-02 -6.31196847e-02 -2.90243839e-01 -3.93173821e-01
 -3.25584114e-01 -2.69183809e-01 -2.48408673e-01 -1.75539191e-01
  2.72382506e-01  1.06320358e+00  1.83628898e+00  1.73116033e+00
  5.61504052e-03]","[ 3.58907037e-05  1.10574082e-04  2.81937329e-04 -1.10513523e-03
  1.20738181e-03 -9.58675845e-04]","[ 0.00783628 -0.00354895 -0.00398557  0.00604263 -0.0033177   0.00464972
 -0.00134262 -0.00129049 -0.00177978 -0.00401616  0.002345   -0.00139046
  0.0015666  -0.00187109  0.00098752  0.0001501   0.00236466  0.00388783
 -0.00132821  0.00446648]",0.0841841430131236,"[ 0.00783628 -0.00354895 -0.00398557  0.00604263 -0.0033177   0.00464972
 -0.00134262 -0.00129049 -0.00177978 -0.00401616  0.002345   -0.00139046
  0.0015666  -0.00187109  0.00098752  0.0001501   0.00236466  0.00388783
 -0.00132821  0.00446648]"
FANG,"[ 2.08659883e-01  2.12341785e-01  6.77125119e-02 -6.62876623e-02
 -1.18563215e-01 -1.56697005e-01 -4.36484968e-01  1.90918897e-01
  1.88765928e-01  7.98438816e-04 -5.05870564e-01 -6.44708383e-02
  2.94462549e-01  1.65756872e-01 -2.79357712e-01 -1.46919539e-01
 -2.56120804e-01 -3.93526877e-02 -9.49217642e-02 -2.09629430e-01
  2.63220749e-01 -7.79312815e-02 -2.47603067e-01 -2.54920026e-01
  6.61800740e-03  1.48710044e-01 -1.95655351e-02 -4.33933474e-01
 -4.56370327e-01  1.61528933e-01 -6.98334777e-02  8.55174727e-02
 -2.15771014e-01 -5.51846442e-01 -6.79643785e-01 -1.88264546e-02
 -2.16426671e+00  1.25360955e+00 -2.68615024e+00  1.94268223e+00
 -1.60203105e+00  1.76540927e+00 -4.44911025e-01  3.97295396e-01
 -6.03543006e-02 -1.63445808e-01 -9.92671478e-01 -3.35101593e-01
 -1.22703942e+00 -4.21955597e-01 -1.46847236e-01 -2.58003789e+00
  1.66892184e+00  0.00000000e+00]",-0.29347107676592055,1.2737510152980174,"[ 1.45148458e-03  8.32871729e-04 -8.98037666e-05  3.31766866e-04
 -2.58747209e-04 -4.43964015e-04]",-5.015996457967067,0.006631021210138439,0.803689670776933,-0.03449507930072864,"[-1.43123962e-01 -1.21885141e-01 -8.72107164e-02 -4.71266649e-02
 -1.16793319e-02  5.15110419e-02  9.51765178e-02  1.33259343e-01
  1.53442461e-01  2.00119243e-01  2.28239072e-01  1.95356916e-01
  8.77661412e-02 -7.12840917e-02 -2.91452326e-01 -3.81318831e-01
 -3.22299684e-01 -2.57560757e-01 -2.13862221e-01 -2.00208615e-01
  2.33328848e-01  1.00617938e+00  1.81069825e+00  1.73847610e+00
 -4.54871370e-04]",[-0.00028095 -0.00073401  0.00016778 -0.00067729  0.00112504 -0.00129636],"[ 5.97790064e-03 -5.49865378e-03 -3.99802900e-03 -5.14371960e-04
  1.77121971e-03 -2.10959476e-03  6.71102133e-03 -3.64167918e-03
  4.94288081e-03 -1.35583423e-03  4.49172325e-03  2.33671271e-03
 -1.17144628e-03 -8.20378382e-04 -2.05784262e-03 -2.70926363e-03
  8.64555565e-05  2.79505927e-04 -6.25263660e-03  3.72379917e-03]",0.08392614299182015,"[ 5.97790064e-03 -5.49865378e-03 -3.99802900e-03 -5.14371960e-04
  1.77121971e-03 -2.10959476e-03  6.71102133e-03 -3.64167918e-03
  4.94288081e-03 -1.35583423e-03  4.49172325e-03  2.33671271e-03
 -1.17144628e-03 -8.20378382e-04 -2.05784262e-03 -2.70926363e-03
  8.64555565e-05  2.79505927e-04 -6.25263660e-03  3.72379917e-03]"
