,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 3.04794176e-01  1.02329277e-03  4.17937710e-01 -3.37348684e-02
  7.58178206e-02 -1.42995150e-02 -1.26340192e-01 -6.12541724e-02
  8.66414255e-02  9.49369165e-02 -1.30471357e-01  3.68179077e-02
  1.27820830e-01 -4.24016923e-02 -9.75157042e-02 -3.38081765e-01
  5.02224742e-02  2.96644853e-01 -2.65810192e-01  1.02570200e-01
  4.34601677e-02 -6.49151643e-03  1.11746754e-01 -2.21370152e-01
  2.90939346e-01 -1.31230870e-01  1.62712663e-01 -2.23856090e-01
  5.90288241e-02  4.06027964e-02  2.71509217e-01 -3.35265840e-01
  9.82793784e-02  1.56172483e+00  6.46776310e-01  1.32717684e+00
  1.91450179e+00  4.70402157e-02  2.15196515e+00 -1.95960655e-01
  1.09762831e+00  4.68632433e-01  6.68475690e-02  1.31384747e+00
  3.71625525e-01  9.20929113e-01  1.05246682e+00 -3.74536888e-01
  3.44472887e-01 -7.72280254e-01 -1.20184198e+00  6.29171735e-01
 -2.70787162e+00  0.00000000e+00]",1.0123622715126748,-0.056536371664211785,"[-3.67057154e-04  1.44109829e-03 -9.98098477e-05 -2.81319602e-05
  4.10706160e-04  6.67084492e-04]",-5.266956944208561,0.005159286706551004,0.798741874738762,-0.03673543120803706,"[-1.31828938e-01 -1.20069899e-01 -8.21235934e-02 -4.33840290e-02
 -3.10052713e-03  4.07996120e-02  9.22136848e-02  1.33840826e-01
  1.63985061e-01  2.02532337e-01  2.17977079e-01  1.88187299e-01
  9.87515184e-02 -7.51886940e-02 -2.56882761e-01 -3.53307028e-01
 -3.43074989e-01 -2.25058570e-01 -2.17752125e-01 -1.77881632e-01
  2.72206575e-01  9.94782537e-01  1.83240562e+00  1.70393625e+00
 -1.35915428e-03]",[ 0.00023707 -0.00030545 -0.00099952  0.00050867 -0.00057699 -0.00047714],"[ 0.01369781 -0.00305752  0.00154851  0.0115244  -0.00304735  0.01163522
 -0.00063898  0.00451587  0.0018344  -0.00074861  0.00462433  0.00386698
  0.00241569  0.00495272 -0.00195354  0.00165918 -0.00185896 -0.00079842
  0.00369191 -0.00877812]",0.08461057056784017,"[ 0.01369781 -0.00305752  0.00154851  0.0115244  -0.00304735  0.01163522
 -0.00063898  0.00451587  0.0018344  -0.00074861  0.00462433  0.00386698
  0.00241569  0.00495272 -0.00195354  0.00165918 -0.00185896 -0.00079842
  0.00369191 -0.00877812]"
CBRE,"[ 1.37701798e-01 -2.03308172e-01  4.69236469e-02  3.27472763e-02
  1.66737847e-01  2.30648259e-01  2.92018564e-02  1.42322285e-01
  3.35306048e-02 -2.66805634e-01 -2.18359051e-01 -6.56398600e-02
 -8.35124594e-02  1.11053810e-03  7.60855968e-02  1.52051571e-01
  5.29226363e-02  1.54876872e-01 -2.30631266e-01  1.01623815e-01
 -1.18800792e-01  2.24961206e-02 -1.06316933e-02  1.65394353e-02
  1.25520035e-01 -4.22666287e-01  2.55282042e-01  2.72386794e-01
 -1.42279859e-02  1.81564266e-01 -7.54015372e-03 -1.14645233e-01
 -4.94616616e-02  1.38492293e+00  1.14524889e+00  4.04741543e-01
  2.58073047e+00 -1.55329952e+00  1.67355774e+00 -1.36241562e+00
 -5.85542043e-01  6.78467084e-01 -1.12535504e+00  1.25244674e+00
  4.57644074e-01 -2.93975885e-01  1.32336558e+00 -1.25781056e+00
  1.22103918e-01 -1.13423777e-01 -7.42188766e-01  2.43526389e-01
  1.75972331e+00  0.00000000e+00]",0.7447774783711409,0.22180886118818305,"[ 1.35059747e-03 -1.01055402e-04  8.12790213e-04 -3.27489117e-05
  3.63824344e-04  3.48416868e-04]",-4.934982071799253,0.007190589859079331,0.7953965717344326,-0.038589358642138895,"[-0.14027545 -0.11879097 -0.07945083 -0.03695691  0.00180697  0.04815381
  0.09022258  0.1198977   0.16107565  0.19785502  0.20863841  0.19025943
  0.10913604 -0.04481575 -0.25664534 -0.36769051 -0.3358553  -0.22782773
 -0.25147848 -0.17906182  0.25846277  1.04831846  1.79576194  1.65365437
  0.00518964]",[ 0.00162829 -0.00054938 -0.00051558 -0.00016052  0.00021343 -0.00077794],"[ 1.30009589e-02 -1.69104802e-03 -1.16470873e-03  1.35976322e-02
 -7.94253672e-03  1.00823519e-02 -4.25200480e-03 -2.99500765e-04
  2.23280954e-03 -4.65707328e-03  4.58797943e-03  3.56603033e-03
 -9.83213472e-04  6.02437926e-03 -4.54774337e-03  1.12370407e-03
 -4.49174613e-06  2.63585172e-04  2.58908381e-03  4.03440536e-03]",0.08514574635387416,"[ 1.30009589e-02 -1.69104802e-03 -1.16470873e-03  1.35976322e-02
 -7.94253672e-03  1.00823519e-02 -4.25200480e-03 -2.99500765e-04
  2.23280954e-03 -4.65707328e-03  4.58797943e-03  3.56603033e-03
 -9.83213472e-04  6.02437926e-03 -4.54774337e-03  1.12370407e-03
 -4.49174613e-06  2.63585172e-04  2.58908381e-03  4.03440536e-03]"
CCI,"[-0.21821652 -0.13691483 -0.29708338  0.17164014 -0.22689895  0.10821039
  0.23228373 -0.06421107 -0.48318178 -0.04332021 -0.01246934 -0.12872718
 -0.04382507  0.15025538  0.35869359  0.12499714 -0.00368338 -0.08570034
  0.27379353 -0.01293177 -0.21561314  0.22128694 -0.00699507  0.34425901
 -0.19102293  0.40598639  0.01522119  0.14049529  0.16173768  0.01317949
 -0.25653845  0.25469711 -0.06311014 -0.87085395 -0.46157282 -0.30521553
 -1.88748572  1.02928898 -2.22089232  1.88431668 -1.1362745   1.58059565
  0.15857758  0.28092459  0.37694888  0.08830795 -0.57865932  1.44374445
 -0.73849429  2.47130863  0.70655375  0.68402907  3.38931571  0.        ]",-0.30681438004094813,1.2571041272041514,"[ 3.48157350e-04 -6.66973197e-05  4.51326382e-04  4.15167153e-04
  1.44351580e-04  6.27784256e-04]",-4.1769075877074435,0.015345890084963584,0.7882708451558578,-0.03782294406019759,"[-0.14816812 -0.11570277 -0.08957872 -0.04061248  0.00824516  0.04167063
  0.07068063  0.12842452  0.16599617  0.19509637  0.21048208  0.19843532
  0.12666772 -0.04948305 -0.26212085 -0.39009415 -0.29241474 -0.24129409
 -0.26008866 -0.15445238  0.27069658  1.13196628  1.7351387   1.7686264
 -0.01674437]","[ 1.12686743e-03  8.46119194e-05 -1.06448325e-03 -4.97913817e-04
  1.21061057e-03 -7.49460202e-04]","[ 0.00620389 -0.0066084  -0.00354342  0.00143385  0.00062052 -0.00092809
  0.00554155 -0.00301734  0.0056488  -0.00110164  0.00165993  0.0035598
  0.00046161  0.00085958  0.00361417 -0.0018373   0.00724269  0.00376691
  0.00416718  0.00909562]",0.08571028445680222,"[ 0.00620389 -0.0066084  -0.00354342  0.00143385  0.00062052 -0.00092809
  0.00554155 -0.00301734  0.0056488  -0.00110164  0.00165993  0.0035598
  0.00046161  0.00085958  0.00361417 -0.0018373   0.00724269  0.00376691
  0.00416718  0.00909562]"
CCL,"[ 0.18283151 -0.24913225  0.14092057  0.07846423  0.15151317  0.30347341
  0.0915421   0.16917582 -0.03059376 -0.24550403 -0.34261025 -0.11240547
 -0.08296903  0.04313701  0.05817126  0.02512312  0.02515208  0.26284452
 -0.27630884  0.20372509 -0.2538253  -0.00990833  0.08178119  0.01484353
  0.19597625 -0.47373178  0.36801015  0.20607128 -0.01915517  0.2317009
 -0.02301097 -0.2637519   0.0047012   2.15946026  1.70908627  1.03283946
  3.44880398 -1.42642744  2.53337713 -1.16168584 -0.42085355  1.17516489
 -1.20138401  1.602507    0.48439256 -0.22202942  0.99021717 -0.96203191
 -1.07893576  0.82742608 -1.76566854  0.54656073  1.73727818  0.        ]",1.0027989242555084,-0.0391847882717237,"[ 8.88886954e-04  4.94437300e-04  3.32950102e-04 -7.57448001e-05
  2.27425137e-04  1.06588699e-04]",-5.613670826834906,0.0036476548423330897,0.7963000993356993,-0.039038154481672666,"[-0.13811796 -0.11784933 -0.07981184 -0.03492452  0.00359251  0.04896286
  0.08809111  0.12084747  0.15597899  0.1958096   0.20880811  0.19292083
  0.10839076 -0.05247971 -0.25921287 -0.35820616 -0.33995336 -0.21715553
 -0.27051586 -0.18547704  0.27200308  1.04902185  1.81323122  1.64881263
  0.01239125]",[ 0.00144059 -0.0005515  -0.00042525 -0.00022983 -0.00025199 -0.00065734],"[ 1.53565721e-02  4.33290390e-06  8.38884084e-04  1.58611329e-02
 -7.79128704e-03  1.25090092e-02 -3.69336925e-03  4.84742860e-04
  3.76302852e-03 -4.73499891e-03  5.79265361e-03  3.79022589e-03
 -9.25877574e-04  4.96334694e-03 -3.86082911e-03 -2.19995411e-03
  2.55489965e-03 -2.83644518e-03  3.32067714e-03  4.37363977e-03]",0.08520570394667373,"[ 1.53565721e-02  4.33290390e-06  8.38884084e-04  1.58611329e-02
 -7.79128704e-03  1.25090092e-02 -3.69336925e-03  4.84742860e-04
  3.76302852e-03 -4.73499891e-03  5.79265361e-03  3.79022589e-03
 -9.25877574e-04  4.96334694e-03 -3.86082911e-03 -2.19995411e-03
  2.55489965e-03 -2.83644518e-03  3.32067714e-03  4.37363977e-03]"
CDNS,"[ 1.16507662e-01 -9.48163414e-02 -7.11739004e-02 -7.16030986e-02
  1.31167495e-01  1.60479934e-01 -8.63459703e-02  2.28882415e-01
 -6.74983812e-03 -2.34970977e-01 -7.07196468e-02 -6.46288739e-02
 -1.29270241e-01 -6.33026904e-02  1.63978111e-01  3.29231882e-01
  3.65439064e-02 -8.71841635e-02 -5.01847752e-02  1.17850257e-02
 -2.84319741e-02  1.09806650e-01 -1.62798610e-01  8.76545119e-06
  7.33635957e-02 -3.85330716e-01  1.74442983e-01  3.12877509e-01
 -6.80187721e-02  1.41582396e-01  3.40539001e-02 -3.77210274e-02
 -1.17676571e-01  4.32929020e-01  5.72458088e-01 -6.27816984e-01
  1.61012017e+00 -2.11615914e+00  3.74352464e-01 -1.68787671e+00
 -1.16097459e+00  2.07202571e-01 -1.35297603e+00  8.62830874e-01
  5.17758234e-01 -5.02176338e-01  1.73564610e+00 -1.56276543e+00
  1.13119776e+00 -6.10692989e-01 -3.79002508e-02  1.15016597e+00
  1.51114105e+00  0.00000000e+00]",0.3115451110958523,0.6524370556036134,[ 0.00228524 -0.00141366  0.00137319 -0.00040396  0.00037537 -0.00011556],-4.805184824207175,0.008187187684055651,0.7949722507369874,-0.037561049641663485,"[-1.42992417e-01 -1.20939499e-01 -8.04541612e-02 -3.89711427e-02
 -1.57720791e-03  5.06863071e-02  8.87824828e-02  1.20743305e-01
  1.67122038e-01  1.97969554e-01  2.06175778e-01  1.86401109e-01
  1.14121115e-01 -3.41383126e-02 -2.57201898e-01 -3.89375504e-01
 -3.19266461e-01 -2.38150435e-01 -2.39246964e-01 -1.64298942e-01
  2.37391775e-01  1.04584429e+00  1.78033882e+00  1.65563762e+00
  8.27072054e-04]","[ 1.69791621e-03 -7.50080042e-04 -4.88671454e-04  2.25080448e-05
  4.74465547e-04 -9.23025008e-04]","[ 0.01010998 -0.00342298 -0.0044208   0.01112174 -0.0093348   0.00636165
 -0.00517129 -0.00238027  0.00072909 -0.00559469  0.00322636  0.00349762
 -0.00134754  0.00740358 -0.00523212  0.00388947 -0.00133988  0.00226353
  0.00539547  0.0028567 ]",0.08495028672166781,"[ 0.01010998 -0.00342298 -0.0044208   0.01112174 -0.0093348   0.00636165
 -0.00517129 -0.00238027  0.00072909 -0.00559469  0.00322636  0.00349762
 -0.00134754  0.00740358 -0.00523212  0.00388947 -0.00133988  0.00226353
  0.00539547  0.0028567 ]"
CDW,"[ 9.37579007e-02 -1.74239115e-01  1.25383639e-01  1.93104299e-02
  1.14595331e-01  1.42644550e-01 -1.12208739e-02  1.21386246e-01
  7.10782903e-02 -2.43149154e-01 -2.04787874e-01 -8.88171599e-02
 -8.73462868e-02  3.11341856e-02  4.92393629e-02  6.89824145e-02
  1.39011733e-01  2.02194916e-01 -1.31231994e-01  2.58931268e-03
 -1.61580446e-01 -5.56520975e-02 -4.06526768e-02 -9.00225682e-03
  1.26979743e-01 -4.96916019e-01  2.30396269e-01  2.68139598e-01
  4.94172256e-03  2.26355524e-01  8.05817437e-02 -1.78889766e-01
 -5.01917866e-02  1.31707327e+00  9.91502198e-01  5.36405861e-01
  2.65558116e+00 -1.48089337e+00  2.03128651e+00 -1.69665816e+00
 -2.60034778e-01  9.03104053e-02 -1.45509515e+00  1.40763907e+00
 -4.23629935e-01  6.84138919e-01  7.10849006e-01 -3.50691901e-01
  3.82240689e-01 -1.13061626e-01 -3.55702242e-01  2.52886046e-01
  7.86464132e-01  0.00000000e+00]",0.7130816841015089,0.2505547754681027,[ 0.00133453 -0.00075442  0.00127194 -0.00027421  0.00066175  0.00067179],-4.878319953614778,0.007609788091038027,0.7945167850436499,-0.03829853591787562,"[-1.38492849e-01 -1.19073264e-01 -8.08662389e-02 -3.93475826e-02
  6.08975545e-04  4.71198470e-02  9.15318569e-02  1.21016284e-01
  1.61544297e-01  1.96641879e-01  2.08333094e-01  1.91890529e-01
  1.07433064e-01 -4.99228369e-02 -2.50106143e-01 -3.62725845e-01
 -3.27261050e-01 -2.39685381e-01 -2.54542521e-01 -1.90627868e-01
  2.53444417e-01  1.04248144e+00  1.79671435e+00  1.64173113e+00
  3.22279262e-03]","[ 1.59199466e-03 -5.22503990e-04 -3.83831293e-04  3.86620748e-05
  3.23092567e-05 -7.86592791e-04]","[ 1.28164323e-02 -2.14332264e-03 -7.77454196e-04  1.37923181e-02
 -7.73299910e-03  1.11415287e-02 -5.22395317e-03  5.87327858e-04
  3.93853214e-04 -5.55160459e-03  4.96617288e-03  9.46704891e-04
  1.90877232e-03  4.31757839e-03 -1.78795555e-03  1.97976354e-03
 -4.92119047e-05  1.17759380e-03  2.78219550e-03  1.17799895e-03]",0.08519428929329972,"[ 1.28164323e-02 -2.14332264e-03 -7.77454196e-04  1.37923181e-02
 -7.73299910e-03  1.11415287e-02 -5.22395317e-03  5.87327858e-04
  3.93853214e-04 -5.55160459e-03  4.96617288e-03  9.46704891e-04
  1.90877232e-03  4.31757839e-03 -1.78795555e-03  1.97976354e-03
 -4.92119047e-05  1.17759380e-03  2.78219550e-03  1.17799895e-03]"
CE,"[-3.82744139e-02 -2.32173691e-02 -2.06330707e-01 -7.19750579e-02
 -1.18642256e-03  1.64226679e-01 -2.87128298e-02  3.18017746e-01
 -1.45400869e-01 -2.05573437e-01  9.88589443e-03 -1.25348040e-01
 -1.73792664e-01 -6.10883540e-02  1.63175407e-01  4.16100580e-01
 -4.45436762e-02 -3.23893017e-01  1.93784821e-01 -3.69275486e-02
 -8.33755980e-02  1.31896948e-01 -2.77619392e-01  9.82865620e-02
 -7.07235697e-02 -2.67757456e-01  1.11227216e-01  3.56482200e-01
 -1.52771791e-01  1.31689715e-01 -4.87225150e-02  4.33185237e-02
 -1.43352988e-01 -3.58925432e-01  3.03270554e-01 -1.30717646e+00
  4.89206069e-01 -2.08431347e+00 -9.35674698e-01 -1.36924095e+00
 -1.96496696e+00  2.28649896e-01 -1.66562834e+00  4.26352553e-01
  7.54359493e-02 -6.82433298e-01  8.06326644e-01 -9.95140059e-01
  2.27626297e-01  2.63953947e-01 -1.47547653e-01  1.24630367e+00
  1.89922755e+00  0.00000000e+00]",-0.01192083684929289,0.9750581492355954,[ 0.00110864  0.00091258  0.00052369 -0.00061938  0.00060875  0.00012315],-4.553305653215708,0.010532330542868952,0.7918734083499822,-0.03682612373442494,"[-1.46102604e-01 -1.20878935e-01 -8.39203530e-02 -3.89149767e-02
  3.38390231e-04  5.33626864e-02  8.36374355e-02  1.21786309e-01
  1.69827758e-01  1.95374911e-01  2.04171815e-01  1.86404785e-01
  1.13919825e-01 -2.90475070e-02 -2.64012153e-01 -4.10411321e-01
 -2.96616509e-01 -2.45836888e-01 -2.47940653e-01 -1.63368313e-01
  2.22044211e-01  1.07206092e+00  1.75075401e+00  1.66939727e+00
 -3.82041768e-03]",[ 0.00173678 -0.00102872 -0.0004055  -0.0001107   0.00072181 -0.00093015],"[ 0.00767355 -0.00430469 -0.00658105  0.00818843 -0.00899611  0.00256152
 -0.00417196 -0.00508457  0.000816   -0.00671534  0.00194537  0.00205773
 -0.00172441  0.00499883 -0.00343285  0.00123083  0.00098526  0.00145839
  0.00585729  0.00396357]",0.08494058635880786,"[ 0.00767355 -0.00430469 -0.00658105  0.00818843 -0.00899611  0.00256152
 -0.00417196 -0.00508457  0.000816   -0.00671534  0.00194537  0.00205773
 -0.00172441  0.00499883 -0.00343285  0.00123083  0.00098526  0.00145839
  0.00585729  0.00396357]"
CF,"[ 0.05588274 -0.25401364  0.13668847  0.13583754 -0.06911903  0.10249126
  0.10372232 -0.1362625  -0.22995963 -0.16823074 -0.24202039 -0.11029485
  0.03522096  0.14934933  0.28241257 -0.16196301  0.21368496  0.37152845
 -0.0678618  -0.01000003 -0.20806029  0.09691166  0.07666591  0.15338706
  0.11116429 -0.02207386  0.19223333  0.13644456  0.27517458  0.19102877
  0.05995897 -0.0500535  -0.01049812  0.98936566  0.44272452  1.08431771
  1.21863532  0.35888009  1.05931895  0.45789767  0.13148952  1.40885342
 -0.43638721  2.06237962  0.04464352  1.79336714  0.54610727  1.41000239
  0.58280664  1.25204417  0.50091349  0.38314056  1.2498778   0.        ]",0.4804140682388105,0.4570197580027245,"[ 5.38183637e-04  1.03775922e-03  8.30210557e-05 -6.64860448e-04
  4.11480789e-04 -1.69773417e-04]",-4.472705037667295,0.011416392273517182,0.7937584985174091,-0.039033281007304334,"[-0.13822353 -0.11662374 -0.08549913 -0.04065946  0.00400706  0.03903005
  0.08034155  0.12415159  0.15819523  0.19555727  0.21414612  0.19916751
  0.12235246 -0.06629698 -0.24504582 -0.3484129  -0.32345827 -0.23942849
 -0.25568769 -0.16843649  0.27577856  1.08272035  1.79803515  1.7124525
 -0.00289998]",[ 0.00123348  0.00040484 -0.00071706  0.00014758  0.0003277  -0.00074631],"[ 0.0118758  -0.0037588   0.00090549  0.00970241 -0.00203349  0.00849031
  0.00119915  0.00150744  0.00487057 -0.00242946  0.00690512  0.00263285
  0.00522996  0.0037756   0.00332126  0.00229891  0.0038866   0.00357263
  0.0030493   0.00294883]",0.08577973929670879,"[ 0.0118758  -0.0037588   0.00090549  0.00970241 -0.00203349  0.00849031
  0.00119915  0.00150744  0.00487057 -0.00242946  0.00690512  0.00263285
  0.00522996  0.0037756   0.00332126  0.00229891  0.0038866   0.00357263
  0.0030493   0.00294883]"
CFG,"[ 0.14217734 -0.03061712 -0.13416904 -0.13189274  0.23631499  0.16414353
 -0.12879199  0.33694661  0.15957442 -0.19333829 -0.05192046 -0.02827763
 -0.21034934 -0.08251504  0.06788411  0.41019153 -0.04018355 -0.1570242
 -0.0923036   0.09454385 -0.04098643 -0.00408179 -0.09625563 -0.11328254
  0.10003727 -0.55531606  0.17048514  0.24988133 -0.20920167  0.10336089
 -0.03398683 -0.12846002 -0.09095827  0.51247429  0.78602805 -0.79841502
  2.0024609  -2.64831003  0.84722185 -2.42303    -0.90271019 -0.72184053
 -1.15944273 -0.24637029  0.60261927 -1.62121238  1.50378363 -2.33696092
  0.44420187 -0.71803493 -0.66882119  1.4014405   1.44853625  0.        ]",0.40108988506389887,0.5572109593802634,[ 0.00138799  0.00044679  0.00056355 -0.00054482  0.00042893 -0.00013556],-5.117623583790249,0.005990241300416662,0.7954861750629828,-0.0369678338935084,"[-1.44439955e-01 -1.22174656e-01 -7.77992634e-02 -3.87604681e-02
 -2.80618424e-03  5.42118004e-02  9.48761161e-02  1.22051505e-01
  1.68556728e-01  1.99729994e-01  2.02315569e-01  1.84574699e-01
  1.08016586e-01 -2.82820006e-02 -2.62537980e-01 -3.95212453e-01
 -3.22937993e-01 -2.29383853e-01 -2.43342785e-01 -1.82026801e-01
  2.47546329e-01  1.01786762e+00  1.78456162e+00  1.63057865e+00
  1.29112787e-03]",[ 0.00151481 -0.00120423 -0.00051219 -0.00024936  0.00020964 -0.00081412],"[ 1.03784414e-02 -2.79666285e-03 -4.96685901e-03  1.22549327e-02
 -1.09724760e-02  7.69728246e-03 -7.35549792e-03 -1.57109748e-03
 -2.22109192e-03 -5.03291649e-03 -3.07225542e-05  3.81763481e-03
 -4.79261539e-03  6.60429222e-03 -7.57401113e-03  2.06939106e-03
 -1.61595042e-03  5.84916494e-04  6.19620777e-03  2.68741265e-03]",0.08455155880469756,"[ 1.03784414e-02 -2.79666285e-03 -4.96685901e-03  1.22549327e-02
 -1.09724760e-02  7.69728246e-03 -7.35549792e-03 -1.57109748e-03
 -2.22109192e-03 -5.03291649e-03 -3.07225542e-05  3.81763481e-03
 -4.79261539e-03  6.60429222e-03 -7.57401113e-03  2.06939106e-03
 -1.61595042e-03  5.84916494e-04  6.19620777e-03  2.68741265e-03]"
CHD,"[ 0.19426633 -0.19484819  0.13850821  0.03491583  0.19266744  0.18542277
  0.01046959  0.09422658  0.09616082 -0.18059022 -0.2604525  -0.04324318
 -0.07119963  0.03466701  0.04256816  0.0129122   0.072187    0.29076523
 -0.29312212  0.15416353 -0.16255478 -0.05406706  0.12183378 -0.0668748
  0.20697264 -0.45270845  0.27663916  0.13040659  0.00999724  0.16573069
  0.01969062 -0.23931868  0.00944246  1.8053667   1.28885233  0.98090872
  3.00516124 -1.17847468  2.51367237 -1.28552442  0.20997129  0.37816976
 -0.70737546  1.04358086  0.40994659 -0.16084297  1.04259965 -0.98082764
 -0.18825584  0.04914548 -1.02122172  0.49646897  1.02224115  0.        ]",0.8242792940528264,0.13655216525184938,[ 0.00052552  0.00059778  0.00029204 -0.00018928  0.00033871  0.00024581],-5.146331109642471,0.005820721186889924,0.7965290320570464,-0.03853245059725395,"[-1.38181794e-01 -1.18741437e-01 -7.88155816e-02 -3.81228906e-02
  1.16841375e-03  4.65355947e-02  9.25285532e-02  1.23256120e-01
  1.59332522e-01  1.98814563e-01  2.09107308e-01  1.92004186e-01
  1.07240428e-01 -5.32568554e-02 -2.54975835e-01 -3.55241120e-01
 -3.42576511e-01 -2.21419561e-01 -2.55406009e-01 -1.90386581e-01
  2.78457213e-01  1.02808544e+00  1.81421736e+00  1.65150101e+00
  5.96999402e-03]",[ 0.0012435  -0.00046433 -0.0006222  -0.00015747 -0.00019244 -0.00064785],"[ 0.01433677 -0.00122793  0.00061935  0.01465235 -0.00693379  0.01253971
 -0.00402486  0.00216189  0.00137019 -0.00323135  0.00399763  0.00367122
 -0.0007713   0.00500929 -0.00384191  0.0003354   0.00048086 -0.00041775
  0.00329658  0.00212326]",0.08505912663868091,"[ 0.01433677 -0.00122793  0.00061935  0.01465235 -0.00693379  0.01253971
 -0.00402486  0.00216189  0.00137019 -0.00323135  0.00399763  0.00367122
 -0.0007713   0.00500929 -0.00384191  0.0003354   0.00048086 -0.00041775
  0.00329658  0.00212326]"
CHRW,"[-2.64453831e-03 -8.68376597e-02 -1.34105549e-01 -3.14104556e-02
  1.73224525e-01  1.14622690e-01  1.38945023e-02  1.41390785e-01
  1.81697993e-01 -2.20245167e-01 -6.25769413e-02  1.28228094e-03
 -1.22227397e-01 -2.71260762e-02 -1.48595668e-02  2.64923555e-01
  3.46620977e-03 -2.85211131e-02 -1.27554972e-01  3.27245555e-02
 -1.22615214e-02 -7.65546613e-02 -2.99599574e-02  2.39543176e-03
 -1.90163643e-02 -3.41103242e-01  4.75756785e-02  2.51744719e-01
 -9.59936541e-02  7.38676467e-02 -9.23377538e-02  5.11916113e-02
 -5.69494267e-02  2.55453901e-01  5.56258962e-01 -3.87424961e-01
  1.21710677e+00 -1.39934006e+00  6.58896017e-01 -1.48622173e+00
 -4.87552498e-01 -5.29861444e-01 -5.95226147e-01 -3.18360425e-01
  1.04254917e-01 -1.02256604e+00  4.96451381e-01 -1.23322344e+00
  1.91945763e-01 -5.56167750e-01  1.07285002e-01 -5.61783644e-01
  1.67204911e+00  0.00000000e+00]",0.276276997709363,0.677114341399364,[ 0.00171338 -0.00034109  0.00126986 -0.00097564  0.00088177  0.00020102],-4.389354778688401,0.012408733017048201,0.7925867426807532,-0.03743840746147602,"[-1.44439717e-01 -1.20064857e-01 -7.93851901e-02 -4.01071195e-02
  1.58060730e-03  4.81815375e-02  9.52317436e-02  1.21481428e-01
  1.67327484e-01  2.00840390e-01  2.06783846e-01  1.87813081e-01
  1.03101240e-01 -3.77545842e-02 -2.60203734e-01 -3.83230878e-01
 -3.26950447e-01 -2.36035421e-01 -2.36692174e-01 -1.94239187e-01
  2.57027521e-01  1.04334911e+00  1.76410536e+00  1.66212612e+00
 -9.28701888e-03]",[ 0.00153945 -0.00081425 -0.00073492 -0.00039627  0.00069611 -0.00073316],"[ 0.00959341 -0.00350736 -0.00373481  0.01004115 -0.00716141  0.00722136
 -0.00453852 -0.0004829  -0.00142359 -0.00321864 -0.00017743  0.00254689
 -0.00311491  0.00369843 -0.004322    0.00128212 -0.00120059  0.00275748
  0.00057848  0.0035297 ]",0.08487628474561676,"[ 0.00959341 -0.00350736 -0.00373481  0.01004115 -0.00716141  0.00722136
 -0.00453852 -0.0004829  -0.00142359 -0.00321864 -0.00017743  0.00254689
 -0.00311491  0.00369843 -0.004322    0.00128212 -0.00120059  0.00275748
  0.00057848  0.0035297 ]"
