,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.19424116  0.29278958  0.02309276 -0.2863124   0.02586581  0.26215785
  0.15209239 -0.01704252  0.10388213 -0.15331064 -0.17624798  0.06249017
 -0.27789305  0.23338308 -0.07806773  0.13233506  0.20895856  0.03613537
 -0.00632466  0.23223195  0.2158322   0.10330297 -0.12664096 -0.27530682
 -0.13292661  0.0413948   0.06715864  0.01109133  0.11562829  0.21700989
  0.02990841  0.06513772  0.36155973  0.77501028 -0.40544444 -1.01597109
  1.14917351  0.58290156 -1.93359285 -0.22321962  1.86291619  0.27170681
 -1.07924864 -0.50420722  0.03203808  1.2274591   0.45377022 -1.36668677
 -0.12058123  0.27979878 -1.06328813  1.83422125  2.34804845  0.        ]",-0.18089131690199148,1.1483604694211524,[-0.00090131  0.00032147 -0.00017579  0.00021688  0.00030298  0.00016491],-5.424674062095724,0.004406502173854049,0.7665204567542087,-0.032538048891783564,"[-1.22631740e-01 -1.07431339e-01 -6.92411543e-02 -2.11022310e-02
  1.51188702e-02  5.44617547e-02  9.89217949e-02  1.28828781e-01
  1.62496044e-01  1.98152702e-01  1.79223866e-01  1.64726585e-01
  4.06579433e-02 -1.20161797e-01 -2.92801106e-01 -3.44391859e-01
 -2.67329650e-01 -1.92931407e-01 -1.71152232e-01 -4.07965229e-02
  5.53537169e-01  1.18566793e+00  1.80963601e+00  1.16003425e+00
 -2.31567580e-05]","[5.87247354e-05 1.30090953e-03 1.13833733e-03 6.55867949e-04
 1.10711270e-03 1.89562847e-03]","[ 0.01310387 -0.00305372 -0.0046218   0.00745048  0.00016037 -0.00178835
 -0.00159286  0.00590065  0.00078692 -0.00407771  0.00100132  0.00253177
  0.00243216  0.00331651 -0.00494783  0.00022033  0.00162461 -0.00184282
  0.00609863  0.00538554]",0.08591203404049769,"[ 0.01310387 -0.00305372 -0.0046218   0.00745048  0.00016037 -0.00178835
 -0.00159286  0.00590065  0.00078692 -0.00407771  0.00100132  0.00253177
  0.00243216  0.00331651 -0.00494783  0.00022033  0.00162461 -0.00184282
  0.00609863  0.00538554]"
CF,"[-9.85801472e-03 -1.72938094e-03 -4.76443185e-02 -1.04884548e-02
 -4.89454417e-03 -5.92763982e-04 -3.89308124e-03  8.59334830e-03
 -8.22321120e-02 -1.20374063e-01  3.82362090e-03 -5.50459300e-02
 -1.01715270e-01  1.20716584e-01 -1.58288632e-02 -4.15401488e-02
  1.28572514e-02 -3.92362915e-02 -2.70642606e-02  1.56575073e-02
 -2.34057425e-02 -1.36485422e-02  1.18891792e-01  2.71230654e-02
 -1.55969713e-01  3.77976680e-02 -5.54632244e-02  8.29227245e-03
  1.70312749e-01  4.00465186e-02 -6.80653584e-03  5.70634574e-02
  5.00154578e-02  2.08862474e-01 -8.99352471e-02 -4.20482201e-01
 -2.35515860e-02  4.98420460e-01  8.57329165e-04 -4.82057545e-01
  8.42110844e-02  5.55857191e-01 -2.49738767e-01 -2.52195059e-01
  5.43223171e-01  1.48939468e-01 -7.52437953e-01  1.74404506e-01
  7.50573407e-01 -5.14124231e-01 -4.39713386e-01  5.46949413e-01
 -4.53588049e-01  0.00000000e+00]",-0.09716822916355013,1.0651906092136387,[0.00136482 0.00065008 0.00056385 0.00173446 0.00035932 0.00057099],-4.371436524394269,0.012633079799628043,0.7624331991705746,-0.03524228825653999,"[-0.12492417 -0.10074519 -0.06942679 -0.02903822  0.01049329  0.05553649
  0.0920031   0.13044877  0.17032104  0.19177095  0.18791753  0.1583642
  0.04641527 -0.13175765 -0.3060364  -0.35382934 -0.26841751 -0.21515063
 -0.19676602 -0.05919409  0.59419649  1.24284163  1.8053087   1.15471744
 -0.00773613]","[-4.06075889e-05  1.45170709e-03  6.19237978e-04  4.48108583e-04
  1.09422419e-03  1.00583457e-03]","[ 1.12489030e-02 -2.12711169e-03 -2.82137357e-03  3.61586131e-03
  7.07221717e-05  3.67107565e-03 -2.31508366e-03  6.83359683e-04
  1.93294994e-03 -2.02170531e-03  1.84407950e-03  3.90463795e-03
 -1.06275426e-03 -3.20222127e-04 -6.44141530e-04  2.34582234e-03
 -3.38103541e-04  6.94034158e-05  2.96468397e-03 -2.60057004e-03]",0.08603037362281053,"[ 1.12489030e-02 -2.12711169e-03 -2.82137357e-03  3.61586131e-03
  7.07221717e-05  3.67107565e-03 -2.31508366e-03  6.83359683e-04
  1.93294994e-03 -2.02170531e-03  1.84407950e-03  3.90463795e-03
 -1.06275426e-03 -3.20222127e-04 -6.44141530e-04  2.34582234e-03
 -3.38103541e-04  6.94034158e-05  2.96468397e-03 -2.60057004e-03]"
CFG,"[ 1.27680593e-01  2.80368279e-01 -3.73572589e-02 -8.03427985e-02
  3.02333494e-02  1.29350142e-01  6.55114195e-03  2.45932644e-02
 -1.12866180e-03 -2.60073578e-01  4.84765207e-02 -4.38923237e-02
 -1.44621589e-01  1.84832846e-01 -8.74658662e-02  2.22329231e-02
  2.07605327e-01  3.06785136e-02 -4.66767308e-02  2.04058203e-01
  2.23243573e-01  1.10707685e-01 -4.96440328e-03 -1.69048749e-01
 -6.40212770e-02 -1.97916184e-02  6.86955514e-02  5.13131160e-02
  8.11153331e-02 -3.39412371e-02 -1.93588471e-01  1.61623542e-02
  9.22798499e-03  5.97028424e-01 -2.81273856e-01 -6.47918458e-01
  8.00930909e-01  1.82470090e-01 -1.22015200e+00  2.42357931e-01
  9.51941476e-01 -8.70203555e-02 -3.12757575e-01 -4.08435004e-01
 -3.67688716e-01  1.17204789e+00  4.53190441e-01 -1.41712698e+00
 -5.75516551e-02  1.36587024e-01 -2.86907716e-01  1.99929311e+00
 -3.73660917e-01  0.00000000e+00]",-0.21085548615615315,1.1830352810418172,"[-9.71102984e-04 -4.33981071e-04 -4.46716144e-04  8.27361702e-04
 -4.02132084e-05 -5.46162653e-04]",-4.876914603730044,0.007620490024073428,0.7651875254930094,-0.03266260724152166,"[-1.24176037e-01 -1.02371061e-01 -6.88146652e-02 -2.52123649e-02
  1.08158490e-02  5.59917299e-02  9.53589891e-02  1.24528600e-01
  1.72384486e-01  1.92608671e-01  1.85561403e-01  1.61404779e-01
  4.22188702e-02 -1.28249018e-01 -2.90771760e-01 -3.46990586e-01
 -2.72783218e-01 -1.94611230e-01 -1.68528355e-01 -3.80301178e-02
  5.74206874e-01  1.20287613e+00  1.82494115e+00  1.14781136e+00
 -6.29310235e-04]","[8.84759651e-05 1.21919437e-03 4.08941670e-04 1.15550472e-05
 9.51477071e-04 8.80112436e-04]","[ 1.25434313e-02 -2.75066864e-03 -3.56577990e-03  6.21278650e-03
 -9.89222113e-04  2.17019295e-04 -2.32825134e-04  3.18506223e-03
 -3.57239770e-05 -2.01960387e-03  1.21061556e-03  1.33395937e-03
  2.11204435e-03  3.26740275e-03 -5.21557791e-03  2.98361996e-04
  1.32073918e-03  5.28792486e-04  6.67356518e-03 -2.14465598e-03]",0.08575329159839643,"[ 1.25434313e-02 -2.75066864e-03 -3.56577990e-03  6.21278650e-03
 -9.89222113e-04  2.17019295e-04 -2.32825134e-04  3.18506223e-03
 -3.57239770e-05 -2.01960387e-03  1.21061556e-03  1.33395937e-03
  2.11204435e-03  3.26740275e-03 -5.21557791e-03  2.98361996e-04
  1.32073918e-03  5.28792486e-04  6.67356518e-03 -2.14465598e-03]"
CHD,"[ 0.0985718  -0.12511619  0.15672231 -0.03096957  0.03892399 -0.19446595
  0.14608701  0.03960314 -0.05557063  0.28801417  0.27466563 -0.33929583
  0.06471769 -0.08328442  0.10678432  0.0371771  -0.20756981 -0.0614002
 -0.11423493  0.06703794 -0.16103866 -0.05313    -0.04693805  0.11958163
  0.15763978 -0.17586273  0.13621739 -0.3304532  -0.08071498 -0.23242963
 -0.0992285  -0.19216823 -0.54417648 -1.36213022  0.17060378  2.13617809
 -0.95781819 -2.36235503  1.47436649  1.51486634 -2.36244581 -0.09435512
  1.86646516 -0.60472688 -0.94545115  1.48454628 -0.45269282 -1.29888195
  1.39846789 -0.10462148 -1.11059816  1.70530435 -1.27481478  0.        ]",0.3777718576849555,0.5786134364524902,[-0.00023255  0.00141532 -0.00026043  0.0005379   0.00020588  0.00018216],-5.277298347207583,0.005106207373960575,0.7646045973360722,-0.03634004922227285,"[-0.12002432 -0.10162082 -0.06865386 -0.03439109  0.01491411  0.05672359
  0.09296942  0.14675012  0.17991847  0.1787932   0.19548586  0.14916136
  0.05431933 -0.12431619 -0.32147379 -0.35459239 -0.27544844 -0.21534127
 -0.21242251 -0.06710268  0.56355106  1.26948636  1.88520536  1.12143859
  0.00330153]","[-1.00394341e-03  5.27116951e-04  8.37065883e-07 -4.83877943e-05
  3.15947452e-04 -5.37818329e-04]","[ 0.00612623 -0.00159196  0.00479635  0.00020386 -0.00861569  0.00863243
  0.0034618  -0.00648351  0.00091685  0.00424661  0.00074071 -0.00037151
  0.0021671   0.00010694 -0.00487938  0.00433597  0.00088854 -0.00149025
  0.0061406  -0.00384914]",0.08431138410975691,"[ 0.00612623 -0.00159196  0.00479635  0.00020386 -0.00861569  0.00863243
  0.0034618  -0.00648351  0.00091685  0.00424661  0.00074071 -0.00037151
  0.0021671   0.00010694 -0.00487938  0.00433597  0.00088854 -0.00149025
  0.0061406  -0.00384914]"
CHRW,"[ 0.13644209 -0.16744083  0.29067879  0.02187394  0.07108864 -0.09784813
  0.19449267 -0.00988862  0.18188388  0.44148964  0.19704644 -0.249663
  0.01833524 -0.04472635  0.08549401  0.08822874 -0.26593281  0.00623629
 -0.03114062  0.05932116 -0.03342123 -0.02818754 -0.25008461  0.02881745
  0.24048962 -0.1462603   0.20722105 -0.25266856 -0.14232868 -0.22523543
 -0.10193653 -0.17634174 -0.44866773 -1.76226528  0.16439997  2.77228094
 -0.83086657 -2.6342843   1.20086568  1.40342394 -1.86076204  0.33415472
  1.36097    -1.38282567 -0.98612948  2.07957015  0.30168788 -1.82686341
  0.1547125   0.68453364 -0.25872848  0.7759745   0.22292117  0.        ]",0.9489598506949039,0.008645670595880233,"[-1.34414057e-03  1.76133816e-03 -1.00599792e-03  2.34179348e-05
  2.58493940e-05 -2.74414577e-04]",-4.995913404841921,0.006765538600120022,0.7653629818227754,-0.036716485006973616,"[-0.11678714 -0.10054582 -0.0679957  -0.03172099  0.01635544  0.05491379
  0.10141958  0.1526878   0.17569572  0.18345013  0.19337503  0.15188726
  0.05187971 -0.12035249 -0.32731821 -0.34773108 -0.26786868 -0.21722525
 -0.19512279 -0.0657539   0.53040423  1.25351341  1.90705186  1.12672608
  0.00830559]","[-7.38954941e-04  3.17012434e-04  1.64353967e-05 -2.94175093e-05
  3.21379713e-04 -2.16436050e-04]","[ 4.80979978e-03 -1.66566537e-03  6.65483727e-03  5.26729672e-04
 -9.53256219e-03  8.05726111e-03  3.17242557e-03 -5.01297750e-03
  2.18072440e-03  3.00035737e-03 -1.39882412e-03 -3.77179463e-04
  3.83719430e-03  2.01764225e-03 -6.28623911e-03  9.61822808e-04
  2.82512653e-03  8.02898596e-04  3.10590106e-03  5.58370408e-05]",0.08410622530261827,"[ 4.80979978e-03 -1.66566537e-03  6.65483727e-03  5.26729672e-04
 -9.53256219e-03  8.05726111e-03  3.17242557e-03 -5.01297750e-03
  2.18072440e-03  3.00035737e-03 -1.39882412e-03 -3.77179463e-04
  3.83719430e-03  2.01764225e-03 -6.28623911e-03  9.61822808e-04
  2.82512653e-03  8.02898596e-04  3.10590106e-03  5.58370408e-05]"
CHTR,"[ 0.02431779 -0.21104693  0.09880737  0.01463587 -0.00286931 -0.20269503
  0.1222671  -0.00511339  0.02385592  0.46456114  0.13916705 -0.09531511
  0.30787212 -0.35033801  0.18724246  0.05940412 -0.19142337  0.02944319
 -0.03042938 -0.1696974  -0.1891274  -0.111136   -0.16885866  0.17235418
  0.32688797 -0.18973752  0.13286005 -0.26026437 -0.36291464 -0.18017821
  0.04928776 -0.2443295  -0.47287829 -1.49652852  0.33106151  2.23942186
 -0.78939483 -2.48335522  1.32698569  1.81420736 -1.86165079 -1.19993299
  1.59057353  0.60278327 -1.05085385 -0.27793155  0.34361804  0.17170947
  0.05707804 -0.02836051 -0.02021906 -0.35867008 -0.4380058   0.        ]",0.8016793106584273,0.16049092330464207,[-0.00149551 -0.00062268 -0.00026901 -0.00010377  0.00011284 -0.00054232],-5.0475347203907255,0.0064251537380193725,0.7631175983785969,-0.03713172155627456,"[-0.12161347 -0.10045764 -0.06948806 -0.03469353  0.01416989  0.05527926
  0.09552809  0.15345283  0.17407535  0.19000912  0.2079293   0.13506288
  0.05806518 -0.12213629 -0.32259226 -0.34647871 -0.26472833 -0.24251827
 -0.21499368 -0.07839097  0.5400458   1.28310415  1.92795065  1.11710765
  0.00674312]",[-0.00078163 -0.00021825  0.00013212  0.00025444  0.00015326 -0.00032136],"[ 0.00560311 -0.00110411  0.00523029  0.00062849 -0.00905756  0.00835474
  0.00446005 -0.00503383 -0.00225485  0.00356153  0.00410067 -0.00067514
 -0.00283885  0.00256754 -0.00079768  0.00062089  0.00153041  0.00132554
  0.00033431 -0.00178629]",0.08396691293404575,"[ 0.00560311 -0.00110411  0.00523029  0.00062849 -0.00905756  0.00835474
  0.00446005 -0.00503383 -0.00225485  0.00356153  0.00410067 -0.00067514
 -0.00283885  0.00256754 -0.00079768  0.00062089  0.00153041  0.00132554
  0.00033431 -0.00178629]"
CI,"[ 0.02604306 -0.07955679  0.09794289 -0.05358613  0.04129839  0.01062102
  0.27768939 -0.23034839  0.2741631   0.04126353 -0.11233293  0.03321566
 -0.18053722  0.11635142  0.03208789  0.05085743  0.07045157  0.2220771
 -0.0445274  -0.24090309  0.2875421  -0.04828436 -0.1558933  -0.23306034
  0.06727521  0.07827479  0.2458523   0.05181425  0.04711671  0.13026268
  0.00532556  0.07648681 -0.04354775 -0.79863687 -0.44156476  1.118335
  0.99435367 -1.061665   -1.41066262  0.48664017  2.11335539  0.15633131
 -2.12577286 -0.61424577  1.80836432  0.88147582 -1.26248895 -0.56530522
  0.82906115  0.48313109 -0.52122169 -1.07762992  0.21093858  0.        ]",0.34655024299252957,0.6104914275329741,"[-5.54081261e-04  2.72976092e-04  1.84873576e-04  4.32913696e-04
  6.38968655e-05  4.94706124e-04]",-5.0633095290917005,0.006324593412194925,0.7631521483471027,-0.03594060266742679,"[-0.12145365 -0.10200829 -0.06852343 -0.02867712  0.01890903  0.04802792
  0.10406918  0.13718698  0.1644946   0.19676354  0.18474972  0.15863648
  0.04783978 -0.12327833 -0.30293232 -0.32981599 -0.27109763 -0.24483041
 -0.15553838 -0.07137836  0.55025987  1.19654633  1.86556956  1.16280093
  0.01204406]",[0.00016274 0.00103696 0.00084768 0.00057323 0.00103995 0.00079709],"[ 7.88538145e-03 -3.31034737e-03  1.80112243e-03  6.49990068e-03
 -4.85180116e-03  3.93573624e-04  5.15139380e-04  6.52195258e-03
  9.31146544e-04 -6.58229121e-03  6.07629228e-04  7.63888689e-03
  1.22463225e-03 -1.80233118e-03 -2.56082711e-03  3.03416972e-03
  2.47259785e-03  8.40115880e-05 -2.26089595e-03 -7.86040393e-04]",0.08505155820129642,"[ 7.88538145e-03 -3.31034737e-03  1.80112243e-03  6.49990068e-03
 -4.85180116e-03  3.93573624e-04  5.15139380e-04  6.52195258e-03
  9.31146544e-04 -6.58229121e-03  6.07629228e-04  7.63888689e-03
  1.22463225e-03 -1.80233118e-03 -2.56082711e-03  3.03416972e-03
  2.47259785e-03  8.40115880e-05 -2.26089595e-03 -7.86040393e-04]"
CINF,"[ 0.21246161 -0.1107064   0.07538267 -0.05785007  0.0569136  -0.14214912
  0.30827947 -0.05747663  0.09674851  0.37843841  0.17766896 -0.2648293
  0.08737892 -0.13953128  0.19706248  0.11983957 -0.07398562  0.05763186
 -0.1326486  -0.08664113 -0.01553787 -0.1129764  -0.21029143  0.0616463
  0.19912499 -0.22271046  0.30620174 -0.32619518 -0.17880701 -0.1734866
 -0.1104646  -0.22265729 -0.66490636 -1.85272771  0.0052409   2.96162729
 -0.38396507 -3.39610964  0.6171691   2.36682892 -1.14913581 -0.77094214
  0.81378304 -0.41468567 -0.25566998  1.54634767 -0.57947563 -1.47327245
  1.08562007 -0.17805683 -0.80433568  2.36152734 -0.85146959  0.        ]",0.7765720009928622,0.18253089848703638,"[ 4.43110364e-04  1.63571116e-03 -3.04934097e-04  8.04842329e-04
  3.71397990e-05 -1.49071372e-04]",-5.2596037127080475,0.005197363959941691,0.7668853366591967,-0.03618890138666412,"[-0.12189347 -0.1022841  -0.06819052 -0.03276032  0.0196028   0.05375397
  0.09815414  0.15020608  0.17579087  0.18271617  0.19718675  0.14616413
  0.05864593 -0.11794128 -0.3122601  -0.343077   -0.27756194 -0.23375287
 -0.19471614 -0.07725849  0.5357453   1.26455188  1.9001975   1.11248428
  0.01477527]","[-9.42646086e-04  2.18351815e-04  1.97482242e-04 -1.46692851e-05
  1.77494927e-04 -8.45902697e-04]","[ 0.00446264 -0.00211056  0.00728405  0.00181923 -0.01185439  0.00665259
  0.00591025 -0.0029813  -0.00095042  0.00170356  0.00110861  0.00165345
  0.00249213 -0.00016274 -0.00526919  0.00376611  0.00081019 -0.00050918
  0.00751009 -0.0024719 ]",0.08388229555612796,"[ 0.00446264 -0.00211056  0.00728405  0.00181923 -0.01185439  0.00665259
  0.00591025 -0.0029813  -0.00095042  0.00170356  0.00110861  0.00165345
  0.00249213 -0.00016274 -0.00526919  0.00376611  0.00081019 -0.00050918
  0.00751009 -0.0024719 ]"
CL,"[ 0.03788812  0.09770066  0.18856942 -0.19952319  0.02689928 -0.13592976
  0.08474756  0.0172029  -0.01834057  0.15487308  0.14828263 -0.14885526
  0.09977028 -0.25194373  0.00325504  0.12817952 -0.0559197  -0.00747014
 -0.12366777  0.16431446 -0.06180688  0.06678642 -0.10337907 -0.15203332
  0.34856501 -0.09617164  0.15283771 -0.261369   -0.24525152 -0.06396758
  0.00235879 -0.13896233 -0.27929172 -0.1435455   0.07274756  0.70611408
 -0.13592222 -1.52682128  0.32264183  1.69810592 -1.22041921 -1.47277865
  1.47145031  0.70818026 -1.29903118  0.74591493  0.28375335 -1.66540145
  1.0056646   1.19861111 -1.43902911  0.33093164 -0.08054825  0.        ]",-0.03975041637725226,1.0092081325334703,[-0.00184269  0.001305   -0.0004607   0.00058606  0.00069334 -0.00016073],-5.0322987046104934,0.006523797038991518,0.7633893557034984,-0.03433316914426041,"[-0.11899382 -0.1054933  -0.06920855 -0.03262965  0.01329318  0.05598616
  0.09439494  0.14123425  0.17497127  0.18772543  0.19720337  0.1396312
  0.04759179 -0.11822448 -0.31116765 -0.34918547 -0.27580731 -0.20475547
 -0.20198035 -0.05036598  0.55417533  1.21060132  1.92548407  1.13929553
  0.00619034]",[-0.00080195  0.00018331  0.0003937   0.00016839  0.00052075  0.00013534],"[ 0.01008139 -0.00184044  0.000591    0.00303254 -0.00617706  0.00500391
  0.0040916  -0.00315759 -0.00341272  0.00308242  0.00429377 -0.00147503
  0.00049501  0.0026952  -0.00611261  0.00333028  0.00479691 -0.00256803
  0.00259143 -0.00056673]",0.08395669496404175,"[ 0.01008139 -0.00184044  0.000591    0.00303254 -0.00617706  0.00500391
  0.0040916  -0.00315759 -0.00341272  0.00308242  0.00429377 -0.00147503
  0.00049501  0.0026952  -0.00611261  0.00333028  0.00479691 -0.00256803
  0.00259143 -0.00056673]"
CLX,"[ 0.07639751 -0.15383861  0.21172806 -0.08736939  0.03696983 -0.2335532
  0.18235898  0.01526635 -0.02381767  0.3878447   0.24576178 -0.31731039
  0.11404785 -0.19899854  0.12480989  0.08362428 -0.24302007 -0.04784225
 -0.12473361  0.04095566 -0.19928363 -0.0583778  -0.10041039  0.07920759
  0.26939761 -0.17475352  0.16974612 -0.38503662 -0.17641872 -0.18815029
 -0.01693002 -0.21282067 -0.54775264 -1.44544748  0.20426049  2.33456482
 -0.99293913 -2.66817844  1.55782195  1.82659521 -2.47699845 -0.53741884
  1.97534465 -0.20792151 -1.01483643  1.25624663 -0.44275975 -1.32454312
  1.52589981  0.29971569 -1.40130313  1.02164189 -0.78303728  0.        ]",0.45433560340792417,0.5014050184198334,"[-2.44306007e-05  1.46164985e-03 -1.93399374e-04  2.97046209e-04
  1.49337508e-04  1.17035798e-04]",-5.486751903190471,0.0041412736099949,0.7641605385493647,-0.03660418676841669,"[-0.11874138 -0.10302782 -0.06881032 -0.03544322  0.01603989  0.05598652
  0.09396112  0.15074967  0.1783252   0.17991659  0.19793748  0.14333633
  0.05500995 -0.12037874 -0.32474602 -0.35285961 -0.27527368 -0.21965178
 -0.21686556 -0.06982966  0.55385573  1.26271652  1.91242603  1.12301437
  0.00619428]","[-1.14627533e-03  2.43179404e-04  1.31534441e-04  9.61824181e-05
  2.60868495e-04 -5.35791768e-04]","[ 5.83204065e-03 -1.51651025e-03  5.43026644e-03  6.19854855e-05
 -9.57161486e-03  8.96431064e-03  4.40312659e-03 -6.82093222e-03
 -2.79122310e-04  4.61135088e-03  1.82880058e-03 -5.97263218e-04
  1.50193004e-03  1.72510609e-04 -4.99210746e-03  4.74769498e-03
  2.16341027e-03 -2.31159323e-03  4.33391659e-03 -2.35585213e-03]",0.08386428162758483,"[ 5.83204065e-03 -1.51651025e-03  5.43026644e-03  6.19854855e-05
 -9.57161486e-03  8.96431064e-03  4.40312659e-03 -6.82093222e-03
 -2.79122310e-04  4.61135088e-03  1.82880058e-03 -5.97263218e-04
  1.50193004e-03  1.72510609e-04 -4.99210746e-03  4.74769498e-03
  2.16341027e-03 -2.31159323e-03  4.33391659e-03 -2.35585213e-03]"
CMA,"[ 0.10390444  0.30912233  0.03952837 -0.14902299  0.03955539  0.15444555
  0.03146982 -0.00705164  0.04735718 -0.29553657 -0.00834119 -0.01218447
 -0.23706263  0.21432341 -0.13679006  0.05001162  0.20472708  0.04829666
 -0.05475748  0.23864428  0.26853589  0.14559664 -0.01997267 -0.29218609
 -0.04900925  0.05164176  0.07512379  0.07410488  0.12310746  0.0635832
 -0.1458051   0.07795695  0.14800679  0.9152806  -0.380986   -1.0162347
  1.05111349  0.50949534 -1.59471381  0.03750606  1.41398239  0.01083957
 -0.72321044 -0.4825641  -0.06106022  1.40632469  0.20944115 -1.7249615
  0.23603691  0.60377222 -0.67944132  1.33727677  0.29417757  0.        ]",-0.357833025318636,1.3258421791150472,"[-9.50147011e-04  9.45850579e-04 -5.56280279e-04  5.11722954e-04
  9.93905415e-05 -1.64212471e-05]",-5.397184898073031,0.004529313491630591,0.7647113879286038,-0.032406514572986274,"[-1.22282827e-01 -1.04053988e-01 -6.87565776e-02 -2.44679629e-02
  1.16523290e-02  5.49298193e-02  9.70295598e-02  1.23259359e-01
  1.69870166e-01  1.94264374e-01  1.81010650e-01  1.63029686e-01
  3.89030849e-02 -1.26087643e-01 -2.91323571e-01 -3.45072355e-01
 -2.73715014e-01 -1.90567578e-01 -1.62889365e-01 -3.44523102e-02
  5.72970840e-01  1.17652164e+00  1.82742608e+00  1.16161089e+00
 -3.67574360e-04]",[0.00016744 0.00135343 0.000649   0.00016225 0.00114204 0.001254  ],"[ 1.35833482e-02 -3.03058715e-03 -4.66857004e-03  7.10450870e-03
 -2.64471033e-05 -9.48682774e-04 -8.22548243e-04  4.54078507e-03
  1.16133236e-04 -3.16896427e-03  9.96405413e-04  2.19941927e-03
  2.91714162e-03  2.62977368e-03 -6.07172455e-03  1.15410292e-03
  2.56608912e-03 -5.55699497e-04  4.87357057e-03 -3.66318467e-04]",0.08574341685178859,"[ 1.35833482e-02 -3.03058715e-03 -4.66857004e-03  7.10450870e-03
 -2.64471033e-05 -9.48682774e-04 -8.22548243e-04  4.54078507e-03
  1.16133236e-04 -3.16896427e-03  9.96405413e-04  2.19941927e-03
  2.91714162e-03  2.62977368e-03 -6.07172455e-03  1.15410292e-03
  2.56608912e-03 -5.55699497e-04  4.87357057e-03 -3.66318467e-04]"
