,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.2195579  -0.06045243 -0.04664177  0.15063625  0.02680234 -0.0496147
 -0.03943772  0.14225751  0.18387982 -0.0897249  -0.06607899 -0.0027646
  0.11861618  0.04117981  0.19510579  0.19274591  0.14079051 -0.26219284
 -0.10915094  0.00730983  0.02196592  0.02326875  0.18038075 -0.06345818
 -0.10215655  0.11790022  0.04706463  0.03160715  0.22369304 -0.05328478
  0.01707722 -0.01717004  0.02909529 -0.19692894  0.00820895  0.34895977
  0.22034908 -0.46303076 -0.56902997  0.00243775  0.63870242  0.40608798
 -0.52040341 -0.61974177 -0.4427066  -0.39754321  1.02818833  1.20979027
  0.12774493  0.05200008 -1.00653563 -2.22982821 -0.88744298  0.        ]",0.2282327523450583,0.7482575920922242,"[-4.79345778e-04 -3.00818082e-04  3.12218996e-05 -5.17434462e-05
  1.11133011e-04  1.06412657e-04]",-5.834112266473096,0.0029260196332657716,0.7884046018234994,-0.0397241473424253,"[-0.13667952 -0.10909461 -0.07747736 -0.03736783  0.00433173  0.05301414
  0.09550605  0.1298383   0.16646146  0.19597164  0.19997771  0.16299095
  0.06866941 -0.10076004 -0.28681163 -0.37906565 -0.28077035 -0.22300878
 -0.21119901 -0.08431196  0.54978077  1.17133824  1.80960287  1.30977221
 -0.00674385]","[-8.47679484e-06  5.93260767e-04 -3.23782219e-04 -3.70565276e-04
  1.04249316e-03  8.99099817e-04]","[ 0.00903475 -0.00325419 -0.00155709  0.00561492 -0.00275056  0.00146191
 -0.00103912  0.00100094 -0.00018907 -0.00248318  0.00046356  0.0013167
 -0.002607    0.00528856  0.00312313  0.00111229 -0.00031523 -0.00212888
 -0.00495696 -0.00446257]",0.0848032090296964,"[ 0.00903475 -0.00325419 -0.00155709  0.00561492 -0.00275056  0.00146191
 -0.00103912  0.00100094 -0.00018907 -0.00248318  0.00046356  0.0013167
 -0.002607    0.00528856  0.00312313  0.00111229 -0.00031523 -0.00212888
 -0.00495696 -0.00446257]"
APTV,"[ 8.61669820e-03 -8.09116714e-02  7.84852378e-02  1.80816454e-01
  9.95677803e-02 -4.34326723e-02  1.29065916e-03  1.03568199e-01
 -9.64791899e-03  1.19746577e-01  1.11858230e-01  1.04526551e-01
  2.06759364e-01 -2.89579186e-02  6.76051907e-02  9.08960539e-02
  8.97702778e-02  3.80780802e-02 -1.04023748e-01  9.73498566e-02
  2.53883189e-02 -2.59402596e-02  6.17807349e-02  8.26753889e-03
 -3.00407073e-02  6.48265484e-02 -9.36804697e-02  1.10049893e-01
  2.04340737e-01 -3.46916844e-02  1.64740450e-01  1.13900621e-03
  1.99869599e-02 -1.98201276e-01 -3.36313591e-01 -2.75922165e-01
  8.84300165e-01  7.65878985e-01 -7.72681612e-01 -1.12916412e+00
 -7.53842583e-02  6.73556859e-01  2.12010576e-01 -6.95876963e-01
 -2.17253636e-01  5.94876339e-01  4.24630474e-01 -1.01200639e-01
 -1.04350855e-01  3.71574956e-01 -4.97657776e-01 -1.84185356e+00
  5.81818921e-01  0.00000000e+00]",0.7074505748936872,0.26743504908228255,[ 0.00101266  0.00014341  0.00021553  0.00010649 -0.00018273 -0.00016271],-6.1726814964877805,0.0020856358702450424,0.7933456958145066,-0.03991907735726567,"[-0.13385329 -0.10827868 -0.07553558 -0.0368015   0.00541028  0.05206491
  0.08890046  0.13721555  0.17371698  0.19997721  0.20292253  0.15803873
  0.06171589 -0.10772965 -0.29037228 -0.35431769 -0.27989722 -0.21019036
 -0.21314083 -0.09532585  0.5259107   1.18851287  1.82246845  1.30421173
 -0.01437281]","[ 3.21742890e-04  5.50106620e-04 -2.11059450e-04  5.61433579e-05
  1.14045045e-03  8.43622089e-04]","[ 8.94868946e-03 -4.25274711e-03 -3.55235466e-03  7.52784311e-03
  9.00361431e-04  1.13164031e-03 -4.30961188e-03 -1.25355807e-03
  6.59040590e-04 -3.22046299e-04  4.97180981e-05  1.96775620e-03
  2.29391409e-04  3.57045698e-03 -7.52567870e-04  3.02615329e-04
  1.09104196e-03 -7.62305433e-04 -3.49186697e-03 -5.73676987e-04]",0.08426655997374165,"[ 8.94868946e-03 -4.25274711e-03 -3.55235466e-03  7.52784311e-03
  9.00361431e-04  1.13164031e-03 -4.30961188e-03 -1.25355807e-03
  6.59040590e-04 -3.22046299e-04  4.97180981e-05  1.96775620e-03
  2.29391409e-04  3.57045698e-03 -7.52567870e-04  3.02615329e-04
  1.09104196e-03 -7.62305433e-04 -3.49186697e-03 -5.73676987e-04]"
ARE,"[ 6.03755463e-02 -5.87098997e-04  3.05510044e-02  1.10481817e-01
 -2.02769233e-01 -3.53765488e-02  8.85435255e-02  1.98881656e-02
 -3.20054675e-01  9.80322502e-02  5.09259083e-02 -3.94479881e-03
 -8.31572742e-02  1.33525783e-01  9.39680221e-02  6.51983161e-02
 -1.46430922e-01 -4.09414473e-02 -3.54678608e-02 -1.08281865e-01
  6.87952111e-02  4.91416797e-02  6.10867555e-02  2.06093229e-01
 -7.02368475e-02 -2.62554415e-02 -1.37673160e-01 -1.30666503e-01
 -7.10542318e-05  1.32908256e-02 -2.31103393e-03  4.74072006e-02
  5.86230326e-03  6.15622901e-01  7.71477631e-01  2.66580063e-01
 -1.28158281e+00 -9.37607607e-01  4.88734988e-02 -4.41827514e-01
  5.21293541e-01  1.18010040e+00  5.87893594e-01 -2.86113231e-01
 -1.13141248e+00 -1.53591865e-01  1.13514487e-01 -7.61557087e-01
  2.65378761e-01  8.68176314e-01  2.98637413e-01 -8.22122266e-01
  1.68415637e+00  0.00000000e+00]",-0.5639079282918398,1.5378132152456205,"[ 4.45102237e-04 -5.15480014e-04  2.72587190e-04  2.79108603e-06
 -3.48746134e-05 -4.76867075e-05]",-5.719775041854129,0.003280448783020178,0.7944665275609463,-0.039167533762112294,"[-0.13486243 -0.10986247 -0.08292262 -0.03702193  0.00820424  0.04899065
  0.07774668  0.13610404  0.17135878  0.19563594  0.18996257  0.16756531
  0.06381866 -0.11074388 -0.30982482 -0.35906837 -0.27137087 -0.22748282
 -0.20547683 -0.08432739  0.53246262  1.23518196  1.80763536  1.28919224
 -0.01404983]","[-3.80879933e-04  5.05512452e-05 -1.00842435e-04 -5.76006277e-04
  1.28859963e-03  7.48024251e-04]","[ 0.01160965 -0.00083198 -0.00193768  0.0015633  -0.00408946  0.0030643
 -0.0022941   0.00036025  0.00176615  0.00091223  0.00044523 -0.00087826
 -0.00207835  0.00214048 -0.0028752   0.00135418  0.00231398  0.00164684
 -0.00064734  0.00296637]",0.08478545816593697,"[ 0.01160965 -0.00083198 -0.00193768  0.0015633  -0.00408946  0.0030643
 -0.0022941   0.00036025  0.00176615  0.00091223  0.00044523 -0.00087826
 -0.00207835  0.00214048 -0.0028752   0.00135418  0.00231398  0.00164684
 -0.00064734  0.00296637]"
ATO,"[ 0.0494459   0.01718583  0.05006395  0.08502063 -0.26628974 -0.01255171
  0.11569162 -0.00536776 -0.41630388  0.10301607  0.07880789 -0.00735519
 -0.1618112   0.15396721  0.06817398  0.02359665 -0.24853199 -0.01043475
 -0.00727043 -0.1957289   0.08911669  0.04724156  0.04005436  0.24392239
 -0.03609114 -0.09952423 -0.15481309 -0.16694282 -0.05005716  0.02644274
 -0.01233549  0.08424692 -0.04095249  0.74802688  0.92418448  0.29667554
 -1.73145485 -1.20087698  0.27720395 -0.21815373  0.69181933  1.25167753
  0.40138342 -0.39531332 -1.00045725 -0.11504705 -0.06897356 -0.88823902
  0.43129394  0.78412878  0.17386911 -0.10214606  2.40040969  0.        ]",-0.768366574956216,1.74055736872235,"[ 2.46141188e-04 -6.23169902e-04  2.10547001e-04  1.55950622e-04
 -7.12043915e-05  1.10723540e-05]",-5.61143749478073,0.0036558103704263734,0.7942298474074252,-0.03900091909229765,"[-0.13445333 -0.11043357 -0.08451581 -0.03654145  0.00904769  0.04808695
  0.07427414  0.13620558  0.17241647  0.19565273  0.18615409  0.1688114
  0.06218659 -0.11374488 -0.31817043 -0.35644082 -0.26841134 -0.23605282
 -0.20237088 -0.08510425  0.52975992  1.24496952  1.81472081  1.27836139
 -0.01385804]","[-4.94174332e-04 -7.76803549e-05 -6.29807229e-05 -6.46854754e-04
  1.38747167e-03  5.89969130e-04]","[ 1.20257394e-02 -3.35572381e-04 -1.88119809e-03  3.13126431e-04
 -4.87316733e-03  3.64942543e-03 -1.59436650e-03  8.20618736e-04
  1.90553623e-03  4.35491142e-04  2.34890203e-05 -5.28772006e-04
 -1.96577893e-03  1.51762850e-03 -3.29310806e-03  1.82231131e-03
  1.99488678e-03  1.32095548e-03  1.35583055e-03  5.22808436e-03]",0.08487600661168461,"[ 1.20257394e-02 -3.35572381e-04 -1.88119809e-03  3.13126431e-04
 -4.87316733e-03  3.64942543e-03 -1.59436650e-03  8.20618736e-04
  1.90553623e-03  4.35491142e-04  2.34890203e-05 -5.28772006e-04
 -1.96577893e-03  1.51762850e-03 -3.29310806e-03  1.82231131e-03
  1.99488678e-03  1.32095548e-03  1.35583055e-03  5.22808436e-03]"
AVB,"[ 0.01660636  0.00935165  0.02490358  0.08201244 -0.1906115   0.00628571
  0.09498155  0.04185902 -0.32896371  0.08559851  0.05115553 -0.00735824
 -0.15120018  0.14089234  0.08431633  0.00673042 -0.17637365 -0.04097995
  0.02648117 -0.16454642  0.05475884  0.02950758  0.03290606  0.1853309
 -0.03382732 -0.03892852 -0.13320726 -0.13018879 -0.01441876  0.02369493
 -0.00716558  0.06986175 -0.01770739  0.4929923   0.74172263  0.55133203
 -1.30731107 -1.23988984 -0.13930996 -0.1477363   0.91857592  1.06267282
  0.19308164 -0.18107268 -0.75782562 -0.18631132 -0.26859333 -0.79043974
  0.45056164  0.69043282  0.24953367 -0.22461351  1.78429765  0.        ]",-0.5981054423876881,1.5709787428928914,[ 0.00057067 -0.00078675  0.00027976  0.00028716 -0.0001794  -0.00012125],-5.58230651809932,0.0037638740555041668,0.7935187109749146,-0.03907381459034419,"[-0.1350118  -0.11051441 -0.08265372 -0.0359851   0.00834488  0.04966825
  0.07737269  0.13566168  0.17129707  0.19579482  0.18677664  0.1682022
  0.06301642 -0.11464231 -0.31207382 -0.35929653 -0.26517738 -0.23381764
 -0.20685846 -0.0870293   0.52709482  1.23137721  1.81662248  1.28749032
 -0.0130441 ]","[-4.06299343e-04  7.30224844e-07 -6.90188690e-05 -6.03566764e-04
  1.31938870e-03  6.62039228e-04]","[ 0.0112039  -0.00091606 -0.00108305  0.00144076 -0.00499923  0.00250205
 -0.00147096  0.00162521  0.00149109 -0.00025506  0.00085536  0.00017832
 -0.0021275   0.00102686 -0.00300686  0.00180045  0.00166227  0.00137863
  0.00090846  0.00338017]",0.08491088711736822,"[ 0.0112039  -0.00091606 -0.00108305  0.00144076 -0.00499923  0.00250205
 -0.00147096  0.00162521  0.00149109 -0.00025506  0.00085536  0.00017832
 -0.0021275   0.00102686 -0.00300686  0.00180045  0.00166227  0.00137863
  0.00090846  0.00338017]"
AVGO,"[ 0.09265108 -0.0373848   0.052844    0.22029335  0.02098345  0.03549825
  0.07704029  0.26037615 -0.15289718  0.10956021  0.05313884  0.11241591
  0.12338767 -0.02723818  0.11689005  0.06005171 -0.01666102  0.02874089
  0.00287645  0.10501684  0.06315679 -0.04274738 -0.03278229  0.10348906
 -0.00555751  0.05137005 -0.09994271  0.11841526  0.26521125 -0.0090676
  0.15442278 -0.04196088 -0.03474527 -0.29796278 -0.20721472  0.18810562
  0.85038675  0.45157401 -1.24409505 -1.30430285  0.60210016  1.18397519
  0.24772164 -0.66359559 -0.56882529  0.10041382  0.37420922 -0.00149088
  0.11866624  0.16079314 -0.40725375 -0.41710802  0.9835157   0.        ]",0.39330583217214804,0.5827166413947442,"[ 5.69490106e-04  1.27945903e-04  7.86701654e-05  1.59629041e-04
 -1.14356850e-04 -2.04000902e-05]",-6.09514585629979,0.0022537813885260306,0.7951654503915944,-0.03951263874747793,"[-0.13435883 -0.10741776 -0.07741009 -0.03476636  0.00767572  0.0569646
  0.08389032  0.1370543   0.17104381  0.20070814  0.19985359  0.15843148
  0.06542139 -0.11085698 -0.29841382 -0.35491631 -0.26890968 -0.20660281
 -0.2067295  -0.09860641  0.50871427  1.2106938   1.82371354  1.30026722
 -0.01305746]","[ 3.45246456e-04  7.36269920e-04 -1.95125470e-04  2.20678447e-05
  1.02937277e-03  6.50632393e-04]","[ 8.61126893e-03 -3.85216793e-03 -2.12802929e-03  7.38290526e-03
 -2.84951929e-05 -2.79527121e-04 -5.01973510e-03  8.41389807e-04
  2.18580425e-03 -2.66084340e-04  1.61128557e-04  9.14387581e-04
 -1.26938775e-03  3.37341527e-03 -3.47801894e-04  7.02925697e-04
  3.77213043e-04 -5.98360774e-04  4.51446687e-04  6.06020103e-04]",0.08468120236497506,"[ 8.61126893e-03 -3.85216793e-03 -2.12802929e-03  7.38290526e-03
 -2.84951929e-05 -2.79527121e-04 -5.01973510e-03  8.41389807e-04
  2.18580425e-03 -2.66084340e-04  1.61128557e-04  9.14387581e-04
 -1.26938775e-03  3.37341527e-03 -3.47801894e-04  7.02925697e-04
  3.77213043e-04 -5.98360774e-04  4.51446687e-04  6.06020103e-04]"
AVY,"[ 0.1299119  -0.04073638  0.0359503   0.15680873  0.12226001  0.01661184
  0.07662114  0.22946566 -0.03910549  0.12119456  0.02113161  0.11235702
  0.10104484 -0.07585964  0.07632434  0.00797625  0.06803676  0.06226697
  0.03077452  0.16033723  0.00513322 -0.03566462 -0.04442853 -0.01360371
 -0.02272375  0.10376992 -0.06441795  0.13437231  0.24347154 -0.03489152
  0.13695411 -0.06728041 -0.00408524 -0.52601434 -0.50418631  0.07295187
  1.29968939  0.80781159 -1.2737639  -1.15403219  0.24632052  0.51512827
  0.30430578  0.04204495 -0.10881788 -0.07158961 -0.27591511 -0.05734645
  0.43309111  0.22241248 -0.44166235 -0.48745323  0.43715407  0.        ]",0.9575839909371119,0.024437906240948333,"[ 3.71025246e-04  5.90597734e-04 -1.28070172e-04  1.14913372e-04
 -1.52435967e-04 -7.85262942e-05]",-6.431861959655788,0.0016094513094498158,0.7959723290410534,-0.039544569983742936,"[-0.13469795 -0.10878324 -0.07481546 -0.03509718  0.00745247  0.05615968
  0.08810343  0.13730308  0.17023967  0.20065893  0.19872871  0.15541112
  0.06278719 -0.11399493 -0.29118059 -0.35141439 -0.26596238 -0.20123121
 -0.21450754 -0.09669378  0.50468043  1.1852678   1.8210236   1.30867742
 -0.0114664 ]","[ 4.05922797e-04  6.30546443e-04 -2.31340892e-04 -2.07305983e-05
  9.18639727e-04  7.44729811e-04]","[ 0.00788922 -0.00476483 -0.00243371  0.00859938  0.00100523 -0.00025706
 -0.00453283 -0.00019454  0.00037191 -0.0001399   0.00228281  0.00217139
 -0.00167447  0.0015619  -0.00076619  0.00170231  0.00072118 -0.0009206
  0.00034964 -0.00117722]",0.0844391276042797,"[ 0.00788922 -0.00476483 -0.00243371  0.00859938  0.00100523 -0.00025706
 -0.00453283 -0.00019454  0.00037191 -0.0001399   0.00228281  0.00217139
 -0.00167447  0.0015619  -0.00076619  0.00170231  0.00072118 -0.0009206
  0.00034964 -0.00117722]"
AWK,"[ 0.11423154  0.03790781  0.04563186  0.03963856 -0.30090582 -0.03753607
  0.09967906 -0.07887822 -0.44113353  0.11428495  0.06492789 -0.02713527
 -0.16243882  0.13790489  0.02102986  0.00805313 -0.25877228  0.01968368
 -0.02524804 -0.19344327  0.07625987  0.07216844  0.02550109  0.25974308
 -0.04264909 -0.11852547 -0.14399535 -0.18817734 -0.12327965  0.02911869
 -0.05322216  0.07109747 -0.03765194  0.92738632  1.00666383  0.09183227
 -1.95100506 -1.08503667  0.67153589 -0.1878367   0.28926208  1.06771719
  0.73457815 -0.17959284 -1.09355338 -0.12730223 -0.08797295 -1.03111645
  0.25141747  0.72320976  0.47753758  0.06027344  2.42828915  0.        ]",-0.8158736695321294,1.79222919610042,"[ 3.20778187e-04 -4.56192424e-04  1.94751753e-04  9.50892192e-05
 -1.22199003e-04 -1.49992228e-05]",-6.258772406735598,0.001913593469798258,0.795632772786533,-0.03880778459828722,"[-0.13451212 -0.11140816 -0.0852844  -0.03719017  0.00855138  0.0457776
  0.07342298  0.13629763  0.17220839  0.19472601  0.18618852  0.16768084
  0.05946772 -0.11476192 -0.31901707 -0.35310029 -0.26992616 -0.23522864
 -0.20415701 -0.08127404  0.52721889  1.24875103  1.81246373  1.27577615
 -0.01277753]","[-5.37475695e-04 -2.83352407e-04 -4.56384099e-05 -7.94110608e-04
  1.35219508e-03  5.92518665e-04]","[ 1.26213409e-02 -7.05929618e-05 -2.50890131e-03 -2.60441174e-04
 -4.52834448e-03  4.75950396e-03 -1.41352450e-03 -4.92117579e-04
  1.29771762e-03  1.45133291e-03  4.67375389e-04 -8.57925214e-04
 -1.99949498e-03  1.39281428e-03 -3.83439231e-03  1.48158274e-03
  1.93789147e-03  2.20307623e-03  1.94635900e-03  5.27676182e-03]",0.08482404753327732,"[ 1.26213409e-02 -7.05929618e-05 -2.50890131e-03 -2.60441174e-04
 -4.52834448e-03  4.75950396e-03 -1.41352450e-03 -4.92117579e-04
  1.29771762e-03  1.45133291e-03  4.67375389e-04 -8.57925214e-04
 -1.99949498e-03  1.39281428e-03 -3.83439231e-03  1.48158274e-03
  1.93789147e-03  2.20307623e-03  1.94635900e-03  5.27676182e-03]"
AXP,"[ 3.58031870e-02 -7.37471931e-02  7.53241113e-02  1.95618320e-01
  1.37118003e-02 -7.99006068e-02  7.94762873e-02  8.42849153e-02
 -8.42760926e-02  1.29676388e-01  9.46082842e-02  9.00112965e-02
  1.29091546e-01  2.65421910e-02  1.09361198e-01  1.40578114e-01
  3.61791735e-02  7.48136016e-04 -1.22645311e-01  7.89583096e-02
  5.47808223e-02  9.44737737e-03  1.07879123e-01  5.63594435e-02
 -9.47045237e-02  6.18835233e-02 -1.18986794e-01  1.42608537e-02
  1.92232725e-01 -5.18127643e-02  1.31233352e-01  5.19791456e-03
  3.00211229e-02  9.34775545e-02  1.71234773e-02 -3.07262625e-01
  2.31564143e-01  4.42847468e-01 -4.84630903e-01 -1.14840461e+00
 -7.81411003e-02  9.50882282e-01  5.41273116e-01 -5.64744895e-01
 -7.22415321e-01  2.47063499e-01  3.68436807e-01 -2.45762577e-01
  3.32425839e-01  8.93006356e-01 -6.58894248e-01 -2.20500422e+00
  9.44120066e-01  0.00000000e+00]",0.0547309320528324,0.9184300587128044,"[ 3.32259994e-04  1.03021799e-03 -3.43131949e-04  3.68655620e-04
 -1.78158335e-04 -8.51390003e-05]",-5.754103298156717,0.0031697476556521815,0.793934416020948,-0.03985237199929366,"[-0.13390564 -0.10794906 -0.07763955 -0.03783865  0.00781156  0.05130744
  0.08633961  0.13767227  0.17302882  0.19915563  0.19934138  0.1610795
  0.06445903 -0.1049437  -0.29498391 -0.35672608 -0.28116991 -0.21011812
 -0.20885004 -0.09038912  0.53711559  1.20006238  1.80533229  1.30298797
 -0.01597158]","[ 6.96790187e-05  5.41921759e-04 -2.60171539e-04 -6.90659969e-05
  1.18532757e-03  8.78676614e-04]","[ 9.91042444e-03 -3.16947795e-03 -3.62626223e-03  5.76006146e-03
 -2.07465916e-05  1.86121370e-03 -4.36149401e-03 -1.34238919e-03
  1.32857858e-03  6.94612744e-04  1.00844034e-04  4.65033510e-04
 -8.67664684e-04  3.26019060e-03 -1.23570361e-03  1.51601091e-03
  2.64746518e-03 -1.10994080e-03 -4.44525057e-03  4.47537030e-04]",0.08423511761689194,"[ 9.91042444e-03 -3.16947795e-03 -3.62626223e-03  5.76006146e-03
 -2.07465916e-05  1.86121370e-03 -4.36149401e-03 -1.34238919e-03
  1.32857858e-03  6.94612744e-04  1.00844034e-04  4.65033510e-04
 -8.67664684e-04  3.26019060e-03 -1.23570361e-03  1.51601091e-03
  2.64746518e-03 -1.10994080e-03 -4.44525057e-03  4.47537030e-04]"
AZO,"[-0.12445249 -0.04508008  0.03837457  0.10147286 -0.10755349 -0.07572766
 -0.03719785 -0.04749804 -0.10068933  0.03633951  0.07912626 -0.00425832
  0.05539711  0.09437528  0.0789705   0.11248563 -0.02616164 -0.09860793
 -0.1406433  -0.13574445  0.04288512  0.04745601  0.15336697  0.0760312
 -0.0556056  -0.0247552  -0.0744382  -0.06020395  0.02692997 -0.01215299
  0.02072683  0.07659269  0.00894362  0.41173408  0.44163038 -0.01792468
 -0.86663003 -0.62613728  0.23568656 -0.07983751  0.21791631  0.65772457
 -0.05100786 -0.77988325 -0.54064169  0.29299551  0.67606533 -0.02702199
 -0.14037683  0.3970031  -0.30703358 -1.89033516  0.98430691  0.        ]",-0.27290392105325273,1.2453270571637227,"[ 6.46324510e-04 -2.32492593e-04  2.85732400e-04  3.33959491e-05
  3.92550220e-05  4.06710361e-05]",-5.49599607539136,0.004103167365319782,0.7904640982418865,-0.03958155629006837,"[-0.13480037 -0.1101131  -0.0807468  -0.03813605  0.00451422  0.04690276
  0.0853      0.13387859  0.17245757  0.19558756  0.19601114  0.16552997
  0.06196425 -0.10636513 -0.30067873 -0.36501514 -0.28308716 -0.23562727
 -0.2096858  -0.08291105  0.5476809   1.20396892  1.8174653   1.29078949
 -0.01204681]","[-2.30194878e-04  9.33371848e-05 -1.60743215e-04 -4.61853100e-04
  1.33958983e-03  8.03400294e-04]","[ 1.09582784e-02 -1.86106332e-03 -2.80251892e-03  2.69956184e-03
 -3.20605224e-03  3.67374735e-03 -1.08802886e-03 -5.11045314e-04
  2.87177755e-04 -9.44196937e-04 -5.94849251e-04  9.54136605e-04
 -6.67041733e-04  3.97607863e-03 -6.47179056e-04  4.26367488e-04
  8.22880459e-04  2.78136082e-05 -3.78895963e-03  1.12554048e-03]",0.08463065908241914,"[ 1.09582784e-02 -1.86106332e-03 -2.80251892e-03  2.69956184e-03
 -3.20605224e-03  3.67374735e-03 -1.08802886e-03 -5.11045314e-04
  2.87177755e-04 -9.44196937e-04 -5.94849251e-04  9.54136605e-04
 -6.67041733e-04  3.97607863e-03 -6.47179056e-04  4.26367488e-04
  8.22880459e-04  2.78136082e-05 -3.78895963e-03  1.12554048e-03]"
BA,"[-0.27328178 -0.07458959  0.03094056  0.10666348 -0.06362596 -0.0920255
 -0.05508823 -0.07352951  0.05667354 -0.0388825   0.07782019 -0.01941009
  0.09051696  0.12462401  0.11212893  0.18936754  0.03077946 -0.18093659
 -0.18952311 -0.13894745  0.05127696  0.03213991  0.23737806  0.01933207
 -0.07558162 -0.00476838 -0.03329047 -0.07406439  0.05249634 -0.03002819
  0.02615483  0.10171422  0.0274279   0.4552027   0.40620299 -0.08730424
 -0.85007051 -0.73599599  0.37061045  0.20064703  0.25026908  0.55371618
 -0.47421154 -1.11379056 -0.41570524  0.38399306  1.0731332   0.41123157
 -0.13424651  0.45895195 -0.76436283 -2.63841074  0.24150258  0.        ]",-0.14049194658386757,1.1110142701252315,"[-7.90223076e-05  1.61731376e-04 -1.28076499e-04 -5.21070490e-05
 -3.35872831e-05 -1.56906733e-05]",-6.035733554648179,0.0023917414106619343,0.7872412174432709,-0.039855771205315735,"[-0.13504597 -0.11005186 -0.07980376 -0.03865866  0.00401496  0.04600442
  0.09079975  0.13133083  0.1723075   0.19494617  0.19751704  0.16746601
  0.06312321 -0.10054262 -0.2965964  -0.3723628  -0.28850822 -0.23833562
 -0.20851164 -0.08428096  0.5637752   1.19097803  1.8167166   1.2933217
 -0.01089943]",[-0.00030307  0.00016159 -0.00020384 -0.00043054  0.00140337  0.00087799],"[ 1.11329657e-02 -1.98526383e-03 -2.99772614e-03  2.76237914e-03
 -3.52869847e-03  4.03260205e-03 -2.14183284e-04 -3.81146226e-04
 -3.83870467e-05 -2.15934971e-03 -1.41870667e-03  1.40082608e-03
 -3.76972197e-04  5.19688785e-03  7.19660817e-04  5.14857612e-04
  8.80748501e-04 -1.14284510e-03 -6.01839257e-03 -9.33553291e-04]",0.08456907022532911,"[ 1.11329657e-02 -1.98526383e-03 -2.99772614e-03  2.76237914e-03
 -3.52869847e-03  4.03260205e-03 -2.14183284e-04 -3.81146226e-04
 -3.83870467e-05 -2.15934971e-03 -1.41870667e-03  1.40082608e-03
 -3.76972197e-04  5.19688785e-03  7.19660817e-04  5.14857612e-04
  8.80748501e-04 -1.14284510e-03 -6.01839257e-03 -9.33553291e-04]"
BAC,"[-5.60691371e-02 -7.35230116e-02  3.36915925e-02  1.47624525e-01
  2.08299757e-01  3.45642978e-02 -1.63995229e-02  1.98322505e-01
  1.47522174e-01  3.32741659e-02  5.51483460e-02  1.01162638e-01
  1.92308285e-01 -6.28942850e-02  7.59077531e-02  4.67801122e-02
  1.52205700e-01  1.09193294e-02 -8.02868477e-03  1.54451689e-01
 -2.21470725e-03 -7.91694415e-02 -2.29317330e-04 -8.29262506e-02
  2.00041041e-02  1.08072980e-01 -2.67427036e-02  1.76563362e-01
  2.50035164e-01 -2.00515096e-02  1.69437086e-01 -2.76955446e-02
  2.25171986e-02 -7.13579604e-01 -6.83450608e-01  9.47814776e-02
  1.62207102e+00  8.18169861e-01 -1.30459258e+00 -8.10551065e-01
  3.27981547e-01  3.04595522e-01 -3.70167894e-01 -5.30193293e-01
  3.08031803e-01  4.32046033e-01  2.52684355e-01  3.35709474e-01
 -8.39422942e-02 -5.15807389e-02 -5.20573517e-01 -9.61441065e-01
 -5.62690425e-01  0.00000000e+00]",0.9577136592106221,0.019348103910325036,"[-4.52534143e-05  5.04446978e-04 -1.81854646e-04 -4.70363356e-05
  1.78568712e-05 -6.60329549e-05]",-6.501647739659265,0.0015009639564267576,0.7919449316861369,-0.039848937645176566,"[-0.13485468 -0.10905016 -0.07286519 -0.03471464  0.00470263  0.05517036
  0.09449503  0.13416651  0.17145417  0.20037761  0.20274336  0.15652085
  0.0616666  -0.11023703 -0.28481933 -0.35684997 -0.27083882 -0.20562407
 -0.21584808 -0.10219026  0.51196427  1.16877771  1.83647059  1.30963326
 -0.01022659]","[ 4.71017786e-04  6.39421293e-04 -1.80942453e-04  9.69589559e-05
  9.99973092e-04  8.27713485e-04]","[ 0.00728526 -0.00534558 -0.00239455  0.00945769  0.00102087 -0.00031789
 -0.00346792  0.0001425  -0.00020311 -0.00213365  0.00098952  0.00350595
 -0.00012485  0.00324275  0.00055835  0.00032907 -0.0002708  -0.00104748
 -0.00116348 -0.00390196]",0.08446371302657171,"[ 0.00728526 -0.00534558 -0.00239455  0.00945769  0.00102087 -0.00031789
 -0.00346792  0.0001425  -0.00020311 -0.00213365  0.00098952  0.00350595
 -0.00012485  0.00324275  0.00055835  0.00032907 -0.0002708  -0.00104748
 -0.00116348 -0.00390196]"
