,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 2.47022887e-04  9.90524425e-05 -4.72484064e-06 -2.41146069e-05
 -1.19496020e-05 -4.07312651e-04  1.59223858e-04 -5.41346076e-04
  3.35668159e-04  2.36737685e-04  3.47728544e-07 -6.50202429e-05
  2.80815003e-04  2.48292099e-04 -2.76067612e-04  1.71537049e-04
  3.21839130e-04  2.84564760e-04  1.26833631e-04  1.86735048e-04
 -2.76687684e-04  7.33182861e-05 -1.73649652e-04 -3.28024580e-04
  2.50097117e-04 -1.63240402e-04  3.52960706e-05  1.69507538e-04
  2.60561959e-04 -9.15088744e-05  5.26466219e-05  1.60048003e-04
  2.96025905e-05 -4.12535830e-03  1.51149423e-03  5.36164762e-04
 -1.76714515e-03  2.62565925e-04 -1.05233985e-03  3.17486794e-04
  4.61975880e-04  4.41702286e-04  9.97035115e-04 -3.92492211e-04
 -1.02104843e-03  3.90767771e-04 -9.96625296e-04  2.60470093e-04
 -5.15115770e-04 -3.77907361e-04 -4.99667970e-04 -6.37811624e-04
  2.14626580e-04  0.00000000e+00]",0.4648828118199507,0.5328687825027772,[ 0.00180304 -0.00097826  0.0005623   0.00069383 -0.00038982 -0.00022506],-4.037052347064369,0.017649420181227855,0.8056549392952798,-0.04103786603287702,"[-1.45440796e-01 -1.20822380e-01 -8.67251585e-02 -4.49434558e-02
 -1.07221414e-03  4.53442257e-02  8.69786002e-02  1.32778823e-01
  1.71023382e-01  1.96419553e-01  2.03168074e-01  1.72050552e-01
  7.60724440e-02 -9.56575409e-02 -2.90181819e-01 -3.70581291e-01
 -2.93097080e-01 -2.26199345e-01 -2.22307616e-01 -1.31538695e-01
  4.28601230e-01  1.14272555e+00  1.82916695e+00  1.47694343e+00
 -1.13587453e-03]","[ 1.58540374e-04  6.32247101e-04  8.20941661e-04 -7.11201895e-05
  6.44984415e-04  4.29628135e-04]","[ 0.00789001 -0.00486628 -0.00265904  0.0060564  -0.00038117  0.00308767
 -0.00115345 -0.00056874 -0.00067374 -0.00176863  0.00162455  0.00253832
 -0.00099865  0.00210401 -0.00076407  0.00136226  0.0009302   0.00075375
  0.00127456 -0.00080564]",0.08421404144333347,"[ 0.00789001 -0.00486628 -0.00265904  0.0060564  -0.00038117  0.00308767
 -0.00115345 -0.00056874 -0.00067374 -0.00176863  0.00162455  0.00253832
 -0.00099865  0.00210401 -0.00076407  0.00136226  0.0009302   0.00075375
  0.00127456 -0.00080564]"
DGX,"[ 0.06610224 -0.18875935  0.02995572  0.02699265  0.21617362 -0.18476174
  0.06705366 -0.05485249  0.12138995 -0.20132367 -0.21650833 -0.30843657
  0.04684845 -0.30221412  0.09193204  0.07109716  0.1906735   0.08196379
 -0.22098387  0.073457   -0.07694216  0.1311717  -0.1804763   0.15088229
 -0.09404942 -0.12223016  0.00629307  0.17776394  0.0559435  -0.18862347
  0.06271323 -0.09811281 -0.04614017  0.21276024  0.38749798  0.58923449
 -0.65108649 -1.21940413 -0.63449149 -0.38114677  2.04094158  2.26908574
  0.38931226 -0.17044978 -1.36392829  0.0044939   0.71393229  1.33819308
 -1.07886217 -0.835272   -0.58448787  1.85606751  0.46572406  0.        ]",-0.281237013434308,1.2591096711285592,"[ 1.25597909e-04  5.58755838e-05 -1.51803457e-05  2.04284229e-04
 -9.53944445e-05  1.79395318e-05]",-5.9695759585485755,0.0025553247529046053,0.8069547875054369,-0.04268733213753085,"[-1.44687102e-01 -1.20490769e-01 -8.12936470e-02 -5.05169722e-02
  1.04222064e-03  4.36275698e-02  9.13454706e-02  1.24522074e-01
  1.61828112e-01  1.82969331e-01  2.05329342e-01  1.56749700e-01
  8.01237345e-02 -9.33569367e-02 -2.74814231e-01 -3.64327027e-01
 -3.17022754e-01 -2.17842676e-01 -2.33078208e-01 -1.11251554e-01
  3.92844399e-01  1.17550201e+00  1.80289891e+00  1.44738009e+00
  6.49415952e-04]","[ 6.44453497e-04  7.58901598e-04  1.85599023e-04 -1.81225811e-05
  3.51607290e-04  3.12790075e-04]","[ 0.00865618 -0.00366264 -0.00097155  0.00421932 -0.00405838  0.00110692
 -0.00163534  0.00510272  0.00591703 -0.00026869  0.00121812 -0.00135139
 -0.00105915  0.00407017  0.00235844 -0.00176757 -0.00200338 -0.00098085
  0.00682473  0.0003064 ]",0.08343600205913063,"[ 0.00865618 -0.00366264 -0.00097155  0.00421932 -0.00405838  0.00110692
 -0.00163534  0.00510272  0.00591703 -0.00026869  0.00121812 -0.00135139
 -0.00105915  0.00407017  0.00235844 -0.00176757 -0.00200338 -0.00098085
  0.00682473  0.0003064 ]"
DHI,"[ 0.00156158  0.00777534  0.00154918 -0.08118767  0.07868411  0.03305036
 -0.04878183 -0.13955081  0.25061971 -0.05523547 -0.05959746 -0.08522815
  0.08539083 -0.2240996   0.14875811 -0.03431239  0.11980306  0.05129832
 -0.14008365  0.11952537 -0.08383115  0.18600539 -0.05831668  0.15830479
  0.08058002 -0.09601114 -0.04409794  0.20949863 -0.0028766  -0.04126038
  0.00219373 -0.18033537  0.09377445  0.11708874  0.32058651  0.77089711
 -0.6170239  -1.07496887 -1.0786205  -0.88858594  1.1145198   0.96639282
  0.46159897 -0.57238813 -0.86920458 -0.89679852  1.24899079  1.41783526
  0.61611306 -0.02362009 -0.82291845  0.00515544  1.13131585  0.        ]",-0.028171855258550822,1.0053176156196524,"[-2.12737905e-04 -5.05709766e-04  3.98348504e-06 -6.73522360e-05
 -7.88890986e-05 -1.36269108e-04]",-5.913955788565707,0.0027014792420629297,0.8056808860389046,-0.040969489883682625,"[-0.14541151 -0.12271517 -0.08460425 -0.04415605 -0.00260535  0.0410858
  0.09558243  0.13046003  0.16796048  0.1925403   0.20655758  0.15871808
  0.08494915 -0.09865903 -0.28174827 -0.36572596 -0.30636587 -0.21393247
 -0.23242111 -0.10330062  0.41639544  1.17800741  1.84918474  1.45942088
 -0.00396397]",[ 0.00075453  0.00060763  0.00061055 -0.00014351  0.00018735  0.00072265],"[ 8.31159603e-03 -3.86787915e-03 -4.79476345e-04  4.37695513e-03
 -3.54724587e-03 -9.81411090e-05 -3.05181413e-03  2.49107778e-03
  2.16073853e-03 -1.21785587e-04 -3.90371438e-05 -1.57106367e-04
 -3.58561619e-03  5.65139247e-03  2.80555568e-03  3.13533852e-03
  4.13552161e-04 -1.72497175e-03  1.34787355e-03  2.13770334e-03]",0.08375713629544508,"[ 8.31159603e-03 -3.86787915e-03 -4.79476345e-04  4.37695513e-03
 -3.54724587e-03 -9.81411090e-05 -3.05181413e-03  2.49107778e-03
  2.16073853e-03 -1.21785587e-04 -3.90371438e-05 -1.57106367e-04
 -3.58561619e-03  5.65139247e-03  2.80555568e-03  3.13533852e-03
  4.13552161e-04 -1.72497175e-03  1.34787355e-03  2.13770334e-03]"
DHR,"[ 1.15979103e-01 -1.17281248e-01 -4.56833732e-03 -2.90100750e-02
 -8.13849084e-03 -1.41129519e-02 -3.98990810e-02 -2.17618990e-01
  1.96611457e-01  7.50065390e-04 -6.32687166e-02 -8.95803962e-02
  1.22984328e-01 -2.74562499e-01  1.48149915e-01 -1.73955567e-01
  2.74317947e-01  1.26543793e-01 -1.25709879e-01  1.15721881e-01
  1.08242760e-01  1.51192219e-01  1.62154662e-02  9.49541938e-02
  8.18051848e-02 -9.41748236e-03  7.45970856e-02  1.02610980e-01
  4.71042075e-02 -2.21305672e-02  7.31580778e-02 -1.91500841e-01
  9.19484802e-02  2.57028040e-02  8.70473874e-01  1.70524652e+00
 -3.20530145e-01 -4.12232307e-01 -2.05001132e+00 -1.65347569e+00
  4.11644072e-01  3.27082403e-01  1.02098999e+00 -3.06830652e-01
 -3.02447632e-01 -3.67078064e-01  1.22463505e+00  1.44227934e+00
  2.19081492e-01 -2.78192391e-01 -4.83984164e-01  7.89946632e-01
  1.59575307e+00  0.00000000e+00]",-0.4173374623578113,1.396474000709178,"[-1.53516808e-04 -4.25703571e-04  1.18012973e-04  2.49566093e-04
 -6.53847945e-05  2.08842645e-04]",-5.516549205778418,0.004019695177260027,0.8079392556102253,-0.04203808066522209,"[-0.14548101 -0.12176709 -0.08712833 -0.04566856 -0.00239067  0.03882124
  0.09390929  0.13237704  0.16833382  0.19233895  0.20847155  0.15623284
  0.08529268 -0.10933399 -0.26985236 -0.35881362 -0.30509801 -0.2146341
 -0.20876679 -0.10850097  0.42614649  1.16504004  1.84511829  1.47244846
  0.00508514]","[4.24732878e-04 7.01126358e-04 6.33085392e-04 4.54088180e-05
 1.07825432e-04 7.32148825e-04]","[ 0.00802949 -0.00218965  0.0021385   0.00551013 -0.00157718 -0.00290219
 -0.00510226  0.00055372  0.00037955  0.00151463  0.00090235  0.00120746
 -0.00201258  0.00571963  0.00270295  0.00199392 -0.00020283 -0.00090938
  0.00355629  0.00341453]",0.0840746532942866,"[ 0.00802949 -0.00218965  0.0021385   0.00551013 -0.00157718 -0.00290219
 -0.00510226  0.00055372  0.00037955  0.00151463  0.00090235  0.00120746
 -0.00201258  0.00571963  0.00270295  0.00199392 -0.00020283 -0.00090938
  0.00355629  0.00341453]"
DIS,"[ 8.08691006e-02 -6.60616306e-02  1.86486895e-02  5.22160807e-02
 -3.17762768e-02 -3.26798601e-02 -1.12676379e-02  5.43265548e-02
 -6.55066592e-03 -3.43784785e-02 -5.96018526e-02 -1.31770168e-01
  7.36091185e-03 -9.04095098e-02  2.87776917e-02  1.27687470e-01
  8.72081327e-02  6.72254258e-02 -5.03930669e-02 -4.93698196e-02
  5.93840508e-02  2.69965387e-02 -2.58855386e-04  7.61226299e-02
 -7.13085608e-02 -2.48994473e-02  6.37492514e-02 -7.95550330e-03
  3.67633305e-02  7.34014535e-02  3.64950706e-02 -1.16506896e-01
 -3.12967349e-02  1.57510527e-01 -1.89757166e-01 -1.01027282e-01
 -4.18522820e-01 -4.80622760e-01 -2.00812717e-01 -3.97744888e-01
  4.54046646e-01  1.17396774e-01  5.48544164e-01  2.90136275e-01
  1.94812933e-01  3.82742080e-01  3.73668051e-02  2.07315754e-01
 -3.26737886e-01 -2.91253815e-01 -1.84041438e-02  2.81384087e-01
  5.44501934e-01  0.00000000e+00]",0.49958144738453214,0.48154849604578526,"[ 4.22924258e-04 -6.71507270e-04  4.11880956e-04  7.88122597e-05
  4.80701594e-05  1.35731992e-04]",-6.178437775115879,0.0020736648563595365,0.8072462554356034,-0.041596493162796164,"[-1.45003515e-01 -1.19805907e-01 -8.77302552e-02 -4.59442945e-02
 -1.33810342e-03  4.70793430e-02  8.69169890e-02  1.31434181e-01
  1.68682812e-01  1.90440137e-01  2.03881048e-01  1.67834759e-01
  7.73326154e-02 -8.79347159e-02 -2.83337776e-01 -3.65674569e-01
 -2.99103603e-01 -2.31247690e-01 -2.16356750e-01 -1.26817417e-01
  4.27047598e-01  1.15947245e+00  1.80974996e+00  1.46868174e+00
  4.08234006e-03]","[9.69375707e-05 7.22637177e-04 9.36710873e-04 1.92012003e-05
 3.08465986e-04 3.55405708e-04]","[ 8.40697761e-03 -5.53792789e-03 -2.99071036e-03  4.74727134e-03
 -1.82661701e-03  2.49044627e-03 -2.14130760e-03  6.63194910e-04
 -3.30125432e-04 -9.14143242e-05  2.53211345e-03  3.11562518e-03
  7.13870492e-05  2.15824171e-03 -1.64791825e-04  4.61922428e-04
 -1.39603030e-04  6.17729024e-04  2.19745276e-03  6.16670472e-04]",0.08417534185625578,"[ 8.40697761e-03 -5.53792789e-03 -2.99071036e-03  4.74727134e-03
 -1.82661701e-03  2.49044627e-03 -2.14130760e-03  6.63194910e-04
 -3.30125432e-04 -9.14143242e-05  2.53211345e-03  3.11562518e-03
  7.13870492e-05  2.15824171e-03 -1.64791825e-04  4.61922428e-04
 -1.39603030e-04  6.17729024e-04  2.19745276e-03  6.16670472e-04]"
DLR,"[-8.39374220e-04 -1.95994692e-01 -8.03759602e-02  9.19403740e-02
  3.62502508e-01 -3.12778661e-01  2.25219681e-01 -1.33191642e-01
  1.20030704e-01 -2.61872415e-01 -1.93667287e-03 -8.62427730e-03
  6.12325758e-02 -1.36687910e-01 -4.63865350e-02 -2.27359852e-01
  3.08597613e-01 -3.84248241e-02 -1.15482710e-01  1.83531033e-01
 -4.59336792e-02  5.05403783e-03 -1.98328947e-01 -1.23296159e-01
  2.06565829e-02  1.37264451e-02 -5.55047795e-02  9.08632887e-02
  1.35939781e-01 -4.00756081e-01  4.56323077e-02  1.97681068e-01
 -5.92748187e-02 -3.12327365e-01  1.60811251e+00  1.85054628e+00
  8.78585658e-01  8.24488683e-01 -8.59426108e-01  1.97130062e-01
  6.52143481e-01  2.06608628e+00 -5.62392915e-01 -2.43768254e-01
 -1.78103524e+00 -3.70659802e-02 -1.65798650e-01  3.32004719e-01
 -1.76912992e+00 -1.49521717e+00 -7.67998700e-01  9.70965505e-01
 -7.77299632e-01  0.00000000e+00]",-1.0250933649708276,1.9964649317791165,"[-1.15892909e-04 -3.67870378e-04  2.29998442e-05  2.84194657e-04
 -1.36736842e-04  1.12489860e-04]",-5.950830178914255,0.002603678102276538,0.8056334960219208,-0.04277371361492338,"[-0.14707469 -0.11872831 -0.0773383  -0.05400453  0.00573745  0.04120697
  0.09113179  0.12195486  0.17083224  0.19711972  0.2053702   0.16606558
  0.07286512 -0.11293261 -0.26464966 -0.37232631 -0.30321466 -0.2051281
 -0.22635096 -0.13151531  0.39148072  1.11197962  1.82776868  1.47621511
 -0.00390526]","[ 4.19245759e-04  9.32902779e-04 -1.34727234e-04 -5.08048539e-05
  1.14515127e-03  2.27862611e-04]","[ 0.00706124  0.00027414  0.00268196  0.0092075   0.00195387  0.00036409
 -0.00023357  0.00136338  0.00544783 -0.00319176  0.00108418 -0.00271154
 -0.00105141  0.00185136 -0.00090434 -0.00393041 -0.00307984 -0.00143109
  0.00410683 -0.00306721]",0.08386497790580602,"[ 0.00706124  0.00027414  0.00268196  0.0092075   0.00195387  0.00036409
 -0.00023357  0.00136338  0.00544783 -0.00319176  0.00108418 -0.00271154
 -0.00105141  0.00185136 -0.00090434 -0.00393041 -0.00307984 -0.00143109
  0.00410683 -0.00306721]"
DLTR,"[ 0.12384157 -0.09627447  0.02613734  0.03546054  0.0412221  -0.08080447
 -0.00654424 -0.00534321  0.18322122 -0.1330223  -0.11829485 -0.27050908
  0.08952948 -0.29252823  0.1131499   0.13639055  0.25971865  0.146724
 -0.16447878  0.01060167 -0.01102313  0.15699151 -0.05360418  0.20310799
 -0.05244276 -0.08779311  0.08698041  0.14328435  0.06303846  0.06377736
  0.05332811 -0.26287359 -0.01743127  0.27887195  0.13310079  0.55876115
 -0.92674867 -1.32915817 -1.12865413 -1.26835447  1.52257447  1.04738146
  1.20614035  0.2775989  -0.48277742 -0.03861775  0.54953386  0.9562376
 -0.23734842 -0.55706141 -0.50355209  0.36164984  1.26261119  0.        ]",0.11309745619781623,0.8662631813733728,"[ 2.46388969e-04 -1.96039727e-04  7.19015771e-05  1.84645825e-04
 -1.05289822e-04 -2.41274096e-05]",-5.7735943469827244,0.003108564151622456,0.8080944446625329,-0.04184954009334604,"[-1.44826608e-01 -1.20297919e-01 -8.58649612e-02 -4.74218725e-02
 -1.12654700e-03  4.52720652e-02  9.35462124e-02  1.27445567e-01
  1.65896828e-01  1.84207614e-01  2.07627526e-01  1.56707119e-01
  8.19726914e-02 -8.82920263e-02 -2.70214337e-01 -3.58510255e-01
 -3.10263164e-01 -2.24687487e-01 -2.25920014e-01 -1.06477843e-01
  4.16012126e-01  1.18566430e+00  1.81287269e+00  1.45447742e+00
  6.23537107e-03]","[ 5.08955921e-04  7.79915717e-04  8.28957513e-04  3.39660266e-07
 -8.24784871e-05  4.17108859e-04]","[ 0.00882296 -0.00455871 -0.00113611  0.00335235 -0.00436169 -0.00028467
 -0.00408046  0.00360668  0.00241284  0.00207857  0.00256164  0.00101932
 -0.00119052  0.00360623  0.00153721  0.00071935 -0.00135471 -0.00084607
  0.00254124  0.00242635]",0.08392066164918571,"[ 0.00882296 -0.00455871 -0.00113611  0.00335235 -0.00436169 -0.00028467
 -0.00408046  0.00360668  0.00241284  0.00207857  0.00256164  0.00101932
 -0.00119052  0.00360623  0.00153721  0.00071935 -0.00135471 -0.00084607
  0.00254124  0.00242635]"
DOV,"[ 0.02938404 -0.05787335 -0.02779003  0.04536631 -0.04527949  0.00083068
 -0.0098926  -0.01045577 -0.08470502  0.04625543  0.0535404   0.07947038
 -0.02247703  0.0412403  -0.01277295 -0.03654443  0.0274403  -0.01396498
  0.03272094 -0.00706646  0.16119692 -0.05635856  0.03384322 -0.07287548
 -0.00362651  0.05781669  0.01222348 -0.11471951  0.04144932 -0.0016479
  0.02194122  0.03261665  0.01932978 -0.09269949  0.16723568  0.25462386
  0.33989062  0.63961442 -0.12231239  0.08060738 -0.74991277 -0.65131398
 -0.16840908 -0.11339853  0.49203127  0.42961704  0.02903109 -0.09872907
 -0.31747709 -0.2827831   0.12095558  0.02779815  0.24479925  0.        ]",0.22429464663995038,0.7551118000500302,"[ 4.25965598e-04  4.96962244e-04  1.91667948e-05  5.05586323e-04
 -8.54711048e-05  2.71042207e-04]",-5.8671519380651995,0.002830924511788952,0.8062300447643489,-0.04154121154298861,"[-1.46013257e-01 -1.19817512e-01 -8.80009825e-02 -4.49676897e-02
 -1.47479276e-03  4.50902469e-02  8.40849926e-02  1.34515691e-01
  1.73567873e-01  2.00090235e-01  2.02017842e-01  1.74527125e-01
  7.58136790e-02 -9.84782500e-02 -2.88010651e-01 -3.71866886e-01
 -2.89606253e-01 -2.27153783e-01 -2.01720474e-01 -1.40531948e-01
  4.33277940e-01  1.12852673e+00  1.82641704e+00  1.48770453e+00
  1.99754741e-04]","[-1.83677595e-04  7.17180189e-04  8.38849289e-04  1.06684355e-05
  7.15438611e-04  4.76864845e-04]","[ 7.62858710e-03 -4.35964813e-03 -1.94603552e-03  7.17216506e-03
  1.52091884e-03  2.75731817e-03 -1.05388213e-03 -2.62928478e-03
 -2.53590567e-03 -2.32769615e-03  1.33790660e-03  3.89636490e-03
  3.23430172e-04  2.27060904e-03 -9.87314942e-04  4.29502552e-04
  4.48272890e-04  9.99513592e-04  1.29356420e-03 -7.02386981e-05]",0.08441399907804642,"[ 7.62858710e-03 -4.35964813e-03 -1.94603552e-03  7.17216506e-03
  1.52091884e-03  2.75731817e-03 -1.05388213e-03 -2.62928478e-03
 -2.53590567e-03 -2.32769615e-03  1.33790660e-03  3.89636490e-03
  3.23430172e-04  2.27060904e-03 -9.87314942e-04  4.29502552e-04
  4.48272890e-04  9.99513592e-04  1.29356420e-03 -7.02386981e-05]"
DPZ,"[ 0.0106008  -0.14794809  0.04100058  0.11582778  0.03713584 -0.15427185
  0.08916289  0.02951557 -0.08942709 -0.0564559  -0.07338603 -0.1381689
 -0.04753824 -0.07290697 -0.11090392  0.10319219  0.12909551  0.00789689
 -0.0528902   0.00613842  0.16321352 -0.11179215 -0.02304074 -0.0428371
 -0.13613782  0.08228345  0.07832181 -0.07914941  0.12241751 -0.11161916
  0.09291279  0.13225181 -0.19879551 -0.03552372  0.35637398  0.37770117
 -0.06598995  0.07596425 -0.18365753  0.00316039  0.35740046  0.49385903
 -0.0391867   0.09809353  0.12628009  1.18215577 -0.17763931 -0.02080997
 -1.64867247 -0.60264657  0.1618745   1.23792364 -1.44376786  0.        ]",-0.32372640990228224,1.295631919648331,"[ 8.39713781e-04 -2.21897585e-04  4.42394484e-04  2.97294220e-04
  4.55307680e-05  2.52623268e-04]",-5.471609013216301,0.0042044616781543665,0.8058593018816418,-0.042344668644953676,"[-1.44466658e-01 -1.18313105e-01 -8.59848254e-02 -4.93399776e-02
  1.72913850e-03  4.61926341e-02  8.40073728e-02  1.30358492e-01
  1.68418003e-01  1.90572631e-01  2.01518735e-01  1.69619992e-01
  6.88053801e-02 -8.95504503e-02 -2.78889494e-01 -3.70990786e-01
 -2.99049947e-01 -2.24106478e-01 -2.02055095e-01 -1.48118816e-01
  4.22043780e-01  1.13283101e+00  1.79172042e+00  1.48607956e+00
  5.92983410e-03]","[-8.29174142e-05  9.32031487e-04  4.82569194e-04  1.70024610e-04
  9.59307830e-04 -1.28226878e-04]","[ 0.00783972 -0.00377182 -0.0015858   0.00600533 -0.00022873  0.00250278
 -0.00103587  0.00046621  0.00073984 -0.00177725  0.0019998   0.00296549
  0.00239653  0.0016079  -0.00105737 -0.00336978 -0.00075309  0.00107723
  0.00499535 -0.00489675]",0.08437883184986797,"[ 0.00783972 -0.00377182 -0.0015858   0.00600533 -0.00022873  0.00250278
 -0.00103587  0.00046621  0.00073984 -0.00177725  0.0019998   0.00296549
  0.00239653  0.0016079  -0.00105737 -0.00336978 -0.00075309  0.00107723
  0.00499535 -0.00489675]"
DRI,"[ 0.0149375  -0.11675929  0.04558809  0.06178006  0.17184942 -0.17066806
  0.10234461 -0.017786    0.13301543 -0.18007383 -0.17920965 -0.26794175
  0.02194317 -0.23311629 -0.00520609  0.14666012  0.20351855  0.0402412
 -0.18380759  0.07638466 -0.06774939  0.06759811 -0.11567497  0.11464441
 -0.09615786 -0.06974297  0.02168026  0.16723782  0.09232072 -0.1617995
  0.08265528 -0.02616074 -0.1544499   0.11006243  0.35198254  0.5163831
 -0.6313384  -1.09283203 -0.51548939 -0.42623489  1.8704709   1.98186472
  0.39953202  0.02413725 -1.09367507  0.23478047  0.36423158  1.01530999
 -1.2038705  -0.58179165 -0.76934523  1.24415569 -0.81354322  0.        ]",-0.2696526242035269,1.2479408741556461,"[ 1.20510524e-04 -4.19361481e-04  1.35578626e-04 -1.60387785e-04
  1.39912741e-05 -1.40476196e-04]",-5.786590562468137,0.0030684259692401925,0.8059448995560787,-0.042067191261473666,"[-1.44385069e-01 -1.19561764e-01 -8.23804132e-02 -4.98818525e-02
  2.20444832e-03  4.47201425e-02  9.16722156e-02  1.25498904e-01
  1.63372093e-01  1.84787542e-01  2.04435671e-01  1.60461856e-01
  7.44049277e-02 -8.69817334e-02 -2.73282930e-01 -3.68042122e-01
 -3.12015358e-01 -2.16363272e-01 -2.31183724e-01 -1.20715144e-01
  4.06204925e-01  1.16570521e+00  1.80255384e+00  1.45797473e+00
  1.67174010e-03]","[6.19228272e-04 8.60441931e-04 2.85555575e-04 6.92368455e-05
 5.55619440e-04 1.30860442e-05]","[ 0.00831959 -0.00377104 -0.00119255  0.00428019 -0.00369989  0.00145191
 -0.00182202  0.00462681  0.00506408 -0.00026532  0.00176523 -0.00055162
 -0.00041285  0.00305808  0.0015269  -0.00209701 -0.00124956 -0.00152743
  0.00512863 -0.00338161]",0.08374927216094491,"[ 0.00831959 -0.00377104 -0.00119255  0.00428019 -0.00369989  0.00145191
 -0.00182202  0.00462681  0.00506408 -0.00026532  0.00176523 -0.00055162
 -0.00041285  0.00305808  0.0015269  -0.00209701 -0.00124956 -0.00152743
  0.00512863 -0.00338161]"
DTE,"[-6.21552542e-02 -1.46429527e-01 -9.29694487e-02  1.00660974e-01
  3.66797361e-01 -2.83185978e-01  2.34998820e-01 -1.13114844e-01
  1.04997143e-01 -2.47336091e-01  3.70401432e-02  7.33265144e-02
  2.22029905e-02 -4.77796957e-02 -9.30641852e-02 -1.84372478e-01
  2.55245134e-01 -1.09781923e-01 -9.09034035e-02  2.00927854e-01
 -4.97544208e-02 -3.11093395e-02 -1.86530947e-01 -1.65981919e-01
  3.18006816e-02  2.13440354e-02 -1.06317540e-01  8.25707107e-02
  1.44746483e-01 -4.31348910e-01  3.81463795e-02  2.68973747e-01
 -8.34954830e-02 -4.06640648e-01  1.51862358e+00  1.62997601e+00
  1.05334272e+00  1.03644301e+00 -4.36655889e-01  6.28957782e-01
  4.48254998e-01  1.94730446e+00 -9.57859210e-01 -3.75816482e-01
 -1.74351997e+00 -6.92890981e-04 -2.51547261e-01  2.61001865e-01
 -1.80281370e+00 -1.34183401e+00 -1.03936258e+00  5.02729836e-01
 -1.42710658e+00  0.00000000e+00]",-0.9823590291518396,1.9565839719182119,[-0.00039735  0.0001214  -0.00023048  0.00031749 -0.00016137  0.00012517],-5.9523145195339096,0.0025998162239892902,0.8044232450315623,-0.04235551662931395,"[-0.14737223 -0.11837287 -0.07712324 -0.05304204  0.00600843  0.04177397
  0.09050026  0.12263627  0.1723889   0.20090124  0.20341496  0.170764
  0.07028027 -0.10907151 -0.26840278 -0.37863364 -0.29991277 -0.20275136
 -0.22578279 -0.13753778  0.39524819  1.10272518  1.83159623  1.48006563
 -0.0076938 ]","[ 4.06371071e-04  9.59523421e-04 -1.69845262e-04 -4.57943800e-05
  1.35470958e-03  1.51505881e-04]","[ 6.76758864e-03  2.48066625e-05  2.06791087e-03  9.69816509e-03
  2.58428606e-03  1.59442681e-03  8.26787750e-04  8.10773197e-04
  5.08153169e-03 -4.39889102e-03  6.36636221e-04 -2.52055985e-03
 -9.22750738e-04  1.59660487e-03 -1.00308909e-03 -4.03881896e-03
 -2.46337522e-03 -2.18426141e-03  2.76386180e-03 -4.90792983e-03]",0.08389708506907696,"[ 6.76758864e-03  2.48066625e-05  2.06791087e-03  9.69816509e-03
  2.58428606e-03  1.59442681e-03  8.26787750e-04  8.10773197e-04
  5.08153169e-03 -4.39889102e-03  6.36636221e-04 -2.52055985e-03
 -9.22750738e-04  1.59660487e-03 -1.00308909e-03 -4.03881896e-03
 -2.46337522e-03 -2.18426141e-03  2.76386180e-03 -4.90792983e-03]"
DUK,"[-0.05511268 -0.14338282 -0.1056123   0.10332702  0.33281633 -0.26027527
  0.2102845  -0.10167025  0.07480007 -0.21919255  0.08427261  0.1184047
  0.01732638 -0.02395373 -0.08674861 -0.19678522  0.24180679 -0.10979902
 -0.06154505  0.18266701  0.00445155 -0.04868625 -0.1685736  -0.18364307
  0.0392776   0.04464024 -0.10537116  0.03036518  0.1463786  -0.39208876
  0.02573168  0.26085497 -0.05294488 -0.41881689  1.48226208  1.60375508
  1.1543445   1.24716632 -0.4383009   0.6546543   0.06569197  1.50625209
 -1.03094465 -0.43104227 -1.45378674  0.06864324 -0.25417188  0.05956638
 -1.69661354 -1.41471198 -0.86207223  0.21629737 -1.11196127  0.        ]",-0.980176953605171,1.9537675243089943,"[-4.65666326e-04  7.20219084e-05 -2.39535246e-04  2.02546504e-04
 -1.36409349e-04  6.24669623e-05]",-6.284776678256362,0.0018644733007171749,0.8045622512161795,-0.042326201421866674,"[-0.14764904 -0.11830152 -0.07801436 -0.05239077  0.00522147  0.04215095
  0.08946154  0.12376713  0.17443102  0.20286829  0.20316003  0.17201739
  0.07094746 -0.10992324 -0.26968654 -0.37855437 -0.29688193 -0.20504531
 -0.21908998 -0.14020201  0.39822678  1.09942446  1.83339524  1.48486488
 -0.00755561]","[ 2.51588409e-04  9.60630130e-04 -5.30213904e-05 -6.36997946e-05
  1.33328401e-03  2.32640584e-04]","[ 0.00672854 -0.00010328  0.00198737  0.01000098  0.00321889  0.00161157
  0.00082424 -0.00025091  0.00381396 -0.00465834  0.00047631 -0.00171075
 -0.00068835  0.00161612 -0.0014739  -0.00373471 -0.00254553 -0.0017047
  0.00189062 -0.00396378]",0.08402760878455878,"[ 0.00672854 -0.00010328  0.00198737  0.01000098  0.00321889  0.00161157
  0.00082424 -0.00025091  0.00381396 -0.00465834  0.00047631 -0.00171075
 -0.00068835  0.00161612 -0.0014739  -0.00373471 -0.00254553 -0.0017047
  0.00189062 -0.00396378]"
