,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.03778999  0.06007043  0.11836175  0.21849935 -0.04990172  0.12555673
 -0.09710577  0.07065362 -0.25272945  0.22636112 -0.07468285 -0.15593424
  0.07263035 -0.14742797  0.14734893  0.07853953  0.28102362  0.04072164
 -0.00380019 -0.18347197 -0.01161003 -0.08053138 -0.02151983 -0.17075174
 -0.19279029  0.07666742 -0.02198479  0.17576204  0.046043    0.19766868
  0.1279068   0.08159569 -0.13670293 -0.53300342  0.1838161   0.74499294
  1.12282056  0.65122792 -1.37945326 -1.48604427  0.31339186  0.94141903
  0.7665465  -0.35715954 -0.3128125   0.62640267  0.56845787 -0.22946496
 -0.94281719  0.6246402   0.66743262 -1.49138408 -2.8278928   0.        ]",-0.035755272946676894,1.0028240032274627,"[ 6.28918201e-04 -2.44828045e-04  2.63488480e-04 -2.29594011e-04
  7.79894324e-05 -2.12427807e-04]",-5.410405457405633,0.004469827519218871,0.8144131983554734,-0.03631505409701658,"[-0.11469341 -0.09012506 -0.06143841 -0.0203017   0.01387329  0.06164435
  0.0916776   0.14981187  0.16561403  0.17749999  0.17314656  0.09142161
 -0.02721248 -0.21383336 -0.30570378 -0.28524581 -0.20615676 -0.19935388
 -0.11576869  0.21051814  0.83210667  1.26865184  1.27594121 -0.05220345
  0.00334957]","[ 4.43931190e-04  3.47338486e-04 -1.04862708e-04  3.43151964e-04
 -7.68279770e-05  1.64944119e-04]","[ 0.00769839 -0.00601074 -0.00343628  0.00819275 -0.00286774 -0.00084987
 -0.00392214  0.00028296  0.0027637   0.00221617  0.00117534  0.00034694
 -0.0003186   0.00414897 -0.00144736 -0.00208388  0.00154454  0.0029586
 -0.00273371 -0.00729335]",0.08799106471273692,"[ 0.00769839 -0.00601074 -0.00343628  0.00819275 -0.00286774 -0.00084987
 -0.00392214  0.00028296  0.0027637   0.00221617  0.00117534  0.00034694
 -0.0003186   0.00414897 -0.00144736 -0.00208388  0.00154454  0.0029586
 -0.00273371 -0.00729335]"
DUK,"[-0.03286485  0.04210733  0.12854952  0.21367572 -0.06333327  0.13431641
 -0.16191818  0.063918   -0.31767629  0.30441855 -0.10252615 -0.19089757
 -0.01095228 -0.09777014  0.1320313   0.19039036  0.25273801  0.05902874
 -0.08881091 -0.23139571 -0.04658084 -0.09760662 -0.15177177 -0.15535968
 -0.25243175 -0.03062823 -0.04677743  0.12829254  0.12117605  0.29189263
  0.11144586  0.12840263 -0.18700451 -0.55836937  0.25617349  0.98866047
  0.96943702  0.06172747 -1.69942037 -1.31184414  0.99905122  1.34930512
  0.15758012 -0.71698193 -0.24172083  0.85346889  0.30638914 -0.75174417
 -0.59590367  1.17921163  0.60347469 -2.07477659 -2.14006916  0.        ]",0.0471569734745254,0.9207880349130867,"[ 8.61056791e-04 -6.98801842e-04  4.51145536e-04 -2.34494929e-04
  7.00136147e-05 -2.41633261e-04]",-5.066553388299814,0.006304110561320514,0.8130080086417009,-0.03649491073525018,"[-0.11454663 -0.09022559 -0.06180473 -0.0200499   0.01188512  0.06128771
  0.0895137   0.15272343  0.16426069  0.1759555   0.16891281  0.09400903
 -0.0274888  -0.20649939 -0.30735913 -0.28442442 -0.21617884 -0.20549773
 -0.12053353  0.20867969  0.80817623  1.27265092  1.26129358 -0.06475521
  0.0022826 ]","[2.99371418e-04 5.36962619e-04 1.02564603e-04 2.85917860e-04
 6.12840894e-05 3.72619533e-05]","[ 0.00767057 -0.00580707 -0.00271979  0.00773561 -0.00440999 -0.00164614
 -0.00339256  0.00220165  0.00379834  0.00038449  0.00012534  0.00052179
  0.00038379  0.00339746 -0.00294964 -0.00111469  0.00315467  0.00262293
 -0.00423408 -0.00540131]",0.08792978465214533,"[ 0.00767057 -0.00580707 -0.00271979  0.00773561 -0.00440999 -0.00164614
 -0.00339256  0.00220165  0.00379834  0.00038449  0.00012534  0.00052179
  0.00038379  0.00339746 -0.00294964 -0.00111469  0.00315467  0.00262293
 -0.00423408 -0.00540131]"
DVA,"[ 0.14669068  0.12067875 -0.06821348  0.06234517 -0.0247087   0.02023508
  0.09977545 -0.00910125 -0.00898394 -0.05188511 -0.00511877  0.05296099
 -0.047938   -0.16834841 -0.02540772  0.1353866   0.02314736  0.04940073
 -0.01882814  0.07372051 -0.03347357 -0.09950678  0.01419603 -0.03737381
  0.1041887  -0.04167582 -0.03335965 -0.06830824  0.00177332  0.00556588
  0.01686535  0.00288614  0.07641237 -0.42901907 -0.75764888 -0.88165422
  1.07028881  1.18143627  0.29668277 -0.23627787 -0.41364571  0.33810083
  0.07810504 -0.39966146 -0.66119561 -0.31912965  0.47108655  0.15029926
  0.0163746   0.12465206 -0.01950799 -0.68095961  0.38963249  0.        ]",0.42717514134206647,0.543657726174607,"[ 3.83581623e-04  6.66207811e-04 -8.42956808e-05  7.72741918e-05
 -2.37779397e-06 -4.74676633e-05]",-5.794122040278777,0.0030454029944789263,0.8165790247893512,-0.03572055211343589,"[-0.11884402 -0.09390722 -0.06083381 -0.02317243  0.02010652  0.06008592
  0.10002182  0.13982325  0.16967588  0.18698719  0.16842101  0.09043343
 -0.03939107 -0.20796562 -0.32689146 -0.2834928  -0.2051375  -0.17153991
 -0.11876102  0.20909226  0.83325707  1.29203009  1.352798   -0.06015973
  0.00227787]",[-0.00021602  0.00012759 -0.00067824  0.00016441 -0.00031443  0.00064129],"[ 0.00789901 -0.00864932 -0.0082154   0.00789237 -0.00153125  0.00364992
 -0.00063912 -0.00210879  0.00075913  0.0005621   0.00116388 -0.0006186
 -0.00271355  0.0041597  -0.00030466  0.00049244  0.00030899  0.00119069
 -0.00102418  0.0009448 ]",0.08767185838263261,"[ 0.00789901 -0.00864932 -0.0082154   0.00789237 -0.00153125  0.00364992
 -0.00063912 -0.00210879  0.00075913  0.0005621   0.00116388 -0.0006186
 -0.00271355  0.0041597  -0.00030466  0.00049244  0.00030899  0.00119069
 -0.00102418  0.0009448 ]"
DVN,"[ 0.12264491  0.10950737 -0.02302214  0.01340079 -0.0426696  -0.08166762
  0.17729257 -0.03872317 -0.00297636 -0.06520866  0.10102749  0.06410363
 -0.04549851 -0.03993027 -0.0130458   0.15108734 -0.02325276  0.05730282
  0.0377822   0.24716724 -0.05029078 -0.12618547 -0.06640364  0.09062537
  0.13147148 -0.09600136 -0.02367747 -0.17260433  0.02560756  0.11062132
  0.01158284 -0.01017647  0.10006564 -0.54837623 -0.95229363 -1.0015142
  1.35344516  1.22715894  0.06266688 -0.1721063  -0.12354687  0.46817218
 -0.53178924 -0.90245801 -0.267867    0.43555623  0.41029499 -0.49714239
 -0.43573152 -0.26818436  0.37946588 -0.03487359  1.77766244  0.        ]",0.6864075204223358,0.28192720113227954,"[ 2.13905767e-06  7.00117591e-04 -2.15150019e-04  2.07319053e-04
 -5.63078493e-05  6.80681574e-05]",-5.843370979244701,0.00289905348645757,0.8161008004089088,-0.035830509983917604,"[-0.11783207 -0.09502952 -0.06136146 -0.02582882  0.02238533  0.05924258
  0.10011641  0.13964487  0.17422483  0.18716247  0.16900138  0.09738363
 -0.03913057 -0.2068137  -0.33070786 -0.28348361 -0.19966096 -0.15218888
 -0.12158256  0.20668428  0.81702983  1.31840751  1.36430584 -0.06352034
  0.00352911]",[-0.00047942  0.00013314 -0.00040239  0.00017408 -0.00034458  0.0007113 ],"[ 0.00753762 -0.00917136 -0.00853658  0.00870279 -0.00142263  0.00297215
 -0.00042229 -0.00138042  0.00108203 -0.00118582 -0.00017942  0.00040184
 -0.00053194  0.0039481  -0.00233181 -0.00077449 -0.00080375  0.00234596
  0.00084558  0.00480398]",0.08766844083326313,"[ 0.00753762 -0.00917136 -0.00853658  0.00870279 -0.00142263  0.00297215
 -0.00042229 -0.00138042  0.00108203 -0.00118582 -0.00017942  0.00040184
 -0.00053194  0.0039481  -0.00233181 -0.00077449 -0.00080375  0.00234596
  0.00084558  0.00480398]"
DXC,"[ 0.12103215  0.22471738  0.05024864  0.17198114 -0.05054664  0.06891014
  0.14282193  0.08800242 -0.07616158  0.08772959  0.00442919  0.02181628
  0.18975649 -0.2259123   0.04892332  0.04168719  0.2848039   0.00938137
  0.15972845 -0.00650582 -0.05563183  0.01273955  0.08771924 -0.10980904
 -0.07308299  0.12637215 -0.11128047  0.03093783 -0.08126723  0.18461014
  0.16638374 -0.0556681  -0.05674595 -0.58816081 -0.3586729   0.15758414
  1.76822805  1.62528933 -1.16081224 -1.71560696  0.03487413  1.15697999
  0.82495809 -0.75083417 -0.89360832  0.1377534   1.43455374  0.75775087
 -1.06811012 -0.53273782  0.2389833   0.28936672 -1.19970473  0.        ]",0.4145471016915213,0.5431309525582436,[ 0.00024235  0.00074619 -0.00033701  0.00027795 -0.00023327 -0.00022115],-5.63680452325139,0.0035642396732379206,0.8160687257925145,-0.034720309210387774,"[-0.11598873 -0.09120773 -0.06142189 -0.02176624  0.02114312  0.0627624
  0.09785945  0.1446876   0.16927188  0.18570087  0.17962422  0.08731321
 -0.03514183 -0.21519    -0.30740809 -0.28688646 -0.18625461 -0.17927921
 -0.12162614  0.22457768  0.85034724  1.27930841  1.30732635 -0.04266793
 -0.00203481]","[ 7.43251347e-05 -4.44965153e-05 -4.86406990e-05  4.95714106e-04
 -5.08441858e-04  3.74382590e-04]","[ 0.00741462 -0.00753564 -0.00510864  0.01005114 -0.00034876 -0.00042972
 -0.00460032 -0.00067477  0.00338571  0.00248244  0.00016386 -0.00128229
 -0.00169952  0.00669131  0.00122947 -0.00247056 -0.00176236  0.00212688
  0.00203141 -0.00304682]",0.08811248553541282,"[ 0.00741462 -0.00753564 -0.00510864  0.01005114 -0.00034876 -0.00042972
 -0.00460032 -0.00067477  0.00338571  0.00248244  0.00016386 -0.00128229
 -0.00169952  0.00669131  0.00122947 -0.00247056 -0.00176236  0.00212688
  0.00203141 -0.00304682]"
DXCM,"[-8.60839512e-02  1.56465686e-01  5.91055312e-02  1.22886869e-01
 -8.75116098e-02  5.79783520e-02 -4.50611443e-03  3.35047963e-02
 -1.44711017e-01  1.08372607e-01 -4.04116189e-02 -2.24768776e-01
 -5.01566803e-02 -2.26728357e-01  1.45761514e-02  2.83656839e-01
  6.91229453e-02  4.08680809e-02 -1.87143822e-02  1.59342692e-03
 -1.75808468e-01 -9.93543818e-02 -2.67433124e-01 -1.79006807e-01
 -2.12149351e-01 -1.08317737e-01 -9.25003198e-02  3.67610108e-02
  1.32650013e-01  3.11017091e-01  9.72393619e-02  7.85709864e-02
 -6.68043615e-02 -4.86723158e-01 -7.20206386e-02  5.41016419e-01
  8.58744395e-01  7.97242488e-02 -1.04080052e+00 -5.47934922e-01
  1.10083574e+00  1.41654959e+00 -9.56586778e-01 -1.81310176e+00
 -1.45205599e-01  9.99875995e-01  1.48081782e+00  3.45993498e-01
 -1.03059556e+00  3.01775889e-01 -8.42120880e-02 -1.33279378e+00
 -8.82617296e-01  0.00000000e+00]",0.2779678207991885,0.6860736437593964,"[-4.19105624e-04  3.43592457e-04 -1.86186873e-04 -9.62836626e-05
  5.45574241e-05  5.08555450e-05]",-5.198072003758605,0.005527210595824365,0.811949582574055,-0.035397836804593165,"[-1.16065578e-01 -9.23436025e-02 -6.24604941e-02 -2.20125608e-02
  1.66254998e-02  6.07670484e-02  9.56987742e-02  1.45749960e-01
  1.67575632e-01  1.74257644e-01  1.67224082e-01  8.66281925e-02
 -3.55053752e-02 -1.98832178e-01 -3.22243716e-01 -2.86839663e-01
 -2.07812337e-01 -1.79763469e-01 -1.36736870e-01  2.09440733e-01
  7.85018680e-01  1.25803242e+00  1.27091703e+00 -7.00305571e-02
 -8.93408231e-04]","[ 8.25563836e-05  4.36220374e-04  1.28523691e-04  3.35657336e-04
 -6.04091929e-05  3.54118739e-04]","[ 0.00783405 -0.00671347 -0.00404092  0.00738695 -0.00437896  0.00020686
 -0.00131375  0.00229402  0.00380004 -0.0026576  -0.00278792  0.0006608
  0.00090403  0.00686858 -0.00012934 -0.00217932  0.00085783  0.00095295
 -0.0021381  -0.00193453]",0.08768659501818772,"[ 0.00783405 -0.00671347 -0.00404092  0.00738695 -0.00437896  0.00020686
 -0.00131375  0.00229402  0.00380004 -0.0026576  -0.00278792  0.0006608
  0.00090403  0.00686858 -0.00012934 -0.00217932  0.00085783  0.00095295
 -0.0021381  -0.00193453]"
EA,"[ 0.18773343  0.16563966  0.01326132  0.17044011  0.04963175  0.09657772
  0.12401151  0.18210635 -0.11857199  0.15949084 -0.02956803  0.2040464
  0.05779409 -0.13556574  0.08803486  0.12885715  0.13232764  0.09070708
  0.022712   -0.03985769  0.00344569 -0.01963144 -0.00644118 -0.05167882
 -0.00749897 -0.1151385  -0.04340573 -0.08245559  0.05719654  0.09682132
  0.0752203   0.02591834 -0.07571603 -0.73744098 -0.61522794 -0.17704456
  1.85231937  1.83017868 -1.01364823 -1.84567797 -0.36963393  0.73525548
  1.10619863 -0.05388756 -0.93952873 -0.18170372  0.3796453   0.12860328
 -0.21585351  0.20298679 -0.29120385 -1.5384057   0.60146221  0.        ]",0.4376736104022935,0.527323756404761,"[-1.14797094e-04  6.65568701e-04 -4.39879656e-04  7.94916901e-05
 -1.93986394e-04 -2.85552675e-04]",-5.166267791673424,0.005705824454856691,0.8173952866361078,-0.035283322336831874,"[-0.11685778 -0.0913052  -0.05880725 -0.02113118  0.02065118  0.06581105
  0.09638393  0.14714979  0.16749837  0.19449912  0.17344168  0.09270376
 -0.03219547 -0.20935144 -0.31927983 -0.27962314 -0.20167568 -0.18373632
 -0.11386444  0.22147798  0.83381759  1.29410423  1.32272382 -0.06859149
  0.00454158]",[-0.00030725  0.00034527 -0.00033558  0.00025896 -0.00028998  0.00024998],"[ 6.99141795e-03 -8.22523816e-03 -6.11421218e-03  1.02124663e-02
  1.70083834e-04 -6.69462017e-05 -5.01699791e-03 -1.74999333e-03
  2.23936889e-03  3.26329989e-03  2.08216717e-03 -1.26216961e-03
 -2.44930639e-03  3.70046597e-03 -3.17836222e-04 -2.86414117e-04
  2.86749111e-04  5.02618957e-04 -3.27760961e-03  1.80382619e-03]",0.08803735285272854,"[ 6.99141795e-03 -8.22523816e-03 -6.11421218e-03  1.02124663e-02
  1.70083834e-04 -6.69462017e-05 -5.01699791e-03 -1.74999333e-03
  2.23936889e-03  3.26329989e-03  2.08216717e-03 -1.26216961e-03
 -2.44930639e-03  3.70046597e-03 -3.17836222e-04 -2.86414117e-04
  2.86749111e-04  5.02618957e-04 -3.27760961e-03  1.80382619e-03]"
EBAY,"[-0.18311461  0.05368708  0.03824302 -0.06271966 -0.04424898  0.03221752
  0.0108973  -0.02568736  0.07164294  0.01043301  0.01205366 -0.10829188
 -0.0353566  -0.01101879 -0.05941084  0.04942386 -0.07667041 -0.01841355
  0.01334914  0.04779888 -0.20757199  0.06653625 -0.16846823 -0.03888407
 -0.09832953 -0.05421727 -0.05868136 -0.00852142  0.07293522  0.08390015
  0.04481342  0.00550456 -0.0167335   0.23183483  0.33693303  0.5202273
 -0.67421522 -0.92258765 -0.24405592  0.2871315   1.00674776  0.6743588
 -0.75401575 -0.77534594 -0.16516804  0.22960257  0.68092853  0.36589444
 -0.61647182 -0.68269841 -0.09476919  0.15231431  0.64752847  0.        ]",-0.04824052233223659,1.0036209570038535,[-0.00066467  0.00164013 -0.00108397  0.00047173 -0.00047493 -0.0003295 ],-5.140703631772505,0.005853569506464068,0.8100198283118774,-0.036397630154184867,"[-1.16770788e-01 -9.67431528e-02 -6.15116169e-02 -2.26916351e-02
  1.71916485e-02  5.91164753e-02  1.03262580e-01  1.42938562e-01
  1.70671675e-01  1.79224238e-01  1.67811898e-01  9.79644719e-02
 -4.01300366e-02 -2.14498456e-01 -3.33919717e-01 -2.90870836e-01
 -2.03370796e-01 -1.74796743e-01 -1.42220850e-01  2.32869540e-01
  8.03396015e-01  1.28594203e+00  1.30620522e+00 -5.94341317e-02
  7.18097799e-04]","[-1.50579747e-05  2.06918497e-04 -5.14851680e-04  1.68230313e-04
 -2.01085592e-04  3.78833693e-04]","[ 1.00153222e-02 -5.55286761e-03 -4.11378711e-03  3.06670207e-03
 -7.00181752e-03  2.72356728e-03  9.61978140e-04  1.81913165e-03
  1.40933390e-03 -2.01781984e-03  6.19412045e-05  5.21798070e-04
 -1.14613263e-03  4.55393654e-03  3.25823129e-04 -9.39734022e-04
 -1.96785845e-03  8.44312262e-04  2.19117046e-03  1.84982250e-03]",0.08708360981845482,"[ 1.00153222e-02 -5.55286761e-03 -4.11378711e-03  3.06670207e-03
 -7.00181752e-03  2.72356728e-03  9.61978140e-04  1.81913165e-03
  1.40933390e-03 -2.01781984e-03  6.19412045e-05  5.21798070e-04
 -1.14613263e-03  4.55393654e-03  3.25823129e-04 -9.39734022e-04
 -1.96785845e-03  8.44312262e-04  2.19117046e-03  1.84982250e-03]"
ECL,"[ 0.13357993  0.12461588 -0.06055945  0.05343356 -0.10717378 -0.02322422
  0.08124293 -0.13258594 -0.11163735  0.01516043  0.02707187  0.01890383
 -0.14263466 -0.05961864 -0.07849411  0.29100253  0.08767164  0.07531401
 -0.09193413  0.1183571  -0.07829811 -0.18936706 -0.07071881  0.08713407
  0.14454175 -0.0979239  -0.09698155 -0.20694727  0.03129232  0.18791119
  0.02368754  0.02174993  0.07365362 -0.70090481 -1.10841338 -1.15700384
  1.53235458  0.97040546 -0.05727275  0.04677111  0.4850942   1.1787317
 -0.90271371 -1.20762038 -0.84799342  0.05868746  0.09335118 -1.28907248
  0.43981432  0.80217079  0.81279719 -0.54781334  1.89420382  0.        ]",0.9712750038617957,0.002263826467403467,"[ 9.47344674e-05  5.42651690e-04 -1.30379181e-04  1.00443564e-05
  7.54610326e-06 -3.65369710e-05]",-6.233141099739923,0.001963275357440618,0.8163182770140579,-0.03568385700321578,"[-0.11867391 -0.09410765 -0.06300004 -0.02429127  0.01958333  0.0561943
  0.09623947  0.14238896  0.17095412  0.18512338  0.16442262  0.09635379
 -0.04283112 -0.19738278 -0.32149169 -0.2818227  -0.21321897 -0.16782905
 -0.12553406  0.19725774  0.81415627  1.32250495  1.3671179  -0.06709871
 -0.0019824 ]",[-0.00058645  0.00019384 -0.0002313   0.0002002  -0.00029537  0.00067301],"[ 0.00709211 -0.00965353 -0.00898149  0.00913675 -0.0021083   0.00258805
  0.00020589  0.00028953  0.00294792 -0.00229342 -0.00112928 -0.00114828
 -0.00158153  0.00319115 -0.00453392  0.00160935  0.00223215  0.00335284
 -0.0007716   0.0049111 ]",0.08785181373434715,"[ 0.00709211 -0.00965353 -0.00898149  0.00913675 -0.0021083   0.00258805
  0.00020589  0.00028953  0.00294792 -0.00229342 -0.00112928 -0.00114828
 -0.00158153  0.00319115 -0.00453392  0.00160935  0.00223215  0.00335284
 -0.0007716   0.0049111 ]"
ED,"[-0.12235507  0.03957569  0.14418435  0.18452104 -0.07754774  0.15206683
 -0.18867888  0.04961371 -0.27469353  0.30469603 -0.11516184 -0.24692308
  0.01172398 -0.09383564  0.11200455  0.14897599  0.25441714  0.03175019
 -0.07109148 -0.25981761 -0.10500233 -0.04346133 -0.16080077 -0.1818068
 -0.30083345  0.01375218 -0.06729253  0.16677539  0.1087083   0.29255001
  0.13020082  0.11845382 -0.2034135  -0.40868594  0.60961256  1.37418256
  0.42281724 -0.47011545 -1.7532287  -1.1308164   1.34782451  1.47060467
  0.03995572 -0.78585897 -0.27047943  0.81013205  0.47915954 -0.48700776
 -0.75939441  0.88195349  0.59073934 -1.68638415 -2.45156958  0.        ]",-0.20282291792509205,1.1714627519106333,"[ 1.00520224e-03 -5.86582592e-04  4.61846364e-04 -8.20584850e-05
  3.11878771e-05 -1.84206655e-04]",-5.161288925020485,0.0057343038326431615,0.8112282194296352,-0.03652783954203963,"[-1.14272011e-01 -9.08843289e-02 -6.22093507e-02 -1.95336583e-02
  1.10263644e-02  6.07276667e-02  9.11498018e-02  1.52927160e-01
  1.63888480e-01  1.73302356e-01  1.69597423e-01  9.38936169e-02
 -2.84093239e-02 -2.09440499e-01 -3.07109640e-01 -2.86974370e-01
 -2.14313074e-01 -2.08715217e-01 -1.28325637e-01  2.15929218e-01
  8.07715403e-01  1.26523809e+00  1.24971512e+00 -5.96977687e-02
  5.13795254e-04]","[ 4.20287543e-04  4.79896490e-04  1.00652041e-04  3.14955902e-04
  5.90818608e-05 -4.59614378e-06]","[ 8.14314980e-03 -4.82230591e-03 -1.59491971e-03  6.22338522e-03
 -5.78828686e-03 -1.64072896e-03 -2.85308461e-03  3.16741038e-03
  4.05510248e-03  1.04052679e-05 -8.86742069e-05  3.88640293e-04
  2.33683489e-04  3.86446352e-03 -2.18280066e-03 -1.46029737e-03
  2.31789558e-03  2.55946786e-03 -2.92401578e-03 -6.23751207e-03]",0.08776261286753641,"[ 8.14314980e-03 -4.82230591e-03 -1.59491971e-03  6.22338522e-03
 -5.78828686e-03 -1.64072896e-03 -2.85308461e-03  3.16741038e-03
  4.05510248e-03  1.04052679e-05 -8.86742069e-05  3.88640293e-04
  2.33683489e-04  3.86446352e-03 -2.18280066e-03 -1.46029737e-03
  2.31789558e-03  2.55946786e-03 -2.92401578e-03 -6.23751207e-03]"
EFX,"[ 0.19295805  0.10947937 -0.03555727  0.10788588 -0.0032072  -0.00967543
  0.11403265  0.04450677 -0.04230532 -0.04844394  0.01345708  0.05320738
  0.05724589 -0.18135742  0.03544147  0.05695427  0.09366722  0.03060683
  0.06289934  0.06587073  0.06853237 -0.08944822  0.08951433 -0.05560558
  0.06387779  0.03682788 -0.00611665 -0.00206102 -0.05167181  0.02040699
  0.03382507 -0.02239922  0.05069926 -0.46417328 -0.67265407 -0.66264737
  1.42075426  1.58005901  0.01993316 -0.69791391 -0.82020716  0.03193422
  0.5039247  -0.2326706  -0.25787693  0.00264758  0.65261084  0.4439646
 -0.31586008  0.02876466 -0.0445183  -0.25165054 -0.71012836  0.        ]",0.9289142188217343,0.04144108598637732,"[ 1.64743062e-04  1.40959052e-04 -9.57406970e-06 -9.11565920e-05
  9.74457881e-06 -1.25457447e-04]",-5.97561499799634,0.0025399395486059694,0.8174991943824027,-0.03582407789583055,"[-0.11805619 -0.09283055 -0.06024441 -0.02398437  0.02048465  0.06171813
  0.09881274  0.13982041  0.17025725  0.18705443  0.17349444  0.08989165
 -0.03588943 -0.21360499 -0.32156428 -0.28485535 -0.19667065 -0.17133232
 -0.1052401   0.21010715  0.84762794  1.28924365  1.3416684  -0.05173128
  0.00405431]","[-2.43609571e-05  2.45517527e-05 -5.79835825e-04  1.89357212e-04
 -3.88681285e-04  5.95721627e-04]","[ 7.77573495e-03 -8.41149124e-03 -7.56686619e-03  8.95348686e-03
 -4.72339303e-04  2.80383442e-03 -1.91821196e-03 -3.13649450e-03
  1.02885254e-04  1.80218508e-03  1.66031263e-03  4.71303232e-04
 -1.88827384e-03  4.54599281e-03  4.62551314e-04 -4.86491404e-04
  5.91253092e-05  1.19035285e-03  1.89623965e-04 -1.96692823e-03]",0.08783454278384636,"[ 7.77573495e-03 -8.41149124e-03 -7.56686619e-03  8.95348686e-03
 -4.72339303e-04  2.80383442e-03 -1.91821196e-03 -3.13649450e-03
  1.02885254e-04  1.80218508e-03  1.66031263e-03  4.71303232e-04
 -1.88827384e-03  4.54599281e-03  4.62551314e-04 -4.86491404e-04
  5.91253092e-05  1.19035285e-03  1.89623965e-04 -1.96692823e-03]"
EIX,"[ 0.01603671  0.03614741  0.11909196  0.1986823  -0.06929008  0.10111681
 -0.11703656  0.02918455 -0.25441066  0.21512849 -0.06572161 -0.18647578
  0.06455523 -0.11124504  0.13326399  0.07376419  0.28857971  0.02991998
 -0.00928934 -0.17594712 -0.00629597 -0.09059461 -0.01692274 -0.14208651
 -0.1845674   0.10019592 -0.02562004  0.16979107  0.02810875  0.21373117
  0.12073382  0.07690295 -0.12854779 -0.50242007  0.22280157  0.74183609
  0.97774083  0.4222522  -1.32405226 -1.22863293  0.47196516  0.95318805
  0.51532368 -0.44201497 -0.19815529  0.71568399  0.4382135  -0.47097771
 -0.84957656  0.69447742  0.8638422  -1.16212888 -2.79897082  0.        ]",-0.025333523399085248,0.9906662947472465,"[ 4.62104435e-04 -6.61361648e-04  3.31498700e-04 -3.57473322e-04
  9.20029456e-05 -2.62308586e-04]",-5.245431389691189,0.005271547112955962,0.8139805672992514,-0.03654768934141387,"[-0.11472712 -0.09059616 -0.06197032 -0.02094659  0.01328987  0.06033773
  0.09157183  0.14952688  0.1661451   0.17595418  0.17276478  0.09328725
 -0.02805853 -0.21417896 -0.30488271 -0.28625535 -0.20677856 -0.19862097
 -0.1153725   0.20891798  0.83210368  1.27502095  1.27937114 -0.04961485
  0.00259726]","[ 4.40957208e-04  2.93170381e-04 -7.58424739e-05  3.21249172e-04
 -8.26560796e-05  1.91352119e-04]","[ 7.79497065e-03 -5.91076192e-03 -3.44347101e-03  7.77702756e-03
 -3.46374518e-03 -6.68243501e-04 -3.20165009e-03  6.93251157e-04
  2.72673954e-03  1.51672967e-03  9.29710019e-04  6.27187736e-04
 -5.23966372e-05  3.78402358e-03 -2.14658037e-03 -1.81629689e-03
  1.78540377e-03  3.44305460e-03 -1.79752390e-03 -7.28853991e-03]",0.08793991439630583,"[ 7.79497065e-03 -5.91076192e-03 -3.44347101e-03  7.77702756e-03
 -3.46374518e-03 -6.68243501e-04 -3.20165009e-03  6.93251157e-04
  2.72673954e-03  1.51672967e-03  9.29710019e-04  6.27187736e-04
 -5.23966372e-05  3.78402358e-03 -2.14658037e-03 -1.81629689e-03
  1.78540377e-03  3.44305460e-03 -1.79752390e-03 -7.28853991e-03]"
