,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.03880785 -0.20536642 -0.15695807 -0.14571683 -0.1753983  -0.11387038
 -0.02606056  0.18825957 -0.26681768  0.03203591  0.06449273  0.14645943
 -0.20231109 -0.19747273  0.03211083 -0.08636046 -0.01951587  0.08332332
 -0.07094264  0.12459435  0.15103405  0.27804168 -0.44538007  0.01774095
  0.25538594  0.17163966 -0.11771825 -0.41450907 -0.03989292  0.25172368
 -0.20953039 -0.19109262  0.0357613  -0.03078513 -1.78000948 -2.07066415
 -0.54148551 -0.60048749  1.90379572  0.27504599  0.99767835  0.95030787
  1.09645529  1.90672713 -0.69980994 -0.00688823 -2.15449644 -0.76012256
 -0.26153689 -0.96003027 -1.00197093 -2.96189519  1.53960047  0.        ]",0.7739299233980685,0.1881096550855409,"[-2.10884174e-04 -9.73349344e-04  1.59308638e-04 -2.39945873e-04
 -1.11227560e-05 -1.59657323e-04]",-5.025328823907353,0.006569425955418833,0.804832095249305,-0.036383698613135874,"[-0.11859409 -0.09547005 -0.06518784 -0.02531633  0.01766616  0.0682824
  0.09381985  0.14369748  0.17533393  0.19574135  0.1608462   0.09401032
 -0.02956822 -0.21247793 -0.32973908 -0.28657281 -0.21472867 -0.17206872
 -0.09517996  0.23279209  0.74446355  1.32151372  1.47607757 -0.01207556
 -0.00987675]",[-0.00084918  0.00031617  0.00139122 -0.0002062   0.00039338  0.00094525],"[ 9.30522592e-03 -1.14394852e-02 -1.01862739e-02  2.69613099e-03
 -5.15819235e-03  8.18312364e-03  5.56303009e-04  1.84715087e-03
  2.63185117e-03  3.11149907e-03  5.29575086e-03  3.08186140e-05
 -1.45257935e-03 -3.90106859e-03 -4.53772542e-03 -2.77316728e-04
 -2.22848513e-03 -3.10777596e-03 -5.31156945e-03  4.34717259e-03]",0.086914649481928,"[ 9.30522592e-03 -1.14394852e-02 -1.01862739e-02  2.69613099e-03
 -5.15819235e-03  8.18312364e-03  5.56303009e-04  1.84715087e-03
  2.63185117e-03  3.11149907e-03  5.29575086e-03  3.08186140e-05
 -1.45257935e-03 -3.90106859e-03 -4.53772542e-03 -2.77316728e-04
 -2.22848513e-03 -3.10777596e-03 -5.31156945e-03  4.34717259e-03]"
CTLT,"[ 0.64602138  0.12705491 -0.53691456  0.07080435  0.35578866 -0.33216833
 -0.27921892 -0.79153816  0.00812957 -0.19373551  0.13336843 -0.28491276
 -0.41323786 -0.16239336 -0.02997039  0.12256942  0.40005441 -0.01188291
 -0.12346822  0.05084809 -0.32179236 -0.4656766  -0.16554269  0.20728134
  0.05386967  0.13486926 -0.04880143 -0.00327186 -0.14558952  0.00503989
 -0.33894173  0.05204686 -0.03308149  0.68344406 -0.47939677 -1.16789291
 -1.90309115 -2.50037562  0.91605826  1.56356094  3.02727635  2.02820686
 -1.66972728 -1.92682443  0.07427834  1.75574486  1.93983023  1.22077877
 -2.68844933 -2.04631166 -0.47028104  0.99763369 -0.02053656  0.        ]",0.2058197231887629,0.7321673340466962,"[-1.53133849e-03  3.19334705e-04 -1.30326899e-03  3.10807453e-05
 -7.09291977e-04 -9.50660503e-04]",-4.8074541964638176,0.00816862897374154,0.8162617824356919,-0.033633114539023276,"[-0.1268233  -0.09061386 -0.05218814 -0.03220604  0.00894865  0.03524397
  0.10219165  0.13363343  0.17702896  0.17141153  0.15082949  0.09797415
 -0.03286729 -0.19194696 -0.29410167 -0.28902447 -0.22372058 -0.1797122
 -0.16932375  0.13230303  0.77535396  1.34374453  1.41867138 -0.01286598
 -0.00298282]",[ 0.00019794  0.00012032  0.00081087 -0.00071377  0.00121722  0.0003286 ],"[ 0.01158352 -0.00759208 -0.00799166 -0.00117912 -0.01094005  0.00541579
  0.00398209  0.00748981  0.00531303 -0.0044406  -0.00541614  0.00307935
  0.00427526  0.00655471  0.00084874 -0.00713493 -0.0057038  -0.00104929
  0.0047993  -0.000494  ]",0.0867574038204056,"[ 0.01158352 -0.00759208 -0.00799166 -0.00117912 -0.01094005  0.00541579
  0.00398209  0.00748981  0.00531303 -0.0044406  -0.00541614  0.00307935
  0.00427526  0.00655471  0.00084874 -0.00713493 -0.0057038  -0.00104929
  0.0047993  -0.000494  ]"
CTSH,"[-0.08130413 -0.01023169 -0.2752675   0.04173727 -0.06994224 -0.30381549
 -0.11299944 -0.06360362 -0.31168375 -0.11052262  0.08805868 -0.02272339
 -0.1691876  -0.02646632  0.05496369 -0.15381318  0.09541333  0.04288209
 -0.18296476 -0.11998319 -0.18102906  0.10213547 -0.31014453  0.06308659
  0.05309316  0.12558374 -0.25746706 -0.14198794 -0.03348605  0.14079543
 -0.24015276  0.0317258  -0.0850696   0.03391653 -1.33900559 -1.59793829
 -0.83776836 -1.1144289   1.40876073  0.28502918  1.64018513  1.77112178
  0.59974524  0.84177766 -1.69001086 -1.15851569 -0.47173562  0.70842354
  0.71284618  0.4872074  -1.43194242 -1.26978417 -0.62639858  0.        ]",0.5114279570211501,0.4361790526763014,"[ 1.03840708e-03 -7.86293390e-04  9.73942826e-05  8.55715055e-04
 -6.06742761e-04 -2.99487632e-04]",-4.5438019961455405,0.01063290334825187,0.8025712063429384,-0.03464789918172542,"[-0.1212953  -0.09084652 -0.06220438 -0.03043057  0.01535725  0.05990655
  0.0923373   0.13836533  0.17650761  0.18675299  0.1629039   0.10324523
 -0.02742378 -0.21498323 -0.32224951 -0.28752547 -0.22808074 -0.20477834
 -0.13845368  0.20692553  0.76671098  1.32640266  1.42173595 -0.01208906
 -0.01726909]",[-0.00015577  0.00029266  0.00107029 -0.0004302   0.00109163  0.00051964],"[ 0.00969731 -0.01008274 -0.00892719  0.00187377 -0.00665645  0.00676798
  0.00061722  0.00368564  0.00482689  0.00181201  0.00231444 -0.00250649
 -0.00459031  0.00052141 -0.00070545  0.00231731  0.00220657 -0.00394088
 -0.00078263 -0.00222651]",0.0868744119541047,"[ 0.00969731 -0.01008274 -0.00892719  0.00187377 -0.00665645  0.00676798
  0.00061722  0.00368564  0.00482689  0.00181201  0.00231444 -0.00250649
 -0.00459031  0.00052141 -0.00070545  0.00231731  0.00220657 -0.00394088
 -0.00078263 -0.00222651]"
CVS,"[-0.21833612 -0.16365707 -0.13851829 -0.23270836 -0.23923292 -0.15922529
 -0.07522386  0.2313388  -0.14271722 -0.01063758  0.12457447 -0.00570886
 -0.12417636 -0.05677899  0.01424989 -0.02505138  0.01696149 -0.12532516
 -0.03544394  0.05974643 -0.01640342  0.25731397 -0.30754605 -0.02590642
  0.14260082  0.06192305 -0.12920568 -0.26432507 -0.10663093  0.25200778
 -0.11884116 -0.09458236 -0.0584436  -0.09825353 -1.67508803 -2.0019755
 -0.45215604 -0.66895432  1.98847336  0.68158975  0.73913419  0.80676828
  0.63244537  1.64022432 -0.70003423 -0.3489002  -2.10002048 -1.08124295
  0.35440424  0.46148724 -0.30035236 -2.29731043 -0.71460536  0.        ]",0.655639621229147,0.2873433351023037,"[-1.20454870e-03  1.03570500e-03 -7.77483598e-04 -2.04960304e-04
 -6.60361493e-05 -1.79193339e-04]",-4.804637603774377,0.008191669106494654,0.7999918289866425,-0.03595381916287814,"[-0.11829261 -0.09742904 -0.06647253 -0.02619225  0.01684608  0.06970936
  0.09859585  0.1421293   0.17791253  0.18869893  0.16498692  0.1013733
 -0.02908703 -0.20705033 -0.3281786  -0.30439836 -0.21427105 -0.18030648
 -0.11893601  0.2304487   0.77220266  1.30890544  1.44490552 -0.02214619
 -0.00981625]","[-4.18443311e-04 -2.13446170e-05  1.45671192e-03  1.62831822e-05
  6.19562045e-04  6.52444137e-04]","[ 9.19662251e-03 -1.11226828e-02 -1.00243973e-02  2.99187912e-03
 -5.30876833e-03  8.31809820e-03  1.66113717e-03  1.22168759e-03
  2.15845361e-03  1.92377627e-03  4.64535756e-03  1.81315784e-05
 -2.36216400e-03 -3.68744359e-03 -5.40772773e-03  1.27488680e-03
  1.67744003e-03 -9.07217065e-04 -3.66743108e-03 -1.99562513e-03]",0.08709350237183802,"[ 9.19662251e-03 -1.11226828e-02 -1.00243973e-02  2.99187912e-03
 -5.30876833e-03  8.31809820e-03  1.66113717e-03  1.22168759e-03
  2.15845361e-03  1.92377627e-03  4.64535756e-03  1.81315784e-05
 -2.36216400e-03 -3.68744359e-03 -5.40772773e-03  1.27488680e-03
  1.67744003e-03 -9.07217065e-04 -3.66743108e-03 -1.99562513e-03]"
CVX,"[ 0.0062873  -0.22671587 -0.24771485 -0.10605738 -0.19561258 -0.04257062
  0.02613521  0.03172054 -0.23685618  0.1507476   0.09350475  0.20576462
 -0.24236412 -0.21414383  0.09482873  0.08216313  0.20169097 -0.14393471
  0.17737226  0.29038895  0.31054385 -0.01572289 -0.21735971  0.21081842
  0.2379307   0.17945684  0.00690414 -0.33181527 -0.10791591  0.15395789
 -0.13799752 -0.13335167  0.13743506  0.00750638 -2.24089547 -2.99685206
  0.08689613  0.04252819  2.91162778  1.47864193  0.19975392  0.35850871
 -0.10575309  1.09641149 -0.45523971 -0.01821121 -1.78302197 -1.41342742
 -0.26877118 -1.33780544  0.44454134 -0.63974609  2.52726296  0.        ]",1.1199666275930564,-0.16510751336466342,"[ 1.69068839e-03  9.90316938e-04 -1.26749534e-04  1.19076755e-03
 -5.21939420e-04 -4.13441866e-05]",-5.281697147100987,0.005083795518280547,0.804219955225175,-0.036561999334783685,"[-1.20570418e-01 -9.45632450e-02 -6.57705277e-02 -2.35046894e-02
  1.93296805e-02  6.31363640e-02  9.45748450e-02  1.47826887e-01
  1.76230241e-01  1.98288547e-01  1.58981936e-01  9.31957856e-02
 -2.53593521e-02 -2.00996373e-01 -3.13103482e-01 -3.05939551e-01
 -1.90746731e-01 -1.52175903e-01 -7.53438984e-02  1.91097965e-01
  7.78790056e-01  1.35828199e+00  1.46782690e+00 -1.19954533e-02
 -6.24621662e-04]","[-5.53921402e-04  8.54624692e-05  1.16166077e-03  7.36747706e-06
  4.51726408e-04  1.21970771e-03]","[ 9.34934972e-03 -1.28990038e-02 -1.27266464e-02  4.56978489e-03
 -3.25140747e-03  1.10155541e-02  3.71134097e-03 -1.57694002e-04
  1.24733326e-03 -2.51371356e-05  3.03673173e-03  4.60535633e-04
 -1.51305414e-03 -2.86404755e-03 -6.26567914e-03 -9.49960974e-04
 -3.63899972e-03  1.25137860e-03  8.14359142e-04  7.40096814e-03]",0.08715994823145931,"[ 9.34934972e-03 -1.28990038e-02 -1.27266464e-02  4.56978489e-03
 -3.25140747e-03  1.10155541e-02  3.71134097e-03 -1.57694002e-04
  1.24733326e-03 -2.51371356e-05  3.03673173e-03  4.60535633e-04
 -1.51305414e-03 -2.86404755e-03 -6.26567914e-03 -9.49960974e-04
 -3.63899972e-03  1.25137860e-03  8.14359142e-04  7.40096814e-03]"
D,"[ 0.08741251  0.03505312 -0.10292757  0.31989459  0.04472892 -0.26178527
 -0.138847   -0.02350238 -0.27763842  0.05049999  0.29886395  0.03959023
 -0.13554249  0.1093534   0.02789431 -0.13313508 -0.12650581  0.06519375
 -0.34120819 -0.42613967 -0.26254105  0.14446109 -0.45330663 -0.02196453
  0.05458942  0.23186897 -0.29179208 -0.2011104   0.21417887  0.18501246
 -0.21735638 -0.17696187 -0.05444811  0.35718301 -0.35403997 -0.02588004
 -1.31667271 -2.11124435 -0.03420551 -0.8095743   2.83472715  2.97847865
  1.43731244  1.54248716 -2.39030368 -1.11672939 -1.43734079 -0.57343318
  0.30164122 -0.17195846 -0.32373659 -1.41447973  0.16515621  0.        ]",0.13372306332380857,0.8069140660028723,"[ 7.66260755e-04  3.34504499e-05  1.98893519e-04  5.83245399e-04
 -1.45718831e-04  2.19577159e-04]",-4.559798480770881,0.010464167461926455,0.8057469893848193,-0.034295062506831946,"[-0.11751078 -0.08402113 -0.05920573 -0.02948222  0.01381965  0.06105068
  0.09298462  0.14403221  0.18523161  0.19018363  0.16452816  0.11184231
 -0.02871915 -0.21305913 -0.33973203 -0.28621595 -0.24231581 -0.23965218
 -0.14777593  0.21122144  0.74198836  1.30853162  1.42193207  0.00257063
 -0.01917414]",[-0.00036243  0.00104604  0.00107588 -0.00037556  0.00069383  0.00054919],"[ 0.0108885  -0.00698838 -0.00475932  0.00039729 -0.00959436  0.00266418
 -0.00253297  0.00669907  0.00783932  0.00403432  0.00430549 -0.00404076
 -0.00453807 -0.0020607  -0.00423972  0.00185282  0.00071135 -0.00103376
 -0.00179303 -0.00027062]",0.08622638093631428,"[ 0.0108885  -0.00698838 -0.00475932  0.00039729 -0.00959436  0.00266418
 -0.00253297  0.00669907  0.00783932  0.00403432  0.00430549 -0.00404076
 -0.00453807 -0.0020607  -0.00423972  0.00185282  0.00071135 -0.00103376
 -0.00179303 -0.00027062]"
DAL,"[ 5.44250978e-01  3.22877002e-01  1.69091608e-01  6.43047338e-01
  4.39597674e-01 -8.39354520e-02 -5.07092849e-02 -2.73533053e-01
 -9.04655969e-02 -5.63212620e-02  4.92270793e-02 -4.07129606e-04
  8.74010346e-02  1.49625131e-01 -1.70804996e-02 -2.70143400e-01
 -3.21621999e-01  4.69768241e-01 -4.90293490e-01 -6.42930505e-01
 -2.98620627e-01 -5.56680541e-02 -1.84894940e-01 -8.44475239e-02
 -1.56169932e-01  1.51689938e-01 -1.95114657e-01  1.23665231e-01
  4.32902406e-01 -1.75550767e-01 -1.04921790e-01 -7.11917873e-02
 -3.34308717e-02  3.14369224e-01  2.53743819e+00  3.64218859e+00
 -1.15787223e+00 -1.56588351e+00 -3.92763931e+00 -3.02760197e+00
  2.35025588e+00  2.04914979e+00  1.69451555e+00 -1.83747398e-01
 -1.23129835e+00 -2.80763816e-01  1.67187426e+00  2.06937743e+00
 -4.46843894e-01 -7.95085499e-01 -1.45491478e+00  6.04604759e-01
  8.72470907e-01  0.00000000e+00]",-0.8074321692145774,1.7499072862038605,"[-1.62793066e-03 -8.37323915e-05 -9.34052374e-04  1.09049022e-03
 -7.65368894e-04  1.40204883e-04]",-4.524879184788372,0.010836023513830366,0.8143461401701035,-0.03189597217536179,"[-0.11157458 -0.0760603  -0.04897692 -0.02503277  0.01466795  0.05209308
  0.09752358  0.13902601  0.17410156  0.18720037  0.17704502  0.11514586
 -0.0336969  -0.2197288  -0.35287335 -0.24986625 -0.25429353 -0.25804863
 -0.15279508  0.1722068   0.77977626  1.29777951  1.37095497 -0.00386796
 -0.01330422]","[ 4.81389651e-04  1.72940155e-03 -7.86238152e-05 -5.39368724e-05
  1.17381901e-03  4.62319744e-04]","[ 0.01074471  0.00171311  0.00498739  0.0006307  -0.00802438 -0.00836766
 -0.00918963  0.0054856   0.0053131   0.00465802 -0.00019668 -0.00043076
 -0.00241114  0.00628063  0.00425758  0.00030164 -0.00083489 -0.00366204
  0.0038072   0.00191465]",0.08614386200316329,"[ 0.01074471  0.00171311  0.00498739  0.0006307  -0.00802438 -0.00836766
 -0.00918963  0.0054856   0.0053131   0.00465802 -0.00019668 -0.00043076
 -0.00241114  0.00628063  0.00425758  0.00030164 -0.00083489 -0.00366204
  0.0038072   0.00191465]"
DD,"[ 0.30162697  0.03662558 -0.31671961 -0.06925791 -0.04402315 -0.28486172
 -0.1854328  -0.28570458 -0.09756098 -0.04892922  0.18273681 -0.13529819
 -0.30736995 -0.16909427  0.08569444  0.00953167  0.19628129 -0.1201192
 -0.08292302 -0.00717476 -0.09360093 -0.17906868 -0.28230689  0.22101633
  0.09127947  0.15337732 -0.10074606 -0.22427353 -0.06914565  0.0896134
 -0.26792697 -0.06440676 -0.06916054  0.42103196 -1.48666691 -2.20049571
 -1.15939166 -1.5814241   1.70093185  0.74110854  1.85655011  1.33219652
  0.26224285  0.67609094 -0.11064725  0.98381598 -0.39655776  0.24532028
 -1.52575363 -1.22941649 -0.70660629  0.13520712  0.05948175  0.        ]",0.6223120117357562,0.326750454219864,"[ 1.13871623e-03 -1.69930362e-04  9.62766386e-05  2.76574831e-04
 -2.96708447e-04 -4.38466007e-04]",-5.016617464958052,0.006626904577970553,0.8097791857555743,-0.034335791733316995,"[-0.12209789 -0.09373978 -0.06203295 -0.03005077  0.01246467  0.05242575
  0.09951912  0.140002    0.17947898  0.18027838  0.15524876  0.09663806
 -0.02580732 -0.2022446  -0.31230933 -0.30097405 -0.21844519 -0.18840081
 -0.13273469  0.16942881  0.76610669  1.35355497  1.43289453 -0.01156181
 -0.00707646]",[-0.00036212  0.00020644  0.00098159 -0.00044591  0.00086248  0.00039705],"[ 1.08173802e-02 -1.05693391e-02 -1.06561106e-02  1.00291635e-03
 -8.14892946e-03  7.62618361e-03  1.94561507e-03  4.26204032e-03
  3.53528641e-03  7.96114635e-04  1.87556584e-03  1.91961633e-03
  1.71273250e-03  5.84838796e-04 -1.82043922e-03 -3.88817140e-03
 -3.28337838e-03 -2.04266695e-03  3.29409273e-03  6.50940142e-05]",0.08706812373820268,"[ 1.08173802e-02 -1.05693391e-02 -1.06561106e-02  1.00291635e-03
 -8.14892946e-03  7.62618361e-03  1.94561507e-03  4.26204032e-03
  3.53528641e-03  7.96114635e-04  1.87556584e-03  1.91961633e-03
  1.71273250e-03  5.84838796e-04 -1.82043922e-03 -3.88817140e-03
 -3.28337838e-03 -2.04266695e-03  3.29409273e-03  6.50940142e-05]"
DE,"[ 0.22768598 -0.04786941  0.29209631 -0.30721732 -0.26447938  0.19793405
  0.0539375   0.29019427  0.26013751  0.18596163  0.05129977  0.02900133
  0.04246397 -0.2088383   0.07910439  0.08232716 -0.19597182 -0.12144166
  0.15109915  0.14032698  0.37751095  0.04955875 -0.04673886  0.07926733
  0.10593679 -0.00726876  0.23287003 -0.2764668   0.04754737 -0.01419542
  0.11163002 -0.24616451  0.03960689 -0.12973954 -0.21081546 -0.43170725
  0.59103986  0.83227451 -0.03485904 -0.78229236 -1.34148175 -1.74616816
  1.45466843  1.91755953  2.29182559  2.37146461 -1.87116118 -1.37626424
 -2.0520788  -1.75212938  0.51457131 -0.02651523  1.14351642  0.        ]",0.19058977778575117,0.755973019003746,[-0.00096606  0.00326435 -0.00182813  0.00106469 -0.00075551 -0.00024749],-4.127512907136397,0.01612292821837327,0.8083873815986198,-0.03505538075635304,"[-0.10882994 -0.09910201 -0.0672068  -0.01621353  0.01912695  0.07126329
  0.11135016  0.14854288  0.17335053  0.19025535  0.17320781  0.09441781
 -0.02687619 -0.19846917 -0.34250526 -0.30554022 -0.19262292 -0.16017525
 -0.06967866  0.19204158  0.81348479  1.33241247  1.44191241 -0.03322905
  0.01229672]",[-0.00036575  0.00032958  0.00063808  0.00085473  0.0002593   0.00081193],"[ 0.00895601 -0.00677188 -0.00594943  0.00586974 -0.00093934  0.00254634
 -0.00281316 -0.00432679 -0.00468048  0.00407013  0.0058117   0.0079999
  0.00494315 -0.00284679 -0.00473927 -0.00517181 -0.00527184  0.00153615
  0.0031602   0.00442756]",0.08761786736286896,"[ 0.00895601 -0.00677188 -0.00594943  0.00586974 -0.00093934  0.00254634
 -0.00281316 -0.00432679 -0.00468048  0.00407013  0.0058117   0.0079999
  0.00494315 -0.00284679 -0.00473927 -0.00517181 -0.00527184  0.00153615
  0.0031602   0.00442756]"
DFS,"[ 6.89476174e-03 -9.76723101e-02 -3.01709052e-01 -4.13485823e-01
 -2.77372676e-01 -1.81530652e-01 -1.02594099e-01 -6.61739944e-02
 -1.14234026e-02 -5.02515681e-02  6.34177380e-02 -1.29076294e-01
 -2.48959208e-01 -2.50641935e-01  1.04443864e-01  9.15316519e-02
  2.88836182e-01 -2.96318589e-01  1.74288446e-01  3.15656904e-01
  1.24547927e-01 -1.19822310e-01 -1.14012797e-01  2.48194372e-01
  1.23534361e-01  3.04975710e-02  2.17308833e-02 -2.34218251e-01
 -2.71496179e-01  9.78082950e-02 -1.47556146e-01  5.84619198e-03
 -5.06116393e-02 -3.44956325e-03 -2.38766217e+00 -3.55026431e+00
 -2.28770063e-01 -2.31507776e-01  3.08826514e+00  1.71492608e+00
  1.10470311e-02 -3.76500063e-01 -2.48759443e-01  8.08722373e-01
  9.41338907e-01  1.17104138e+00 -8.95262037e-01 -2.63019534e-01
 -1.08537214e+00 -5.47134953e-01 -3.45255433e-01  6.74947448e-02
 -4.52174409e-01  0.00000000e+00]",0.9723206070908403,-0.029257461544314748,[ 0.00100694  0.00133992 -0.00062027  0.0005409  -0.00054653 -0.00068457],-5.091244442979119,0.006150361348850514,0.8042313895874421,-0.03543445879983044,"[-1.21803707e-01 -1.02019887e-01 -6.78683183e-02 -2.67979444e-02
  1.58206179e-02  5.98819370e-02  1.03121026e-01  1.40257492e-01
  1.74504235e-01  1.81298966e-01  1.58220703e-01  9.10824572e-02
 -2.42285470e-02 -1.97825432e-01 -3.05543887e-01 -3.17645229e-01
 -1.94473349e-01 -1.48937431e-01 -1.05278670e-01  1.78389330e-01
  7.99232167e-01  1.36076444e+00  1.44095717e+00 -2.87409123e-02
  3.43415088e-04]","[-2.89262853e-04 -5.12710153e-04  1.12080198e-03 -2.67020440e-05
  8.32972304e-04  5.53504612e-04]","[ 0.0093231  -0.01339002 -0.01424448  0.003754   -0.00410914  0.01148411
  0.00463301 -0.00056677 -0.00088691 -0.00049936  0.00232278  0.00427675
  0.00213129 -0.00057526 -0.00296959 -0.00328266 -0.00189126 -0.00089167
  0.00346348 -0.00077786]",0.08772919650135254,"[ 0.0093231  -0.01339002 -0.01424448  0.003754   -0.00410914  0.01148411
  0.00463301 -0.00056677 -0.00088691 -0.00049936  0.00232278  0.00427675
  0.00213129 -0.00057526 -0.00296959 -0.00328266 -0.00189126 -0.00089167
  0.00346348 -0.00077786]"
DG,"[ 0.09777609 -0.03573367 -0.2113397   0.19450043 -0.045453   -0.26532869
 -0.14959081 -0.0664896  -0.2556505   0.10768997  0.35206855  0.04182396
 -0.23812732  0.02043273  0.06462067 -0.02111648  0.02222236 -0.11596199
 -0.19293062 -0.25333183 -0.14257891  0.03015337 -0.43996899  0.09838307
  0.11794092  0.25479611 -0.22380225 -0.28188022  0.1133692   0.21471828
 -0.23201612 -0.20006657 -0.0179854   0.41809119 -1.25542482 -1.42089707
 -1.21529518 -2.05079328  1.31657719  0.20456506  2.63147695  2.68827468
  0.92580449  1.64274577 -1.94962183 -0.595095   -1.94183117 -1.30501463
 -0.18999236 -0.66757882  0.31740663 -0.8625332   0.66583468  0.        ]",0.45006387501709466,0.5046608905070439,"[ 2.28870638e-04 -5.97579797e-05  3.45757243e-04  4.43699120e-04
  1.16870855e-04  6.46843477e-04]",-4.57293200192022,0.010327634638152165,0.8059420647923945,-0.03491629441389799,"[-0.11983566 -0.0871846  -0.06174318 -0.02958274  0.0137161   0.05976312
  0.09403011  0.14613692  0.18724071  0.19010458  0.15893748  0.10699945
 -0.02618008 -0.20576852 -0.32795097 -0.3020294  -0.22834062 -0.2196047
 -0.13399774  0.19800491  0.74282581  1.33126454  1.4372709   0.00288294
 -0.01450796]",[-0.00054371  0.00074743  0.00122894 -0.00038488  0.00055034  0.00064402],"[ 0.01099338 -0.00975025 -0.0085176   0.00077543 -0.00943819  0.00649857
  0.00037544  0.00617894  0.00711593  0.00266545  0.00451473 -0.0030111
 -0.00294869 -0.00344364 -0.00642571  0.0001434  -0.00106506  0.0006811
 -0.0001889   0.00133519]",0.08643078718367654,"[ 0.01099338 -0.00975025 -0.0085176   0.00077543 -0.00943819  0.00649857
  0.00037544  0.00617894  0.00711593  0.00266545  0.00451473 -0.0030111
 -0.00294869 -0.00344364 -0.00642571  0.0001434  -0.00106506  0.0006811
 -0.0001889   0.00133519]"
DGX,"[ 0.01082674 -0.10923709 -0.31357439 -0.39243277 -0.25452436 -0.24868327
 -0.10086377  0.01377958 -0.14950269 -0.14732202 -0.02274728 -0.10163606
 -0.25968134 -0.26647025  0.08528224 -0.06948315  0.18949195 -0.09906457
  0.01280329  0.24909707  0.08056335  0.05522054 -0.27486008  0.16544551
  0.14789768  0.0690664  -0.11335058 -0.30939097 -0.24100443  0.15060374
 -0.24552636 -0.01095181 -0.09369117  0.02711453 -2.48626753 -3.44660684
 -0.67993244 -0.58484418  2.81875621  0.98769714  0.54501867  0.02891853
  0.57594822  1.28949483  0.53069463  0.74859788 -0.83442129  0.67295307
 -0.58070355 -0.18558127 -1.7234434  -1.41670117 -0.35248217  0.        ]",1.0791063893664519,-0.12165407697653269,[ 0.00148879 -0.00065664  0.00022122  0.00036688 -0.00043512 -0.00062023],-5.634820824625626,0.0035713170679678866,0.8043054019268194,-0.03553652177648511,"[-0.12205556 -0.10152337 -0.06729822 -0.02866581  0.01587974  0.06259435
  0.0984901   0.13699245  0.17131106  0.18273516  0.15760675  0.08984716
 -0.02617807 -0.20962736 -0.31305021 -0.30059801 -0.20959729 -0.15846304
 -0.10863913  0.20305383  0.77353703  1.34732292  1.44918444 -0.02422014
 -0.00900314]",[-0.00054545 -0.00035692  0.00122562 -0.00032215  0.0008328   0.00048031],"[ 0.00941252 -0.01364681 -0.01390342  0.00244785 -0.00516509  0.01078557
  0.00282365  0.00079665  0.00014952  0.00164797  0.00359523  0.00323374
  0.00096728 -0.00047919 -0.00057875 -0.00159504 -0.00056704 -0.0049793
 -0.00026901 -0.0007671 ]",0.08757500231709381,"[ 0.00941252 -0.01364681 -0.01390342  0.00244785 -0.00516509  0.01078557
  0.00282365  0.00079665  0.00014952  0.00164797  0.00359523  0.00323374
  0.00096728 -0.00047919 -0.00057875 -0.00159504 -0.00056704 -0.0049793
 -0.00026901 -0.0007671 ]"
