,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-1.27487330e-01  9.57612252e-03  5.57666981e-02 -1.65901995e-01
 -6.11898793e-02 -4.01550408e-02 -1.52956134e-01 -1.36435896e-01
  4.53432197e-02  4.02771072e-02 -1.26718039e-01  1.95902882e-01
  2.78293168e-01  1.50498556e-01  6.42601979e-02  5.97310251e-02
 -1.44372601e-01 -8.58581718e-02 -5.96630102e-03  1.08457284e-01
  1.53697862e-03  6.44601598e-03 -7.41230978e-03  1.66816617e-01
 -3.83587761e-02  5.78995154e-02  1.27987655e-01 -1.85718777e-02
 -1.23118192e-01  3.89825998e-03 -1.22999012e-01 -2.57257221e-01
  8.94432631e-02 -4.87022204e-01 -4.44208474e-01 -2.54574405e-02
  8.88580007e-01  1.26847071e+00 -1.18908267e+00 -1.49918531e+00
 -4.06155279e-01  5.39454045e-01  8.44970044e-01 -1.81716476e-01
 -2.80225908e-01  6.47796356e-01  5.58224008e-01 -7.35540959e-02
 -9.34154235e-01 -1.95523035e-01 -2.95932822e-01 -2.69725517e+00
 -5.58450024e-01  0.00000000e+00]",0.4183705213165708,0.5545467548993652,[ 0.00033071  0.00037461 -0.00023858  0.00033658 -0.00028053 -0.00022955],-6.0512597119367975,0.00235489364960517,0.8067481523995916,-0.036295661554138686,"[-0.13983137 -0.12087094 -0.08238665 -0.04135463 -0.00232649  0.04647451
  0.09193056  0.13417221  0.16732436  0.20684737  0.21070373  0.17317107
  0.06692562 -0.1053374  -0.30218577 -0.3640764  -0.27554338 -0.2193184
 -0.21391709 -0.09889812  0.48561687  1.23856927  1.83053261  1.37612376
  0.01333344]",[ 0.00041426 -0.00099194 -0.00111873 -0.00028497 -0.00010014  0.00033409],"[ 0.00969293 -0.00522616 -0.00014546  0.00718473  0.00184212  0.00196136
 -0.00473625 -0.0016858   0.00138344  0.00099247  0.0013795   0.00067803
 -0.00011953  0.00221007 -0.00022769 -0.00265886  0.00092123  0.001597
 -0.00647851 -0.00221022]",0.08399018588398247,"[ 0.00969293 -0.00522616 -0.00014546  0.00718473  0.00184212  0.00196136
 -0.00473625 -0.0016858   0.00138344  0.00099247  0.0013795   0.00067803
 -0.00011953  0.00221007 -0.00022769 -0.00265886  0.00092123  0.001597
 -0.00647851 -0.00221022]"
BK,"[ 0.01127466  0.16701183 -0.0791603  -0.12354926 -0.05130861 -0.10157255
 -0.0807217   0.007736    0.05878828  0.05383049 -0.04870059  0.05994843
  0.14598802  0.03926476 -0.02618585  0.09109724 -0.15865652 -0.04757326
  0.04720849  0.10778564  0.01640737 -0.0899226   0.08428554  0.01852229
  0.13231722 -0.03546253  0.0496466  -0.03819842  0.00178983 -0.03713311
 -0.05574481 -0.11937318  0.12200298 -0.81420047 -0.83461049 -0.67543049
  1.51351039  1.44184619 -0.38490988 -0.44007953 -0.5086259  -0.0965424
 -0.24157119 -0.49552344  0.29260947  0.35103605  0.19349962  0.26007203
  0.12064835  0.18779003 -0.5916858  -0.08121744  0.13913497  0.        ]",1.0000895965116485,-0.018955234692000417,"[ 8.33954364e-05  5.75669021e-04 -2.03996124e-04  1.17530119e-04
 -7.14881143e-05 -6.04861534e-05]",-6.368596971395062,0.001714563119907125,0.8094724483401091,-0.03483057402206333,"[-1.42693586e-01 -1.19902823e-01 -8.22460388e-02 -4.31352894e-02
 -4.01942989e-04  5.05818389e-02  9.23421251e-02  1.35267729e-01
  1.70581592e-01  2.00722588e-01  2.05481500e-01  1.66252234e-01
  6.20572116e-02 -1.03470417e-01 -3.03513897e-01 -3.61224959e-01
 -2.72009576e-01 -2.19659272e-01 -2.12537175e-01 -1.18832500e-01
  5.03327341e-01  1.20350139e+00  1.86620392e+00  1.35955016e+00
  8.26043586e-03]",[ 0.00036893 -0.00059996 -0.00125347 -0.0001381   0.00025585  0.00041717],"[ 8.67776936e-03 -6.30015042e-03 -2.05075044e-03  8.82216454e-03
  2.56402128e-03  4.19848003e-03 -1.67669139e-03 -2.03646793e-03
 -3.56580544e-04 -2.10773437e-03  4.14564249e-04  2.16757687e-03
 -8.46454585e-04  1.04291197e-03  6.17612159e-04  7.98629807e-04
  1.94615583e-03  7.98863551e-04  1.27001021e-03 -1.56986490e-05]",0.08460991897713761,"[ 8.67776936e-03 -6.30015042e-03 -2.05075044e-03  8.82216454e-03
  2.56402128e-03  4.19848003e-03 -1.67669139e-03 -2.03646793e-03
 -3.56580544e-04 -2.10773437e-03  4.14564249e-04  2.16757687e-03
 -8.46454585e-04  1.04291197e-03  6.17612159e-04  7.98629807e-04
  1.94615583e-03  7.98863551e-04  1.27001021e-03 -1.56986490e-05]"
BKNG,"[ 7.01370911e-02 -7.44378626e-03  2.16340615e-02  8.38161526e-03
  4.09475458e-02 -5.04918098e-02  8.29312425e-02  8.83550668e-03
 -2.08705175e-02  4.71477038e-02 -8.04371615e-02  1.54701486e-02
  2.47850938e-02 -4.14164174e-02  3.36162975e-02  3.29761484e-02
 -1.48005790e-02 -8.63486430e-03  4.49801306e-02  2.13685428e-02
  3.93341451e-03 -6.15831153e-05  8.82869420e-02 -3.72755976e-02
  2.11189501e-03 -6.08196545e-02 -3.05431103e-02 -3.26605150e-02
  5.36607618e-02 -4.60509115e-02  6.53607612e-02 -2.48317506e-02
 -3.06716120e-02 -3.63085491e-02 -3.86050642e-03 -2.13545913e-01
 -7.73337228e-02 -7.05438357e-02  3.60557257e-01  4.69245043e-01
 -2.90274451e-01 -3.77169204e-01 -4.22322134e-01 -2.41409486e-01
  3.28943479e-01  3.22232093e-01  2.10039338e-01  2.19430840e-01
 -2.90723437e-01 -3.64589933e-01 -2.58177343e-01 -8.48284936e-02
  4.22607305e-01  0.00000000e+00]",0.4023134516572655,0.568909158748222,"[-6.59353877e-04  1.97995790e-04 -2.67641737e-04 -3.23084357e-04
  5.91272237e-05 -1.28982033e-04]",-5.626301456718549,0.0036018724032464236,0.8106280866258283,-0.03649613059737581,"[-0.14071798 -0.11699682 -0.07971899 -0.041783    0.00408836  0.0504507
  0.08921426  0.13549946  0.1703414   0.19853225  0.19873269  0.16154792
  0.06604397 -0.10802376 -0.29213167 -0.35880537 -0.27134331 -0.22797268
 -0.21691682 -0.10580172  0.5032216   1.19523619  1.83773485  1.35292331
  0.00244848]","[ 3.92172510e-04 -4.58484311e-04 -1.30854267e-03  2.42281413e-04
  5.51402773e-04 -4.70684095e-05]","[ 0.0112401  -0.00393145 -0.00078009  0.00451569 -0.00209674  0.00611446
  0.00063911 -0.00160221 -0.00085391 -0.00249732  0.00082336  0.00245398
 -0.00059004  0.0012736   0.00069073 -0.00038236  0.00027131  0.0014527
  0.00124053  0.00052077]",0.08426116195251489,"[ 0.0112401  -0.00393145 -0.00078009  0.00451569 -0.00209674  0.00611446
  0.00063911 -0.00160221 -0.00085391 -0.00249732  0.00082336  0.00245398
 -0.00059004  0.0012736   0.00069073 -0.00038236  0.00027131  0.0014527
  0.00124053  0.00052077]"
BKR,"[ 0.03268671 -0.03939691  0.17538097  0.01971175  0.08188688 -0.04151084
  0.11456103 -0.04463217 -0.05918327  0.0985131  -0.14553247  0.03995329
  0.02968215 -0.07128684  0.08958022  0.05724803  0.09926323  0.00884775
 -0.00389697  0.01230152 -0.02475362  0.02692676  0.2284047   0.00748947
 -0.07377641 -0.08461796 -0.09073957 -0.04049388  0.09040861 -0.04730819
  0.11279334 -0.09941138 -0.07099813  0.30053697  0.23703648 -0.29296483
 -0.62582657 -0.31452727  0.82768768  0.71090395 -0.62522632 -0.511683
 -0.26791987 -0.3065616   0.14972384  0.43835466  0.78849368  0.4509451
 -0.9069295  -0.60007735 -0.02013053 -0.66169089 -0.29432446  0.        ]",-0.04303922814259129,1.013288565474745,"[-3.13844598e-04 -9.94718385e-05 -2.32570590e-04  2.58766278e-04
 -2.40133722e-04 -8.15459158e-05]",-6.18024593376559,0.002069918729129728,0.8098928282154364,-0.036791646374348466,"[-0.1374704  -0.11668595 -0.07855856 -0.04151812  0.00489635  0.04898092
  0.08775726  0.13746936  0.16801567  0.19975573  0.19831024  0.16009392
  0.06931603 -0.10693427 -0.28317541 -0.35659419 -0.27495953 -0.22807807
 -0.22097827 -0.10032453  0.53105154  1.20782692  1.82207105  1.34834992
 -0.00186951]",[ 0.00038758 -0.00038298 -0.00134744  0.00038288  0.00038155 -0.00014786],"[ 0.01232083 -0.00324378 -0.00110024  0.00300063 -0.00291486  0.00737434
  0.0011947  -0.00264738 -0.0011253  -0.00201392  0.00059366  0.00204848
 -0.00018696  0.00304251  0.00143579 -0.00224703 -0.00055804  0.00203985
 -0.00048711 -0.00154181]",0.08399382308719824,"[ 0.01232083 -0.00324378 -0.00110024  0.00300063 -0.00291486  0.00737434
  0.0011947  -0.00264738 -0.0011253  -0.00201392  0.00059366  0.00204848
 -0.00018696  0.00304251  0.00143579 -0.00224703 -0.00055804  0.00203985
 -0.00048711 -0.00154181]"
BLK,"[ 1.42028819e-01 -1.64081276e-01 -1.08214038e-01  7.33406957e-03
  7.70622216e-02 -3.05996811e-02  9.39686390e-02  4.59437582e-02
 -5.90412070e-02 -2.07600846e-02 -2.46690778e-02 -2.97160665e-03
  7.81093608e-03 -3.60648695e-03  6.44164535e-02 -1.71307542e-02
 -1.56502591e-01 -4.28108303e-02  1.24496914e-01 -2.19908832e-02
  2.08200874e-02  1.16927861e-01 -1.62483172e-01 -8.10345503e-02
 -2.79311996e-02 -6.46492331e-02  6.73888877e-02  1.28822360e-02
  9.99870370e-03 -7.12325200e-02 -1.00409333e-03  7.63567020e-02
 -6.79936226e-02 -4.17702836e-02  2.31364407e-01  4.26268454e-01
 -4.29274304e-01 -5.76261374e-01 -2.93104127e-01  2.57057583e-01
  3.36657007e-01 -1.41112509e-01 -4.08876091e-01  8.01462268e-02
  3.40915491e-01  1.00235075e-01 -5.26213917e-01  5.30540017e-03
  3.00565679e-01 -3.82392690e-01 -1.04595755e+00 -7.65304649e-01
  1.92048023e+00  0.00000000e+00]",0.11969572317169432,0.8575299811439878,"[-5.45816599e-04 -6.74945137e-05 -1.76198295e-04 -2.04680193e-04
  1.88547568e-05 -7.13162832e-05]",-5.715209190111945,0.0032954610716733365,0.8120395274438839,-0.03799534324290064,"[-0.14359654 -0.11717231 -0.0787517  -0.04134979  0.00442308  0.05130192
  0.08777387  0.13284736  0.1727941   0.19750517  0.19786607  0.16398239
  0.06802977 -0.11054708 -0.30337619 -0.3628443  -0.26303975 -0.23315722
 -0.2164695  -0.08902577  0.45357336  1.18768464  1.83071188  1.35355009
  0.00922011]","[ 4.89003115e-04 -5.55606945e-04 -1.34662044e-03  8.75021273e-05
  7.75435878e-04 -1.79139011e-04]","[ 1.12203183e-02 -3.27371261e-03  1.16265658e-03  3.62301531e-03
 -3.64992063e-03  4.26701969e-03  6.91422592e-05  2.74231719e-04
 -1.96062875e-04 -2.47999329e-03  1.66928066e-03  2.51692215e-03
 -1.19674342e-03 -8.09899111e-04  5.56517393e-05  1.25264592e-03
  4.39606232e-04 -8.46777759e-04 -8.26897356e-04  4.53623896e-03]",0.08427920506306444,"[ 1.12203183e-02 -3.27371261e-03  1.16265658e-03  3.62301531e-03
 -3.64992063e-03  4.26701969e-03  6.91422592e-05  2.74231719e-04
 -1.96062875e-04 -2.47999329e-03  1.66928066e-03  2.51692215e-03
 -1.19674342e-03 -8.09899111e-04  5.56517393e-05  1.25264592e-03
  4.39606232e-04 -8.46777759e-04 -8.26897356e-04  4.53623896e-03]"
BMY,"[ 1.76606240e-01 -1.73814418e-01 -2.05382773e-01 -1.00942663e-01
 -6.59377201e-02 -4.29488089e-02 -1.06281151e-01  1.46301708e-03
  8.27528822e-02 -5.71435932e-02 -6.48844518e-02  1.68296918e-01
  1.56668328e-01  1.30070965e-01  4.23107108e-02 -9.25557039e-02
 -4.08087753e-01 -2.02791625e-01  1.25958663e-01  5.70971548e-02
  6.40912287e-02 -2.31728768e-03 -2.73252583e-01  6.79169988e-03
  7.86675375e-03  1.16466962e-01  1.54579027e-01 -2.24406074e-02
 -1.80380248e-01 -1.02296409e-01 -7.37056988e-02  1.71177620e-02
 -2.71693185e-02 -4.20821330e-01 -8.77725274e-02  3.20552088e-01
  3.99411913e-01  6.82048893e-01 -1.22910036e+00 -1.15212175e+00
 -1.59025837e-01  1.74807637e-01  7.77258740e-01  5.00129548e-01
  2.26981520e-01  6.16968395e-01 -9.03306647e-01 -1.00768909e+00
 -2.84101967e-01 -5.25187520e-01 -5.61565166e-01 -2.05841376e+00
  2.77915742e+00  0.00000000e+00]",0.10323784944938662,0.8729912706650683,"[ 2.50175232e-04 -6.01171662e-04  1.48780259e-04 -1.05345491e-04
 -4.84528935e-05 -1.96909631e-04]",-5.770008350436064,0.003119731462938106,0.8127183813957598,-0.038094460732389326,"[-1.45674654e-01 -1.19652451e-01 -8.24760648e-02 -4.16919029e-02
 -1.14266246e-03  5.00720716e-02  9.29256096e-02  1.30774556e-01
  1.70382379e-01  2.04938692e-01  2.05671082e-01  1.71547671e-01
  6.65860730e-02 -1.14562824e-01 -3.23116535e-01 -3.77185922e-01
 -2.62743364e-01 -2.25137062e-01 -2.09600577e-01 -1.04275680e-01
  4.32009736e-01  1.20397094e+00  1.83801375e+00  1.38507847e+00
  1.48327197e-02]","[ 3.93932318e-04 -1.05092206e-03 -1.34886394e-03 -1.43395009e-04
  5.78185118e-04 -1.39840528e-05]","[ 1.00358032e-02 -4.20300628e-03  9.25424628e-04  5.93391181e-03
  1.30012596e-04  1.70436719e-03 -3.79330998e-03 -9.49819762e-04
  4.45757495e-04  8.06513476e-04  3.16748596e-03  2.10871108e-03
 -7.32392081e-05 -1.92265110e-03 -2.50245092e-03 -6.02333126e-04
  1.73130502e-04  6.03904426e-04 -4.57609002e-03  6.90548759e-03]",0.08457251769410849,"[ 1.00358032e-02 -4.20300628e-03  9.25424628e-04  5.93391181e-03
  1.30012596e-04  1.70436719e-03 -3.79330998e-03 -9.49819762e-04
  4.45757495e-04  8.06513476e-04  3.16748596e-03  2.10871108e-03
 -7.32392081e-05 -1.92265110e-03 -2.50245092e-03 -6.02333126e-04
  1.73130502e-04  6.03904426e-04 -4.57609002e-03  6.90548759e-03]"
BR,"[-0.01028708  0.06751517 -0.10745845  0.04185138  0.04766218  0.00893937
  0.05207343  0.15842639 -0.10399787  0.08831113  0.16774479 -0.1137114
 -0.0803146  -0.06020035 -0.05855083  0.09565882 -0.04032276  0.03814174
  0.09422482 -0.06147474 -0.07023015  0.09203936 -0.13294676 -0.07311454
  0.23263587 -0.16792705 -0.01085089  0.11634575  0.04953358 -0.07869674
 -0.050058    0.1099558   0.13407141 -0.3882297  -0.21676739  0.00622693
  0.37390518 -0.26414542 -0.23588583  0.47249272  0.94129638  0.60016448
 -0.96508241 -0.68938891 -0.51953936 -0.99673846  0.19676008  1.06051472
  1.35345438  0.23189002 -1.05848957  2.01156062  1.07806763  0.        ]",0.2702718068418142,0.7066498452520453,"[-2.79846925e-04  4.13157259e-04 -3.29455654e-04  1.91088170e-04
 -1.61509962e-04 -5.84605832e-05]",-5.24097636894375,0.005295084355237595,0.8090491294410366,-0.03576957320027736,"[-0.14332784 -0.11626364 -0.07971625 -0.04000638  0.00342323  0.05527803
  0.0868448   0.1374114   0.17963895  0.19281232  0.19431664  0.16067933
  0.06064835 -0.10357045 -0.29415498 -0.35495891 -0.26766666 -0.2385237
 -0.2254897  -0.0931038   0.45893765  1.18513647  1.88846065  1.33648985
  0.0052098 ]","[ 7.66012146e-04 -4.60497349e-04 -1.38489060e-03 -8.74405999e-05
  8.20806618e-04  3.54236682e-04]","[ 9.93589537e-03 -4.61649396e-03 -1.80921414e-05  5.72759090e-03
 -2.62389621e-03  4.51495608e-03  8.02490281e-04  1.94404828e-03
  1.77160940e-03 -3.96583900e-03 -4.99160545e-04  6.87417073e-05
 -4.29945118e-03  1.14568582e-03  2.31267986e-03  4.31750629e-03
  1.90563333e-03 -7.15057236e-04  7.12094463e-03  2.68506860e-03]",0.08444039540958347,"[ 9.93589537e-03 -4.61649396e-03 -1.80921414e-05  5.72759090e-03
 -2.62389621e-03  4.51495608e-03  8.02490281e-04  1.94404828e-03
  1.77160940e-03 -3.96583900e-03 -4.99160545e-04  6.87417073e-05
 -4.29945118e-03  1.14568582e-03  2.31267986e-03  4.31750629e-03
  1.90563333e-03 -7.15057236e-04  7.12094463e-03  2.68506860e-03]"
BSX,"[ 1.15714555e-01 -1.06177720e-01 -1.90281467e-01  2.63629565e-02
 -5.42112956e-03 -4.25757367e-02  7.90374983e-02  9.70444612e-02
 -4.29104609e-02  6.97872798e-02  2.64832212e-03  7.24042255e-02
  1.06758865e-01  3.30520779e-02 -1.52458630e-03  3.19113039e-02
 -2.99706187e-01 -1.02466992e-01  2.18179592e-01 -3.14804615e-03
 -2.94704857e-02  9.62067496e-02 -3.09689157e-01 -5.33472080e-02
  1.78830947e-01 -6.33368694e-02  9.52665196e-02  6.95155393e-02
 -1.01086963e-01 -1.48471540e-01 -1.20003312e-02  6.78339267e-02
  5.46271801e-02 -4.58717332e-01 -8.43701412e-03  4.22941969e-01
  2.24467040e-01 -1.76021136e-01 -1.10621889e+00 -3.01332448e-01
  7.53643505e-01  6.37342754e-01 -4.49346778e-01 -4.25153142e-01
 -1.16073351e-01  6.07393059e-02 -1.09369351e-01  3.09281669e-01
  1.80275671e-01 -8.76691773e-01 -1.21240456e+00 -6.44625199e-03
  2.93886552e+00  0.00000000e+00]",0.17499052108247973,0.8025195987873417,[ 0.00155569 -0.00097293  0.00051816  0.0004538  -0.00027951 -0.00023427],-5.354043668148069,0.004728989819288903,0.8115229029682184,-0.03744118707485668,"[-0.14526985 -0.11675174 -0.08100399 -0.04162787  0.00413502  0.05282809
  0.08862709  0.13654047  0.1736754   0.20087232  0.20308314  0.16591192
  0.06420722 -0.10685982 -0.3146965  -0.367771   -0.25318289 -0.2318998
 -0.22304578 -0.09275381  0.424111    1.18851789  1.87191699  1.35428934
  0.01243407]","[ 6.32497108e-04 -8.30794602e-04 -1.49489324e-03  7.15321833e-05
  7.28383220e-04  1.90806749e-04]","[ 0.00978394 -0.00404088  0.00120951  0.00540551 -0.00239567  0.00204615
 -0.00135359  0.0015167   0.0018581  -0.00257008  0.00034096  0.00120122
 -0.00137163  0.0002049   0.00045965  0.00080019 -0.00092994 -0.00108485
  0.00120267  0.00761596]",0.08451152531211321,"[ 0.00978394 -0.00404088  0.00120951  0.00540551 -0.00239567  0.00204615
 -0.00135359  0.0015167   0.0018581  -0.00257008  0.00034096  0.00120122
 -0.00137163  0.0002049   0.00045965  0.00080019 -0.00092994 -0.00108485
  0.00120267  0.00761596]"
BWA,"[-0.05598908 -0.02989135  0.04898554 -0.09222508  0.08449441 -0.01124593
 -0.0198825  -0.00159704 -0.09093629  0.06221583 -0.02201364  0.00571603
  0.05578839  0.0124587   0.08380791  0.06877737 -0.02427548  0.00834137
  0.00690477  0.01023963 -0.00655789  0.10722105  0.01879737  0.02475197
 -0.03681002 -0.12150676  0.04985513  0.01109857  0.0409634  -0.01604441
 -0.07931198 -0.09531665  0.05916429 -0.13137394 -0.1836306   0.01720183
  0.11262721  0.09608746 -0.22170845 -0.0572582   0.15238928  0.28009218
 -0.25685434 -0.41249687 -0.26926183 -0.16758496  0.39002368  0.50998937
  0.25310933  0.24397858 -0.86662719 -1.19866712 -0.01864342  0.        ]",0.5222129995051477,0.45903571056185,"[-8.87655941e-04 -6.18093952e-04 -1.95780810e-04 -2.55097866e-04
 -8.18504293e-05 -2.02638626e-04]",-5.444716457967162,0.004319064470351435,0.8081518681341467,-0.03668397936865248,"[-1.40053736e-01 -1.19247154e-01 -7.85715470e-02 -4.06269562e-02
  1.29457614e-03  5.05108183e-02  8.69975430e-02  1.35594710e-01
  1.72156487e-01  1.98334282e-01  1.99888731e-01  1.65468321e-01
  6.86374239e-02 -1.05210221e-01 -2.93071924e-01 -3.56572667e-01
 -2.74413888e-01 -2.29675174e-01 -2.17334267e-01 -8.71098450e-02
  4.90448591e-01  1.21198186e+00  1.83256098e+00  1.34601278e+00
  7.95825420e-03]",[ 0.00049064 -0.00051989 -0.0012449  -0.00015525  0.00031026  0.00019438],"[ 1.08335186e-02 -4.45854310e-03 -6.49087158e-05  5.03949195e-03
 -1.65187442e-03  4.58004065e-03 -7.81203676e-04 -2.59992746e-04
  8.83083555e-04 -2.03231826e-03  4.08003397e-04  8.11543438e-04
 -2.12497360e-03  1.81006398e-03  1.21145502e-03  9.86670624e-04
  2.00081956e-03 -1.53361122e-04 -2.10996228e-03 -6.80260817e-04]",0.08402757835705266,"[ 1.08335186e-02 -4.45854310e-03 -6.49087158e-05  5.03949195e-03
 -1.65187442e-03  4.58004065e-03 -7.81203676e-04 -2.59992746e-04
  8.83083555e-04 -2.03231826e-03  4.08003397e-04  8.11543438e-04
 -2.12497360e-03  1.81006398e-03  1.21145502e-03  9.86670624e-04
  2.00081956e-03 -1.53361122e-04 -2.10996228e-03 -6.80260817e-04]"
BXP,"[ 0.05142753 -0.20289702 -0.09073858  0.08716547  0.04641814  0.06818995
  0.07837383  0.06656656 -0.07983228 -0.03821971  0.08713395 -0.04777568
 -0.08484819  0.00581937  0.02412967 -0.07111007 -0.06201541 -0.00428637
  0.08192499 -0.10242003 -0.01476813  0.15653762 -0.29927442 -0.06224907
 -0.02808587 -0.01772189  0.05965524  0.08001274 -0.05333804 -0.02773215
 -0.01461695  0.15835887 -0.05331168  0.30689688  0.61450122  0.90880254
 -1.01399482 -1.24900448 -0.49952356  0.09691336  1.0399803   0.49007991
 -0.09334598  0.24493669 -0.27878109 -0.43289374 -0.53807874 -0.11013945
  0.50525415 -0.22332915 -0.4969066  -0.05010008  1.60157136  0.        ]",-0.25353071685519274,1.2264102471440472,"[-9.48096947e-06 -5.17713387e-04  1.58538988e-04 -1.68563274e-04
  4.87866170e-05 -5.30669206e-05]",-6.154931303888612,0.0021229868212475213,0.8102607642284312,-0.03834539975562801,"[-0.14317788 -0.11539309 -0.07959681 -0.0384466   0.00415405  0.05225946
  0.08738526  0.13232832  0.17694786  0.19534786  0.19319903  0.16430829
  0.06569029 -0.11443998 -0.29550356 -0.36043591 -0.26841911 -0.2424212
 -0.22012003 -0.08094853  0.42546     1.19065928  1.83202826  1.3603085
  0.0088627 ]","[ 6.60501428e-04 -7.47999596e-04 -1.21422235e-03  5.64415774e-05
  9.81713389e-04 -1.96156602e-04]","[ 0.01230241 -0.00223293  0.00263631  0.00206307 -0.00575871  0.0036541
 -0.00045458  0.00222231  0.00158822 -0.00145693  0.00202587  0.0008637
 -0.00262639 -0.00076629 -0.0004186   0.00169029  0.00081219  0.00060094
  0.00119953  0.00365625]",0.08400141396120707,"[ 0.01230241 -0.00223293  0.00263631  0.00206307 -0.00575871  0.0036541
 -0.00045458  0.00222231  0.00158822 -0.00145693  0.00202587  0.0008637
 -0.00262639 -0.00076629 -0.0004186   0.00169029  0.00081219  0.00060094
  0.00119953  0.00365625]"
C,"[-0.05795404 -0.01745259  0.01054108 -0.11806592 -0.0989702  -0.05014855
 -0.09262935 -0.08749915  0.06180516  0.08121175 -0.17313947  0.22069697
  0.27857054  0.14778003  0.05908181  0.01092381 -0.20844709 -0.11006148
  0.05181425  0.10531637  0.0190981  -0.02668927 -0.06028174  0.11209447
 -0.02214708  0.06300405  0.1378834  -0.05200017 -0.16975641 -0.0206142
 -0.04183477 -0.22419419  0.08481757 -0.46389302 -0.30295228  0.0199827
  0.68460114  1.01690473 -1.18954567 -1.34585133 -0.28526756  0.59214345
  0.62939039 -0.37963147 -0.10131773  1.0366714   0.52897515 -0.39829506
 -1.25800289 -0.49099262 -0.06623762 -2.36970744  0.3939011   0.        ]",0.4286651592160607,0.5459759558552808,"[ 3.92206527e-04  1.88298040e-04 -1.65721668e-05  2.49514553e-04
 -1.23421255e-04 -4.12990389e-05]",-6.349561725567223,0.0017475128586574866,0.808113290354134,-0.03656566615541808,"[-1.40854191e-01 -1.19837748e-01 -8.33755520e-02 -4.16733814e-02
 -6.37605080e-04  4.77418971e-02  9.24401768e-02  1.36042926e-01
  1.65875667e-01  2.07788776e-01  2.10795911e-01  1.72519564e-01
  6.71316540e-02 -1.08488415e-01 -3.07248809e-01 -3.67054774e-01
 -2.69542829e-01 -2.19558478e-01 -2.13662100e-01 -1.05373440e-01
  4.74616805e-01  1.22448289e+00  1.83146628e+00  1.37626497e+00
  1.39638209e-02]","[ 3.24119176e-04 -1.07965655e-03 -1.16580490e-03 -3.79594086e-05
  3.02476496e-06  3.32471894e-04]","[ 9.80743582e-03 -4.84276381e-03 -1.14962554e-05  6.64175307e-03
  1.10676823e-03  1.89853336e-03 -4.32614405e-03 -1.38435264e-03
  1.59005856e-03  4.18064868e-04  7.51887073e-04  1.20556133e-03
  1.08451699e-03  2.05966183e-03 -1.15797696e-03 -3.54075306e-03
  1.40982564e-04  2.35742546e-03 -5.45296102e-03  4.58551105e-04]",0.08410100602866041,"[ 9.80743582e-03 -4.84276381e-03 -1.14962554e-05  6.64175307e-03
  1.10676823e-03  1.89853336e-03 -4.32614405e-03 -1.38435264e-03
  1.59005856e-03  4.18064868e-04  7.51887073e-04  1.20556133e-03
  1.08451699e-03  2.05966183e-03 -1.15797696e-03 -3.54075306e-03
  1.40982564e-04  2.35742546e-03 -5.45296102e-03  4.58551105e-04]"
