,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-1.20354578e-01 -9.97690036e-02 -1.11627196e-01 -4.58083535e-01
  8.10920652e-02 -2.58105252e-01 -2.23713109e-02  3.97385168e-01
 -2.82750962e-01 -2.68453174e-01  1.39293526e-01 -1.15435051e-01
  2.30729422e-02  3.34378162e-01 -2.38280140e-01 -2.54270146e-01
  8.77968927e-02  3.18864054e-01 -2.50175357e-01 -6.78959670e-02
 -2.65878361e-02 -2.23155238e-01 -1.05815314e-01  2.19022794e-01
 -2.30832180e-01  3.82273993e-02  7.54418644e-03 -3.80591687e-01
  5.88800795e-02 -8.03199597e-02 -2.12626063e-01 -2.32889743e-03
  1.62916926e-01 -1.36708110e+00  1.54425737e+00  5.43476565e-01
 -2.98435386e+00  1.12808374e+00  3.21942051e+00 -2.46903487e+00
 -1.64426855e+00  2.24084663e+00 -5.82583062e-03 -1.02974232e+00
  4.86291620e-01  4.05586615e-01 -3.03040643e-01 -5.91075082e-02
  2.51262010e-01 -5.31491692e-01 -4.74512018e-02  1.08295300e+00
 -8.62700776e-01  0.00000000e+00]",0.9327899585495029,0.04390360765860111,[0.00130589 0.00043178 0.00044574 0.00041004 0.00010072 0.00033428],-5.436455390754126,0.004354892336687872,0.8158985778609545,-0.04000769794095299,"[-0.12262963 -0.10554255 -0.0608346  -0.03077179  0.01441478  0.06874604
  0.08771316  0.12590947  0.17437694  0.17229208  0.14980893  0.08954287
 -0.08180905 -0.24847779 -0.31708516 -0.22863672 -0.21471899 -0.16407145
 -0.06577385  0.29679705  0.84053221  1.29903477  1.05656565 -0.1146212
  0.00623847]",[-0.00080033  0.00026133 -0.00056458 -0.00076996  0.00044633  0.00066033],"[ 0.00371782  0.0017254  -0.00419542 -0.00346839 -0.00053449  0.01110051
 -0.00475294 -0.00528781  0.00272127  0.00163365 -0.00203783  0.00353488
  0.00250882  0.00158058 -0.00102351  0.00022923 -0.00086486  0.00150598
  0.00519798 -0.00325386]",0.08580998603252733,"[ 0.00371782  0.0017254  -0.00419542 -0.00346839 -0.00053449  0.01110051
 -0.00475294 -0.00528781  0.00272127  0.00163365 -0.00203783  0.00353488
  0.00250882  0.00158058 -0.00102351  0.00022923 -0.00086486  0.00150598
  0.00519798 -0.00325386]"
BLK,"[ 0.0144669   0.12614655 -0.058712   -0.34798493  0.07457242 -0.19195214
 -0.18581429  0.29202626 -0.32919429 -0.07820835  0.06597543 -0.17972712
  0.14238732  0.24914966 -0.24475201  0.01633091 -0.03636036  0.4111252
 -0.22542909 -0.17088481 -0.06551453 -0.19925745 -0.03709265  0.30403281
 -0.16240199  0.11761094  0.00845327 -0.34153268 -0.01936024 -0.07131037
 -0.1294407  -0.15519051  0.22613491 -1.60441512  1.47185098  1.01717467
 -2.97803414  0.70824322  3.12927577 -1.43125515 -1.80768669  0.764372
  0.70540789 -0.09221179 -0.69460216 -0.11223924  0.80763584  0.23151568
 -0.60649019 -0.47589693  0.64443657  0.05534204 -0.20863852  0.        ]",0.7354816967688722,0.2526337505541404,"[ 6.66573198e-04 -4.18355159e-04  4.01702438e-04  1.49044827e-05
  8.01283269e-05  6.01705341e-05]",-5.48002715967141,0.004169216461817253,0.8188258058649744,-0.03777312246917096,"[-0.12142667 -0.10305177 -0.06097052 -0.0286607   0.00995249  0.06572933
  0.08647132  0.13351569  0.17045802  0.16831218  0.15634917  0.08599781
 -0.08117049 -0.23372675 -0.32736705 -0.21915011 -0.21122943 -0.17755748
 -0.07477702  0.29792318  0.85793327  1.31526347  1.06741964 -0.10852029
  0.00435396]","[-6.85942947e-04  1.07440079e-04 -5.61147292e-04 -5.40186230e-04
  6.59834263e-05  8.40673239e-04]","[ 0.00313696  0.00156429 -0.00289004 -0.00351607 -0.00165766  0.01086926
 -0.00193825 -0.00564895 -0.00123284  0.00380803  0.00046699  0.00015665
  0.00126203  0.00446293 -0.00015317 -0.00158618 -0.00050111  0.00349659
  0.0020552  -0.00138308]",0.08576469674898322,"[ 0.00313696  0.00156429 -0.00289004 -0.00351607 -0.00165766  0.01086926
 -0.00193825 -0.00564895 -0.00123284  0.00380803  0.00046699  0.00015665
  0.00126203  0.00446293 -0.00015317 -0.00158618 -0.00050111  0.00349659
  0.0020552  -0.00138308]"
BMY,"[ 1.35873109e-01  2.83254379e-03  8.61299138e-02  2.75513508e-01
  4.43788370e-02  8.54320563e-02  7.30679806e-02 -2.35054332e-01
  1.59813848e-01  2.44845490e-01 -7.18118982e-02  9.50822730e-02
 -5.79162098e-02 -2.58639427e-01  7.62142829e-02  1.12177476e-01
 -8.92897430e-02 -2.98327540e-01  3.28816273e-02  2.62319655e-03
  4.59635833e-02  1.64393953e-01  2.47022596e-02 -1.59841278e-02
  1.16384856e-01 -6.28131494e-02  2.53787119e-02  1.87812080e-01
 -6.58423366e-03  1.58412466e-01  1.41372876e-01 -3.44182847e-02
 -1.70746007e-02  1.02750419e+00 -9.80619513e-01 -4.20757846e-01
  2.00457073e+00 -7.53343229e-01 -2.04026519e+00  1.48876758e+00
  9.41091266e-01 -1.01124590e+00 -1.82503490e-03  2.77704618e-01
  6.27413955e-02 -3.35706481e-01 -2.19098144e-01  2.60555493e-01
 -1.76189892e-01  2.21226260e-01  7.26074467e-01 -1.57766758e+00
 -4.48307834e-01  0.00000000e+00]",-0.6373959944963865,1.6060936325209247,[-0.00066157  0.0002875  -0.00026675  0.00044472 -0.00011975  0.00037543],-5.386881076915358,0.004576223991480876,0.8214617631657032,-0.03888868953179756,"[-0.11801328 -0.0883096  -0.06161357 -0.02018018  0.01829767  0.04952386
  0.10403401  0.14614737  0.1614517   0.17665642  0.14910713  0.06124722
 -0.06459487 -0.2290082  -0.32746152 -0.28020673 -0.18983409 -0.16109459
 -0.07262479  0.35210387  0.85804377  1.26404939  1.1271162  -0.11897311
  0.00143469]","[8.02219625e-04 2.03393509e-04 1.39920846e-04 1.92941642e-05
 1.62559042e-04 6.14840234e-05]","[ 1.02048625e-02 -6.61688802e-03 -6.43538809e-03  9.66980039e-03
 -6.28112284e-03 -4.31135541e-03  4.64326428e-03  3.46817527e-03
 -4.03276520e-03  8.06736159e-04  1.19059528e-03  1.39918913e-03
 -8.39632982e-06  1.50041831e-03 -7.29231876e-04  5.71304930e-05
  2.08506731e-04  3.28595636e-03 -2.52391820e-03 -1.65771390e-03]",0.08535966931296002,"[ 1.02048625e-02 -6.61688802e-03 -6.43538809e-03  9.66980039e-03
 -6.28112284e-03 -4.31135541e-03  4.64326428e-03  3.46817527e-03
 -4.03276520e-03  8.06736159e-04  1.19059528e-03  1.39918913e-03
 -8.39632982e-06  1.50041831e-03 -7.29231876e-04  5.71304930e-05
  2.08506731e-04  3.28595636e-03 -2.52391820e-03 -1.65771390e-03]"
BR,"[-0.0779452   0.27141508 -0.02932889 -0.16190046 -0.01049596 -0.07867443
 -0.37203176  0.32535484 -0.14709414 -0.05818681  0.17056406 -0.13252829
  0.13535852 -0.03546807 -0.15490488  0.07914882 -0.22445819  0.36227611
 -0.20041088 -0.16439347 -0.21387037  0.01094119  0.06016954  0.24778857
 -0.25104032  0.22063352  0.06987356 -0.2228303  -0.04002294 -0.07996724
  0.03676023 -0.27413105  0.14621468 -1.6905804   1.73759102  0.79322425
 -3.24706223  1.42610333  2.56063439 -1.25703422 -0.73509052 -0.29520917
  0.33017596  0.44086054 -0.59146107 -0.46006541  0.20992369  1.22383848
 -0.13595498 -0.78492237  0.69447282 -1.10012411  1.67554548  0.        ]",0.8509484763503269,0.1316658779093441,"[ 4.47124168e-04 -2.28483866e-04  4.08497087e-04 -2.91684657e-05
  1.97776524e-04  2.48710441e-04]",-5.374670457571087,0.004632445069223166,0.8168193653151611,-0.03643191030552956,"[-0.12077954 -0.09847148 -0.06317341 -0.02539122  0.00506232  0.06700997
  0.09307547  0.13457102  0.17484988  0.17019896  0.15531572  0.06922937
 -0.07592328 -0.23138752 -0.3420585  -0.22399453 -0.20857401 -0.17946055
 -0.09716508  0.33127414  0.87635157  1.30578077  1.04328574 -0.10096588
  0.0091308 ]","[-3.54984987e-04  3.27835147e-05 -5.97072366e-04 -1.98595936e-04
 -3.16703878e-04  5.66021572e-04]","[ 0.00294352  0.00245281 -0.00348971 -0.00426513  0.00032841  0.00923949
 -0.00130504 -0.00275775 -0.00396696  0.00266021  0.0021526   0.00022629
  0.00021794  0.00291576  0.0019983  -0.00012986 -0.00123762  0.00390681
 -0.00125936  0.00363936]",0.08636084172057307,"[ 0.00294352  0.00245281 -0.00348971 -0.00426513  0.00032841  0.00923949
 -0.00130504 -0.00275775 -0.00396696  0.00266021  0.0021526   0.00022629
  0.00021794  0.00291576  0.0019983  -0.00012986 -0.00123762  0.00390681
 -0.00125936  0.00363936]"
BSX,"[ 0.01987855  0.19545812 -0.00455756 -0.04816311  0.0992814  -0.09421226
 -0.18068893  0.215663   -0.09436867  0.0452494   0.0376642  -0.08314105
  0.07774743  0.02340231 -0.19600469  0.03549392 -0.0823847   0.19628227
 -0.26468755 -0.15980961 -0.08612455  0.01648816  0.03368004  0.27441278
 -0.05157642  0.05447932  0.08193773 -0.14608084 -0.03117813  0.05263311
  0.02817781 -0.25547523  0.21163586 -0.92849939  0.8314938   0.80894828
 -1.74834477  0.17732396  1.82814305 -0.45877345 -1.29699102  0.27296727
  0.82343929 -0.20345148 -0.2084372  -0.39837906 -0.15065042  1.0004759
 -0.22438772 -0.48579768  0.92380716 -1.28840444  0.54253296  0.        ]",0.4030839431512477,0.5793169547545343,[ 0.00150576 -0.00076539  0.00112218  0.00048336  0.00029444  0.00080563],-4.9627279753284075,0.006993822809342314,0.8189433029629818,-0.03710675148834805,"[-0.12017718 -0.09588863 -0.06027072 -0.02556699  0.01043072  0.06368831
  0.09487572  0.13825186  0.16832363  0.17101736  0.15336776  0.07442816
 -0.07914677 -0.23333715 -0.32991238 -0.2377554  -0.21573445 -0.17809191
 -0.08091221  0.32981087  0.86822273  1.31336025  1.0893142  -0.1151212
  0.00874168]","[-1.32016529e-04  9.13797217e-05 -2.52541678e-04 -1.79254186e-04
 -2.80361758e-04  7.61674887e-04]","[ 4.96019397e-03 -5.32597889e-04 -3.35731485e-03 -2.91701457e-04
 -3.28571804e-03  6.97913470e-03  3.83900203e-04 -3.82357627e-03
 -2.06345248e-03  3.99556325e-03  1.48965215e-05  1.28419456e-03
  2.69698806e-04  1.73569348e-03  1.76038281e-03 -4.73220363e-04
 -7.76928973e-04  4.09046545e-03 -1.78267430e-03  8.06143580e-04]",0.08587209152883238,"[ 4.96019397e-03 -5.32597889e-04 -3.35731485e-03 -2.91701457e-04
 -3.28571804e-03  6.97913470e-03  3.83900203e-04 -3.82357627e-03
 -2.06345248e-03  3.99556325e-03  1.48965215e-05  1.28419456e-03
  2.69698806e-04  1.73569348e-03  1.76038281e-03 -4.73220363e-04
 -7.76928973e-04  4.09046545e-03 -1.78267430e-03  8.06143580e-04]"
BWA,"[-6.16266192e-03  8.49521917e-02 -5.67559205e-02 -3.61921793e-01
  2.43816903e-02 -2.28498845e-01 -2.21051613e-01  2.91366901e-01
 -2.99352833e-01 -1.39561067e-01  9.87567953e-02 -1.19714467e-01
  1.25894139e-01  2.34332055e-01 -2.08424590e-01 -3.38908238e-02
 -4.82183917e-02  3.82893922e-01 -1.97108866e-01 -9.66989576e-02
 -7.43452869e-02 -2.02509577e-01 -3.31663590e-02  2.00086832e-01
 -2.14974226e-01  1.85887879e-01 -5.31283250e-02 -3.63303989e-01
 -5.70186204e-03 -1.02682055e-01 -1.80432870e-01 -6.39113550e-02
  1.38757899e-01 -1.57662175e+00  1.62415169e+00  5.65344972e-01
 -3.10947704e+00  1.34436022e+00  2.87199942e+00 -1.78778515e+00
 -1.17595643e+00  7.45237968e-01  2.15786050e-01 -1.55111096e-02
 -5.42629106e-01 -8.39997631e-02  8.24393440e-01  1.77802767e-01
 -7.81820141e-01 -1.67524770e-01  7.02815372e-01  6.65619338e-01
  5.16072017e-05  0.00000000e+00]",0.7290145021934898,0.2563829678455626,"[ 5.83434699e-04 -3.85752661e-04  4.36443416e-04 -5.39714939e-05
  1.53025539e-04  1.28317739e-04]",-5.698292699592217,0.003351682904972662,0.8183778992669466,-0.03817847188569764,"[-1.21375064e-01 -1.03358850e-01 -6.22833687e-02 -2.97683132e-02
  9.02236707e-03  6.55994724e-02  8.73923564e-02  1.31262529e-01
  1.72079635e-01  1.71480535e-01  1.55283270e-01  8.48342448e-02
 -7.88552562e-02 -2.37254099e-01 -3.27970070e-01 -2.22280865e-01
 -2.08424267e-01 -1.68559273e-01 -7.57447825e-02  2.98381799e-01
  8.57792542e-01  1.29417586e+00  1.05572423e+00 -1.01273760e-01
  8.02510327e-04]",[-0.00074584  0.00012722 -0.00062831 -0.00071188  0.00029977  0.00057816],"[ 3.21577716e-03  1.99916608e-03 -4.12754761e-03 -3.84191411e-03
  7.87626795e-05  1.01838774e-02 -2.83476220e-03 -4.00090730e-03
 -1.18809258e-03  2.29370405e-03  8.33404950e-04  5.78697123e-04
  1.26783515e-03  4.65917758e-03 -5.66939809e-04 -2.14440488e-03
  2.52445842e-04  3.74736907e-03  3.77325799e-03 -8.34886138e-04]",0.0860072221195655,"[ 3.21577716e-03  1.99916608e-03 -4.12754761e-03 -3.84191411e-03
  7.87626795e-05  1.01838774e-02 -2.83476220e-03 -4.00090730e-03
 -1.18809258e-03  2.29370405e-03  8.33404950e-04  5.78697123e-04
  1.26783515e-03  4.65917758e-03 -5.66939809e-04 -2.14440488e-03
  2.52445842e-04  3.74736907e-03  3.77325799e-03 -8.34886138e-04]"
BXP,"[ 1.30939802e-01  2.00544483e-01 -6.58856317e-02 -1.26684155e-01
  9.83657665e-02 -4.67164637e-02 -1.21936694e-01  2.86902697e-01
 -2.06387304e-01  2.24952564e-04  5.89919668e-02 -2.10373730e-01
  1.92169902e-01  1.97665469e-01 -2.46387209e-01 -3.61336577e-02
 -1.00680450e-01  3.59642239e-01 -3.07577579e-01 -2.72591224e-01
 -4.02300398e-02 -2.21748789e-03  6.43343734e-02  3.95936491e-01
 -4.97790712e-02  8.03039058e-02  1.53272106e-01 -2.54692343e-01
  1.53284091e-02  1.45808669e-02 -1.83346630e-02 -2.64711186e-01
  3.06482464e-01 -1.30417034e+00  1.37567649e+00  9.17957903e-01
 -2.54160509e+00  3.00741474e-01  2.62770564e+00 -5.99592532e-01
 -2.04289481e+00  5.92072391e-01  1.65364436e+00 -1.05208112e+00
 -9.57324253e-01  5.99947704e-01 -3.90212520e-02  5.94219728e-01
  4.19044761e-02 -6.03366862e-01  9.86114622e-01 -9.54533231e-01
  2.26285914e-01  0.00000000e+00]",0.6005185376895286,0.3834411573522894,"[-6.18135796e-05 -8.81524215e-04  3.07985751e-04  9.71084861e-05
  2.03011509e-05  2.21762775e-04]",-5.083940589929032,0.006195447133892056,0.8213546517890485,-0.036998740194438884,"[-0.12159672 -0.09793718 -0.06029377 -0.02416682  0.01206469  0.06590053
  0.09120104  0.13646949  0.16945407  0.1658992   0.15935994  0.08404191
 -0.08224196 -0.23704411 -0.33215121 -0.2232615  -0.21896498 -0.19017411
 -0.07385535  0.32486814  0.87556482  1.33534292  1.0906401  -0.11309977
  0.01257269]",[-0.00040126  0.00023476 -0.00036419 -0.00023025 -0.00023769  0.00109185],"[ 0.00393054  0.00127176 -0.00311736 -0.00239076 -0.00283615  0.0093558
  0.00020334 -0.00613239 -0.00147591  0.00667322 -0.00237426 -0.00045401
  0.0030776   0.00191841  0.00097132  0.00021815 -0.00083144  0.00424731
 -0.00080548 -0.00011508]",0.08575157610089323,"[ 0.00393054  0.00127176 -0.00311736 -0.00239076 -0.00283615  0.0093558
  0.00020334 -0.00613239 -0.00147591  0.00667322 -0.00237426 -0.00045401
  0.0030776   0.00191841  0.00097132  0.00021815 -0.00083144  0.00424731
 -0.00080548 -0.00011508]"
C,"[-0.06165913  0.00430079 -0.06971164 -0.46047614  0.06295017 -0.34877857
 -0.15414922  0.32574555 -0.33369383 -0.21637649  0.08588433 -0.08206953
  0.06503749  0.32008169 -0.25504771 -0.13446871  0.05849051  0.35147725
 -0.25190823 -0.0424669  -0.04053699 -0.29314041 -0.09173105  0.17914425
 -0.22234524  0.14449128 -0.08432915 -0.41168919  0.02092852 -0.09373494
 -0.26470982  0.01260578  0.14458494 -1.49989167  1.55331044  0.52104011
 -3.12914864  1.37518373  3.14777571 -2.36292614 -1.44097665  1.62188844
 -0.06297842 -0.2946969  -0.0202914  -0.1693139   0.67111901  0.091307
 -0.87782412 -0.21155743  0.69224859  1.305811   -0.56630483  0.        ]",0.7086162333746286,0.27697932506040224,"[7.62284894e-04 2.58593758e-04 2.39610513e-04 2.10061494e-04
 4.71165665e-05 1.41890217e-04]",-5.589307982032454,0.0037376134656176806,0.8171729664885253,-0.03898014503464251,"[-1.21666899e-01 -1.05644969e-01 -6.13019047e-02 -3.32991770e-02
  1.06418341e-02  6.65380464e-02  8.57964781e-02  1.28140618e-01
  1.71966242e-01  1.73613300e-01  1.51852245e-01  8.94156506e-02
 -8.16252156e-02 -2.42752945e-01 -3.19370181e-01 -2.25396919e-01
 -2.14090284e-01 -1.61067609e-01 -6.86084658e-02  2.85581620e-01
  8.45647704e-01  1.28978826e+00  1.05639703e+00 -1.04577517e-01
 -3.49089818e-04]",[-0.00089502  0.00017221 -0.00061322 -0.00091801  0.00051014  0.00058833],"[ 3.40514993e-03  1.73589766e-03 -4.25168817e-03 -3.86422822e-03
  1.44533641e-04  1.09641121e-02 -4.41150213e-03 -4.76606760e-03
  1.08724497e-03  1.46658273e-03  4.97247041e-05  2.12297840e-03
  1.01434079e-03  4.32150689e-03 -7.19504291e-04 -2.69747526e-03
  2.48704418e-05  3.62691282e-03  5.59065563e-03 -2.32824306e-03]",0.08601611568980243,"[ 3.40514993e-03  1.73589766e-03 -4.25168817e-03 -3.86422822e-03
  1.44533641e-04  1.09641121e-02 -4.41150213e-03 -4.76606760e-03
  1.08724497e-03  1.46658273e-03  4.97247041e-05  2.12297840e-03
  1.01434079e-03  4.32150689e-03 -7.19504291e-04 -2.69747526e-03
  2.48704418e-05  3.62691282e-03  5.59065563e-03 -2.32824306e-03]"
CAG,"[-0.07952013  0.2039603   0.04750732  0.31885289  0.12160981 -0.03436421
 -0.03354813  0.05897545  0.24430644  0.05482243 -0.07667614  0.11930972
 -0.09132033 -0.16606432 -0.08998175 -0.06010175  0.05467858 -0.20830048
 -0.25404788 -0.00784331 -0.05987293  0.21097863  0.06359993  0.0755888
  0.16360963 -0.10383946  0.17643908  0.18372662 -0.01607141  0.18653542
  0.15671464 -0.22842068  0.12253387  0.45575819 -0.50892496  0.33565877
  0.67515998 -0.84136989 -0.39146634  0.66237809 -0.66836888  0.42303852
  0.65685376 -0.62976184  1.0159079  -0.76537011 -1.69012861  1.88291228
  0.41182174 -0.67084957  0.79241149 -1.4766034   1.28853417  0.        ]",0.0005369302996210885,0.9808725865971893,"[ 1.04130560e-04 -1.24281286e-03  4.45169473e-04 -4.20090373e-05
  3.22345858e-05  8.35931411e-05]",-5.534566262348442,0.003947920626504492,0.8167851706198199,-0.0370784579937412,"[-0.11897509 -0.08699426 -0.0596345  -0.02356787  0.01490395  0.05909459
  0.10654953  0.13874074  0.16252488  0.17811779  0.14462076  0.06534615
 -0.07406728 -0.2399138  -0.31692711 -0.27369375 -0.21672361 -0.16260546
 -0.07996254  0.35965947  0.86749145  1.27997272  1.14031896 -0.12891764
  0.01470794]","[ 7.94927712e-04  1.12433075e-04  9.48242815e-05  6.84675403e-05
 -3.66433707e-04  4.25166664e-04]","[ 0.00866123 -0.00501749 -0.00446672  0.00614239 -0.00640936  0.00033279
  0.00276071 -0.00131665 -0.00079811  0.00310701 -0.00141873  0.0043909
 -0.00111152 -0.00256954  0.00398732  0.00111714 -0.00188384  0.00332886
 -0.00235949  0.00326268]",0.08583690045032977,"[ 0.00866123 -0.00501749 -0.00446672  0.00614239 -0.00640936  0.00033279
  0.00276071 -0.00131665 -0.00079811  0.00310701 -0.00141873  0.0043909
 -0.00111152 -0.00256954  0.00398732  0.00111714 -0.00188384  0.00332886
 -0.00235949  0.00326268]"
CAH,"[ 0.06509217  0.44696038  0.0124332   0.1880563   0.08631969 -0.07182316
 -0.17580572  0.05693063 -0.03903042 -0.01976726 -0.26606871 -0.03937955
  0.15885279  0.22598281 -0.18041628  0.11916553  0.17284853  0.15711901
 -0.20658799 -0.08058612 -0.02973069 -0.03481646  0.07950096  0.13565259
  0.29600498  0.01701944  0.15242917  0.04723029 -0.10757504  0.02764789
 -0.00844839 -0.26040002  0.2364423  -0.52603802 -0.02754258  1.26138344
 -0.57608902 -1.34364317  1.16500816  1.10679442 -2.41563812 -0.06539213
  2.24574791 -0.26980096 -0.85892244 -0.75207119  0.23123671  1.58367433
 -0.95634481 -0.48365318  1.0067453   0.63102375  1.69599412  0.        ]",0.27990281439016507,0.6959822565053324,"[-4.53921106e-04 -1.61340252e-04  2.08728354e-05 -1.83013364e-04
  1.18760129e-04  1.12118797e-04]",-5.321238476831187,0.004886697913875145,0.8199249756939508,-0.034675112352781784,"[-0.11982588 -0.09029471 -0.06056713 -0.0245858   0.01070203  0.05910525
  0.09682577  0.13646553  0.15484282  0.17139488  0.15649234  0.08826129
 -0.0769129  -0.23072601 -0.3093999  -0.24107282 -0.20972821 -0.1702325
 -0.07384541  0.31859722  0.87942333  1.2846911   1.17422755 -0.11913729
  0.01147504]","[ 4.55378471e-04 -9.64962664e-05 -3.47053827e-04 -2.81464846e-04
 -3.43886255e-04  7.92804027e-04]","[ 0.00605602 -0.00340902 -0.00206347  0.00282512 -0.00758265  0.00494711
  0.00424704 -0.00644144 -0.00261737  0.00811939 -0.00056472 -0.0004217
 -0.00065152  0.0024802   0.00383058 -0.00225166 -0.00085655  0.00392904
  0.00328373  0.00467862]",0.08545366642727018,"[ 0.00605602 -0.00340902 -0.00206347  0.00282512 -0.00758265  0.00494711
  0.00424704 -0.00644144 -0.00261737  0.00811939 -0.00056472 -0.0004217
 -0.00065152  0.0024802   0.00383058 -0.00225166 -0.00085655  0.00392904
  0.00328373  0.00467862]"
CAT,"[ 0.03285825  0.13634745 -0.08264399 -0.34943247  0.04386885 -0.12941343
 -0.15066384  0.2664798  -0.36651993 -0.139015    0.03569549 -0.21706597
  0.18880473  0.30442199 -0.20187529  0.02375283 -0.02656086  0.41169896
 -0.1404014  -0.17237573 -0.05949198 -0.2037106  -0.05536862  0.29721857
 -0.15554721  0.12594444  0.08264523 -0.32325268 -0.02109186 -0.12095879
 -0.1251795  -0.13870544  0.23136713 -1.63398358  1.51978688  1.04126851
 -2.94611299  0.57578966  3.00822504 -1.06225176 -1.86196045  0.5173803
  1.03885957 -0.21108762 -1.03760677  0.17580781  0.78807064  0.22981595
 -0.33133432 -0.74697823  0.40933809  0.68979189 -0.28711429  0.        ]",0.7360821204096147,0.2519657917193572,"[3.62037719e-04 8.20151486e-04 2.25074599e-05 9.57931327e-06
 1.63720899e-04 1.70629702e-04]",-5.534571065330696,0.0039479016647573206,0.8192251166622985,-0.037665651525259754,"[-0.12198476 -0.10312259 -0.06176958 -0.02688346  0.01103217  0.06491271
  0.08534341  0.13140568  0.16918818  0.16674196  0.15865302  0.08917286
 -0.07854512 -0.2333172  -0.32677785 -0.21895194 -0.20300627 -0.17805603
 -0.07459075  0.29683644  0.85453979  1.31470001  1.07081747 -0.10688883
  0.0083431 ]","[-6.09491696e-04  9.42447376e-05 -6.82059821e-04 -5.24047563e-04
  1.11132715e-04  8.66436967e-04]","[ 0.00305648  0.00172489 -0.00282819 -0.00342184 -0.00199695  0.01054627
 -0.00095923 -0.00577636 -0.0018459   0.00478116  0.00012209 -0.000773
  0.00206657  0.00433704 -0.00011857 -0.00072148 -0.00118451  0.00286661
  0.00380206 -0.00155005]",0.08568383889874372,"[ 0.00305648  0.00172489 -0.00282819 -0.00342184 -0.00199695  0.01054627
 -0.00095923 -0.00577636 -0.0018459   0.00478116  0.00012209 -0.000773
  0.00206657  0.00433704 -0.00011857 -0.00072148 -0.00118451  0.00286661
  0.00380206 -0.00155005]"
CB,"[-2.11398511e-01  3.07042183e-02  4.37606634e-02  8.02852648e-02
  3.21257076e-02 -1.34793347e-01 -4.39677052e-02  9.61901041e-04
  1.29133303e-01 -1.09939337e-01 -4.09135186e-02  1.86218236e-01
 -1.60286477e-01 -1.58815898e-01  1.96145620e-02 -4.99247637e-02
  8.33589687e-02 -2.65394569e-01 -3.15500995e-02  1.68723379e-01
 -8.04775023e-02  3.46275077e-02 -7.97253626e-02 -1.24720065e-01
 -2.91581493e-02 -2.89594559e-02  5.83180269e-02  1.20681227e-01
 -2.11981080e-02  4.60768146e-02  3.85601543e-02  7.64189539e-03
 -5.25503314e-02  4.27524030e-01 -4.09387143e-01 -1.60456983e-01
  5.57269976e-01  3.18082348e-02 -6.48668113e-01 -1.18457591e-01
  5.35160467e-01  2.72943590e-01 -7.74663689e-01  3.55161947e-01
  1.34407251e+00 -1.14315445e+00 -1.03660037e+00  1.37140931e+00
  1.48661280e-01 -6.55360626e-01  2.07576259e-01  2.81240815e-01
  5.40533310e-01  0.00000000e+00]",-0.09809990634460651,1.0656233930049446,"[ 6.77805840e-04 -1.46161916e-04  7.98925816e-04 -9.77469894e-05
  5.17648830e-04  6.87339340e-04]",-4.8696353301570365,0.007676164043089821,0.8139218427309451,-0.03880738204637059,"[-0.11904178 -0.09251449 -0.06202613 -0.02689114  0.01446836  0.05676048
  0.10215448  0.13269287  0.16479885  0.18258341  0.14083828  0.06450866
 -0.06686858 -0.23909387 -0.3144703  -0.27939025 -0.19601067 -0.14147599
 -0.08177311  0.33716717  0.83930649  1.24072417  1.1001374  -0.11813233
  0.00764734]","[ 5.92193865e-04  3.55624045e-05 -2.07559541e-04 -3.00050300e-04
  2.52491595e-04 -1.02754476e-04]","[ 0.00859713 -0.00477164 -0.00583408  0.00589305 -0.00398692 -0.00028367
  0.00068809  0.00188112 -0.00114187 -0.00136224  0.00163936  0.00508048
 -0.00213279 -0.00045181  0.00212297  0.00039893 -0.00201141  0.00203456
  0.00262235  0.00108507]",0.08598167119630253,"[ 0.00859713 -0.00477164 -0.00583408  0.00589305 -0.00398692 -0.00028367
  0.00068809  0.00188112 -0.00114187 -0.00136224  0.00163936  0.00508048
 -0.00213279 -0.00045181  0.00212297  0.00039893 -0.00201141  0.00203456
  0.00262235  0.00108507]"
