,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-1.11834432e-01  2.73020423e-01 -3.86217624e-02 -8.71467848e-02
 -4.80780338e-01 -1.19006104e-01  3.80991178e-01  1.09134280e-01
  2.28572741e-01  3.07609912e-01 -1.86418910e-01 -2.27121531e-01
 -1.65333506e-01  3.53809742e-01 -1.77522983e-01  9.27077325e-02
 -1.36650567e-02  6.01071051e-02  2.23722273e-01  8.40772003e-02
 -2.30730823e-02 -5.05262831e-02  1.71485307e-01  1.80432584e-01
 -1.58407562e-01 -2.07662827e-01 -1.39144327e-01  6.02422125e-01
 -3.22358887e-01  3.18861495e-01  3.99539269e-01  2.36657582e-03
  9.63449376e-02 -1.26156188e+00  4.27622626e-01 -1.93047170e+00
  8.57013184e-01 -2.45992229e+00  2.03866821e+00 -2.11223643e+00
  2.58714614e+00 -7.67918909e-01  2.21887839e+00  3.92581103e-01
  1.46134642e+00  1.30117529e+00  6.10453053e-01  8.78968265e-01
  1.20483437e-01 -2.48260669e-01  3.76011645e-01 -2.85250667e+00
  9.41963788e-01  0.00000000e+00]",-0.5046866074876583,1.4531797645036733,[-0.00235902  0.00130257 -0.00044244 -0.00129054  0.00085512  0.00048825],-4.802009946674827,0.00821322230879069,0.7184326094069247,-0.029896460288381062,"[-0.10812366 -0.0871614  -0.06523128 -0.01892277  0.0319302   0.06352929
  0.10778466  0.15094562  0.16132253  0.17549542  0.16537987  0.13415557
 -0.02048055 -0.18209935 -0.33274238 -0.31517368 -0.21212994 -0.1846802
 -0.15842279  0.08760089  0.78165514  1.34770324  1.57230495  0.24194111
 -0.00840064]","[ 1.06292095e-03 -1.24311936e-03  7.97732285e-05 -4.38749469e-04
  1.49143265e-04  9.46949664e-05]","[ 0.00877215 -0.00599778 -0.01005105  0.00566061 -0.01148419  0.00603853
 -0.00637038  0.00690319 -0.00457584  0.00468292  0.00156217  0.00602263
  0.00331651  0.00434594  0.00026472  0.00093152 -0.00054042  0.00173098
 -0.00539216  0.00344375]",0.08564621004380361,"[ 0.00877215 -0.00599778 -0.01005105  0.00566061 -0.01148419  0.00603853
 -0.00637038  0.00690319 -0.00457584  0.00468292  0.00156217  0.00602263
  0.00331651  0.00434594  0.00026472  0.00093152 -0.00054042  0.00173098
 -0.00539216  0.00344375]"
C,"[-0.56586718  0.4079936   0.06606729  0.15713314 -0.3793415   0.35897732
  0.53254931 -0.01678205  0.43513842  0.18737572  0.067055   -0.41605331
  0.02463599  0.24814816 -0.28056441 -0.29751867 -0.06320778 -0.23405166
  0.21291702 -0.26899742 -0.23349872 -0.20489714  0.46365673  0.68536032
 -0.10439421 -0.22490337  0.26465358  0.28550213 -0.36890931  0.37694624
  0.1304207   0.11751415 -0.05202071 -3.55158137  0.3007831  -4.76788188
 -1.09849353 -4.69339094 -0.52045187 -2.86489241  0.32347677 -0.51475612
  1.09929275  0.75555028  1.45983316  0.91413579  0.88245933  0.26863077
  0.05381947 -0.29171344 -0.28175753 -0.58444308  1.10360892  0.        ]",-1.2953784606326104,2.251800783873489,[-0.00196321  0.00114127 -0.00043774 -0.00072851  0.00058233  0.00054836],-5.085721569515924,0.006184422988817544,0.7088254509431853,-0.028812298553559573,"[-0.10587778 -0.08162489 -0.06247072 -0.005405    0.03641472  0.06007135
  0.11618076  0.14720866  0.17039741  0.16830109  0.17538991  0.1290145
 -0.02646221 -0.21237901 -0.3335891  -0.3424691  -0.21102199 -0.22542746
 -0.18786314  0.06460734  0.84799679  1.46963608  1.5759813   0.24333683
  0.01954112]","[ 5.23050789e-05 -1.39895115e-03  1.33533682e-04 -1.13717411e-03
  4.26697700e-04 -2.42048644e-04]","[ 1.96187107e-03 -6.16338469e-03 -1.75542433e-02 -6.00320745e-05
 -1.87608429e-02 -8.18446099e-04 -8.00743925e-03  9.21744871e-04
 -3.94021041e-03  1.62533700e-03  2.12707680e-03  6.43746711e-03
  2.21662179e-03  5.35086543e-03 -1.34758735e-03  5.39423727e-05
  2.03821063e-04  2.28181242e-04  4.21133768e-04  4.19101086e-03]",0.08558453756694331,"[ 1.96187107e-03 -6.16338469e-03 -1.75542433e-02 -6.00320745e-05
 -1.87608429e-02 -8.18446099e-04 -8.00743925e-03  9.21744871e-04
 -3.94021041e-03  1.62533700e-03  2.12707680e-03  6.43746711e-03
  2.21662179e-03  5.35086543e-03 -1.34758735e-03  5.39423727e-05
  2.03821063e-04  2.28181242e-04  4.21133768e-04  4.19101086e-03]"
CAG,"[ 0.18165814  0.03022893 -0.02544306  0.01281394 -0.00914237 -0.02870236
  0.18073827  0.23571775  0.18934463  0.27405878 -0.12745767 -0.05585844
 -0.24571925  0.15071201 -0.05933686 -0.08408637 -0.02687924 -0.0227771
 -0.00809682  0.10644747 -0.27232096  0.03526699  0.08193868 -0.09645615
  0.04484972  0.08868869 -0.19360796  0.26809485 -0.04585637  0.20445415
 -0.06291156 -0.13843771 -0.02252653  0.08250298  0.08834936 -0.17107984
  0.35843771 -0.43059584  0.69288317 -0.77796706  0.96908011 -0.61308681
  0.52827162 -0.64327504  0.09141832 -0.20586827 -0.03040626 -0.21643388
  0.55599437 -0.54106119  1.81839838 -1.28744585  3.21729342  0.        ]",-0.006578520838419263,0.9557747824309188,[-0.00305557  0.00324861 -0.00143991 -0.00119062  0.00065936  0.00024347],-3.9341244228326047,0.019562820589926082,0.7246427992993623,-0.03203237848551809,"[-0.10778203 -0.08450703 -0.05412737 -0.0170014   0.02665697  0.06832711
  0.10599709  0.14840308  0.16539842  0.18324363  0.16190948  0.1234757
 -0.01344632 -0.1939754  -0.33250456 -0.32294253 -0.23370081 -0.18503082
 -0.18764904  0.09555939  0.76578667  1.28406259  1.63410287  0.27950469
 -0.01446195]",[ 0.00013266 -0.00055874 -0.00022029 -0.00155837 -0.00024976 -0.00012866],"[ 0.0128077  -0.00711258 -0.00544101  0.00406565 -0.00550086  0.00214337
 -0.00267574  0.0014804  -0.00347139  0.00040845 -0.00146378  0.00228304
 -0.00129545  0.00236651 -0.00183457  0.00269944 -0.0004316   0.00589001
 -0.00131539  0.00912717]",0.08565682870766696,"[ 0.0128077  -0.00711258 -0.00544101  0.00406565 -0.00550086  0.00214337
 -0.00267574  0.0014804  -0.00347139  0.00040845 -0.00146378  0.00228304
 -0.00129545  0.00236651 -0.00183457  0.00269944 -0.0004316   0.00589001
 -0.00131539  0.00912717]"
CAH,"[-0.27856945  0.28663752 -0.03338293 -0.0326392  -0.42913839  0.06629223
  0.40683867  0.03796456  0.29013008  0.21274574 -0.08125111 -0.27224565
 -0.09674871  0.33416993 -0.19822499 -0.03642847 -0.02462994 -0.05193963
  0.2011134  -0.02656116 -0.05974648 -0.10423984  0.2692073   0.33419854
 -0.13530748 -0.2154428   0.01637457  0.47637672 -0.32940268  0.31966714
  0.29653113  0.02905455  0.09197331 -2.03315311  0.35252991 -2.84347888
  0.14280282 -3.21301244  1.07442759 -2.45655106  1.62763566 -0.81658441
  1.64513039  0.37473519  1.29416681  1.06857383  0.52940491  0.59749377
 -0.15331965 -0.29106691 -0.16007304 -2.22329072  0.72558592  0.        ]",-0.788399736968287,1.742702015243532,[-0.00259856  0.00157459 -0.0005049  -0.00173407  0.0010607   0.00040436],-4.499390744300778,0.011115766819902785,0.7149045604128569,-0.029830004381455773,"[-0.10799133 -0.08593897 -0.06387017 -0.01366799  0.03270567  0.06150099
  0.11041913  0.14776042  0.16513953  0.17376846  0.16899025  0.13325896
 -0.02139653 -0.19165993 -0.33303057 -0.32531281 -0.21345153 -0.19788615
 -0.16405823  0.07956178  0.80428547  1.38516161  1.57608481  0.24221835
  0.00220137]","[ 6.71403864e-04 -1.26268698e-03  4.07415388e-05 -6.86360631e-04
  2.19909513e-04  9.96200048e-05]","[ 6.49404544e-03 -6.15441407e-03 -1.24617865e-02  3.57324878e-03
 -1.39344707e-02  3.45103032e-03 -7.15635497e-03  4.32459905e-03
 -4.70778251e-03  3.13667716e-03  1.29963594e-03  5.69819027e-03
  2.55936918e-03  4.21011070e-03 -4.30400553e-04 -3.08493755e-05
 -3.01157394e-04  3.73151772e-04 -3.87846684e-03  2.92412380e-03]",0.0856566892960731,"[ 6.49404544e-03 -6.15441407e-03 -1.24617865e-02  3.57324878e-03
 -1.39344707e-02  3.45103032e-03 -7.15635497e-03  4.32459905e-03
 -4.70778251e-03  3.13667716e-03  1.29963594e-03  5.69819027e-03
  2.55936918e-03  4.21011070e-03 -4.30400553e-04 -3.08493755e-05
 -3.01157394e-04  3.73151772e-04 -3.87846684e-03  2.92412380e-03]"
CAT,"[-1.92400770e-01  2.55087452e-01  1.09421619e-01  7.35720766e-02
  5.61100674e-02  3.42455982e-01  3.66436964e-01  1.66050069e-01
  4.11127787e-01  2.32719718e-01  1.25100704e-01 -1.81705944e-01
 -1.32757617e-01  1.92777185e-01 -1.77747242e-02 -4.05705899e-01
 -1.71765622e-03 -2.21942809e-01 -4.75645517e-02 -1.87544433e-01
 -3.87799365e-01 -1.48046387e-01  3.87302140e-01  3.28767868e-01
  1.63700189e-01  1.39996826e-01  1.11461522e-01  4.35385210e-02
 -9.70790434e-02  3.94209147e-01 -1.69439522e-01  1.28175959e-02
 -1.17946486e-01 -1.87766635e+00 -1.23027996e-01 -2.65341353e+00
 -1.70429400e+00 -2.69843772e+00 -2.04514361e+00 -1.74206180e+00
 -1.56552454e+00 -8.30905315e-01 -7.70113543e-01 -4.39741520e-01
  1.69159284e-01 -2.31819845e-01  9.21067935e-01 -2.75670040e-01
  1.51426641e+00 -3.57154783e-01  1.97963375e+00 -1.99271217e-01
  2.79491690e+00  0.00000000e+00]",-0.6933536478524444,1.6487409624618643,[-0.00044055  0.00164053 -0.00025417 -0.00051963  0.00047859  0.00025524],-4.6555312647103015,0.009508860177977444,0.7167278566535394,-0.03009051314223905,"[-0.10494498 -0.08331784 -0.05209745 -0.00648889  0.03171469  0.06620234
  0.1149725   0.14763601  0.1741669   0.17910075  0.16757316  0.12613302
 -0.01088824 -0.21906228 -0.32841974 -0.34064022 -0.23526925 -0.21894424
 -0.20286468  0.06803756  0.83198885  1.38628961  1.64983693  0.29128007
  0.00816541]",[-0.00059684 -0.0007151   0.00018131 -0.00185534  0.00013404 -0.00035606],"[ 0.00697161 -0.00749306 -0.01195551 -0.00194279 -0.01282427 -0.00511564
 -0.00495049 -0.00530985 -0.00411031 -0.00310277 -0.00144319  0.00287659
 -0.00149679  0.00514122 -0.00190134  0.00456922  0.00082805  0.0067205
  0.00113156  0.00824145]",0.08593498243793352,"[ 0.00697161 -0.00749306 -0.01195551 -0.00194279 -0.01282427 -0.00511564
 -0.00495049 -0.00530985 -0.00411031 -0.00310277 -0.00144319  0.00287659
 -0.00149679  0.00514122 -0.00190134  0.00456922  0.00082805  0.0067205
  0.00113156  0.00824145]"
CB,"[ 0.00591422  0.07022835 -0.04392662 -0.08905379 -0.18082728  0.01277034
  0.27813234  0.23156739  0.25542605  0.226854   -0.08850273 -0.12544618
 -0.2682262   0.22671857 -0.03784673 -0.09715049 -0.06254549 -0.11338991
 -0.02141439  0.08083386 -0.27695302 -0.03008593  0.15827576  0.01055451
 -0.04895199 -0.01306146 -0.07763818  0.36429232 -0.21025826  0.30270787
  0.02029646 -0.14928927  0.09222342 -0.56764654  0.14441489 -1.26083894
  0.32438546 -1.89654744  0.87322488 -2.20855798  1.03209667 -1.68362624
  0.48218842 -1.10943045  0.02376862 -0.16575437 -0.08521197  0.03811055
  0.39382255 -0.34270601  1.41092703 -1.54033382  2.34092158  0.        ]",-0.24968346342075567,1.1926881460024317,[-0.0022049   0.00206939 -0.00085042 -0.00209947  0.00090987 -0.00036677],-4.376595229975737,0.012568077268968634,0.7209241256215096,-0.03172570646938237,"[-0.10816594 -0.08699136 -0.05813351 -0.01559256  0.0291603   0.06800533
  0.10865174  0.14770619  0.16600879  0.18026625  0.16043897  0.12737813
 -0.01239635 -0.19494743 -0.33613953 -0.33015821 -0.23491426 -0.18671018
 -0.18925678  0.0856631   0.78394716  1.31097474  1.60476804  0.26704391
 -0.00551738]","[ 3.57571406e-04 -9.56491649e-04  1.91102983e-05 -1.34530094e-03
 -2.46698280e-04  1.82700758e-04]","[ 1.08612539e-02 -6.91097790e-03 -8.29209597e-03  4.00892778e-03
 -9.82100069e-03  2.81567810e-03 -6.57418162e-03  2.21277322e-03
 -6.78847080e-03  2.01799758e-04 -3.08240044e-03  2.11045326e-03
 -1.53396617e-03  2.24655606e-03 -1.48364913e-03  1.97550014e-03
  9.34262761e-05  4.84078654e-03 -2.13854128e-03  6.85212342e-03]",0.0856986705229767,"[ 1.08612539e-02 -6.91097790e-03 -8.29209597e-03  4.00892778e-03
 -9.82100069e-03  2.81567810e-03 -6.57418162e-03  2.21277322e-03
 -6.78847080e-03  2.01799758e-04 -3.08240044e-03  2.11045326e-03
 -1.53396617e-03  2.24655606e-03 -1.48364913e-03  1.97550014e-03
  9.34262761e-05  4.84078654e-03 -2.13854128e-03  6.85212342e-03]"
CBOE,"[-0.25422918  0.23631034 -0.05511808 -0.25949306 -0.00361814  0.28086717
  0.13099804  0.03379417  0.27221769 -0.02278349 -0.16360182 -0.20154277
  0.02327521  0.19335264 -0.18784204  0.02518392  0.38152099  0.08167918
 -0.02958111 -0.09942664  0.18265029 -0.2869967   0.44112869  0.34266848
  0.24775785  0.16775369 -0.10299322  0.27020847 -0.09181389  0.26546435
 -0.01932139  0.13697419  0.25042064 -2.31428175  0.39071988 -2.81535421
 -1.11916201 -2.85539668 -1.15928088 -1.50259786 -1.34586061  0.50059598
 -1.22198109  1.90898188 -1.11594262  2.26797162 -1.06434237  1.0240187
 -0.86098034 -0.53822259 -0.10733419 -3.09195995  0.98213043  0.        ]",-0.8888614948780369,1.835553614709765,"[-2.30531675e-03 -1.54997318e-03 -1.19682230e-04 -9.25930764e-04
  2.07451492e-04 -7.13271575e-05]",-4.568472507931821,0.010373793508841468,0.7154195913718591,-0.030285703525281885,"[-0.10843659 -0.09121828 -0.0532833  -0.00793785  0.02433417  0.06152277
  0.11039716  0.13884539  0.1626783   0.17657708  0.1748955   0.12539936
 -0.02180887 -0.18762782 -0.30037625 -0.3125715  -0.23439681 -0.20981802
 -0.13253869  0.04929142  0.83291279  1.38441486  1.68366726  0.29095238
 -0.00442499]","[ 4.16132414e-05 -6.30741011e-04 -1.01946544e-04 -1.52200105e-03
  4.96134762e-04  4.55813228e-04]","[ 5.80674563e-03 -6.05700043e-03 -1.23738395e-02 -9.36701473e-05
 -1.31462064e-02 -2.56873662e-03 -4.27102996e-03 -4.70761994e-03
 -3.11291496e-04 -4.40192356e-03  5.30773117e-03 -6.18776983e-04
  5.58312775e-03 -3.13037976e-04  2.21619136e-03 -1.76241766e-03
 -5.42439577e-04  7.68693754e-04 -6.34198734e-03  3.44707223e-03]",0.08601258910782765,"[ 5.80674563e-03 -6.05700043e-03 -1.23738395e-02 -9.36701473e-05
 -1.31462064e-02 -2.56873662e-03 -4.27102996e-03 -4.70761994e-03
 -3.11291496e-04 -4.40192356e-03  5.30773117e-03 -6.18776983e-04
  5.58312775e-03 -3.13037976e-04  2.21619136e-03 -1.76241766e-03
 -5.42439577e-04  7.68693754e-04 -6.34198734e-03  3.44707223e-03]"
CBRE,"[-0.49553522  0.32171083 -0.03236477  0.08450051 -0.37377581  0.30954388
  0.42790768  0.01077773  0.35330721  0.17178569 -0.11783211 -0.47506515
 -0.01260569  0.23667011 -0.42142508 -0.12215639  0.04845669 -0.14082553
  0.23801218 -0.18656501 -0.12506656 -0.17307673  0.46486821  0.62097405
 -0.05483279 -0.15309236  0.10059387  0.41575267 -0.35334355  0.33274415
  0.11010917  0.10826475  0.1094628  -3.42141249  0.51691159 -4.56012137
 -0.60510793 -4.43468516  0.22826557 -2.75805187  0.91015002 -0.07413999
  1.22238483  1.37786891  0.87108264  1.72750596 -0.44006416  0.80029538
 -1.44132929 -0.20511861 -0.99035804 -2.02956812  1.94060777  0.        ]",-1.2449711088139195,2.201170783820889,[-0.00170996  0.00099037 -0.00050693 -0.00081175  0.00043183  0.00014887],-5.217588558056727,0.005420384321293375,0.7103136481289725,-0.02958341394875776,"[-0.10795049 -0.0832835  -0.0623996  -0.00673658  0.03341981  0.06097759
  0.11303607  0.14668254  0.16354566  0.16490799  0.17347692  0.12792458
 -0.03581588 -0.19929714 -0.3250482  -0.33448143 -0.20938741 -0.21635417
 -0.17531546  0.07064526  0.84579903  1.45257392  1.59350204  0.25004169
  0.00866255]",[ 0.00041738 -0.00133967  0.0001038  -0.00122211  0.00039841  0.0001527 ],"[ 2.41178954e-03 -5.60269691e-03 -1.70266978e-02  1.36641717e-03
 -1.78494069e-02  1.25911480e-03 -7.74970484e-03  2.56215664e-03
 -2.73974700e-03  1.91870755e-03  4.02410129e-03  4.79984911e-03
  4.45862915e-03  1.70486301e-03  3.45817323e-04 -3.78241510e-03
  1.47883636e-05 -1.80541960e-03 -3.25824474e-03  6.54461934e-03]",0.0854911066712351,"[ 2.41178954e-03 -5.60269691e-03 -1.70266978e-02  1.36641717e-03
 -1.78494069e-02  1.25911480e-03 -7.74970484e-03  2.56215664e-03
 -2.73974700e-03  1.91870755e-03  4.02410129e-03  4.79984911e-03
  4.45862915e-03  1.70486301e-03  3.45817323e-04 -3.78241510e-03
  1.47883636e-05 -1.80541960e-03 -3.25824474e-03  6.54461934e-03]"
CCI,"[ 1.81887091e-01 -2.00935875e-02 -8.94284211e-02 -4.17362392e-02
  3.39037210e-02  4.44026437e-02  1.88020602e-01  2.40072998e-01
  2.66112101e-01  2.02411528e-01 -1.18874953e-01 -1.44306227e-02
 -2.71337370e-01  1.96909353e-01 -4.61323300e-02 -1.34452691e-01
 -1.44288612e-02 -6.79401883e-02 -7.89393174e-02  1.36420407e-01
 -2.91885339e-01 -1.72657293e-03  1.18281825e-01 -1.38422952e-01
  5.46865806e-02  8.70562589e-02 -1.76544535e-01  2.98861820e-01
 -5.02399365e-02  2.09110966e-01 -1.45378050e-01 -2.12711569e-01
  4.64994906e-02 -2.25713640e-03  7.43989375e-02 -3.51377184e-01
  3.63615602e-01 -7.40487987e-01  6.55587421e-01 -1.22950308e+00
  7.54880514e-01 -1.00247484e+00  8.69176055e-02 -1.03711814e+00
 -3.84818822e-01 -5.57384487e-01 -4.14985683e-01 -6.86157550e-01
  3.38801355e-01 -1.04206630e+00  1.86997793e+00 -1.59402145e+00
  3.43608795e+00  0.00000000e+00]",-0.044328907332248334,1.009772902623655,[-0.00296637  0.00284137 -0.00077598 -0.00180985  0.00126796  0.00066493],-4.425697597975209,0.011965861028150731,0.7246476439136789,-0.032496592636000014,"[-0.10912468 -0.08577514 -0.05306686 -0.01489841  0.02688353  0.06862086
  0.10885539  0.14603255  0.1656287   0.18525281  0.160503    0.12574968
 -0.01276372 -0.19683855 -0.33188122 -0.32633646 -0.24018382 -0.18225143
 -0.18898463  0.08927637  0.77608908  1.27448151  1.63644235  0.27981529
 -0.01322814]","[ 1.88176209e-04 -5.57895630e-04 -2.01227425e-04 -1.74654158e-03
 -4.09182377e-04  7.15877675e-05]","[ 0.01257527 -0.00715838 -0.00590327  0.00407147 -0.0063859   0.00208951
 -0.003889    0.00097702 -0.00461071 -0.00078525 -0.00273576  0.00096992
 -0.00257518  0.00129419 -0.00306607  0.00213088 -0.00159908  0.00611808
 -0.00226707  0.00983256]",0.08571183827437429,"[ 0.01257527 -0.00715838 -0.00590327  0.00407147 -0.0063859   0.00208951
 -0.003889    0.00097702 -0.00461071 -0.00078525 -0.00273576  0.00096992
 -0.00257518  0.00129419 -0.00306607  0.00213088 -0.00159908  0.00611808
 -0.00226707  0.00983256]"
CCL,"[-0.18543686  0.27948732 -0.03837391  0.10803434 -0.45563025 -0.07362073
  0.30679767 -0.05611597  0.1312913   0.24697493 -0.18649434 -0.27293993
  0.00840378  0.25177344 -0.33775273  0.12651009 -0.01629758  0.10967592
  0.36828236  0.01152306  0.09364654 -0.01039052  0.12956364  0.30081246
 -0.17660179 -0.28033469 -0.09372833  0.48029175 -0.24680522  0.14204294
  0.40400669  0.10263356  0.00387426 -1.63315822  0.48467435 -1.95004645
  0.79683063 -1.81196605  2.01278567 -0.88649993  2.84844567  0.7643432
  2.88145204  1.56340707  2.0875698   1.66064402  0.52975278  0.75531002
 -0.80569121 -0.26262364 -0.96859807 -2.24090873  0.48640889  0.        ]",-0.5716742150916547,1.5318845929799119,"[-2.00885756e-03 -2.07421455e-06 -4.19457955e-04 -8.64520846e-04
  3.19619214e-04  2.57119824e-05]",-4.907983627807216,0.007387369009281819,0.716875210385933,-0.029862918581727772,"[-0.10810949 -0.08261022 -0.06468321 -0.01763036  0.03012764  0.05847524
  0.10439265  0.14815181  0.16162806  0.17296098  0.17466429  0.12903481
 -0.02910812 -0.18013149 -0.33220825 -0.31231917 -0.19832489 -0.19362558
 -0.14597213  0.0963511   0.77062136  1.37451954  1.5735739   0.2315058
 -0.0065466 ]",[ 0.00076345 -0.00106552 -0.00040664 -0.00042393  0.0003767  -0.00018914],"[ 7.68734476e-03 -5.81382920e-03 -1.01471920e-02  5.50107714e-03
 -9.72490942e-03  5.79605257e-03 -2.93515595e-03  7.40016801e-03
 -1.79561415e-04  6.43594181e-03  5.24668725e-03  7.79526565e-03
  4.98845430e-03  4.29935271e-03 -2.92341135e-05 -1.58728421e-03
 -7.67396351e-04 -2.17042849e-03 -3.51722613e-03  2.24837151e-03]",0.08537838912991585,"[ 7.68734476e-03 -5.81382920e-03 -1.01471920e-02  5.50107714e-03
 -9.72490942e-03  5.79605257e-03 -2.93515595e-03  7.40016801e-03
 -1.79561415e-04  6.43594181e-03  5.24668725e-03  7.79526565e-03
  4.98845430e-03  4.29935271e-03 -2.92341135e-05 -1.58728421e-03
 -7.67396351e-04 -2.17042849e-03 -3.51722613e-03  2.24837151e-03]"
CDNS,"[-3.92319627e-01  3.08829964e-01  3.14153129e-04 -4.00171029e-02
 -3.56331291e-02  4.55629682e-01  3.73180905e-01 -9.73971925e-02
  4.72906643e-01 -2.36619846e-02  2.29397218e-01 -9.95920940e-02
  4.05170436e-02  3.54955257e-01 -3.46049770e-03 -3.73814974e-01
  5.51989330e-02 -1.87597102e-01 -9.38060852e-03 -1.96408302e-01
 -6.23541834e-02 -2.63775905e-01  4.30803107e-01  4.24939722e-01
  9.72060883e-02 -6.27266524e-02  2.54066858e-01  6.73311170e-02
 -1.33134044e-01  3.12396189e-01 -9.59777210e-03  5.81713565e-02
  1.84634757e-02 -2.74257659e+00 -8.24991892e-02 -3.35858926e+00
 -1.83852005e+00 -3.43190394e+00 -2.14589774e+00 -2.06270201e+00
 -1.84770756e+00 -6.78342277e-01 -8.28542433e-01 -1.46331608e-02
  3.99674149e-01 -7.20562561e-02  1.08507054e+00 -7.38723960e-01
  8.79662220e-01 -1.07743405e+00  2.81684639e-01 -1.05970350e+00
 -2.71912138e-02  0.00000000e+00]",-1.0336438954522529,1.9760704314821587,"[-8.35919356e-04  2.36369185e-03 -8.26578704e-04  7.37664901e-04
 -7.60378704e-05  6.47022619e-04]",-4.85042282559814,0.007825068210491922,0.7124976505080648,-0.029665622590942308,"[-0.1072642  -0.08614552 -0.05406197 -0.00295098  0.0316861   0.05768259
  0.11796687  0.13880216  0.17726704  0.18258266  0.17607215  0.13486178
 -0.00825134 -0.21542767 -0.32604244 -0.3363934  -0.23083196 -0.2211142
 -0.16122339  0.05304866  0.84100244  1.40768566  1.63423842  0.26705108
  0.01825972]","[-5.16365507e-04 -7.66500143e-04 -1.11527944e-04 -1.38411803e-03
  3.21769673e-04 -6.46204687e-05]","[ 0.00444038 -0.00729427 -0.01377222 -0.00222802 -0.01509702 -0.00536447
 -0.00573629 -0.00591444 -0.0037674  -0.00334319 -0.00031901  0.00350786
 -0.00095948  0.00575011 -0.00333146  0.00257638 -0.00114077  0.00198135
 -0.00145298  0.00080985]",0.08608435402385158,"[ 0.00444038 -0.00729427 -0.01377222 -0.00222802 -0.01509702 -0.00536447
 -0.00573629 -0.00591444 -0.0037674  -0.00334319 -0.00031901  0.00350786
 -0.00095948  0.00575011 -0.00333146  0.00257638 -0.00114077  0.00198135
 -0.00145298  0.00080985]"
CDW,"[-0.36741825  0.29379858 -0.0315872  -0.20358359 -0.34408745  0.19076835
  0.37491442  0.10010928  0.35985598  0.11597878 -0.10402489 -0.29993347
 -0.09626197  0.29381422 -0.16435961 -0.05173221  0.12548789 -0.07977528
  0.05079982 -0.08261664 -0.04339161 -0.24041148  0.41668832  0.40607937
 -0.02059903 -0.08073855  0.03150152  0.46207036 -0.35061833  0.40430451
  0.16342478  0.04477823  0.21641869 -2.54444957  0.43934183 -3.65158849
 -0.4445927  -4.20746023  0.16971916 -3.21040884  0.29251164 -1.18631235
  0.16394855  0.55904566 -0.01074138  1.54423961 -0.23298325  0.96152694
 -0.27274589 -0.27297852  0.14498846 -2.52744993  0.80021895  0.        ]",-1.0167318588091847,1.9680900903748395,"[-1.64868389e-03  1.25535320e-03 -5.60657614e-04 -9.27164928e-04
  4.76229259e-04  7.17111094e-05]",-4.8924666666691135,0.007502892495906163,0.7130245540706617,-0.02979546960455173,"[-0.10794201 -0.08997818 -0.06159333 -0.01018827  0.03137379  0.06342992
  0.11329626  0.14485539  0.16399951  0.17268435  0.16866786  0.13078868
 -0.02051651 -0.1933351  -0.32101219 -0.32677601 -0.22731232 -0.20464547
 -0.1620077   0.0567478   0.83404101  1.40255035  1.60443339  0.25968127
  0.00483961]",[ 0.00055393 -0.00129786  0.00026155 -0.00105437  0.00027715  0.00042751],"[ 5.01611913e-03 -5.89086162e-03 -1.45731663e-02  1.87892066e-03
 -1.69717163e-02  1.17192164e-03 -9.09914297e-03  6.93969543e-04
 -5.65860873e-03 -8.17528535e-04  1.39741500e-03  2.27300374e-03
  3.38167632e-03  2.02527598e-03  9.98042057e-04 -4.58644584e-04
  2.63740323e-06  1.42354385e-03 -4.82071664e-03  3.11990105e-03]",0.08585103559267585,"[ 5.01611913e-03 -5.89086162e-03 -1.45731663e-02  1.87892066e-03
 -1.69717163e-02  1.17192164e-03 -9.09914297e-03  6.93969543e-04
 -5.65860873e-03 -8.17528535e-04  1.39741500e-03  2.27300374e-03
  3.38167632e-03  2.02527598e-03  9.98042057e-04 -4.58644584e-04
  2.63740323e-06  1.42354385e-03 -4.82071664e-03  3.11990105e-03]"
