,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 6.05285981e-01  5.41660725e-02 -2.65387671e-01  3.74625494e-01
  1.24696380e-01  2.96165676e-01 -1.72078154e-01  3.79517802e-01
  3.83289740e-03 -1.08883518e-01  1.19521455e-01  1.28195305e-01
  8.77352500e-02 -2.04568309e-02 -7.30632234e-02  1.32843663e-02
 -1.47322727e-01  7.91013989e-02  2.27065692e-01 -8.73819327e-03
  1.49366713e-01  1.94636546e-01  1.40890131e-01  1.11539071e-01
 -4.94582626e-02  8.01863972e-02 -2.17992537e-01  1.37641563e-01
 -3.60635023e-01 -2.23222975e-01 -8.47808480e-02 -4.36273920e-04
  1.32917015e-01  1.44754258e+00  1.10356243e+00  1.07737497e-01
  2.74453067e+00 -2.14761615e+00  2.64813727e+00 -2.47386769e+00
  4.02858245e-01 -8.75950314e-01 -4.53650333e-01  1.42657277e-01
  4.93438171e-01 -5.32657933e-01  1.54416363e+00 -1.15219114e+00
  6.05334667e-01 -2.06215025e-01 -1.19430873e-01  7.63549775e-01
  6.30669100e-01  0.00000000e+00]",0.904961745416023,0.05440378367526803,[ 0.00093873  0.00080625  0.00035888 -0.00024396  0.0003747   0.00015436],-5.203609566396667,0.005496687909576841,0.8056323325421257,-0.03715704911384621,"[-0.14953207 -0.11246865 -0.08047765 -0.03360366 -0.00456527  0.05592896
  0.08924865  0.12696158  0.17705399  0.21116242  0.21591529  0.18508145
  0.09641725 -0.05415797 -0.26268869 -0.37110274 -0.30355531 -0.24907603
 -0.2086381  -0.1615038   0.28907524  1.07092017  1.75452718  1.72444191
 -0.01238705]",[ 0.00089094 -0.00147741 -0.0022594  -0.00014125  0.0007274  -0.00026554],"[ 0.01313231 -0.00010887 -0.00326807  0.01273116 -0.00746501  0.01202991
 -0.00635017  0.00098951 -0.00178184 -0.00302506  0.00360477  0.00205182
 -0.00419529  0.00508054 -0.00351954  0.00143372  0.00160647  0.00052356
  0.00296835  0.00204062]",0.08606034624390377,"[ 0.01313231 -0.00010887 -0.00326807  0.01273116 -0.00746501  0.01202991
 -0.00635017  0.00098951 -0.00178184 -0.00302506  0.00360477  0.00205182
 -0.00419529  0.00508054 -0.00351954  0.00143372  0.00160647  0.00052356
  0.00296835  0.00204062]"
DGX,"[ 4.48242387e-01  3.79476588e-02 -1.74671319e-01  3.01830994e-01
  2.17117065e-01  2.03719858e-01 -1.71656098e-01  2.70821043e-01
 -2.56516817e-01 -2.41151387e-01 -1.26568111e-01  2.01189048e-01
  9.07065494e-02 -8.88892307e-02 -7.38066650e-02  2.81628054e-01
 -2.45043543e-03 -6.79327545e-02  1.30916304e-01  2.21671551e-02
  2.43634007e-01  2.41283977e-01  4.71821929e-01  8.31176476e-02
 -1.37922013e-01  7.19930598e-02 -1.94788986e-01 -2.17573648e-03
 -2.97664123e-01 -1.52457449e-01 -1.85681671e-01 -1.59337133e-01
  1.77379947e-01  1.32040472e+00  1.17338638e+00  5.46575376e-01
  2.67726282e+00 -1.15999881e+00  2.12727081e+00 -1.20296217e+00
  3.61675377e-01  5.12141960e-01 -1.05185629e-02  9.88018877e-01
  1.23199354e+00 -4.38921260e-01  1.94476926e+00 -1.14445630e+00
  6.02331597e-02  6.75319579e-01 -4.86766987e-01  1.63828246e+00
  2.59343046e+00  0.00000000e+00]",0.8251699488091063,0.13303291035360262,"[ 2.82151134e-03 -2.49797901e-04  1.10035719e-03  2.67163011e-04
  1.42982665e-04 -1.05685969e-06]",-4.82322916978574,0.008040780126930087,0.802443797572104,-0.0373947182780349,"[-0.14746908 -0.11401715 -0.07838145 -0.03635109 -0.00466493  0.0526954
  0.08010322  0.12267101  0.16782185  0.21487046  0.21552112  0.18204788
  0.09637733 -0.03462334 -0.25456824 -0.38338247 -0.3121685  -0.24832423
 -0.19794156 -0.15387743  0.34875468  1.06513738  1.7362904   1.73072115
 -0.01080873]",[ 0.00043535 -0.00129763 -0.00203289 -0.00050321  0.00024915 -0.00019417],"[ 1.29267298e-02  7.18865359e-05 -1.92414053e-03  1.24303739e-02
 -4.52340638e-03  1.03126099e-02 -2.77493888e-03  9.87883527e-04
  2.04603232e-03 -1.93436438e-03  6.33765090e-03  4.49580835e-03
 -3.90269115e-03  6.09691947e-03 -3.72660583e-03  6.18890273e-06
  3.78516997e-03 -1.96124229e-04  5.71366551e-03  7.68412039e-03]",0.08619779642134683,"[ 1.29267298e-02  7.18865359e-05 -1.92414053e-03  1.24303739e-02
 -4.52340638e-03  1.03126099e-02 -2.77493888e-03  9.87883527e-04
  2.04603232e-03 -1.93436438e-03  6.33765090e-03  4.49580835e-03
 -3.90269115e-03  6.09691947e-03 -3.72660583e-03  6.18890273e-06
  3.78516997e-03 -1.96124229e-04  5.71366551e-03  7.68412039e-03]"
DHI,"[ 0.39043803  0.01910126 -0.27455992  0.37186398  0.12480946  0.0256639
 -0.06122531  0.25075456 -0.1648665  -0.03655531 -0.2591645   0.29505379
  0.03283698  0.09331407 -0.07377721  0.30075702 -0.02537797 -0.01702055
  0.0244351  -0.11073216  0.28510114  0.27391606  0.40001325  0.04190641
 -0.14741741 -0.16199849 -0.34129871  0.04374621 -0.30905535 -0.00611884
 -0.24657851  0.05224057  0.19208526  1.17304492  1.2843771   0.03595482
  2.66549117 -1.82917079  1.24871923 -1.61603376 -1.06520164  1.07889921
 -1.55974662  1.96301057  0.12518112  0.44023295  0.93882457 -0.29986025
 -0.54880532  0.84987343 -0.5573978  -0.06060291  2.38827411  0.        ]",0.7848409143976774,0.18056983440064797,[ 0.00216633 -0.00040969  0.00053271  0.00061334 -0.00032899 -0.00032202],-4.987688031783092,0.0068214171750657785,0.8012701667307018,-0.03760899736312903,"[-1.49673795e-01 -1.12473679e-01 -8.05874681e-02 -4.09877095e-02
 -9.97963240e-04  5.22627442e-02  8.33690791e-02  1.30068530e-01
  1.61859996e-01  2.18757203e-01  2.13460001e-01  1.93559373e-01
  9.72550762e-02 -3.54321749e-02 -2.54111382e-01 -3.78374913e-01
 -3.21059836e-01 -2.63325179e-01 -1.90475211e-01 -1.48347949e-01
  3.34677882e-01  1.06051474e+00  1.73647032e+00  1.69172161e+00
 -2.08060194e-02]",[ 0.00050865 -0.00127944 -0.00152239 -0.00067297  0.00078578 -0.00010103],"[ 1.25026050e-02  4.02887165e-04 -3.45587234e-03  1.25591220e-02
 -6.47738461e-03  7.84813564e-03 -3.82413302e-03 -3.31847956e-03
  3.36057728e-03 -6.20325914e-03  9.11038819e-03  1.46763008e-03
 -1.74529920e-03  3.47233630e-03 -1.24816821e-03 -2.31761586e-03
  4.55546280e-03 -9.02732015e-05  9.57080434e-04  7.06173233e-03]",0.08593853209077744,"[ 1.25026050e-02  4.02887165e-04 -3.45587234e-03  1.25591220e-02
 -6.47738461e-03  7.84813564e-03 -3.82413302e-03 -3.31847956e-03
  3.36057728e-03 -6.20325914e-03  9.11038819e-03  1.46763008e-03
 -1.74529920e-03  3.47233630e-03 -1.24816821e-03 -2.31761586e-03
  4.55546280e-03 -9.02732015e-05  9.57080434e-04  7.06173233e-03]"
DHR,"[ 5.79035624e-01 -4.11682807e-02 -2.87744390e-01  4.05679011e-01
  2.30915174e-01  1.03554459e-01 -1.73703380e-01  3.45485520e-01
 -1.40196923e-01 -2.22995088e-01 -1.29412689e-01  3.36762256e-01
  6.60885158e-02  1.88295087e-02 -1.11187668e-01  1.22063638e-01
 -1.19236950e-01  3.42430184e-03  5.25993315e-02 -3.01357933e-02
  2.52827919e-01  1.98553799e-01  3.00737665e-01  1.03111378e-01
 -8.50857060e-02 -5.49178949e-03 -2.66738613e-01 -2.26507676e-03
 -3.72656528e-01 -1.93729951e-01 -1.83519551e-01 -5.25169594e-02
  1.60842637e-01  1.40145174e+00  1.26629950e+00  3.43774369e-02
  2.87608479e+00 -2.12072551e+00  1.95489698e+00 -2.01012038e+00
 -5.74692997e-01  4.29672277e-01 -1.16103164e+00  1.19745643e+00
  6.29468219e-01 -6.24952917e-01  1.77498105e+00 -1.76248640e+00
 -1.07689390e-01 -3.18743776e-01 -9.22785069e-01  2.43094778e-01
  1.80153090e+00  0.00000000e+00]",0.8904704795780581,0.07724227579197593,"[ 2.05494767e-03  6.02410166e-04  5.24953091e-04  4.41839272e-05
  1.29407135e-04 -1.74138463e-04]",-5.452667403778583,0.004284859982001766,0.8050993583596306,-0.03810884456371629,"[-0.15001555 -0.11177477 -0.07777117 -0.0389088  -0.00450446  0.05528646
  0.08435803  0.12262643  0.16736416  0.22100766  0.21428914  0.1886675
  0.09389897 -0.04678169 -0.26030326 -0.37663121 -0.32034593 -0.25460519
 -0.19382206 -0.16338384  0.31572069  1.07076598  1.74800377  1.71540625
 -0.01540197]",[ 0.00042819 -0.00154409 -0.00217588 -0.00046031  0.00046246 -0.0001904 ],"[ 0.01316483  0.00033288 -0.00347085  0.01312117 -0.00731946  0.00996858
 -0.00496882 -0.00179078  0.00162472 -0.00501545  0.00685021  0.00276399
 -0.00468574  0.00573207 -0.00551923 -0.00072689  0.00119172 -0.0015805
  0.00176297  0.00566001]",0.08623066519401573,"[ 0.01316483  0.00033288 -0.00347085  0.01312117 -0.00731946  0.00996858
 -0.00496882 -0.00179078  0.00162472 -0.00501545  0.00685021  0.00276399
 -0.00468574  0.00573207 -0.00551923 -0.00072689  0.00119172 -0.0015805
  0.00176297  0.00566001]"
DIS,"[ 0.5350754   0.00584746 -0.22748635  0.31525597  0.15685036  0.18547277
 -0.1483529   0.25421053 -0.06857022 -0.2387163  -0.0895368   0.22283486
  0.0970171  -0.06162904 -0.04568004  0.19922578 -0.12032236 -0.03969143
  0.10915746  0.01425811  0.21053384  0.22223478  0.31286841  0.05754056
 -0.05740721  0.10802183 -0.1421977  -0.05260187 -0.29953161 -0.26304885
 -0.1384164  -0.1164543   0.18665774  1.19605684  0.94114534  0.19623949
  2.25861899 -1.3739823   1.87210782 -1.51069551 -0.05388772  0.16845176
 -0.37967799  0.61843521  0.87639097 -0.78529945  1.85478379 -1.85519784
  0.1031087  -0.07977055 -1.13386688  2.11931729  1.36398511  0.        ]",0.657182646761986,0.30977282961409813,[ 0.00055676 -0.00039078  0.00064923 -0.00035201  0.00039725  0.0002385 ],-5.027617839910396,0.006554405631715107,0.8042068117818563,-0.037667702073813716,"[-0.14866601 -0.11377689 -0.07978809 -0.03665035 -0.00391145  0.05205039
  0.08671526  0.12224393  0.1689868   0.21544044  0.21619116  0.1834869
  0.0981178  -0.04110025 -0.26142959 -0.38089136 -0.31470494 -0.2476202
 -0.20136247 -0.15794049  0.31947665  1.0612304   1.75157178  1.73643664
 -0.00737015]",[ 0.00031661 -0.00130707 -0.00236553 -0.00031112  0.00036411 -0.00013872],"[ 0.01250505 -0.00057006 -0.00299335  0.0113149  -0.00525976  0.00967158
 -0.0036431  -0.00029976  0.00095696 -0.00294326  0.00512314  0.00345979
 -0.00484509  0.00583914 -0.00563614  0.00022689  0.00168735 -0.00233244
  0.00721283  0.00434568]",0.08624979160823794,"[ 0.01250505 -0.00057006 -0.00299335  0.0113149  -0.00525976  0.00967158
 -0.0036431  -0.00029976  0.00095696 -0.00294326  0.00512314  0.00345979
 -0.00484509  0.00583914 -0.00563614  0.00022689  0.00168735 -0.00233244
  0.00721283  0.00434568]"
DLR,"[ 0.38467101  0.07036082 -0.2413071   0.20596466 -0.10845231 -0.14036275
  0.0325342  -0.02429346  0.13056094  0.21958602 -0.22793921  0.27984428
  0.03475189  0.13595518 -0.00946589  0.4896862  -0.06071852  0.07552602
 -0.07909032 -0.14188464  0.29758045  0.294942    0.25845981 -0.05297097
  0.01107142 -0.20189758 -0.21934764  0.02506667 -0.13470214 -0.03364691
 -0.20069742  0.20691805  0.33789     0.24148152  0.53998604 -0.75414786
  1.06230371 -1.53321889 -0.34446883 -1.18559638 -2.1941483   1.51393975
 -1.95451034  2.27557275 -0.20236804  0.95381     1.25058844 -0.45516798
  0.22275334  0.64300135 -1.01632981  2.38532551  0.59914139  0.        ]",0.3778265127133088,0.5835844174060002,"[ 4.58901747e-04 -3.81005753e-04  2.01041702e-04  6.68173057e-05
 -7.39902657e-05 -1.24457480e-04]",-4.889360360582554,0.007526235012263723,0.8011530760079426,-0.037107104383875836,"[-1.48935962e-01 -1.16226109e-01 -8.66333546e-02 -4.49420307e-02
  1.63282929e-03  4.31365637e-02  9.34896357e-02  1.39161989e-01
  1.62526468e-01  2.16464354e-01  2.15149394e-01  1.96713229e-01
  1.03377723e-01 -2.46783889e-02 -2.56606444e-01 -3.70779612e-01
 -3.31076652e-01 -2.63772039e-01 -1.88088411e-01 -1.42900100e-01
  3.11713749e-01  1.04075236e+00  1.76988254e+00  1.68837496e+00
 -1.35555628e-02]",[ 0.00050186 -0.00064875 -0.00151258 -0.00043411  0.00130509  0.00038868],"[ 9.57162151e-03 -1.62390405e-03 -5.86010058e-03  8.15621558e-03
 -5.97616208e-03  3.27415993e-03 -2.59469101e-03 -6.88422323e-03
  4.23840494e-03 -7.38802589e-03  9.85127124e-03  6.93714450e-04
 -8.25064228e-05  4.40912592e-03 -1.58936928e-03  1.33791316e-04
  3.77761857e-03 -1.50200144e-03  8.14204146e-03  2.56398990e-03]",0.08580287296918453,"[ 9.57162151e-03 -1.62390405e-03 -5.86010058e-03  8.15621558e-03
 -5.97616208e-03  3.27415993e-03 -2.59469101e-03 -6.88422323e-03
  4.23840494e-03 -7.38802589e-03  9.85127124e-03  6.93714450e-04
 -8.25064228e-05  4.40912592e-03 -1.58936928e-03  1.33791316e-04
  3.77761857e-03 -1.50200144e-03  8.14204146e-03  2.56398990e-03]"
DLTR,"[ 0.68703142  0.07558736 -0.34120761  0.50101222  0.10693853  0.45484748
 -0.10478589  0.36331261  0.02461951 -0.08941802  0.0196038   0.17113799
  0.11851751 -0.02065211 -0.07144878  0.24564859 -0.17689199  0.04357937
  0.32464114 -0.04433411  0.24312542  0.38364613  0.26587777  0.09033119
 -0.04674698  0.08827449 -0.26186978  0.10344513 -0.41560294 -0.21370236
 -0.17610519  0.01958833  0.2038179   1.90664952  1.43385125  0.55289711
  3.51997638 -2.21278099  3.27430825 -3.06384147  0.40485    -0.8441309
 -0.9772224   0.84021466 -0.15216799  0.16826431  1.52883988 -1.02656948
  0.58588123  0.09306976 -0.40118311  1.90833297  1.7447029   0.        ]",0.9997920423822696,-0.0371494600874369,"[2.19016006e-03 8.20561499e-04 6.29734151e-04 6.23915613e-04
 8.95460883e-05 3.35418796e-04]",-5.473340562255139,0.00419718774597929,0.8072920511945167,-0.03690552924911423,"[-0.15124303 -0.10966481 -0.08069759 -0.02935406 -0.00228647  0.05519171
  0.09005334  0.12800956  0.17284097  0.21348752  0.21782652  0.18462071
  0.0961369  -0.03809944 -0.26398266 -0.3736682  -0.29477327 -0.25131589
 -0.19766183 -0.13246766  0.31481309  1.06877838  1.75365456  1.72698567
 -0.01610495]",[ 0.00074841 -0.00160093 -0.0022014  -0.00042279  0.0007913  -0.00013889],"[ 0.01458826  0.00083197 -0.00187651  0.01491802 -0.007514    0.01373425
 -0.0080959   0.00100606 -0.00165559 -0.00452182  0.005583    0.0001356
 -0.0024525   0.0051322  -0.00326166  0.00091216  0.00263648 -0.00035224
  0.00651272  0.00559218]",0.08647618919979515,"[ 0.01458826  0.00083197 -0.00187651  0.01491802 -0.007514    0.01373425
 -0.0080959   0.00100606 -0.00165559 -0.00452182  0.005583    0.0001356
 -0.0024525   0.0051322  -0.00326166  0.00091216  0.00263648 -0.00035224
  0.00651272  0.00559218]"
DOV,"[ 0.25403292 -0.17022456  0.21439001 -0.20055146 -0.02880104 -0.50664983
 -0.03406575 -0.17757604 -0.16358876 -0.05325446 -0.33380612  0.07673862
 -0.49079438  0.05212785 -0.14249905  0.18844784  0.41836784  0.39750658
 -0.3829258  -0.1373344   0.45347338 -0.14441609  0.3816147  -0.10586066
 -0.01140767 -0.11881396 -0.14659262 -0.09345182  0.36743198 -0.08863016
  0.00958991 -0.06617127  0.17723503 -2.56188907 -0.91461191 -2.33387589
 -2.56886646 -1.48610482 -4.42286927  0.23978836 -3.81441927  1.69054018
 -1.90463241  1.13985904  0.2006203  -0.83492621  1.24560785 -1.50670607
  0.09589012 -0.65161244  0.37310088 -0.58046175  2.65426986  0.        ]",-0.6904211956466135,1.6308295810478,"[ 9.25973757e-04  1.68513890e-03  5.23948329e-05 -2.21469829e-04
  3.48011409e-04  6.62389823e-05]",-4.5285579274105725,0.010796233805196728,0.7985006652257135,-0.039541019662744495,"[-1.38745527e-01 -1.25150484e-01 -8.53019412e-02 -5.53223832e-02
 -1.17496890e-03  3.83379047e-02  8.35919680e-02  1.28774165e-01
  1.60049013e-01  2.06200111e-01  1.88191302e-01  1.93836223e-01
  9.76540226e-02 -4.26490932e-02 -2.27893563e-01 -3.49054232e-01
 -3.55579363e-01 -2.70454405e-01 -1.62180192e-01 -1.98406228e-01
  3.29200643e-01  1.01281948e+00  1.77302554e+00  1.70613625e+00
 -8.56821982e-03]","[ 2.46289129e-04  7.59503629e-04 -1.66079789e-03  7.60615982e-05
  3.97999898e-04  4.01675095e-05]","[ 0.00101448 -0.00562819 -0.01088679 -0.00213174 -0.00637987 -0.00834121
  0.00142134 -0.01193469  0.00455757 -0.00700669  0.00649232  0.00225425
 -0.00473421  0.00410186 -0.0045707   0.00100843 -0.00044743  0.00343492
 -0.00072192  0.00853203]",0.08556305541282148,"[ 0.00101448 -0.00562819 -0.01088679 -0.00213174 -0.00637987 -0.00834121
  0.00142134 -0.01193469  0.00455757 -0.00700669  0.00649232  0.00225425
 -0.00473421  0.00410186 -0.0045707   0.00100843 -0.00044743  0.00343492
 -0.00072192  0.00853203]"
DPZ,"[ 4.40009204e-02  4.64681373e-03 -3.14142818e-01  3.04089686e-01
  1.43330042e-01 -1.72149555e-02 -1.01970804e-02  1.51186451e-01
 -3.36745221e-02  7.04546626e-03 -1.44178823e-01  3.77535733e-01
  2.93208683e-01  1.14229539e-01  2.43740555e-03  1.14320621e-01
 -2.74391928e-01 -2.57001918e-01 -2.25828623e-02 -1.65683237e-02
 -3.11197712e-02  1.81707819e-01  1.39749881e-02  7.74234015e-02
 -4.73132828e-02 -1.68064170e-01 -1.32313387e-01 -3.47217512e-02
 -3.72810274e-01  8.70364146e-02 -2.11775474e-01  1.13624325e-01
  4.67233049e-02  1.81503096e+00  1.18455560e+00  9.28368993e-01
  2.63552802e+00 -3.38917184e-01  2.01618802e+00 -5.74671865e-01
  7.42745072e-02  1.10621655e+00 -8.17170847e-01  1.60751028e+00
  3.17272336e-03  7.20398528e-01  1.43545698e-01 -3.17929120e-02
 -8.03063266e-01  3.20653805e-01 -1.43603174e+00 -4.40422114e-01
 -1.99669731e-01  0.00000000e+00]",0.8404342222577891,0.11739382928603569,[ 0.00173376 -0.0002352   0.00036765  0.00066009 -0.00031755 -0.00017223],-5.281385154281828,0.00508538187342916,0.7942362800224503,-0.0379233223958598,"[-1.50456765e-01 -1.13939148e-01 -8.03924607e-02 -4.22878194e-02
  6.07614542e-04  4.93493681e-02  8.76048625e-02  1.32035049e-01
  1.66289757e-01  2.22065170e-01  2.27297588e-01  1.94806581e-01
  1.02126478e-01 -4.99870101e-02 -2.70754936e-01 -3.96944722e-01
 -3.26046675e-01 -2.51322584e-01 -2.34497404e-01 -1.69428972e-01
  2.62917111e-01  1.07526863e+00  1.75341980e+00  1.69185853e+00
 -5.57257024e-03]",[ 0.00035038 -0.00153878 -0.00124775 -0.00051011  0.00102915 -0.00041486],"[ 1.44628461e-02  6.43042139e-05 -7.35450766e-04  1.22814635e-02
 -2.07547984e-03  9.96097629e-03 -8.16798632e-04  2.39419681e-04
  3.51047571e-03 -4.39007129e-03  8.10721942e-03  1.24059462e-03
 -6.02784682e-04  1.24976612e-03 -1.61174357e-04 -2.96210333e-03
  2.92077366e-03 -3.19660033e-03  5.39775026e-05 -1.56166913e-03]",0.08556934212944847,"[ 1.44628461e-02  6.43042139e-05 -7.35450766e-04  1.22814635e-02
 -2.07547984e-03  9.96097629e-03 -8.16798632e-04  2.39419681e-04
  3.51047571e-03 -4.39007129e-03  8.10721942e-03  1.24059462e-03
 -6.02784682e-04  1.24976612e-03 -1.61174357e-04 -2.96210333e-03
  2.92077366e-03 -3.19660033e-03  5.39775026e-05 -1.56166913e-03]"
DRI,"[ 0.24020578  0.07191639 -0.36410463  0.36052376  0.09664453  0.09514312
 -0.04450468  0.20057634  0.0756347   0.15471633  0.04634991  0.34872584
  0.31723077  0.12346263 -0.033314    0.11768574 -0.30712517 -0.11827543
  0.08784256 -0.0277685  -0.00653703  0.23080364 -0.08277357  0.12225404
  0.01770862 -0.16049977 -0.17413754  0.12324745 -0.42324892  0.06554443
 -0.19070215  0.22713396  0.1040085   2.03431279  1.31771058  0.79225498
  3.143683   -1.15355651  2.73966485 -1.60862983  0.23643849  0.43273718
 -1.00904684  1.61113374 -0.16167189  1.06611735  0.73974673  0.04704058
  0.24802165  0.06812515 -0.74006271  0.02476593 -0.79888202  0.        ]",0.9585982398188106,0.0009241635560873962,"[ 1.17635485e-03  5.89756027e-04  2.12686806e-04  6.68467230e-05
  6.80563339e-05 -7.82709757e-05]",-5.320592096531463,0.004889857600206862,0.7982199258698098,-0.037163507345218505,"[-1.51627551e-01 -1.12743957e-01 -8.13773406e-02 -3.90096786e-02
 -4.38906840e-04  5.06733249e-02  9.14275422e-02  1.37254853e-01
  1.73576293e-01  2.20688304e-01  2.28745364e-01  1.94659765e-01
  1.00070751e-01 -5.01389814e-02 -2.72552644e-01 -3.85148254e-01
 -3.17069611e-01 -2.50823230e-01 -2.30459038e-01 -1.61948166e-01
  2.48300430e-01  1.08193858e+00  1.76819238e+00  1.68748620e+00
 -8.82815898e-03]",[ 0.00083302 -0.00163832 -0.0013217  -0.00040389  0.00139639 -0.00024827],"[ 1.50048533e-02  4.59966036e-04 -1.13002963e-03  1.37869161e-02
 -4.43481302e-03  1.21209819e-02 -3.75919526e-03  6.46835463e-04
  1.70901886e-03 -4.82345240e-03  7.98197801e-03  4.81396720e-04
  2.65755752e-04  3.05741921e-03 -3.26806420e-05 -1.52346802e-04
  2.39803687e-03 -1.38334750e-03  1.16240925e-03 -2.78189112e-03]",0.08566795182265778,"[ 1.50048533e-02  4.59966036e-04 -1.13002963e-03  1.37869161e-02
 -4.43481302e-03  1.21209819e-02 -3.75919526e-03  6.46835463e-04
  1.70901886e-03 -4.82345240e-03  7.98197801e-03  4.81396720e-04
  2.65755752e-04  3.05741921e-03 -3.26806420e-05 -1.52346802e-04
  2.39803687e-03 -1.38334750e-03  1.16240925e-03 -2.78189112e-03]"
DTE,"[ 2.58245740e-01 -1.47480057e-03 -4.63982833e-02  1.13781621e-01
  2.81030537e-01  1.73130482e-01 -2.31930180e-01  1.65528604e-01
 -2.06339605e-01 -2.49641282e-01  1.49998925e-01  1.79172585e-01
  1.99069600e-01 -1.56836431e-01 -9.66177516e-02  4.88042824e-03
 -8.37257338e-02 -8.90056414e-02  9.56248298e-02  1.59396788e-01
  9.81303623e-03  2.15733189e-02  1.01988064e-01  1.63721247e-01
  1.39483360e-02  1.72239311e-01  4.25784244e-02  7.19805054e-04
 -2.21707430e-01 -1.43374334e-01 -5.02093289e-02 -1.82013883e-01
  3.29733882e-02  1.17422647e+00  7.19505914e-01  8.81923660e-01
  1.89636206e+00 -1.64424173e-01  2.36739239e+00 -3.40792150e-01
  1.53176425e+00 -8.38344669e-03  1.13465900e+00  6.00353147e-02
  1.62621578e+00 -7.96333334e-01  2.22034647e+00 -1.55141574e+00
  9.61468106e-01 -6.18745653e-01 -1.95424936e-01  1.18193719e+00
  5.57107928e-01  0.00000000e+00]",0.77299837637787,0.17123742987154214,"[-3.19600129e-04  4.79460156e-05  2.32768852e-04 -3.73309249e-04
  3.67177039e-04  3.02412104e-04]",-4.931214221808773,0.007217734028477503,0.7985862002045243,-0.03787723890006325,"[-0.14455981 -0.11815755 -0.07716247 -0.03737217 -0.0068538   0.04939719
  0.08164808  0.12244198  0.17939006  0.21322515  0.22130651  0.17808355
  0.09590945 -0.05385169 -0.26167202 -0.38548549 -0.31648375 -0.23307427
 -0.22895528 -0.19078972  0.28113954  1.07885657  1.76763623  1.74523599
  0.006068  ]","[ 5.83307194e-04 -1.14948512e-03 -2.04488124e-03 -5.27499227e-05
  2.58318968e-04 -4.83025062e-04]","[ 0.01237497 -0.00122132 -0.00095407  0.01003175 -0.00172501  0.01099066
 -0.00031353  0.00452881  0.00076194  0.00117214  0.00360486  0.00561692
 -0.00442474  0.00683737 -0.00473496  0.00312846 -0.00017838  0.00016626
  0.00421544  0.0012214 ]",0.08596531621055706,"[ 0.01237497 -0.00122132 -0.00095407  0.01003175 -0.00172501  0.01099066
 -0.00031353  0.00452881  0.00076194  0.00117214  0.00360486  0.00561692
 -0.00442474  0.00683737 -0.00473496  0.00312846 -0.00017838  0.00016626
  0.00421544  0.0012214 ]"
DUK,"[ 0.25492944  0.02158182 -0.12833311  0.16248187  0.20504818  0.16303948
 -0.1717561   0.16122201 -0.0975518  -0.18983095  0.09437753  0.19450183
  0.23288069 -0.10661239 -0.04139128  0.05242707 -0.15913543 -0.13186786
  0.09575961  0.11896218 -0.00266427  0.0864556   0.07978852  0.12094247
  0.00804077  0.12987004  0.02264681 -0.0203864  -0.26142379 -0.14793127
 -0.07456895 -0.1159818   0.06544586  1.32071242  0.75248648  0.82419434
  1.96496118 -0.20447358  2.31777864 -0.48065084  1.20644942  0.07739533
  0.77817685  0.18701089  1.28529139 -0.58149915  1.77298803 -1.35615425
  0.57557772 -0.34021737 -0.71949335  1.5924994   0.02992329  0.        ]",0.6857299087129725,0.26025831762238394,[ 0.00011724 -0.00031283  0.0001519   0.00041591 -0.0001179   0.00023388],-4.674503351869105,0.009330157792662074,0.7985188677671946,-0.037651845342596454,"[-0.1463832  -0.11710187 -0.07897659 -0.03747696 -0.00485987  0.04922156
  0.08540771  0.12455796  0.17668958  0.21377541  0.22337057  0.180936
  0.09915489 -0.05149776 -0.26570823 -0.38848282 -0.31619828 -0.23612979
 -0.23102013 -0.18128091  0.27698963  1.07404468  1.76494615  1.73919525
  0.00457302]",[ 0.00049422 -0.00123968 -0.00203179 -0.00010337  0.00045034 -0.00039877],"[ 0.01283348 -0.00112947 -0.0011075   0.01028733 -0.00184807  0.01086151
 -0.0006992   0.00353859  0.00089836  0.00013786  0.00393465  0.00466475
 -0.00387936  0.00560119 -0.00406788  0.00186055  0.00071222 -0.00138339
  0.00554567 -0.00033393]",0.08590171280431347,"[ 0.01283348 -0.00112947 -0.0011075   0.01028733 -0.00184807  0.01086151
 -0.0006992   0.00353859  0.00089836  0.00013786  0.00393465  0.00466475
 -0.00387936  0.00560119 -0.00406788  0.00186055  0.00071222 -0.00138339
  0.00554567 -0.00033393]"
