,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-1.40863019e-01  6.46710339e-02 -3.26435909e-01 -1.38690988e-02
  4.27169940e-02  2.55116447e-01 -9.62351723e-02 -1.88927288e-01
  2.56894163e-01 -1.32939102e-01 -5.46351204e-02  2.02735219e-01
  2.60009312e-01 -4.95970366e-01 -2.24179636e-01 -2.74993599e-01
 -1.43722397e-01  3.74075576e-01 -7.01153915e-02 -1.49711534e-02
 -4.69106824e-02  2.04608692e-01  3.01789786e-01  5.62266798e-01
  4.21153793e-02  2.63210028e-03  9.76632689e-02 -1.79012599e-01
  9.20355961e-02 -2.05460407e-01 -2.07945312e-02  1.02267089e-01
  3.17084185e-01 -5.99390950e-01  8.10356699e-01  8.19431613e-02
 -2.48325621e+00  2.14736679e+00  2.05617638e+00 -3.10920686e+00
  5.44378697e-01  1.02802044e+00 -1.66448246e+00  1.12443135e+00
  1.82994149e+00 -1.98462460e+00  3.86110037e-01  4.02878784e-01
 -1.89936154e+00  1.35585392e+00  9.37237178e-01 -1.17342386e+00
  1.02698282e+00  0.00000000e+00]",0.681215216908296,0.27414756465031404,"[ 4.91011891e-05  2.23012816e-03 -8.35894597e-04 -1.94657030e-04
  7.57479614e-04  5.30613288e-04]",-4.583840092897317,0.0102155920562396,0.7507149802553272,-0.03553444507895954,"[-0.12980949 -0.10065755 -0.0647777  -0.02190683  0.00845857  0.04775964
  0.10339444  0.13169603  0.1656602   0.20192289  0.20348505  0.12555286
  0.01746249 -0.15711064 -0.31959091 -0.31406826 -0.26413    -0.21967063
 -0.20175705 -0.02042819  0.66585719  1.37524036  1.83379833  1.02340215
  0.00795112]","[-2.39843357e-03  4.41581787e-05 -7.36988297e-04 -1.85161944e-04
  1.01377460e-03  2.74711119e-04]","[ 1.01043701e-02  2.26151219e-03 -3.35774747e-03  4.31283551e-05
  4.62867596e-03  8.61452071e-03 -8.14694923e-03  2.64559636e-03
  6.00094572e-04 -5.64763448e-03  4.27550719e-03  5.49664311e-03
 -5.27601194e-03  3.23542005e-03  2.21917592e-04 -3.55069145e-03
  3.88774128e-03  3.50865494e-03  1.25949470e-03  2.20777021e-03]",0.08583537041503284,"[ 1.01043701e-02  2.26151219e-03 -3.35774747e-03  4.31283551e-05
  4.62867596e-03  8.61452071e-03 -8.14694923e-03  2.64559636e-03
  6.00094572e-04 -5.64763448e-03  4.27550719e-03  5.49664311e-03
 -5.27601194e-03  3.23542005e-03  2.21917592e-04 -3.55069145e-03
  3.88774128e-03  3.50865494e-03  1.25949470e-03  2.20777021e-03]"
BDX,"[ 0.23727741 -0.13278731 -0.0244712   0.08388195 -0.25508502 -0.30153901
 -0.07234858 -0.16682649  0.07348834  0.04006902 -0.18528104  0.0103527
  0.07252409  0.22566023  0.06011841  0.55829126  0.10543662 -0.07542988
  0.0623846   0.02584918 -0.07251871 -0.30770504 -0.37041727 -0.37759198
 -0.16728736  0.01300331  0.13921887  0.60044898 -0.35820161 -0.03942406
  0.10696024 -0.13719929 -0.28084453 -0.71426901  0.08054488  1.39875997
  0.71750248 -3.07876493 -0.10038745  3.30704814 -1.92228708 -1.41554867
  2.41061185 -0.23696516 -1.96818381  0.81326704  0.35264008 -0.45471463
  0.6546579   0.16259818 -0.53521015 -1.04981893  0.23634231  0.        ]",0.138215324272547,0.8048405451692675,"[ 5.48332586e-05  6.02739092e-04 -4.18158321e-04  3.44014267e-04
 -4.27357258e-05  1.12128281e-04]",-4.678837124426745,0.009289810502001122,0.7584374634227021,-0.037360982178335354,"[-0.12315723 -0.09807929 -0.07217869 -0.03704168  0.00757005  0.04826673
  0.09758772  0.1376912   0.16128469  0.19502302  0.19287378  0.16266046
  0.03956432 -0.10170844 -0.30427004 -0.35648466 -0.25295412 -0.21448954
 -0.20779503 -0.10095785  0.54285449  1.16627982  1.76395635  1.03398628
  0.01420537]","[ 1.00560279e-04 -1.35749016e-03 -5.19994043e-04 -7.43930720e-05
  2.83731991e-04 -1.47747017e-03]","[ 0.00955414 -0.00038603  0.00013061  0.00910783 -0.01058889  0.00151132
  0.01016821 -0.00526998 -0.00625847  0.00676278  0.00093725 -0.00510103
  0.00218682  0.00273994 -0.00204064  0.00355328  0.00149531 -0.00148013
  0.00057826  0.0004166 ]",0.0844467636369438,"[ 0.00955414 -0.00038603  0.00013061  0.00910783 -0.01058889  0.00151132
  0.01016821 -0.00526998 -0.00625847  0.00676278  0.00093725 -0.00510103
  0.00218682  0.00273994 -0.00204064  0.00355328  0.00149531 -0.00148013
  0.00057826  0.0004166 ]"
BEN,"[ 0.2580582  -0.07073353  0.30412463  0.06363772  0.04711652 -0.1348621
  0.26863398  0.48095649 -0.3482142   0.10945688  0.19852393 -0.02980558
 -0.31453161  0.25050121  0.29518267 -0.34838276  0.13936752 -0.42977507
  0.05018096 -0.05984476  0.19097853  0.04440416 -0.08664615 -0.33518325
  0.19850406  0.13844712 -0.06883029 -0.4184761   0.1978665   0.09245044
 -0.24939931 -0.02073181 -0.36328849  1.89538236 -1.19734282 -2.02052231
  3.3499512   0.04160508 -3.3315698   1.15110293  2.21702573 -0.4287741
 -0.54614989 -0.9282499  -0.29801761  1.70797629 -0.19025287 -1.06175262
  0.36299502  0.16454695  0.50512259  0.12428504 -1.8298267   0.        ]",-1.1289121976518888,2.075872551511765,"[-5.00179320e-04  3.18738865e-04 -1.67997647e-04  2.63516176e-04
 -7.48576108e-05  2.63898490e-04]",-5.222648153368896,0.00539302863290522,0.7588618542726424,-0.036767935907023944,"[-0.11591355 -0.09861651 -0.06454624 -0.03277691  0.01769475  0.06972432
  0.08187699  0.14055343  0.17748532  0.19308046  0.17272399  0.1625571
  0.05542713 -0.15593911 -0.30556871 -0.38257954 -0.25707463 -0.22565859
 -0.16778195 -0.0531668   0.5828597   1.15928282  1.87332435  1.03920418
 -0.00248104]","[-2.64819283e-03  3.27421783e-04 -7.08099485e-05 -1.03438979e-03
  4.53710385e-04 -1.59557603e-03]","[ 0.01748063 -0.00422227 -0.00948758  0.01623951 -0.00157426 -0.00775505
  0.00395868  0.00631368 -0.00375776 -0.00214867 -0.00060914 -0.00102283
  0.00407592  0.00135929 -0.00352718  0.00183628  0.00225464  0.0004618
  0.00389626 -0.00593514]",0.08402119454118269,"[ 0.01748063 -0.00422227 -0.00948758  0.01623951 -0.00157426 -0.00775505
  0.00395868  0.00631368 -0.00375776 -0.00214867 -0.00060914 -0.00102283
  0.00407592  0.00135929 -0.00352718  0.00183628  0.00225464  0.0004618
  0.00389626 -0.00593514]"
BIIB,"[ 1.56602489e-01 -2.62461342e-02  1.71460952e-01 -4.74649313e-02
  1.94321697e-01  1.53160356e-01  2.39715710e-01  4.85056430e-01
 -2.24525352e-01 -3.28882270e-02  1.89112132e-01 -8.98397544e-04
 -3.49457376e-01  7.91402400e-02  1.33395949e-01 -5.67121982e-01
  5.01838562e-02 -4.00438186e-01 -1.07528670e-01 -9.87321550e-02
  8.44346316e-02  2.93071546e-01  2.01166032e-01 -5.19286162e-02
  2.68105243e-01  1.12972551e-01 -2.21916983e-01 -6.23354636e-01
  3.31601746e-01  1.52710093e-01 -2.26815412e-01 -2.87063101e-02
  5.50113071e-02  1.74233224e+00 -9.09331666e-01 -2.11755282e+00
  2.25466583e+00  1.36935621e+00 -2.68866150e+00 -3.81975119e-01
  3.12398619e+00 -3.76854509e-01 -1.98164175e+00  1.86988575e-01
  9.64237639e-01  3.30479954e-01 -4.95545141e-01 -3.60968727e-01
  4.26602585e-01 -1.41725713e-01 -1.76214671e-01  8.88229744e-01
 -5.70040388e-01  0.00000000e+00]",-0.8081600730914009,1.7573484771558319,"[-1.96790805e-03  1.88056569e-03 -8.09255052e-04  6.18859933e-04
  8.78596054e-05  1.07330676e-03]",-4.524562572079151,0.01083945487977063,0.7567898990538242,-0.03635863360541297,"[-0.11883508 -0.10130107 -0.06083683 -0.02496601  0.01743193  0.07024037
  0.08591573  0.13564283  0.17659681  0.1934334   0.17160953  0.15393005
  0.04439027 -0.17070116 -0.31139923 -0.37817554 -0.27086307 -0.23029188
 -0.1780452  -0.01512947  0.63299629  1.22193274  1.89591571  1.03191168
 -0.0141478 ]",[-0.00330943  0.00074548  0.00021571 -0.00087786  0.00048243 -0.00039661],"[ 0.01712004 -0.00321797 -0.00975516  0.01314573  0.00231343 -0.00561223
 -0.00046082  0.00920462 -0.00348135 -0.00641456  0.00244915  0.0026417
  0.00049097  0.00066757 -0.0015404   0.00224129  0.00098907 -0.00132541
  0.00604871 -0.00269259]",0.08444988521444904,"[ 0.01712004 -0.00321797 -0.00975516  0.01314573  0.00231343 -0.00561223
 -0.00046082  0.00920462 -0.00348135 -0.00641456  0.00244915  0.0026417
  0.00049097  0.00066757 -0.0015404   0.00224129  0.00098907 -0.00132541
  0.00604871 -0.00269259]"
BIO,"[ 0.29157478 -0.17771481  0.21194372  0.11005167 -0.08961591 -0.13358079
  0.18824311  0.25360915 -0.07863729  0.18166327  0.0880091  -0.00344474
 -0.21016418  0.25970476  0.23777856  0.14725177  0.05499381 -0.37157393
  0.01996087  0.07746459  0.0386228  -0.03868671 -0.06222786 -0.41135006
 -0.04268448  0.13342046  0.04098229 -0.00256792 -0.12273207  0.10598146
 -0.10226451 -0.19835905 -0.29172362  0.79581883 -0.61961265 -0.64663439
  2.1231803  -0.99317593 -1.98462818  2.15025995  0.5677663  -1.24049838
  0.71195742 -0.29002041 -1.51759576  1.52481821  0.68742771 -1.4068839
  0.46522559  0.37123646 -0.65098188  0.30372638 -0.14953549  0.        ]",-0.4679259313850444,1.4357897881350736,"[-1.03361470e-03  4.20650369e-04 -2.05110124e-04 -8.43116808e-05
 -1.10713804e-05  1.81230389e-04]",-4.505652833680343,0.011046376385859044,0.7595463387577223,-0.03778089951536075,"[-0.11797756 -0.09746419 -0.06797128 -0.03271574  0.01524963  0.0623049
  0.09145983  0.14328137  0.17296152  0.19443027  0.17788937  0.16288353
  0.05190649 -0.12531395 -0.31055121 -0.37890837 -0.25830555 -0.21161675
 -0.18802105 -0.06702293  0.59003282  1.1491779   1.80953162  1.0460015
  0.00645198]","[-1.51321225e-03 -6.41151410e-04 -1.12070635e-05 -6.21280197e-04
  3.44121642e-05 -1.44592241e-03]","[ 0.01412964 -0.0024789  -0.00565238  0.01287564 -0.00448764 -0.00383809
  0.00685305  0.00169131 -0.00590055  0.00162517  0.00096155 -0.00423773
  0.00389357  0.00380606 -0.00465078  0.00224269  0.00232139 -0.00234371
  0.00421771 -0.00077852]",0.08396679384031581,"[ 0.01412964 -0.0024789  -0.00565238  0.01287564 -0.00448764 -0.00383809
  0.00685305  0.00169131 -0.00590055  0.00162517  0.00096155 -0.00423773
  0.00389357  0.00380606 -0.00465078  0.00224269  0.00232139 -0.00234371
  0.00421771 -0.00077852]"
BK,"[ 0.09440949 -0.18188213  0.34304667  0.18589285 -0.16466789 -0.26672912
  0.12321812  0.07004176 -0.10299649  0.39848813  0.14630067 -0.10463366
 -0.04913444  0.35088508  0.31726914  0.47296252  0.00754729 -0.14895723
  0.18056239  0.2466187   0.08512153 -0.25282714 -0.16199605 -0.47762141
 -0.27373449  0.07360973  0.18568598  0.23483585 -0.33097451  0.10112902
 -0.02920851 -0.16433316 -0.50972217  0.10041204 -0.19546491  0.12998768
  0.98743397 -1.18500213 -0.74707022  2.02734426 -1.35407316 -0.31070715
  1.98514362 -1.39966038 -2.47704025  2.58398019  1.11328466 -1.95482692
  0.34603538  0.35596935 -0.44890666  0.70468096 -0.72546655  0.        ]",-0.23000024315538123,1.183589040651224,[ 0.00014669  0.0024952  -0.00057887  0.0005103  -0.00010336  0.00023816],-4.515834461641586,0.010934476917232648,0.7555197773382605,-0.03784741587606368,"[-0.11517403 -0.09587026 -0.06978289 -0.03635471  0.0135337   0.05589799
  0.09096654  0.1509812   0.17535606  0.18994191  0.1855958   0.16791405
  0.05647425 -0.10523604 -0.31609271 -0.36160145 -0.241984   -0.19285408
 -0.18649512 -0.09940258  0.57778375  1.13703864  1.74642459  1.04696991
  0.01946633]","[-8.89010813e-04 -1.25253968e-03 -6.60170833e-05 -4.62822597e-04
  1.66179132e-04 -2.02700866e-03]","[ 0.01208274 -0.00119954 -0.00338413  0.00976934 -0.00498881 -0.00016668
  0.00653923 -0.00369583 -0.00340028  0.00531873 -0.00253379 -0.00702582
  0.00692381  0.00483118 -0.00640301  0.00161241  0.00246496 -0.00165893
  0.00539554 -0.00219975]",0.08381595312791962,"[ 0.01208274 -0.00119954 -0.00338413  0.00976934 -0.00498881 -0.00016668
  0.00653923 -0.00369583 -0.00340028  0.00531873 -0.00253379 -0.00702582
  0.00692381  0.00483118 -0.00640301  0.00161241  0.00246496 -0.00165893
  0.00539554 -0.00219975]"
BKNG,"[-0.2728329  -0.09143267 -0.10268356  0.09128676 -0.17303656  0.00486158
 -0.19107477 -0.48254163  0.38976636  0.23016359 -0.0765726   0.02695765
  0.37414141 -0.15162746 -0.08837695  0.71445018 -0.19264704  0.44707728
  0.09879145  0.31281344 -0.15856663 -0.14160767  0.12918018  0.06000859
 -0.44295925 -0.0747421   0.32068931  0.58034664 -0.46212482 -0.06320691
  0.21504384 -0.14394082  0.01535663 -2.08764258  1.35671727  2.22711785
 -3.530665   -0.30841641  3.51547861 -0.4758246  -3.32826721  0.48727121
  1.75984521  0.20703327 -1.3109421  -0.19643122  1.60372589 -0.68336999
 -1.13678857  0.89274585 -0.49843464  0.65258574  1.96437137  0.        ]",1.0780191036692752,-0.13188493840574353,"[ 1.09482974e-04  2.66927713e-03 -1.20005110e-03  4.14616894e-04
  6.59918635e-06  2.55654789e-05]",-4.483233743517639,0.011296822996824198,0.7480198567303796,-0.03703718861285284,"[-0.12502925 -0.09832615 -0.07002071 -0.02876665  0.00546706  0.03779759
  0.10856147  0.14482333  0.16500303  0.19436882  0.20840675  0.1434942
  0.0270207  -0.09450944 -0.32637002 -0.311277   -0.24572706 -0.1848639
 -0.22033261 -0.07605286  0.64034891  1.26951517  1.70174541  1.03103726
  0.02891697]",[-0.00024223 -0.00164041 -0.00039447  0.00037021  0.00041425 -0.00058632],"[ 5.62096511e-03  3.77433495e-03  2.65504093e-03 -2.73974784e-03
 -2.35713467e-03  1.26949975e-02 -5.68179281e-04 -8.51884021e-03
 -9.00428343e-04  4.55412100e-03  1.30680729e-03 -3.25576671e-03
 -3.41860131e-05  6.31093367e-03 -3.13106916e-03 -1.71698298e-03
  2.69449826e-03 -4.47802361e-04  5.80408967e-03  5.41084645e-03]",0.08510630523945246,"[ 5.62096511e-03  3.77433495e-03  2.65504093e-03 -2.73974784e-03
 -2.35713467e-03  1.26949975e-02 -5.68179281e-04 -8.51884021e-03
 -9.00428343e-04  4.55412100e-03  1.30680729e-03 -3.25576671e-03
 -3.41860131e-05  6.31093367e-03 -3.13106916e-03 -1.71698298e-03
  2.69449826e-03 -4.47802361e-04  5.80408967e-03  5.41084645e-03]"
BKR,"[ 0.1166267  -0.03224219  0.0899965   0.0809027  -0.01921867  0.0730873
  0.16948579  0.18703913 -0.05410957  0.07442118  0.10721716  0.06147426
 -0.14984113 -0.02684044  0.18425005 -0.13920107  0.04723942 -0.06839231
  0.02028942  0.03963752  0.1146406   0.08166199  0.07403194 -0.07094091
  0.04129562  0.07875932  0.02027021 -0.20791796  0.07511312 -0.00835801
 -0.12075568 -0.03844893 -0.12789594  0.95125301 -0.53783473 -1.26923677
  1.17304685  0.77044834 -1.27103803 -0.29236592  1.00348499  0.20983093
 -0.32309605 -0.43639053 -0.12171081  0.5866458   0.42956034 -0.73526816
 -0.58216185  0.75956495  0.33286326 -0.27949516  0.28186458  0.        ]",-0.5054586166836323,1.4675660176259677,"[-1.44280755e-03  1.18411128e-03 -3.65711313e-05 -2.42101373e-05
 -1.11776263e-05  4.82796701e-04]",-4.609777727513878,0.00995403056909844,0.7559735030364589,-0.036421113956041806,"[-0.12063829 -0.09828473 -0.06626652 -0.02709035  0.01544791  0.06008641
  0.09212791  0.13928433  0.17320721  0.1969669   0.18143489  0.14826741
  0.04675869 -0.14424591 -0.30954586 -0.35204495 -0.25722925 -0.21593082
 -0.17765863 -0.04559635  0.61749465  1.225867    1.83535375  1.03515079
  0.00412235]","[-2.23701120e-03 -4.66885566e-05 -2.69474397e-04 -5.95754184e-04
  4.87928754e-04 -9.73863915e-04]","[ 0.01464589 -0.00210463 -0.00730392  0.01017112  0.00058703 -0.00153078
 -0.00012148  0.00318608 -0.0019139  -0.00166261  0.00036362 -0.00035119
  0.0012609   0.0030858  -0.00277663 -0.00070866  0.00330924  0.00062417
  0.00302512  0.00032735]",0.0844183717833355,"[ 0.01464589 -0.00210463 -0.00730392  0.01017112  0.00058703 -0.00153078
 -0.00012148  0.00318608 -0.0019139  -0.00166261  0.00036362 -0.00035119
  0.0012609   0.0030858  -0.00277663 -0.00070866  0.00330924  0.00062417
  0.00302512  0.00032735]"
BLK,"[ 0.22300608 -0.12376601  0.32487218  0.11574209 -0.00573432 -0.18749132
  0.25662163  0.39093828 -0.2600402   0.24682908  0.21825377 -0.03411773
 -0.22715127  0.24794869  0.28643246 -0.14208485  0.05310978 -0.40359509
  0.0862383   0.0497852   0.17081787 -0.01379016 -0.05691818 -0.35088117
  0.06329312  0.1593365   0.05171289 -0.31721551  0.05422558  0.07575176
 -0.21376148 -0.07324388 -0.42230076  1.43140867 -0.85788018 -1.59726787
  2.59406955  0.08785141 -2.59582847  1.12801655  1.52472186 -0.44494997
 -0.08017031 -0.85761529 -0.96908237  1.96694653  0.51094812 -1.52381573
  0.06913273  0.34552683  0.38316686  0.32687874 -1.84040323  0.        ]",-0.8153588564922027,1.7711572228069905,"[ 3.17364055e-04  6.77755611e-04 -9.21621830e-07  4.79635534e-04
  2.21437932e-06  4.13890329e-04]",-4.894251806767392,0.007489510729376323,0.7581460105964166,-0.037277123300209186,"[-0.11549794 -0.09741695 -0.06585024 -0.03420735  0.01729593  0.06665744
  0.08507205  0.14560893  0.17844942  0.1929242   0.17682932  0.16233427
  0.05472145 -0.14332464 -0.31218963 -0.38087389 -0.25336809 -0.21405806
 -0.17180323 -0.06360596  0.58988248  1.15772479  1.83856988  1.04667415
  0.00683417]",[-0.0023773  -0.00010187 -0.0001125  -0.0009323   0.00033629 -0.00176245],"[ 0.01608064 -0.00317329 -0.00827292  0.01415457 -0.001367   -0.00554419
  0.00393115  0.00440397 -0.00380483 -0.00077986 -0.00060911 -0.00292826
  0.0049256   0.00332974 -0.00494674  0.00085749  0.00256177  0.00030821
  0.00447605 -0.00575593]",0.08397677836034882,"[ 0.01608064 -0.00317329 -0.00827292  0.01415457 -0.001367   -0.00554419
  0.00393115  0.00440397 -0.00380483 -0.00077986 -0.00060911 -0.00292826
  0.0049256   0.00332974 -0.00494674  0.00085749  0.00256177  0.00030821
  0.00447605 -0.00575593]"
BMY,"[ 0.21311408 -0.07515023  0.14624975 -0.05612353  0.05472636 -0.16678508
  0.14765076  0.3216987  -0.15134767  0.01562334  0.03664453 -0.02188805
 -0.25321811  0.19376931  0.04102404 -0.12422293  0.08647613 -0.52800327
 -0.04437013 -0.10527137  0.00809952  0.09085134 -0.06213686 -0.35923332
  0.19586483  0.09998636 -0.04021355 -0.19768053  0.16269368  0.08549657
 -0.09594032 -0.11470033 -0.14157237  0.98477731 -0.79877515 -0.93455609
  2.55322272 -0.92865115 -2.49942714  1.9840399   1.66514527 -1.54177129
 -0.21221831  0.4425237  -0.52012203  0.45610918 -0.04599015 -0.038921
  0.51846055 -0.682469    0.00345946  0.8887448  -1.15943765  0.        ]",-0.5848744654477418,1.5360825727461582,"[ 1.03966360e-04  1.20205002e-03 -4.36520477e-04  4.47235430e-04
  3.59686776e-05  3.33904221e-04]",-4.884391554784181,0.007563724474229062,0.7579439937200022,-0.036816071757085,"[-1.19393063e-01 -1.01448506e-01 -6.43155118e-02 -3.34970506e-02
  1.40933809e-02  6.46617843e-02  8.90842971e-02  1.37214770e-01
  1.70563207e-01  1.92588456e-01  1.76468092e-01  1.60865160e-01
  3.88199093e-02 -1.43613625e-01 -3.08305942e-01 -3.91144374e-01
 -2.65595246e-01 -2.29335736e-01 -1.91127270e-01 -4.46292415e-02
  5.87311907e-01  1.15638832e+00  1.86734283e+00  1.03356695e+00
 -7.66435546e-04]","[-2.05422816e-03  1.80757265e-04 -7.88157571e-05 -5.62945845e-04
  2.65426952e-04 -1.00425535e-03]","[ 0.01476206 -0.00300542 -0.00647832  0.01410108 -0.00434696 -0.0053653
  0.00632764  0.00483077 -0.00665429 -0.00099398  0.00325802 -0.00132349
  0.00090568  0.00179045 -0.00061382  0.00286689 -0.00057314 -0.0008052
  0.00584968 -0.00424948]",0.08437752201920658,"[ 0.01476206 -0.00300542 -0.00647832  0.01410108 -0.00434696 -0.0053653
  0.00632764  0.00483077 -0.00665429 -0.00099398  0.00325802 -0.00132349
  0.00090568  0.00179045 -0.00061382  0.00286689 -0.00057314 -0.0008052
  0.00584968 -0.00424948]"
BR,"[-0.26638851 -0.07401733  0.1357628  -0.00319323 -0.04556924 -0.09170879
 -0.08973218 -0.21960472  0.13666118  0.25693306  0.01552057 -0.12580864
  0.11707838  0.11923107 -0.01507502  0.59163994 -0.10804427  0.08580665
  0.09205265  0.24185719 -0.11726661 -0.10577198  0.05304562 -0.22904718
 -0.30261031 -0.07700979  0.16237923  0.38992334 -0.27937423  0.10697415
  0.17863348 -0.15848099 -0.06863997 -1.27064835  0.59462129  1.47281529
 -1.60114421 -0.79381086  1.58135673  0.71853228 -2.37850202 -0.04489646
  1.66397089 -0.16769926 -1.57831149  0.60054294  0.93133647 -0.36355414
  0.05030696 -0.57103113 -0.76759397  2.28461829  0.69758799  0.        ]",0.5047829445360388,0.4364245649870919,"[ 3.36329772e-04  1.61319474e-03 -5.12671633e-04  1.77001630e-03
 -1.30421611e-05  1.43352659e-03]",-4.337327883657834,0.013071409906724734,0.7481514656412563,-0.0368706671595772,"[-0.11978996 -0.10060626 -0.06670358 -0.0314677   0.00817234  0.04656021
  0.09964256  0.14587188  0.16899378  0.18718406  0.19523401  0.15784322
  0.03315068 -0.10090983 -0.32386945 -0.3411799  -0.24780168 -0.19200361
 -0.2127101  -0.07282752  0.62049536  1.19631098  1.73592044  1.027103
  0.01839127]","[-6.39656630e-04 -1.11893076e-03  4.42677909e-05  2.24769436e-04
  3.19891684e-04 -7.70499251e-04]","[ 0.0081283   0.001327    0.0004434   0.00263002 -0.00379602  0.00687644
  0.00277467 -0.00613651 -0.00242618  0.00438443  0.00060853 -0.00413713
  0.00192339  0.0043323  -0.00202397  0.00145743 -0.00071429 -0.0021453
  0.00987831  0.00136337]",0.08462349560964141,"[ 0.0081283   0.001327    0.0004434   0.00263002 -0.00379602  0.00687644
  0.00277467 -0.00613651 -0.00242618  0.00438443  0.00060853 -0.00413713
  0.00192339  0.0043323  -0.00202397  0.00145743 -0.00071429 -0.0021453
  0.00987831  0.00136337]"
BSX,"[ 0.14889613 -0.09454055  0.08641805  0.05045608  0.00456701  0.01729471
  0.10628405  0.17791679 -0.05637884  0.05421329  0.0705819   0.02616744
 -0.09589974  0.08455849  0.12339364 -0.09429665  0.00302363 -0.14697629
 -0.02189153  0.02540753  0.01946103  0.04565696  0.05151784 -0.08737356
  0.02046627  0.0843204  -0.03660274 -0.13445381 -0.02067732  0.06840746
 -0.10395174 -0.07185449 -0.08227232  0.488137   -0.31326996 -0.50282772
  0.87220594  0.10643951 -0.97177059  0.39488181  0.84548441 -0.37988889
 -0.35947062 -0.05766593 -0.12124034  0.61066229  0.14076607 -0.87733976
  0.18018461  0.53268862 -0.37182453  0.01593477 -0.00186211  0.        ]",-0.23348335210919635,1.2027543128778324,"[ 8.75365054e-04  2.39583896e-03 -6.03651819e-04  6.39851148e-04
  9.24098587e-05  3.45452945e-04]",-4.483245998362004,0.011296684556864833,0.7566325177669172,-0.03700925416537985,"[-1.20737256e-01 -9.89714801e-02 -6.56271166e-02 -2.85717930e-02
  1.33836445e-02  5.98829629e-02  9.22600817e-02  1.38613605e-01
  1.71751410e-01  1.95108233e-01  1.84291668e-01  1.54358828e-01
  4.32994652e-02 -1.41866041e-01 -3.13604318e-01 -3.59076447e-01
 -2.61521725e-01 -2.16434627e-01 -1.91093284e-01 -5.10985302e-02
  6.12981624e-01  1.22274102e+00  1.82641688e+00  1.03688103e+00
  3.70581590e-04]","[-1.98818954e-03 -2.98843460e-04 -7.11077939e-05 -5.72625754e-04
  4.24534307e-04 -8.26847266e-04]","[ 0.01330296 -0.00145153 -0.00518617  0.00937908 -0.00131715 -0.00065791
  0.00181652  0.0028124  -0.0034419  -0.00160323  0.00144619 -0.00023843
  0.00151254  0.0023974  -0.00320949  0.00171388  0.00255416 -0.00122839
  0.00375333 -0.00060943]",0.08453459336184446,"[ 0.01330296 -0.00145153 -0.00518617  0.00937908 -0.00131715 -0.00065791
  0.00181652  0.0028124  -0.0034419  -0.00160323  0.00144619 -0.00023843
  0.00151254  0.0023974  -0.00320949  0.00171388  0.00255416 -0.00122839
  0.00375333 -0.00060943]"
