,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-0.01080871 -0.10044266  0.10536736 -0.06147304  0.00471457  0.18150487
 -0.02484491 -0.07651888 -0.32130355  0.08421638 -0.17636022  0.20154212
 -0.04275665 -0.09531425 -0.09276153  0.1610992  -0.22359638 -0.14837892
 -0.07599248 -0.13662903 -0.03572794 -0.13420823 -0.2039891   0.05182382
  0.05478384  0.03878855  0.11394057 -0.13522497  0.10650916 -0.01509059
 -0.23086817  0.01149867 -0.21097627 -0.69389823  1.11330159  0.63562621
  1.73562534  2.19673397  0.31640279  1.58288994 -0.98820328  0.61258019
 -1.24879954  0.09411249 -0.990678    0.21205867 -1.20213462 -0.47682185
 -1.19608838 -0.80698545 -1.18523987 -1.20621004 -1.60154301  0.        ]",-0.5891324571569564,1.5555828012606492,"[-1.98047062e-04  1.89033078e-04 -1.19900778e-04  1.42826787e-04
  2.61661294e-05  4.36433921e-04]",-5.6634415506026645,0.0034705522403789065,0.8068417276345436,-0.038998827721704876,"[-0.14132531 -0.11955907 -0.08410664 -0.03847074  0.00196605  0.04453929
  0.07678521  0.13454942  0.16242925  0.21205303  0.20555894  0.16701402
  0.07517532 -0.07120047 -0.29141107 -0.37838958 -0.3014065  -0.25235188
 -0.22796118 -0.17101075  0.35342737  1.14864932  1.82653748  1.54863243
  0.00567303]",[ 0.00021224  0.00042106  0.00037787 -0.00212698 -0.00017817 -0.00059967],"[ 0.00787902 -0.00039524 -0.00077814  0.00952707  0.00333288  0.00589837
  0.00459519 -0.00147239  0.00108707 -0.0046621   0.00139733 -0.00081519
 -0.00068986 -0.00149703 -0.0023388  -0.00218812 -0.00171043  0.00012557
 -0.00035631 -0.00582767]",0.0840044605674158,"[ 0.00787902 -0.00039524 -0.00077814  0.00952707  0.00333288  0.00589837
  0.00459519 -0.00147239  0.00108707 -0.0046621   0.00139733 -0.00081519
 -0.00068986 -0.00149703 -0.0023388  -0.00218812 -0.00171043  0.00012557
 -0.00035631 -0.00582767]"
DUK,"[-0.01925789 -0.07175002  0.11023834 -0.07803854  0.00963697  0.22338487
 -0.05157636 -0.05389384 -0.32557641  0.05328245 -0.16442906  0.18786887
 -0.07230199 -0.13285979 -0.01089924  0.18366811 -0.20445193 -0.14664656
 -0.0738625  -0.14526235 -0.05354532 -0.14542019 -0.2148229   0.04025367
  0.05328634  0.03292403  0.18354724 -0.09056592  0.10571995 -0.04253743
 -0.19842454 -0.02629931 -0.24574497 -0.83832181  1.27223205  0.72927171
  2.0216328   2.50906321  0.38942286  1.64786196 -1.18736209  0.38597968
 -1.19150705  0.11527039 -0.67080769  0.49548788 -0.98927686 -0.30260355
 -1.29154634 -0.90671629 -1.13508986 -1.12328388 -1.16700509  0.        ]",-0.7636279108763603,1.728873420301404,"[-3.78718750e-04  2.44478555e-04 -2.26124657e-04  1.19602601e-04
 -2.73812316e-05  2.76545320e-04]",-6.0405978888730045,0.0023801354316264406,0.8066663242891273,-0.03872801562993363,"[-1.41233136e-01 -1.19966951e-01 -8.39415521e-02 -3.73026757e-02
  1.10250641e-03  4.52827293e-02  7.66212473e-02  1.33460189e-01
  1.62946668e-01  2.11526869e-01  2.04082616e-01  1.65106794e-01
  7.93849757e-02 -6.95024187e-02 -2.89719282e-01 -3.78325048e-01
 -3.01939173e-01 -2.53044050e-01 -2.29751079e-01 -1.72704064e-01
  3.51639667e-01  1.14516426e+00  1.82714334e+00  1.54790384e+00
  1.00258132e-02]",[ 0.00033125  0.00040172  0.00028034 -0.00203949 -0.00028043 -0.00069922],"[ 7.45317173e-03  1.00308707e-04 -5.02160919e-04  1.03302772e-02
  4.23615675e-03  6.12011779e-03  4.87373358e-03 -2.02572285e-03
  3.84308384e-04 -4.53751437e-03  1.39997967e-03  5.30511016e-05
  7.80014353e-05 -8.99978697e-04 -1.68990198e-03 -2.45419571e-03
 -1.97865253e-03  4.14550578e-04 -6.75551652e-05 -4.45716381e-03]",0.08405587826830599,"[ 7.45317173e-03  1.00308707e-04 -5.02160919e-04  1.03302772e-02
  4.23615675e-03  6.12011779e-03  4.87373358e-03 -2.02572285e-03
  3.84308384e-04 -4.53751437e-03  1.39997967e-03  5.30511016e-05
  7.80014353e-05 -8.99978697e-04 -1.68990198e-03 -2.45419571e-03
 -1.97865253e-03  4.14550578e-04 -6.75551652e-05 -4.45716381e-03]"
DVA,"[-0.17683805  0.04645639 -0.06756127 -0.10736804 -0.01658685 -0.00980609
 -0.05436815 -0.01030315  0.08498182  0.18505684 -0.03807129 -0.29866938
  0.12325767 -0.05607204 -0.00318406 -0.10152671  0.05530743  0.0186721
  0.00453315  0.29643388  0.00275288 -0.04109739  0.1827779   0.0372018
 -0.15161743  0.07403035 -0.10548629  0.04176138  0.04732413  0.00325379
 -0.1475831  -0.04914323  0.19471575  0.68423596 -1.29823641 -0.8119001
 -1.81053604 -1.44528765 -0.06472193 -0.18759251  0.78791988  0.65835812
 -0.27649089 -0.07469293 -0.88661908 -0.0822683  -0.69714872 -0.49683733
 -1.18060195 -1.60014968 -0.66593518 -0.48395128  0.90499893  0.        ]",0.8883524274602573,0.08688395967808565,"[ 1.87389353e-04  1.14295356e-04  2.57632784e-05  1.50149600e-04
 -1.37623579e-05  1.15389753e-04]",-5.998444872775985,0.0024826099505449936,0.8033949891817815,-0.03758849255165689,"[-1.45148040e-01 -1.20819149e-01 -8.47250723e-02 -4.32512966e-02
  1.29536316e-03  4.69265602e-02  9.03771427e-02  1.37343405e-01
  1.67828267e-01  1.89889994e-01  2.13427615e-01  1.67649896e-01
  7.92204608e-02 -9.08122898e-02 -2.72522853e-01 -3.66626290e-01
 -2.91496125e-01 -2.04991501e-01 -2.24319425e-01 -1.52910122e-01
  4.28432107e-01  1.14348238e+00  1.78598517e+00  1.55839150e+00
 -6.71681294e-03]",[ 0.00066248  0.00021101  0.00037112 -0.00188528 -0.00029169  0.00051095],"[ 1.19764780e-02 -8.11223590e-03 -4.73685961e-03 -2.92446611e-04
 -7.46819732e-03  4.88489665e-03 -1.38133652e-03  3.68521615e-03
  1.89066944e-03 -1.33995818e-03  1.86541212e-03 -7.55325908e-05
 -1.32106129e-03 -3.79667536e-04 -2.68361636e-03 -2.24744562e-03
 -3.85879606e-03  7.08593709e-05  1.53813752e-03  1.62242815e-03]",0.08447005399949667,"[ 1.19764780e-02 -8.11223590e-03 -4.73685961e-03 -2.92446611e-04
 -7.46819732e-03  4.88489665e-03 -1.38133652e-03  3.68521615e-03
  1.89066944e-03 -1.33995818e-03  1.86541212e-03 -7.55325908e-05
 -1.32106129e-03 -3.79667536e-04 -2.68361636e-03 -2.24744562e-03
 -3.85879606e-03  7.08593709e-05  1.53813752e-03  1.62242815e-03]"
DVN,"[-0.04207781 -0.06098755  0.22323163 -0.02022569  0.05186062  0.13931931
 -0.05655567  0.16196713  0.09808314  0.12023405  0.12082729  0.12960223
  0.10684683 -0.11044404  0.13245971  0.05173801 -0.21598922 -0.05023174
 -0.11490588 -0.16617323 -0.1234267  -0.1704648   0.08021845 -0.11726248
 -0.02814164  0.07583225 -0.0387584   0.03327435  0.24655323  0.0833969
 -0.05112373  0.09474469 -0.22831472  0.12387538 -0.28367637  0.31362495
 -0.16385732  1.03361037 -0.73234824  0.77541818 -1.67049479 -0.94445555
 -2.15713178 -2.15961299 -0.40865183 -0.72102288  1.03596475  0.5260684
  0.02528413 -0.46462065 -0.82523487 -0.49940009  0.39934268  0.        ]",0.2151744708685791,0.7566214635536946,"[-4.82585863e-05  3.88833018e-04  4.79393157e-05  1.71613531e-04
  9.38747107e-05  2.52836782e-04]",-5.331698881693934,0.0048358474968990765,0.8061925869420655,-0.038622618577023135,"[-1.38857359e-01 -1.18591750e-01 -8.28270057e-02 -3.98047956e-02
  7.73324867e-04  5.21885618e-02  9.05430927e-02  1.35669259e-01
  1.75100505e-01  2.08906406e-01  2.13703044e-01  1.66331587e-01
  8.59534460e-02 -8.03962837e-02 -2.92036238e-01 -3.70823072e-01
 -3.05953898e-01 -2.54498081e-01 -2.39614755e-01 -1.80537867e-01
  4.04375959e-01  1.11193488e+00  1.80387607e+00  1.55730775e+00
 -2.39626303e-03]","[ 6.80999901e-04  7.45061576e-04  5.95331320e-04 -1.54500090e-03
  5.87863680e-05 -6.48559080e-04]","[ 1.03076631e-02 -4.91003359e-03 -1.49982395e-03  4.28828283e-03
 -1.62337493e-04  2.89941462e-03  1.87251599e-03 -3.30425946e-03
 -3.25639018e-03 -7.21736880e-03 -4.49094512e-03  3.96410425e-05
 -3.99535563e-03  4.83595492e-03  6.15262098e-04  1.13312667e-03
 -2.95407945e-04  4.10994943e-04  1.53789917e-03 -5.10855167e-04]",0.08408616310504537,"[ 1.03076631e-02 -4.91003359e-03 -1.49982395e-03  4.28828283e-03
 -1.62337493e-04  2.89941462e-03  1.87251599e-03 -3.30425946e-03
 -3.25639018e-03 -7.21736880e-03 -4.49094512e-03  3.96410425e-05
 -3.99535563e-03  4.83595492e-03  6.15262098e-04  1.13312667e-03
 -2.95407945e-04  4.10994943e-04  1.53789917e-03 -5.10855167e-04]"
DXC,"[ 3.14039902e-01 -1.09270839e-01 -1.10702074e-01 -2.29847130e-01
  7.91771398e-03  1.85155131e-02  1.11497646e-01  7.46957254e-03
  3.58550512e-01 -8.45387399e-02  2.09271095e-01  9.15671830e-02
 -9.24406154e-02 -1.40253423e-01  1.37034687e-01 -2.33826807e-01
 -1.71219857e-01  5.13932825e-02 -2.59324073e-01  4.83981795e-03
  1.96097056e-01 -1.24048917e-01 -1.28478719e-01 -1.37086095e-01
 -1.25539102e-01 -4.82177727e-04 -1.26043454e-01 -1.49795334e-01
  1.08097182e-01  2.02648485e-01 -3.17167367e-01  1.49286993e-01
  1.27680044e-01  4.05203855e-01  2.04535591e-01  8.92279232e-01
 -8.72495362e-01  2.51236115e-02 -2.13483767e+00 -1.39315444e+00
 -1.41447250e+00 -1.67492378e+00  4.05278558e-01 -2.33882020e-01
  9.07279652e-01  7.30232840e-01 -9.32681693e-02  7.97899548e-02
 -8.85183823e-01 -5.37192029e-01 -1.19201398e+00 -1.16994046e+00
 -1.71015404e+00  0.00000000e+00]",0.3601384418634104,0.6083632360615174,"[ 9.17664543e-04 -1.59476266e-03  6.21993041e-04  2.52937673e-04
 -1.54644457e-04  1.29559029e-05]",-5.560605457299088,0.0038464468331451188,0.8135855251799439,-0.039144742108672075,"[-0.14564284 -0.12347767 -0.08388709 -0.042698    0.00654389  0.0470971
  0.09992762  0.12639976  0.17927817  0.20708571  0.20426554  0.16315577
  0.08722115 -0.09756642 -0.29293644 -0.36163448 -0.31890764 -0.23209681
 -0.19685881 -0.16261906  0.35645125  1.10244211  1.7835173   1.5450298
 -0.00753903]",[ 0.00014611  0.00024749  0.00095964 -0.0024015   0.00017939  0.00041979],"[ 0.01111763 -0.00327491  0.00013572  0.00219319 -0.00315226 -0.0015505
 -0.00468176 -0.00227051 -0.00517483  0.00011798  0.00144204  0.00410207
  0.00080695  0.00141267 -0.0001382  -0.00050096 -0.0002715  -0.00042213
 -0.00043735 -0.00524374]",0.08441197954647853,"[ 0.01111763 -0.00327491  0.00013572  0.00219319 -0.00315226 -0.0015505
 -0.00468176 -0.00227051 -0.00517483  0.00011798  0.00144204  0.00410207
  0.00080695  0.00141267 -0.0001382  -0.00050096 -0.0002715  -0.00042213
 -0.00043735 -0.00524374]"
DXCM,"[-8.45006453e-02 -9.24281342e-03  1.10234715e-01 -9.42463419e-02
  5.61829931e-02  9.49231992e-02 -6.95503600e-02  1.20656406e-01
  1.46044145e-01  1.03401556e-01  7.45629983e-02 -5.13624189e-02
  8.41056465e-02 -1.17567159e-01  1.31365542e-01 -2.42386633e-02
 -7.61686110e-02 -1.84796455e-02 -9.31526624e-02 -9.66409984e-04
 -9.15263603e-02 -1.34772065e-01  1.22824561e-01 -8.26177025e-02
 -9.93327999e-02  6.50182492e-02 -3.74765174e-02  5.95860384e-02
  1.73849243e-01  5.00881706e-02 -3.95891548e-02  3.26015833e-02
 -5.45441747e-02  2.77453177e-01 -6.68752158e-01 -1.74537946e-01
 -7.98731916e-01  1.08901849e-01 -4.62611241e-01  3.17352077e-01
 -8.76126141e-01 -7.48454812e-01 -1.34677535e+00 -1.54933367e+00
 -1.22366891e-01 -2.84440818e-01  6.66822026e-01  1.18931989e-01
 -5.39497061e-01 -1.21161167e+00 -5.50652434e-01 -2.33740424e-01
  7.20366569e-01  0.00000000e+00]",0.3370719600669207,0.6353383445810621,[-0.00051075 -0.00030688  0.00053043 -0.00029821  0.00036142 -0.00013654],-5.2091116669758994,0.005466527628383098,0.8053118966686876,-0.03812895185683293,"[-1.41295261e-01 -1.20404100e-01 -8.27328315e-02 -4.07368088e-02
  5.39611548e-04  5.09553747e-02  9.22207850e-02  1.34703288e-01
  1.73059346e-01  2.00950519e-01  2.12316617e-01  1.65413089e-01
  8.59957529e-02 -8.53713130e-02 -2.82015741e-01 -3.68722765e-01
 -3.03054872e-01 -2.36763965e-01 -2.35592838e-01 -1.71736980e-01
  4.13847532e-01  1.11725756e+00  1.79123527e+00  1.55669732e+00
 -2.07299387e-03]","[ 7.44490237e-04  5.34651383e-04  4.91861202e-04 -1.54506230e-03
 -9.67311047e-05 -1.68888832e-04]","[ 0.01077355 -0.00612931 -0.00289845  0.00252111 -0.0028896   0.00368251
  0.00039376 -0.00101624 -0.00248788 -0.00468809 -0.00256274  0.00125393
 -0.00252064  0.00363148 -0.000556   -0.00043588 -0.00252478  0.00092222
  0.00230535  0.00079527]",0.08424990370703818,"[ 0.01077355 -0.00612931 -0.00289845  0.00252111 -0.0028896   0.00368251
  0.00039376 -0.00101624 -0.00248788 -0.00468809 -0.00256274  0.00125393
 -0.00252064  0.00363148 -0.000556   -0.00043588 -0.00252478  0.00092222
  0.00230535  0.00079527]"
EA,"[ 2.16764534e-01 -2.58789403e-01 -6.94980756e-02 -1.50493606e-01
 -5.15487164e-03 -7.74852904e-02  1.79306874e-02  7.30056359e-02
  3.84352241e-01  1.82117971e-03  2.73274331e-01  3.32500276e-01
  1.10189507e-01 -1.63618448e-01 -4.34787893e-02 -1.97819629e-01
 -4.98542515e-01 -9.77833419e-03 -6.09742529e-02  4.18910538e-02
  2.43622062e-01 -1.92343371e-01 -1.95480565e-02 -2.19645390e-01
 -2.24445657e-01  1.33626361e-01 -2.61292031e-01 -1.50897842e-01
  1.23570834e-01  1.76368255e-01 -4.12631697e-01  2.31863159e-01
  1.46694468e-01  5.75912996e-01 -3.06652383e-01  4.87000228e-01
 -1.14007364e+00 -2.05741230e-01 -2.10972112e+00 -1.28075507e+00
 -9.49074464e-01 -1.48937661e+00 -2.09939507e-01 -1.21897707e+00
  6.17850990e-02 -1.02071679e+00 -1.71820757e-01 -1.26538058e+00
  4.75081457e-01 -8.97009572e-01 -7.69115541e-02 -2.55788340e+00
 -1.18927000e+00  0.00000000e+00]",0.234275675724519,0.745253431913589,"[ 1.02504466e-03  7.10216170e-05  2.21313359e-04  3.51754091e-04
 -1.42634316e-04 -1.67666168e-04]",-5.8001660201635605,0.0030270521519632737,0.811566106424505,-0.04052850953866619,"[-0.14482549 -0.12153677 -0.08444739 -0.04542461  0.00397645  0.0492126
  0.10036567  0.12974086  0.18196141  0.21805473  0.21497219  0.1623864
  0.07707576 -0.09633187 -0.31756816 -0.36907507 -0.30029876 -0.22894163
 -0.19374262 -0.178113    0.37680781  1.09201428  1.75135024  1.56329588
 -0.01524445]",[ 0.00012974  0.00026493  0.00096162 -0.0026167   0.0005028   0.0004282 ],"[ 0.01162616 -0.00489389 -0.0009871   0.0014538  -0.00376729 -0.00141399
 -0.00448759 -0.00106873 -0.00462315 -0.00160701 -0.00135348  0.00153581
 -0.00443975  0.00122015 -0.00476076  0.0029985  -0.00142203  0.00199081
 -0.00481494 -0.00413534]",0.08407791342346148,"[ 0.01162616 -0.00489389 -0.0009871   0.0014538  -0.00376729 -0.00141399
 -0.00448759 -0.00106873 -0.00462315 -0.00160701 -0.00135348  0.00153581
 -0.00443975  0.00122015 -0.00476076  0.0029985  -0.00142203  0.00199081
 -0.00481494 -0.00413534]"
EBAY,"[ 0.20846465 -0.06005543 -0.15882724 -0.23252227 -0.00672344 -0.00664041
  0.06360697  0.00643986  0.35460872 -0.05413552  0.18305999 -0.04057011
 -0.05342322 -0.14146543  0.15107265 -0.23634185 -0.10086155  0.06801656
 -0.17259435  0.14025531  0.19243852 -0.09575306 -0.04505307 -0.11451292
 -0.17634996  0.01989598 -0.10909064 -0.07264173  0.05767832  0.14185349
 -0.28070467  0.08064604  0.20636216  0.50390801 -0.21714168  0.44276485
 -1.28789697 -0.59220443 -1.74853681 -1.50997226 -0.71259056 -1.30809523
  0.73162968  0.03155036  0.7993256   0.7051157  -0.24973196 -0.19870618
 -0.98176486 -0.99211395 -0.84928053 -1.06274702 -0.70110306  0.        ]",0.46115205207586496,0.5103082170207274,"[ 1.19356813e-04 -7.04103611e-04  4.44639914e-04 -5.91466565e-04
  3.52074125e-04  7.67555935e-05]",-5.193861998917512,0.005550529230531138,0.8113938023518414,-0.03866253725477146,"[-0.14675591 -0.12361249 -0.08431607 -0.0432231   0.0051515   0.04718644
  0.09973731  0.12748059  0.1779471   0.20132124  0.20588731  0.16285053
  0.0877858  -0.0981664  -0.28735777 -0.36118049 -0.31036672 -0.2178829
 -0.19785176 -0.15753713  0.37481599  1.10722817  1.77469443  1.54874455
 -0.00637264]","[ 3.42742633e-04  1.05904128e-04  7.72473404e-04 -2.30112472e-03
  2.36762869e-05  6.13697708e-04]","[ 0.01142284 -0.00462341 -0.00112835  0.00106093 -0.00497784 -0.0003529
 -0.00511831 -0.00030284 -0.00398024  0.0011994   0.00228989  0.00409385
  0.00085735  0.00087237 -0.00108968 -0.00091629 -0.00167824  0.00020116
 -0.00016722 -0.00223323]",0.08453082192324507,"[ 0.01142284 -0.00462341 -0.00112835  0.00106093 -0.00497784 -0.0003529
 -0.00511831 -0.00030284 -0.00398024  0.0011994   0.00228989  0.00409385
  0.00085735  0.00087237 -0.00108968 -0.00091629 -0.00167824  0.00020116
 -0.00016722 -0.00223323]"
ECL,"[ 0.14552057 -0.07109327 -0.06974323 -0.24995853  0.02371228 -0.02463029
  0.10443855  0.04347404  0.45824128  0.11860803  0.21505879 -0.1628277
  0.05590759 -0.08582426  0.12067271 -0.273995   -0.06834655  0.0907717
 -0.27375082  0.11970562  0.10958642 -0.10861434  0.08754613 -0.11132319
 -0.20996391  0.06266988 -0.25844733 -0.06998     0.18566291  0.24294709
 -0.2809281   0.18769693  0.20452677  1.09907171 -1.11857128  0.19175713
 -2.63122568 -1.15331324 -2.25261578 -1.3403759  -1.13591881 -1.35755498
 -0.54750453 -1.07759153 -0.02003354  0.07554642 -0.17470074 -0.10155198
 -1.4333941  -1.37776822 -1.51250099 -0.50338033 -0.83630747  0.        ]",0.8540438838091704,0.12580551359508388,"[7.76521215e-04 5.04560211e-04 2.34835507e-04 1.62100252e-05
 1.45714110e-04 2.76760712e-05]",-5.727278945078097,0.00325592474091654,0.8100870948927817,-0.03875385963437044,"[-0.14491626 -0.12400876 -0.08349853 -0.04378867  0.00622741  0.04835511
  0.10309192  0.13425412  0.17920669  0.19576533  0.21126234  0.16568156
  0.08618887 -0.10140393 -0.28503377 -0.35931333 -0.31836363 -0.22156111
 -0.20955903 -0.1628966   0.39894791  1.1076647   1.76694689  1.55768364
 -0.01583498]",[ 0.00038591  0.00050158  0.00104526 -0.00228469  0.00029781  0.00063516],"[ 0.0131633  -0.00754898 -0.00176562 -0.00263975 -0.00673566 -0.00178858
 -0.00489266 -0.00154274 -0.00403824 -0.00246152 -0.00066785  0.00141252
 -0.00116666  0.00128168 -0.00110873 -0.00232436 -0.00265845 -0.00163907
  0.0015384  -0.0031657 ]",0.08422058848830359,"[ 0.0131633  -0.00754898 -0.00176562 -0.00263975 -0.00673566 -0.00178858
 -0.00489266 -0.00154274 -0.00403824 -0.00246152 -0.00066785  0.00141252
 -0.00116666  0.00128168 -0.00110873 -0.00232436 -0.00265845 -0.00163907
  0.0015384  -0.0031657 ]"
ED,"[ 4.58640532e-02 -1.01847393e-01  7.53578752e-02 -1.24202181e-01
  1.08094129e-02  1.90118268e-01  5.19887045e-03 -7.40729169e-02
 -2.59970316e-01  5.25267723e-02 -1.14814881e-01  1.78497030e-01
 -9.32762581e-02 -1.06001439e-01 -4.86306790e-03  1.61360135e-01
 -2.05616920e-01 -1.13179791e-01 -1.09506133e-01 -1.73410223e-01
 -1.27563493e-02 -1.22837091e-01 -2.48903212e-01  3.12219067e-02
  2.31473677e-02  4.27250204e-02  1.59829025e-01 -9.37609926e-02
  1.04094949e-01 -5.06677503e-04 -2.16236003e-01  4.16128167e-02
 -2.15677479e-01 -7.59076145e-01  1.36902401e+00  1.00320433e+00
  1.79297772e+00  2.61074542e+00 -1.16349138e-01  1.32562312e+00
 -1.55837212e+00  3.72456774e-02 -1.10559408e+00  1.87271345e-01
 -5.84203743e-01  5.45521949e-01 -1.29998756e+00 -5.70733659e-01
 -1.54954897e+00 -1.00289566e+00 -1.11483600e+00 -8.55732717e-01
 -1.54919475e+00  0.00000000e+00]",-0.7043928952745583,1.6676551720347268,"[-4.63502006e-04  1.53974748e-04 -2.74825503e-04  3.99166474e-05
 -2.76590714e-05  2.89852498e-04]",-5.848172028931427,0.00288516834492294,0.8080182438479496,-0.03902301338734916,"[-0.1419156  -0.12102428 -0.08389173 -0.03817471  0.00292104  0.04458423
  0.07892446  0.13320097  0.16516492  0.21104672  0.20317882  0.16627709
  0.08006806 -0.07069383 -0.29059214 -0.37527147 -0.30518043 -0.2557774
 -0.22453987 -0.16843884  0.34281111  1.14155936  1.82009247  1.54964182
  0.00851676]",[ 0.00033325  0.0003864   0.00039243 -0.00210592 -0.00010276 -0.00059942],"[ 0.00768464  0.00041595  0.00030179  0.00967859  0.0044682   0.00456496
  0.00389473 -0.00303261 -0.00063167 -0.00439262  0.00168457  0.00015918
  0.00025762 -0.00173602 -0.00243067 -0.00301299 -0.00214783  0.00069748
  0.00067392 -0.00540019]",0.08395943134406642,"[ 0.00768464  0.00041595  0.00030179  0.00967859  0.0044682   0.00456496
  0.00389473 -0.00303261 -0.00063167 -0.00439262  0.00168457  0.00015918
  0.00025762 -0.00173602 -0.00243067 -0.00301299 -0.00214783  0.00069748
  0.00067392 -0.00540019]"
EFX,"[ 0.24231616 -0.11891303 -0.0629689  -0.22550131  0.02890139 -0.06442912
  0.16471976  0.03223257  0.49642916  0.07592441  0.24110478 -0.06725099
  0.03544593 -0.03787162  0.07582692 -0.29794051 -0.09719501  0.09554019
 -0.31033533  0.04187519  0.1436798  -0.09319023  0.04207435 -0.13577585
 -0.18027251  0.03655483 -0.30937325 -0.13079038  0.18158931  0.29363673
 -0.27314242  0.25215875  0.19646888  1.06347979 -0.91893215  0.38740942
 -2.53469263 -1.13646216 -2.52770398 -1.58454292 -1.28975827 -1.58516956
 -0.40611223 -1.16124761  0.12276372 -0.11083524 -0.04334427 -0.04029586
 -1.03707316 -0.86896613 -1.46886154 -0.38761449 -1.59646487  0.        ]",0.7165745461202228,0.26015851368892906,"[ 9.02513069e-04 -3.41042070e-05  4.51136947e-04  1.77803412e-04
  1.19328957e-04  2.08157857e-04]",-5.591681417424777,0.0037287530005656296,0.8120965534030831,-0.039221266352131065,"[-0.14468727 -0.1233765  -0.0833694  -0.04499312  0.00808737  0.04790148
  0.1044667   0.13242877  0.18050237  0.19986442  0.21051847  0.16827701
  0.08404254 -0.10294894 -0.28779494 -0.35799306 -0.32174862 -0.22945811
 -0.205042   -0.1599319   0.38846924  1.10249761  1.77123645  1.55311157
 -0.01887628]",[ 0.00022648  0.00049332  0.0012054  -0.00225649  0.00045448  0.00062176],"[ 0.01306645 -0.0068805  -0.00122603 -0.0023992  -0.0066426  -0.00265404
 -0.00559996 -0.00193499 -0.00471691 -0.00209207 -0.00086998  0.00171233
 -0.00172571  0.00162956 -0.00085909 -0.00107997 -0.0011293  -0.00157335
  0.00179608 -0.00540084]",0.08423402344413991,"[ 0.01306645 -0.0068805  -0.00122603 -0.0023992  -0.0066426  -0.00265404
 -0.00559996 -0.00193499 -0.00471691 -0.00209207 -0.00086998  0.00171233
 -0.00172571  0.00162956 -0.00085909 -0.00107997 -0.0011293  -0.00157335
  0.00179608 -0.00540084]"
