,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-5.59905729e-02  4.34637978e-02 -2.83027004e-01 -7.88374092e-02
  3.62687082e-01  2.66490309e-02 -7.60241758e-02 -3.01921958e-01
 -2.53978481e-01  5.00941625e-01  1.24415744e-01 -7.92652460e-03
  1.85791233e-02 -2.12686599e-01 -9.85216616e-03  7.35485237e-02
 -2.78044869e-02  1.41627413e-01  1.13259955e-02  2.81654747e-01
 -2.63078497e-01  2.92984534e-01  1.24042549e-01 -1.86538355e-01
  1.84188597e-01 -1.00719994e-01 -1.42004830e-03 -2.52604732e-01
 -1.83169509e-01  1.89297884e-01  1.41223915e-01 -2.48849296e-01
 -1.29262245e-01 -1.47473957e+00  4.29869045e-01 -2.13903861e+00
  5.14140216e-01 -2.46900974e+00  1.03972846e+00 -2.58834803e+00
  1.68846356e+00 -1.89203910e+00  1.65038922e+00 -1.12698324e+00
  9.51968796e-01 -7.23382173e-01  2.63711431e-01 -7.39113461e-01
 -4.43094347e-01 -1.33156443e+00 -3.09091231e-01 -1.62804941e+00
  9.92130503e-01  0.00000000e+00]",-0.5146904704640597,1.4622411001164732,"[ 1.32593048e-03  3.70937951e-04  9.31605075e-04 -5.20941713e-04
 -3.88168670e-05  9.04388795e-04]",-4.013367235580826,0.018072438508585947,0.7555042442476533,-0.03304595517690966,"[-1.18111864e-01 -9.14379604e-02 -4.81674497e-02 -2.00326643e-02
  1.68736629e-02  4.98698533e-02  8.87610306e-02  1.57581328e-01
  1.73543836e-01  1.89167847e-01  1.76066539e-01  1.09808518e-01
 -1.17265624e-02 -1.86280841e-01 -3.29199648e-01 -3.03087688e-01
 -2.24809611e-01 -1.68934901e-01 -1.80802190e-01  1.60788272e-01
  7.63289396e-01  1.25597443e+00  1.60986805e+00  1.23961380e-01
 -1.10768672e-05]","[-3.45257368e-05 -1.11415138e-03 -1.50596872e-04  4.14271685e-04
 -1.69914000e-03 -2.95622761e-04]","[ 6.79029616e-03 -6.56477447e-03 -1.13743341e-02  5.65167157e-03
 -1.10854215e-02  5.40173794e-03 -7.70912856e-03  3.62719503e-03
 -5.52390356e-03  3.28365032e-03 -2.29934036e-03  2.19756353e-03
 -3.87083681e-03  8.21117624e-04 -2.90450268e-03 -2.05078467e-03
 -2.87126686e-03  3.37367692e-05 -2.84766840e-03  3.09912464e-03]",0.08776993734233163,"[ 6.79029616e-03 -6.56477447e-03 -1.13743341e-02  5.65167157e-03
 -1.10854215e-02  5.40173794e-03 -7.70912856e-03  3.62719503e-03
 -5.52390356e-03  3.28365032e-03 -2.29934036e-03  2.19756353e-03
 -3.87083681e-03  8.21117624e-04 -2.90450268e-03 -2.05078467e-03
 -2.87126686e-03  3.37367692e-05 -2.84766840e-03  3.09912464e-03]"
AVY,"[-0.30006051 -0.22262468 -0.13429217 -0.11194036 -0.03830213 -0.39903828
 -0.12066881 -0.23982847 -0.47363718  0.00975771  0.16713605 -0.09034875
  0.06284795  0.08556389  0.18982068 -0.30227721  0.00666325  0.20390992
  0.14912209  0.31118091 -0.25002155  0.19778376 -0.18768738 -0.23247505
  0.30912905 -0.04326416 -0.25989881 -0.27864447 -0.30137202  0.45776564
 -0.15739847  0.00959718 -0.34346296 -0.19873292 -0.66258453 -1.14758712
 -2.18000947 -2.49867122 -3.01896665 -3.71437064 -2.33400694 -3.31517733
 -1.37248185 -1.97717776  0.1023465  -0.12148804  0.61482622  0.85822206
  0.98564299  0.38041571  1.04370366 -1.32356782  1.87169328  0.        ]",-0.057818511594818,1.0068388986347316,[ 0.00052125  0.00185002 -0.00107336 -0.00016814 -0.0008111  -0.00130729],-4.415146426904852,0.012092783286604092,0.7504575262499892,-0.035500822214987245,"[-1.15208316e-01 -9.26183474e-02 -5.86835797e-02 -3.24112322e-02
  1.51392562e-02  5.19374503e-02  8.01723779e-02  1.39059925e-01
  1.74299248e-01  1.85195083e-01  1.78825342e-01  1.26123145e-01
 -2.04382913e-05 -2.12999386e-01 -3.25139549e-01 -2.94290430e-01
 -2.11316640e-01 -1.58389348e-01 -1.81254836e-01  1.42520849e-01
  7.11573200e-01  1.24438689e+00  1.64365448e+00  1.34091867e-01
 -1.33673517e-02]","[-7.35311011e-05 -1.29845308e-03  6.12002353e-04 -4.50748667e-04
 -1.12712873e-03 -8.91090912e-04]","[ 0.01039158 -0.00986548 -0.00860071 -0.00207034 -0.01061914 -0.00580862
 -0.01176406 -0.00694844 -0.00945875 -0.00477514 -0.00580755  0.00089085
 -0.00087781  0.00301855  0.00130369  0.00195886  0.00166725  0.00241439
 -0.00245435  0.00554934]",0.08751646672512592,"[ 0.01039158 -0.00986548 -0.00860071 -0.00207034 -0.01061914 -0.00580862
 -0.01176406 -0.00694844 -0.00945875 -0.00477514 -0.00580755  0.00089085
 -0.00087781  0.00301855  0.00130369  0.00195886  0.00166725  0.00241439
 -0.00245435  0.00554934]"
AWK,"[ 0.09801396 -0.28761097  0.42718497  0.20878126 -0.20296414 -0.36447611
 -0.07598346  0.20377061  0.41291668 -0.63131249  0.40243399 -0.08127354
  0.08599163  0.608624   -0.0880963  -0.15407352  0.29832656 -0.31438616
 -0.01789461 -0.421205    0.27990578 -0.23381631 -0.55622253  0.21074214
 -0.16148884 -0.35782149  0.09935272  0.21838579  0.05807804  0.06334099
 -0.18937705  0.3845054   0.12581644  3.30183598 -1.43024578  4.35577512
 -2.74065498  3.56610741 -3.92327894  1.41514806 -3.38703232 -0.07745067
 -1.81199058 -0.37463552  0.46197083 -0.06259494  1.44514931  0.14023081
  1.22911573 -0.67460064  0.51535023 -2.14849975  0.52446341  0.        ]",1.5625467356698748,-0.6212478309881277,"[-4.18655998e-04  1.49073517e-03 -4.78848301e-04 -5.12688371e-06
 -1.97727547e-04 -1.14609250e-04]",-5.071951629160746,0.006270171143092721,0.7586886489360786,-0.036435706606772665,"[-0.10288578 -0.08423583 -0.06277937 -0.03111556  0.01665727  0.06554626
  0.11325902  0.11456796  0.18471449  0.18501956  0.17837002  0.15068438
 -0.02001906 -0.19963344 -0.30955286 -0.34298495 -0.23404992 -0.24185235
 -0.11411647  0.05832521  0.64936263  1.3463468   1.51167704  0.11078773
  0.00689502]",[ 0.0010248  -0.00034147 -0.00051076 -0.00049449 -0.00018223  0.00038493],"[ 0.02078152 -0.01252142  0.00716286 -0.00369783  0.0068361  -0.0086453
  0.00253482 -0.00868324 -0.00071954 -0.00384986 -0.0013244   0.00296518
  0.00077724  0.0059661  -0.00092895  0.00378621 -0.00176798 -0.00022778
 -0.00565441  0.00125098]",0.08474547057122432,"[ 0.02078152 -0.01252142  0.00716286 -0.00369783  0.0068361  -0.0086453
  0.00253482 -0.00868324 -0.00071954 -0.00384986 -0.0013244   0.00296518
  0.00077724  0.0059661  -0.00092895  0.00378621 -0.00176798 -0.00022778
 -0.00565441  0.00125098]"
AXP,"[-0.21132393  0.33301651 -0.56034153 -0.05097678  0.26671985  0.04659658
  0.09287021 -0.21151696 -0.61293067  0.61078437 -0.14217557 -0.03380709
  0.08601887 -0.48581736  0.20431968  0.14179424 -0.3127042   0.23624486
  0.14434069  0.51897985 -0.52728915  0.36243655  0.59616663 -0.43766699
  0.06818501  0.19044722 -0.10492015 -0.19725088 -0.31292525  0.26223202
  0.32631041 -0.22121701 -0.26946369 -3.56542283  1.04219472 -4.92819486
  1.51074917 -4.63580675  2.72752778 -3.06960868  3.26236747 -0.76836426
  2.34109235  1.02093598  1.18098737  1.61537073 -0.05816793  1.23288578
 -0.20004763  0.36527765  0.2009487  -0.8073412   0.85118283  0.        ]",-1.4753918908935812,2.418215116014043,"[-2.04979606e-03  7.19717060e-05 -4.70857084e-04  2.16475972e-04
  3.29523616e-04  4.23015793e-04]",-4.95298561659769,0.007062292124812029,0.7522923631400706,-0.030066207521746664,"[-0.12390101 -0.09055078 -0.05082684 -0.01959723  0.02186648  0.05282097
  0.07486287  0.16208601  0.1624619   0.18848627  0.17892509  0.09704683
  0.00306002 -0.18114264 -0.3492048  -0.29725885 -0.21008485 -0.14187479
 -0.21032089  0.17964344  0.84864686  1.20273176  1.58564687  0.15509464
 -0.00613625]","[ 1.31540094e-04 -1.33323126e-03  3.26528072e-05  9.03573712e-04
 -1.66136851e-03 -5.78624076e-04]","[ 0.00067064 -0.00459649 -0.01928817  0.00862401 -0.01755915  0.01012568
 -0.00870967  0.00746005 -0.00245837  0.00427877  0.00496611  0.00214991
  0.00157037 -0.00100402  0.00212095 -0.0020794   0.00192103  0.00205859
  0.00014897  0.0028792 ]",0.0884240764269766,"[ 0.00067064 -0.00459649 -0.01928817  0.00862401 -0.01755915  0.01012568
 -0.00870967  0.00746005 -0.00245837  0.00427877  0.00496611  0.00214991
  0.00157037 -0.00100402  0.00212095 -0.0020794   0.00192103  0.00205859
  0.00014897  0.0028792 ]"
AZO,"[-1.32542374e-01 -1.62971523e-01  1.73750559e-02 -1.83623109e-01
 -5.03269555e-02 -1.49990167e-01 -1.30938001e-01 -1.28750640e-01
 -2.27529954e-01  1.02465710e-01  7.92687446e-02 -4.98230322e-02
 -4.12302074e-02  1.08498472e-01 -3.99952632e-02 -1.33968085e-01
 -7.66578308e-04  7.57022102e-02  4.38338956e-02  2.40907166e-01
 -5.55502818e-02  2.01233254e-01 -1.11661425e-01 -3.01617526e-02
  2.09172304e-01  2.64778043e-02 -1.43736620e-01 -4.07156427e-02
 -1.77883931e-01  2.08457511e-01 -1.55145017e-01  3.96466943e-02
 -4.90940526e-02 -2.43571206e-01 -3.75171968e-01 -7.67651138e-01
 -1.16954331e+00 -1.68874760e+00 -1.58423221e+00 -2.20454010e+00
 -1.24779811e+00 -1.68190943e+00 -7.33225469e-01 -8.45164493e-01
 -2.66410491e-01  3.64420982e-01 -2.38123973e-01  7.09512860e-01
 -6.86237237e-01  7.85980398e-03 -8.45551220e-01 -1.33950149e+00
  1.75202764e-02  0.00000000e+00]",-0.08184993099485716,1.030953542071401,[-0.00244674  0.00113714 -0.0009354  -0.00118989  0.00046018 -0.00032439],-3.8818220612289034,0.02061323237240465,0.7539213563589047,-0.03503312438899234,"[-0.11177935 -0.09428058 -0.05888989 -0.02535709  0.01475743  0.05552716
  0.08934414  0.14280637  0.17136237  0.18693969  0.17313209  0.12631674
 -0.01366132 -0.20142237 -0.32757612 -0.30640861 -0.22549736 -0.16817044
 -0.15669042  0.14052344  0.72363069  1.29287369  1.6148925   0.14260491
 -0.00740242]","[ 4.86507173e-04 -9.94431769e-04 -9.74749842e-05 -4.09380913e-04
 -9.73165280e-04 -1.20647281e-04]","[ 0.01038724 -0.0090933  -0.00743209  0.00074769 -0.00845141 -0.00192278
 -0.00716198 -0.00390689 -0.0049693  -0.00276216 -0.00207567 -0.00040206
  0.00015856  0.00027207  0.00075879 -0.00276224  0.00078926 -0.00232676
 -0.00277468  0.00013185]",0.08744492786739273,"[ 0.01038724 -0.0090933  -0.00743209  0.00074769 -0.00845141 -0.00192278
 -0.00716198 -0.00390689 -0.0049693  -0.00276216 -0.00207567 -0.00040206
  0.00015856  0.00027207  0.00075879 -0.00276224  0.00078926 -0.00232676
 -0.00277468  0.00013185]"
BA,"[-0.15612181  0.27884655 -0.50489941 -0.17143004  0.34186486  0.05714362
  0.05891313 -0.24706256 -0.51659136  0.61770218 -0.08629465 -0.1468919
  0.0842083  -0.43616342  0.11167441  0.14230394 -0.28376635  0.23610316
  0.15688366  0.4804162  -0.42593155  0.33870746  0.45882245 -0.4149345
  0.12163025  0.06790485  0.00503124 -0.20633225 -0.30685138  0.29771869
  0.23535241 -0.17866369 -0.19412697 -3.04093583  0.8712012  -4.23821006
  1.1567888  -4.25156161  2.12364234 -3.11848404  2.64446975 -0.89594033
  2.04546573  0.69475365  0.65451388  1.24562618 -0.60189097  0.77681646
 -0.81772717 -0.47076842  0.06044298 -1.57856554  2.30657439  0.        ]",-1.3262555918473244,2.274974837148416,[-0.00192866 -0.00019541 -0.00023309 -0.00037302  0.00042547  0.0003655 ],-4.873006435073433,0.007650330457074662,0.7534337963449302,-0.030642817181889777,"[-1.22733723e-01 -9.36396663e-02 -4.87923365e-02 -1.92859848e-02
  2.07132624e-02  5.17278769e-02  7.85257647e-02  1.62275301e-01
  1.64727788e-01  1.83197787e-01  1.78824919e-01  9.89624001e-02
 -2.54327591e-03 -1.81661889e-01 -3.46837736e-01 -2.96900165e-01
 -2.08581454e-01 -1.45940123e-01 -1.97409483e-01  1.74558392e-01
  8.22227224e-01  1.20538423e+00  1.59893732e+00  1.40135441e-01
  2.87426823e-04]",[ 0.00011752 -0.00137699  0.00014447  0.0006852  -0.00154596 -0.00039193],"[ 0.0022056  -0.00515517 -0.01732161  0.00755357 -0.01637499  0.00848487
 -0.00892122  0.00590959 -0.00285586  0.00367415  0.00374454  0.00087664
  0.00085477 -0.00221402  0.00093839 -0.00371567 -0.00032232  0.0017055
 -0.00222969  0.00690035]",0.08845893309181939,"[ 0.0022056  -0.00515517 -0.01732161  0.00755357 -0.01637499  0.00848487
 -0.00892122  0.00590959 -0.00285586  0.00367415  0.00374454  0.00087664
  0.00085477 -0.00221402  0.00093839 -0.00371567 -0.00032232  0.0017055
 -0.00222969  0.00690035]"
BAC,"[-0.1509924   0.31955609 -0.55413125 -0.15550852  0.39375719  0.08943613
  0.11585798 -0.25957945 -0.54636355  0.6738191  -0.09845852 -0.17149827
  0.09120354 -0.50969495  0.10520697  0.20598131 -0.29951166  0.24796293
  0.16353474  0.50820735 -0.4235086   0.32962668  0.53868635 -0.43042857
  0.11727293  0.07124133  0.0273643  -0.20980129 -0.32681868  0.2898615
  0.31246523 -0.20183288 -0.19798912 -3.43382808  0.96020187 -4.65583465
  1.51134307 -4.42753338  2.63306131 -2.95880161  3.04603949 -0.5825473
  2.15250953  0.93274129  0.51238697  1.29040585 -0.75754779  0.71659847
 -0.79505926 -0.55812607  0.22107436 -1.7638495   2.45783018  0.        ]",-1.3573671597843653,2.3053145165126465,[-0.00105009 -0.00044    -0.00013658 -0.00035307  0.00014764 -0.00013209],-5.185114309922407,0.00559929652357364,0.7535398589363149,-0.030243640093489694,"[-1.23765628e-01 -9.32013231e-02 -4.74500685e-02 -1.83344406e-02
  2.24851394e-02  5.13316097e-02  7.74911553e-02  1.64376785e-01
  1.64333844e-01  1.82158651e-01  1.78976683e-01  9.51869450e-02
 -2.68884992e-03 -1.77360842e-01 -3.47774247e-01 -2.96512055e-01
 -2.07251822e-01 -1.43346844e-01 -1.96297893e-01  1.74468109e-01
  8.35589112e-01  1.20156056e+00  1.59846416e+00  1.39372362e-01
  1.55477490e-03]",[ 0.0001015  -0.00142086  0.00012142  0.00090484 -0.00159469 -0.00039591],"[ 0.00107243 -0.00486291 -0.01851044  0.00859468 -0.01697904  0.0099003
 -0.00833576  0.00696277 -0.00198312  0.00385645  0.00463376  0.00031496
  0.00077103 -0.00277999  0.00070515 -0.00374272 -0.00049916  0.00233102
 -0.0025717   0.00733903]",0.08852962594529037,"[ 0.00107243 -0.00486291 -0.01851044  0.00859468 -0.01697904  0.0099003
 -0.00833576  0.00696277 -0.00198312  0.00385645  0.00463376  0.00031496
  0.00077103 -0.00277999  0.00070515 -0.00374272 -0.00049916  0.00233102
 -0.0025717   0.00733903]"
BAX,"[-1.18360984e-01 -1.05394809e-01 -6.55262145e-02  4.66330144e-02
  8.32963407e-02 -3.32072992e-01 -1.03856994e-01 -1.06888367e-01
 -1.60626272e-01 -6.72407693e-03  2.98704624e-01 -1.03455580e-01
  1.14433973e-01  1.77792206e-01  8.03315368e-02 -1.32059201e-01
  5.83144092e-02 -1.21442194e-03  9.59790317e-02  8.36429803e-02
 -2.06002782e-01  1.53917713e-01 -1.74235400e-01 -1.73821897e-01
  6.31778244e-02 -2.11841314e-01 -3.27065164e-02 -1.02004604e-01
 -2.21956007e-01  3.55908798e-01 -2.60783116e-02  9.96025242e-02
 -1.59245886e-01  4.48835082e-01 -5.05532829e-01  2.21513093e-02
 -1.67721625e+00 -1.01160586e+00 -2.10351028e+00 -2.35626154e+00
 -1.05670827e+00 -2.08409134e+00  4.31141590e-02 -8.28410505e-01
  1.29214847e+00  3.82062602e-01  1.25175848e+00  6.56309013e-01
  7.33410290e-01 -6.44095315e-01  4.70733301e-01 -2.66053752e+00
  1.78036704e+00  0.00000000e+00]",0.15009961701522223,0.7935359256824535,[-0.0001101   0.00355489 -0.0009889  -0.00057619 -0.00037387 -0.00012651],-4.269487688009558,0.013988948023663302,0.7542145898434627,-0.03447363152230567,"[-1.13527894e-01 -8.83724217e-02 -5.54520040e-02 -3.02484504e-02
  1.58338940e-02  5.58762973e-02  9.19203681e-02  1.38286788e-01
  1.79892464e-01  1.84592185e-01  1.80754614e-01  1.30240014e-01
 -7.75907255e-03 -1.99537638e-01 -3.23487876e-01 -3.14990147e-01
 -2.17182640e-01 -1.85880455e-01 -1.74398758e-01  1.32422895e-01
  7.14860751e-01  1.25746060e+00  1.57770849e+00  1.17723392e-01
 -1.05002752e-03]","[ 3.45512519e-04 -1.16067749e-03  3.06616652e-04 -6.38018605e-05
 -9.42046717e-04 -3.56809944e-04]","[ 0.01235515 -0.00949326 -0.00522627 -0.00060857 -0.00647426 -0.00336307
 -0.0077358  -0.00338085 -0.00613477 -0.00048982 -0.0021387   0.00421733
  0.0004322   0.00438283  0.00080589  0.00163285 -0.00146525  0.00091569
 -0.00616619  0.00545154]",0.08674650188531809,"[ 0.01235515 -0.00949326 -0.00522627 -0.00060857 -0.00647426 -0.00336307
 -0.0077358  -0.00338085 -0.00613477 -0.00048982 -0.0021387   0.00421733
  0.0004322   0.00438283  0.00080589  0.00163285 -0.00146525  0.00091569
 -0.00616619  0.00545154]"
BBY,"[-2.25246127e-01  1.93160566e-03 -2.22377140e-01  4.58972166e-03
  9.89180340e-03 -2.88743219e-01 -1.18272658e-01 -1.05832678e-01
 -3.43397477e-01  8.22034671e-02  7.45111117e-02 -3.27497296e-02
  1.02411941e-01  6.56707766e-03  2.46807699e-01 -2.12387783e-01
 -1.00333488e-01  1.58883440e-01  1.27743925e-01  2.11484605e-01
 -4.35830543e-01  2.61930364e-01  7.11028079e-03 -3.02878650e-01
  6.61789329e-02 -5.51486578e-03 -1.58442619e-01 -1.98979758e-01
 -2.34975073e-01  3.74841536e-01 -7.08674241e-02  1.00569794e-02
 -2.80296552e-01 -5.40800838e-01 -5.13446761e-02 -1.45299301e+00
 -1.15249465e+00 -2.41998276e+00 -1.21140352e+00 -3.24103801e+00
 -1.12999941e-01 -2.46305025e+00  6.92926618e-01 -7.16106877e-01
  1.69237735e+00  9.56231667e-01  1.23990575e+00  1.53743485e+00
  7.55598547e-01  7.47857314e-01  4.14999967e-01 -1.01291468e+00
  1.44339390e+00  0.00000000e+00]",-0.18823954465289064,1.1364833532860743,[-0.00333397  0.00061026 -0.00088862 -0.00166669  0.00027326  0.00010621],-4.136383673719848,0.015980537974543466,0.7520044890247031,-0.03333302221165403,"[-0.11686975 -0.08940855 -0.05746012 -0.02916102  0.01535044  0.05598394
  0.0847352   0.14187193  0.17066658  0.18798534  0.18030944  0.12189315
  0.00333665 -0.20474647 -0.3346792  -0.30117808 -0.21382483 -0.1728836
 -0.20245329  0.15343157  0.74876288  1.23147203  1.58068396  0.14055251
 -0.00847711]",[ 0.00013615 -0.00115734  0.00036114 -0.00020964 -0.00116158 -0.00065735],"[ 0.00941658 -0.00804202 -0.00941303  0.00092094 -0.01057218 -0.00084266
 -0.0101279  -0.00116833 -0.00718768  0.0007813  -0.0015091   0.00493746
  0.00148898  0.00387548  0.00320042  0.00137574  0.00249026  0.00102366
 -0.00134048  0.0045346 ]",0.08725217948111802,"[ 0.00941658 -0.00804202 -0.00941303  0.00092094 -0.01057218 -0.00084266
 -0.0101279  -0.00116833 -0.00718768  0.0007813  -0.0015091   0.00493746
  0.00148898  0.00387548  0.00320042  0.00137574  0.00249026  0.00102366
 -0.00134048  0.0045346 ]"
BDX,"[-0.09354321  0.02618574 -0.19770338 -0.00885821  0.25473098 -0.11072313
 -0.11239945 -0.20208562 -0.2849278   0.46406302  0.23504263 -0.00900054
  0.02312572 -0.0303717  -0.05996823  0.07639856 -0.01826266  0.01471611
  0.02418525  0.32654865 -0.30230211  0.39885259  0.14698968 -0.15662752
  0.10570457 -0.06662833 -0.05659273 -0.04733796 -0.29110579  0.26444507
  0.17537953 -0.0754744  -0.064472   -1.35872929  0.18036612 -2.27033099
 -0.0530322  -2.88102027  0.44349005 -3.0460017   1.52213448 -1.82014164
  1.75237114 -0.17699927  1.72796544  0.88754738  0.82676468  0.65397721
 -0.69861773 -1.02933185 -1.34082269 -3.35522166 -0.42872865  0.        ]",-0.538257749082797,1.4960929196509436,[-0.00115377  0.00096559 -0.00062794 -0.00066751  0.000173   -0.00047258],-4.437897047894071,0.011820770915020465,0.7547277554046413,-0.03318945591435871,"[-0.11627086 -0.08966893 -0.05097357 -0.02394273  0.01567265  0.05298027
  0.08752949  0.15629629  0.17756428  0.18917074  0.17638559  0.11995981
 -0.01526786 -0.18602121 -0.32880018 -0.31388545 -0.22454317 -0.1604344
 -0.18703644  0.17586407  0.76965936  1.26271962  1.590113    0.12932448
 -0.00333843]","[ 5.06366061e-04 -1.39781101e-03  2.91282754e-05  4.97707532e-04
 -1.33976808e-03 -1.23959611e-04]","[ 0.00715992 -0.00736209 -0.01171646  0.00402574 -0.01211509  0.00371357
 -0.00912708  0.00309846 -0.00525571  0.00337503  0.00047636  0.0045305
  0.00052674  0.00218606  0.00088031 -0.00279844 -0.00234493 -0.00299536
 -0.00772231 -0.00043219]",0.08772061304589777,"[ 0.00715992 -0.00736209 -0.01171646  0.00402574 -0.01211509  0.00371357
 -0.00912708  0.00309846 -0.00525571  0.00337503  0.00047636  0.0045305
  0.00052674  0.00218606  0.00088031 -0.00279844 -0.00234493 -0.00299536
 -0.00772231 -0.00043219]"
BEN,"[-2.87662128e-01  7.90291657e-02 -3.10324921e-01 -2.36316104e-01
  3.70783312e-03 -2.27995448e-01  4.00659801e-02 -1.24594185e-01
 -5.76419033e-01  2.13006383e-01 -7.78573164e-02 -2.65534957e-01
  9.23719794e-02 -1.63706298e-01  1.78706234e-01 -1.08092722e-01
 -2.58485897e-01  2.39327998e-01  2.51973445e-01  4.47349688e-01
 -3.24018550e-01  2.43967998e-01  2.08710322e-01 -3.76321104e-01
  1.70954776e-01  1.17994491e-01 -1.23164177e-01 -1.10686075e-01
 -3.68371965e-01  4.50552276e-01 -2.90479808e-02  1.01607470e-01
 -2.39182576e-01 -1.82635878e+00  1.67835203e-03 -3.07547451e+00
 -8.35949614e-01 -3.82722247e+00 -9.07567298e-01 -3.40363818e+00
 -4.61174933e-01 -1.31724893e+00 -3.61683126e-01  5.96129287e-01
 -3.01766510e-01  2.20452490e+00 -7.67260546e-01  2.31835178e+00
 -3.44424867e-01  8.52580402e-01  5.19847916e-01 -1.78247534e+00
  2.87552536e+00  0.00000000e+00]",-0.6955655210429531,1.625625809479467,"[ 3.05701832e-05 -5.53460260e-05 -7.04891939e-05  1.30708086e-04
 -6.05605510e-05 -2.70055431e-04]",-4.46338560533048,0.011523283879743489,0.7507138919486324,-0.03252419412563812,"[-1.18725287e-01 -9.55056671e-02 -5.76088183e-02 -2.76222901e-02
  1.97485275e-02  5.56948767e-02  7.59217378e-02  1.47081304e-01
  1.64438487e-01  1.77558195e-01  1.79307732e-01  1.13214724e-01
  1.32486071e-03 -1.99580625e-01 -3.44386612e-01 -2.94547353e-01
 -2.00502773e-01 -1.44135907e-01 -1.85594482e-01  1.55455334e-01
  7.80271210e-01  1.21334000e+00  1.61210110e+00  1.49270584e-01
 -5.96994527e-03]","[ 3.67801743e-04 -1.44531701e-03  5.78872664e-04 -5.20839768e-05
 -8.83775280e-04 -5.33835343e-04]","[ 5.70054364e-03 -7.83410292e-03 -1.40019628e-02  1.81732179e-03
 -1.47310421e-02  8.77266782e-05 -1.03541650e-02 -2.15448768e-03
 -4.06297000e-03 -2.57466107e-03  2.74185956e-03 -9.26657271e-04
  4.58041523e-03 -1.75193956e-03  4.91966054e-03 -2.38577159e-03
  3.22704313e-03  1.98329780e-03 -3.29401046e-03  8.44646364e-03]",0.08812415631413213,"[ 5.70054364e-03 -7.83410292e-03 -1.40019628e-02  1.81732179e-03
 -1.47310421e-02  8.77266782e-05 -1.03541650e-02 -2.15448768e-03
 -4.06297000e-03 -2.57466107e-03  2.74185956e-03 -9.26657271e-04
  4.58041523e-03 -1.75193956e-03  4.91966054e-03 -2.38577159e-03
  3.22704313e-03  1.98329780e-03 -3.29401046e-03  8.44646364e-03]"
