,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.44903708  0.20774249  0.02696216 -0.11673736 -0.11571793 -0.12147962
  0.04889924 -0.20847836  0.18269443 -0.11581918  0.06766852 -0.20620888
 -0.29600508  0.06743558 -0.01778162 -0.21954287  0.06349045  0.30242907
  0.2070015   0.13802205 -0.06723742 -0.20004525 -0.13166537  0.0915205
 -0.04439127 -0.10748878  0.04405486  0.13413944  0.03895335  0.01463004
  0.22452997  0.44716768 -0.22309761  0.45249046 -0.69527414  0.67433095
  1.15979016 -2.15066163 -0.70032781  1.82211821 -1.31840218  0.16827385
  2.10893012 -0.95259392 -0.94712293  0.67817508  0.31880421 -0.82684334
 -0.49326342  1.02919943 -0.50190466  0.03557574  1.2310741   0.        ]",-0.33658484279524936,1.2875551520841253,[ 0.00014097  0.00151098 -0.00029815  0.00101218 -0.00038171 -0.00034006],-4.7233387161165235,0.008885462931745764,0.7861242776795293,-0.03184630613600656,"[-0.12309677 -0.10496378 -0.07002676 -0.03142652  0.01576616  0.04891171
  0.10463985  0.13154493  0.17983223  0.18296301  0.17965689  0.15193003
  0.02677997 -0.16130704 -0.31456161 -0.32117119 -0.22822513 -0.19980148
 -0.1975496  -0.04845736  0.60384769  1.28728049  1.77129628  0.87195003
 -0.00543724]","[ 6.55084859e-04  1.24939760e-03  6.51069383e-04  5.77349853e-05
  1.10205057e-03 -2.62301295e-04]","[ 0.01478472 -0.00642298 -0.00050596  0.01044961 -0.00913789 -0.00123336
  0.00659519 -0.00523984 -0.00020523  0.0056068  -0.00052121 -0.00169109
 -0.00056438  0.00207313 -0.00361654 -0.00026186  0.00287355 -0.00088132
  0.00286563  0.00321312]",0.08565292484579257,"[ 0.01478472 -0.00642298 -0.00050596  0.01044961 -0.00913789 -0.00123336
  0.00659519 -0.00523984 -0.00020523  0.0056068  -0.00052121 -0.00169109
 -0.00056438  0.00207313 -0.00361654 -0.00026186  0.00287355 -0.00088132
  0.00286563  0.00321312]"
BEN,"[ 0.08217983 -0.06191797  0.1946354  -0.48614022 -0.17922362 -0.06162641
  0.08265571  0.02935165  0.14360668 -0.10106816  0.28258318 -0.21200163
 -0.16749423  0.06467609  0.08425869 -0.15952165  0.32796425  0.35999687
  0.03713174  0.2409784  -0.00588353  0.13916462 -0.51773339  0.2721899
 -0.00633246 -0.24799731 -0.22946819  0.01293548 -0.03658604  0.0858337
 -0.01519594  0.19884322 -0.18114367  1.28993807 -1.06494944 -0.19192229
  2.70177157 -2.47615737 -2.74485961  2.92083628  0.1006512  -1.07961204
  1.06160487 -0.00414849  0.29600759 -1.30508115 -0.90232944  1.43684787
 -0.71492799  0.12384722  0.15848779  0.60859931  2.26598929  0.        ]",-0.9287829284686687,1.8741213273256492,"[-1.01796610e-03  2.66355548e-05 -4.69745768e-04  4.74335338e-04
 -2.99346063e-04  1.71333326e-04]",-5.391219951320546,0.004556411343709443,0.7787406100063002,-0.034396292582600164,"[-1.19413629e-01 -1.13474485e-01 -7.28147320e-02 -3.02119103e-02
  1.62837428e-02  5.61474989e-02  1.03190392e-01  1.32097004e-01
  1.88139985e-01  1.83373414e-01  1.85654471e-01  1.50732414e-01
  3.11505904e-02 -1.54601324e-01 -2.92684628e-01 -3.16672512e-01
 -2.43535301e-01 -1.83267096e-01 -1.92349002e-01  1.54712590e-03
  5.26582870e-01  1.32068450e+00  1.77220475e+00  8.55068090e-01
 -2.09827675e-02]","[ 2.45307795e-04  1.03262280e-03  8.22189953e-04 -6.91315199e-04
  3.99741383e-04 -7.60549532e-05]","[ 0.01714792 -0.00762983 -0.0032156   0.01438351 -0.00981487 -0.00752572
  0.00969212 -0.00152027 -0.00349558  0.0024885   0.00247912  0.00165325
 -0.00622401 -0.00162932  0.00301133 -0.00088823  0.00033228  0.00161558
  0.00468041  0.00709444]",0.08508600003517214,"[ 0.01714792 -0.00762983 -0.0032156   0.01438351 -0.00981487 -0.00752572
  0.00969212 -0.00152027 -0.00349558  0.0024885   0.00247912  0.00165325
 -0.00622401 -0.00162932  0.00301133 -0.00088823  0.00033228  0.00161558
  0.00468041  0.00709444]"
BIIB,"[-0.2539736  -0.13702079  0.04821525 -0.32467514  0.01077246  0.08714153
  0.05245626  0.1309557  -0.02330787 -0.02480182  0.20092479 -0.0204225
 -0.05067525  0.04935897  0.04292484  0.02843033  0.17067449  0.13507695
 -0.13413408  0.18631987  0.02123383  0.30495445 -0.38557873  0.31011493
  0.03363661 -0.13646856 -0.20950161 -0.05947835 -0.19528034  0.11042482
 -0.24266594 -0.27209605  0.01287903  0.92615114 -0.4229389  -0.50712032
  1.75719611 -0.77473465 -1.80766303  1.21988982  1.05157837 -1.09073861
 -1.19306331  1.56472544  1.087683   -2.14979937 -0.34768472  1.47982216
 -0.64736419 -0.69077291 -0.27302425  1.89703755  1.32392947  0.        ]",-0.5185604305222664,1.4516298801670255,[-0.002019    0.00239533 -0.00125781  0.00109624 -0.00026816  0.00096196],-4.491230569564816,0.011206844519054201,0.7719749123344724,-0.03519395970881229,"[-0.12290112 -0.10956911 -0.06795186 -0.02647387  0.01423474  0.05905447
  0.097169    0.1361284   0.18422304  0.19202658  0.19129785  0.14822463
  0.02946395 -0.14280624 -0.30085769 -0.33280122 -0.25958561 -0.18764467
 -0.18936535  0.02654423  0.55500868  1.32923783  1.78728945  0.86344674
 -0.01921251]",[-0.00010883  0.00057444  0.00096786 -0.00144725 -0.00089042  0.00057515],"[ 0.01604618 -0.0055348  -0.00426471  0.01183375 -0.00529237 -0.00460192
  0.00436725  0.00180497 -0.00365291 -0.00386949  0.0064826   0.00364047
 -0.00830186  0.00021536  0.00311498 -0.0006822  -0.00203666 -0.00062009
  0.00854797  0.0050964 ]",0.08419317966211994,"[ 0.01604618 -0.0055348  -0.00426471  0.01183375 -0.00529237 -0.00460192
  0.00436725  0.00180497 -0.00365291 -0.00386949  0.0064826   0.00364047
 -0.00830186  0.00021536  0.00311498 -0.0006822  -0.00203666 -0.00062009
  0.00854797  0.0050964 ]"
BIO,"[ 0.33835204  0.15788796  0.09289142 -0.33967225 -0.15941624 -0.1294907
  0.11206837 -0.13771153  0.18694589 -0.14685667  0.1936967  -0.24631349
 -0.37840472  0.10226018  0.01007081 -0.22831362  0.18502175  0.44629874
  0.15565159  0.28245514 -0.052763   -0.03506642 -0.40897476  0.32227829
 -0.02835829 -0.23891201 -0.07733515  0.13583195 -0.03687303  0.06989192
  0.0911067   0.3565076  -0.2588448   1.12839513 -1.08176647  0.38697478
  2.44703247 -2.85761988 -2.09147493  2.94138774 -0.63747479 -0.71845216
  1.78528345 -0.19193647 -0.66363604 -0.260566    0.15982112 -0.11843134
 -0.77545531  0.76161357 -0.7172413   0.8627666   2.34318003  0.        ]",-0.6970347238962133,1.6497100701746112,"[-2.69589080e-05  1.16422954e-03  2.03849126e-05  9.11580780e-04
 -1.77098752e-04 -1.34531294e-04]",-4.505441417127562,0.011048712019562378,0.7838965404547298,-0.03233376828679848,"[-0.12163758 -0.11008851 -0.07167959 -0.03171589  0.01756119  0.0510416
  0.1047501   0.13015083  0.18490818  0.18162036  0.17571807  0.15365364
  0.02754205 -0.16033255 -0.30585394 -0.30929553 -0.23287952 -0.18179047
 -0.19702529 -0.02251379  0.54853321  1.33684421  1.76628983  0.85678968
 -0.01178437]",[ 0.0006667   0.00107994  0.00079273 -0.00035174  0.00081462 -0.00028255],"[ 0.01668821 -0.00769814 -0.00141159  0.013797   -0.01091034 -0.00553275
  0.00993318 -0.00368536 -0.00266539  0.00459619  0.00189359 -0.00087223
 -0.00337722  0.00144439 -0.0015117  -0.00123142  0.00223273 -0.00085467
  0.00531505  0.00686955]",0.08565450796415441,"[ 0.01668821 -0.00769814 -0.00141159  0.013797   -0.01091034 -0.00553275
  0.00993318 -0.00368536 -0.00266539  0.00459619  0.00189359 -0.00087223
 -0.00337722  0.00144439 -0.0015117  -0.00123142  0.00223273 -0.00085467
  0.00531505  0.00686955]"
BK,"[ 0.5175135   0.21221492  0.17153199 -0.21832386 -0.25792388 -0.17467903
  0.03404183 -0.21653577  0.2246915  -0.09652501  0.08343212 -0.19861987
 -0.36181242  0.14623894 -0.01154779 -0.32931281  0.17072276  0.46771199
  0.21424579  0.16562203  0.02022329 -0.22566124 -0.23947855  0.11056098
 -0.07343388 -0.21116172  0.06626961  0.13728861  0.08369694 -0.08975119
  0.25779098  0.52849086 -0.30885722  0.53935504 -0.65677945  0.59326968
  1.3160022  -2.51608358 -1.27143468  2.64794496 -1.34844866 -0.13724643
  3.10611335 -1.70901625 -1.5460242   1.25926946 -0.15479109 -0.58293103
 -0.1165998   0.89194938 -0.58390911  0.14598727  2.06537399  0.        ]",-0.3577104821190237,1.3015455673969545,[-0.00028159  0.00372614 -0.00072735  0.00157778 -0.00028827  0.00010607],-4.4625500114600785,0.011532916689118046,0.7875024900184704,-0.03178068841487366,"[-0.11976611 -0.10738009 -0.07387039 -0.03283737  0.01587032  0.04877279
  0.10617569  0.13156068  0.18044431  0.18312755  0.17644273  0.15702872
  0.02680067 -0.16832047 -0.30765725 -0.30961893 -0.22731581 -0.19622614
 -0.18584812 -0.05357747  0.5804894   1.2882593   1.76040944  0.85970503
 -0.00314446]",[ 0.00071797  0.00139893  0.00034617  0.00019172  0.00129559 -0.00050586],"[ 0.01508456 -0.0062248  -0.00062292  0.01084236 -0.01012351 -0.00300756
  0.00909694 -0.00564352 -0.00108496  0.00838666 -0.00247892 -0.00332627
  0.00090626  0.00056575 -0.00290114  0.00080024  0.00242652 -0.00064125
  0.00327789  0.00531952]",0.0860369140239453,"[ 0.01508456 -0.0062248  -0.00062292  0.01084236 -0.01012351 -0.00300756
  0.00909694 -0.00564352 -0.00108496  0.00838666 -0.00247892 -0.00332627
  0.00090626  0.00056575 -0.00290114  0.00080024  0.00242652 -0.00064125
  0.00327789  0.00531952]"
BKNG,"[ 0.10209375  0.01696017 -0.00329688  0.19068873  0.00908747 -0.15140081
 -0.02923034  0.14382027 -0.31618688  0.26561907  0.11928815  0.06794425
  0.09809531 -0.10214157 -0.06175282 -0.13673114  0.03429902 -0.11777353
 -0.14917559 -0.02441003  0.18624115 -0.35487176  0.19700334 -0.28267416
  0.02090531 -0.01371499  0.22610335 -0.1381552   0.18979957 -0.27613092
  0.09304802 -0.12178473  0.05182788 -1.49818135  1.20264564 -0.1646565
 -2.6002597   2.04163347  1.48509368 -1.52049682  0.01712148  0.888397
  0.89892361 -1.34596473 -0.88937077  1.73872449  0.08882316 -1.52483408
 -0.04336283  1.74176963 -0.76516306 -1.2634952   2.51531287  0.        ]",0.7728869167764787,0.18042307158246879,"[-1.78829615e-04  5.03302973e-03 -1.86035297e-04  1.58646946e-03
 -1.02917620e-05 -9.14320408e-04]",-4.158123533608398,0.015636872473159886,0.7791414138136529,-0.03368307092381042,"[-0.12392896 -0.09778282 -0.06672211 -0.03255569  0.01272632  0.05967488
  0.08780162  0.14757608  0.18051449  0.19533396  0.19916753  0.14147223
  0.0249959  -0.15691481 -0.30738992 -0.35570614 -0.26229115 -0.2132706
 -0.16789557 -0.07732219  0.67374422  1.20008047  1.79991793  0.87181932
  0.00655141]",[-0.00026295  0.0015894  -0.00018551 -0.00027408 -0.00043917  0.0004934 ],"[ 9.36517090e-03 -1.62876870e-05 -2.94395015e-03  4.19838610e-04
  1.85780197e-03  5.61286421e-03 -3.95589541e-03 -2.08409363e-04
  1.84029608e-03  2.28017520e-03 -2.51475444e-03 -2.11882842e-03
  2.86483637e-03  1.88209905e-03 -5.51376939e-03  1.51353756e-03
  4.19872551e-03 -3.50272634e-03 -5.42838265e-04  6.67369918e-03]",0.08464281732752613,"[ 9.36517090e-03 -1.62876870e-05 -2.94395015e-03  4.19838610e-04
  1.85780197e-03  5.61286421e-03 -3.95589541e-03 -2.08409363e-04
  1.84029608e-03  2.28017520e-03 -2.51475444e-03 -2.11882842e-03
  2.86483637e-03  1.88209905e-03 -5.51376939e-03  1.51353756e-03
  4.19872551e-03 -3.50272634e-03 -5.42838265e-04  6.67369918e-03]"
BKR,"[-1.50412961e-01 -6.90622161e-02  1.45081044e-01 -1.74074064e-01
 -1.15615897e-01 -1.98843428e-01  1.08927111e-01  1.76497994e-01
 -1.53341378e-01  4.24937554e-02  2.15984955e-01 -6.86939291e-02
  2.53685346e-02 -2.64504482e-02  3.07710380e-02 -1.80704192e-02
  2.34017028e-01  1.28084027e-01 -1.00758908e-01  1.56538848e-01
  6.67276239e-02  6.78611411e-02 -2.47979158e-01  1.20375442e-01
  3.14659316e-02 -1.96249600e-01 -1.17312014e-01 -1.34011411e-03
  9.11453146e-02 -4.14017584e-02 -9.76652737e-02 -5.20804682e-02
 -1.57503317e-02  7.26326607e-02 -1.48461177e-02 -6.35423154e-01
  4.67018840e-01  8.64088937e-02 -1.58579137e+00  1.14271987e+00
  1.13567678e+00 -1.22477093e+00  4.67137276e-01 -1.14450997e-02
 -3.50052542e-01 -1.80576316e-01 -3.02458519e-01  4.70813012e-01
 -4.55254661e-01  6.68819746e-01  3.95585040e-01 -1.00060164e+00
  1.73113273e+00  0.00000000e+00]",-0.04551057097839255,1.0136829314680298,[-0.00077067  0.00243229 -0.00039826  0.00050432  0.0001777   0.00031812],-4.28493755242408,0.013774481677427217,0.7740592580085655,-0.0345471716209944,"[-0.12064837 -0.10614189 -0.07091471 -0.03399324  0.01669808  0.06052509
  0.09314768  0.13834266  0.18445939  0.18965553  0.1950142   0.14502896
  0.02868468 -0.14561213 -0.29463565 -0.33411364 -0.25624338 -0.19150399
 -0.18347984 -0.01141644  0.58161636  1.28937597  1.79031723  0.8532113
 -0.01332752]","[ 8.22850811e-05  1.34330809e-03  4.54554887e-04 -9.08070481e-04
 -2.49982687e-04  4.13573338e-04]","[ 1.37542356e-02 -4.09938527e-03 -4.53183630e-03  8.46975915e-03
 -3.12605992e-03 -3.80948693e-03  4.03774996e-03  2.05180603e-03
 -3.90328279e-03  8.30573024e-04  1.97770036e-03 -4.88314249e-04
 -2.87718645e-03  2.94103162e-04  2.69554894e-04 -8.00452702e-05
  1.54887623e-03  1.11896097e-03  2.35602414e-04  5.50986914e-03]",0.08487646188368508,"[ 1.37542356e-02 -4.09938527e-03 -4.53183630e-03  8.46975915e-03
 -3.12605992e-03 -3.80948693e-03  4.03774996e-03  2.05180603e-03
 -3.90328279e-03  8.30573024e-04  1.97770036e-03 -4.88314249e-04
 -2.87718645e-03  2.94103162e-04  2.69554894e-04 -8.00452702e-05
  1.54887623e-03  1.11896097e-03  2.35602414e-04  5.50986914e-03]"
BLK,"[ 0.02835638  0.07689137  0.19447992 -0.27378538 -0.24448129 -0.22372111
  0.10542809 -0.02724475  0.0264762  -0.09229838  0.17277905 -0.1387094
 -0.23578711  0.17934217 -0.00333602 -0.13231838  0.27743579  0.45581546
  0.01124482  0.26168394  0.04756414  0.12230971 -0.40195509  0.32657804
 -0.03574946 -0.29781572 -0.11217793  0.12941868 -0.04219444 -0.01546663
 -0.04981125  0.1348604  -0.17926379  0.83523925 -0.42900766 -0.38779391
  1.67858834 -1.56840069 -2.55020722  3.00121311  0.55182858 -1.81291367
  1.59485731 -0.10824548 -1.06276814 -0.28108912 -0.0276575   0.66136229
 -0.66272295  0.24687469  0.21730847  0.70608285  1.47561299  0.        ]",-0.3362668529545346,1.2836119016429774,"[ 5.21503419e-05  1.55581576e-03 -2.54228153e-05  1.10569444e-03
 -2.02109423e-04 -6.15260396e-05]",-4.607061389249085,0.009981105839370641,0.7776573152773391,-0.03317439192156178,"[-0.1194512  -0.1084712  -0.07421203 -0.03447126  0.0171652   0.05438273
  0.09919426  0.13216964  0.18311831  0.18618317  0.18230106  0.15731343
  0.02659072 -0.15328332 -0.29625706 -0.30863198 -0.24577684 -0.18163226
 -0.18395058 -0.00186177  0.54841247  1.3356586   1.76813369  0.84505621
 -0.01199708]","[ 5.45249632e-04  1.05309426e-03  5.67951552e-04 -7.76546668e-04
  2.29114763e-04  8.81338921e-06]","[ 0.01589969 -0.00546492 -0.00367751  0.01170613 -0.00752777 -0.00684145
  0.00977478 -0.00031596 -0.00573415  0.00395769  0.00209321 -0.00218797
 -0.00339821  0.00081538  0.00074119 -0.00092587  0.00058867  0.00149396
  0.00518246  0.00490138]",0.08557813960663703,"[ 0.01589969 -0.00546492 -0.00367751  0.01170613 -0.00752777 -0.00684145
  0.00977478 -0.00031596 -0.00573415  0.00395769  0.00209321 -0.00218797
 -0.00339821  0.00081538  0.00074119 -0.00092587  0.00058867  0.00149396
  0.00518246  0.00490138]"
BMY,"[-0.16960917  0.05805183  0.15368719 -0.22006924 -0.20102968 -0.11728666
  0.11315757 -0.04883006  0.0477734  -0.11606272  0.03611633 -0.00550525
 -0.23774628  0.23531738 -0.01070677 -0.01444619  0.1337977   0.37110679
 -0.01354159  0.23394827  0.05273117  0.28450456 -0.37075561  0.44798492
 -0.01957272 -0.2662451  -0.12377074  0.15477881 -0.13472881  0.02573356
 -0.20972499 -0.07902822 -0.10644687  1.00125261 -0.3480821  -0.5181515
  1.72883383 -1.01506656 -2.40570409  2.38043973  1.17349229 -2.0082965
  0.26678149  0.82548182 -0.73388799 -0.4932831   0.20598863  0.61706967
 -0.01147837 -0.74384582 -0.3721375   1.70023351  0.35941167  0.        ]",-0.4479143892501951,1.3917475715296246,[ 0.00073047  0.00083249 -0.0001886   0.0008443  -0.00041811 -0.00023353],-4.580852422695633,0.010246158514730397,0.7736728995371699,-0.03341697140236306,"[-0.1204696  -0.10712325 -0.07321089 -0.03177068  0.0168058   0.05356308
  0.09960318  0.13143899  0.17738774  0.19195873  0.1818824   0.15958326
  0.02653274 -0.14561045 -0.30668746 -0.31381083 -0.24743471 -0.18436279
 -0.18243019  0.02319203  0.55398257  1.36358812  1.77246249  0.84572122
 -0.01195811]",[ 0.00053002  0.00079801  0.00074011 -0.00132642 -0.00036798  0.0003048 ],"[ 0.01630256 -0.00521973 -0.00412167  0.01181733 -0.00603128 -0.00637325
  0.0078859   0.00164222 -0.00637901  0.00018103  0.00463794 -0.0013552
 -0.00392342  0.00154824  0.00062686  0.00077591 -0.00214779 -0.00044096
  0.00811107  0.00197796]",0.08526845603987056,"[ 0.01630256 -0.00521973 -0.00412167  0.01181733 -0.00603128 -0.00637325
  0.0078859   0.00164222 -0.00637901  0.00018103  0.00463794 -0.0013552
 -0.00392342  0.00154824  0.00062686  0.00077591 -0.00214779 -0.00044096
  0.00811107  0.00197796]"
BR,"[-0.23611356 -0.00374084  0.3650857   0.08692576 -0.38585698 -0.21504585
 -0.0035229   0.04711728 -0.18579334  0.20950515 -0.14471381  0.33659712
 -0.00570288  0.28001001 -0.05219542 -0.11874891  0.07883756  0.17396462
 -0.15339317 -0.00580751  0.41287817 -0.01992177 -0.00362533  0.02001764
 -0.0300684  -0.27279409  0.18577456  0.01696068  0.1803661  -0.45743308
 -0.15596399 -0.27016275 -0.01498593 -1.00933023  1.53476304 -1.02904901
 -2.14623938  2.42018552 -0.43002974  0.01887879  1.66824462 -1.0623852
  1.31387965 -1.76581805 -2.26156459  3.06811253 -0.74509999 -0.75291911
  2.22550041 -0.53763615 -1.25291943  0.05395596  1.06520751  0.        ]",0.7201399307110283,0.23456519098403855,"[-8.93945123e-04  2.56361271e-03  1.01967511e-05  2.54690121e-03
 -3.80063622e-04  4.98469794e-04]",-4.189256405774715,0.015157551751486831,0.7723343779067458,-0.03399473545294258,"[-0.1156689  -0.10009963 -0.07772472 -0.03457099  0.01387143  0.0566326
  0.09185142  0.14346351  0.16899668  0.20624322  0.1929899   0.16285268
  0.02512625 -0.15441309 -0.30636035 -0.33290481 -0.26014889 -0.20912414
 -0.13501502 -0.03049822  0.62553916  1.26291604  1.78080245  0.83348924
  0.00888346]","[ 9.76107746e-05  1.61940576e-03 -6.32781234e-04 -1.07020241e-03
 -9.03106440e-04  4.96549642e-04]","[ 0.01078885  0.00125723 -0.00529654  0.00154796  0.00284581 -0.0001717
  0.00054192  0.00381942 -0.00378863  0.00322203 -0.00326642 -0.00607497
  0.00626417 -0.00092009 -0.00321088  0.00754094 -0.00230529 -0.00407193
  0.00372527  0.00255003]",0.08533286123546921,"[ 0.01078885  0.00125723 -0.00529654  0.00154796  0.00284581 -0.0001717
  0.00054192  0.00381942 -0.00378863  0.00322203 -0.00326642 -0.00607497
  0.00626417 -0.00092009 -0.00321088  0.00754094 -0.00230529 -0.00407193
  0.00372527  0.00255003]"
BSX,"[-0.07298691 -0.01613338  0.10848026 -0.15729728 -0.09771476 -0.11580355
  0.06721732  0.09206041 -0.07876132  0.02195002  0.14360296 -0.0342709
 -0.06341858  0.03737408  0.0046997  -0.05206349  0.16600111  0.16696434
 -0.0699052   0.14226314  0.06819064  0.05926335 -0.22469774  0.14914024
  0.01063585 -0.16698397 -0.06239401  0.00869283  0.01135099 -0.04358739
 -0.0820431  -0.05409071 -0.04297603  0.16683251 -0.04870633 -0.36562823
  0.53159674 -0.21355732 -1.25023578  1.09969029  0.72753595 -0.93813292
  0.41614565  0.08391904 -0.35770415 -0.16680687 -0.14789698  0.31587777
 -0.29007815  0.29691105 -0.09865364  0.08326829  1.52302429  0.        ]",-0.10225941810297606,1.07189488036707,[ 0.00094538  0.00304011 -0.00050642  0.00195979 -0.00051907  0.00032399],-4.2863341404721105,0.01375525782797251,0.7756175977267851,-0.034044635342456255,"[-0.1214531  -0.10575835 -0.07030497 -0.03171647  0.01545466  0.05796329
  0.09558239  0.13746161  0.18174714  0.19099596  0.19074641  0.14868197
  0.02757557 -0.14874128 -0.30121763 -0.33129009 -0.25352087 -0.19406898
 -0.18229363 -0.0119961   0.58605933  1.29549681  1.78505276  0.85774578
 -0.0100145 ]",[ 0.00013401  0.00114311  0.00049069 -0.00088529 -0.00027591  0.00035181],"[ 0.01399326 -0.00422123 -0.00369486  0.00865124 -0.00393371 -0.00282078
  0.00400471  0.0008892  -0.00322228  0.00071827  0.00222656 -0.0004277
 -0.00281808  0.00076693 -0.00023079  0.00036389  0.00056715 -0.00026124
  0.00333175  0.00485659]",0.08488742353034223,"[ 0.01399326 -0.00422123 -0.00369486  0.00865124 -0.00393371 -0.00282078
  0.00400471  0.0008892  -0.00322228  0.00071827  0.00222656 -0.0004277
 -0.00281808  0.00076693 -0.00023079  0.00036389  0.00056715 -0.00026124
  0.00333175  0.00485659]"
BWA,"[-0.09323458 -0.19378886  0.27518957 -0.47220196 -0.23767427 -0.13954532
  0.07318908  0.17028614 -0.0488468   0.02092142  0.38988895 -0.16408808
  0.03929371  0.04132333  0.10928631 -0.15925825  0.45536525  0.27021289
 -0.11148973  0.22055413  0.11222141  0.12747219 -0.50509313  0.13354632
  0.01572915 -0.29847932 -0.25829069 -0.09337517  0.05198749 -0.02078926
 -0.06158112  0.05030233 -0.10368571  0.75273921 -0.43739136 -0.87239712
  1.75058207 -1.21288883 -2.86661359  2.50030809  0.83140251 -1.22643984
  1.12928866 -0.58582498  0.34230271 -1.13551068 -1.55164183  1.82895728
 -0.7835041   0.58042114  0.70805453 -0.21055808  2.83495608  0.        ]",-0.3158126223221552,1.2693316304481614,"[-1.20178860e-03 -2.97134444e-05 -6.03791845e-04 -2.31709120e-04
 -2.32934999e-04 -5.60475773e-04]",-5.15692143320163,0.005759403128305916,0.7752100767635146,-0.03564181048687763,"[-0.11764362 -0.11315174 -0.07458749 -0.03247742  0.01592717  0.06050884
  0.0967349   0.13688546  0.19185138  0.18558943  0.19567179  0.14921289
  0.03228541 -0.15393886 -0.27988569 -0.32475671 -0.25772164 -0.18273854
 -0.17879399 -0.003813    0.53028718  1.28725931  1.78081512  0.84518102
 -0.02190364]","[-9.91786835e-05  1.24804114e-03  4.76829984e-04 -7.89711543e-04
  1.16752356e-05  1.23843773e-04]","[ 0.01570104 -0.00547004 -0.0051956   0.01182934 -0.00648799 -0.00782579
  0.00816832  0.00074481 -0.00376548  0.00264137  0.00072453  0.00155565
 -0.00565736 -0.00346312  0.00422995 -0.00086117  0.00132979  0.00285099
  0.00248876  0.00878834]",0.08485195441003913,"[ 0.01570104 -0.00547004 -0.0051956   0.01182934 -0.00648799 -0.00782579
  0.00816832  0.00074481 -0.00376548  0.00264137  0.00072453  0.00155565
 -0.00565736 -0.00346312  0.00422995 -0.00086117  0.00132979  0.00285099
  0.00248876  0.00878834]"
BXP,"[-0.09965034  0.15486955  0.28529371 -0.09486474 -0.38309945 -0.3121541
  0.12432185 -0.12155388  0.04394805 -0.1172998  -0.0769242   0.02094843
 -0.26237957  0.32278557 -0.03913695 -0.06096487  0.15481518  0.4891522
  0.04901021  0.19698341  0.11746909  0.18563316 -0.27765557  0.38428298
 -0.06272004 -0.34025634 -0.02787837  0.2638824   0.01301312 -0.11843739
 -0.12062443  0.09968224 -0.17393761  0.61825215  0.02529059 -0.62840665
  0.94682904 -0.63584938 -2.47719129  2.8467707   1.20069256 -2.47533788
  1.79197705 -0.44428563 -2.26895517  1.24912261  0.2472724   0.08094452
  0.60922843 -0.5512916   0.08824166  0.49872012 -0.27189549  0.        ]",-0.14211549121447023,1.104112694959026,"[ 1.15996708e-03  2.01902837e-03  1.70085625e-04  8.79424086e-04
 -5.25351812e-05 -1.67733060e-04]",-4.34170384896022,0.01301433484085144,0.7750809478483461,-0.03252452281254331,"[-0.11744084 -0.10425634 -0.07771155 -0.03689739  0.01788488  0.05140447
  0.09962087  0.13054051  0.17248692  0.19249558  0.18041242  0.16538433
  0.0250266  -0.14883946 -0.30591769 -0.30530044 -0.24087887 -0.18957325
 -0.17209224  0.00617988  0.56930246  1.3503921   1.76436404  0.83437178
 -0.00491459]",[ 0.00085701  0.00121452  0.00031991 -0.0010079   0.00013817  0.00010113],"[ 0.01529702 -0.00389994 -0.00427487  0.00978649 -0.00514413 -0.0065211
  0.00923764  0.00148725 -0.00773196  0.00445601  0.00113285 -0.00565548
  0.00082083  0.00151679 -0.00092421  0.00245537 -0.00174032  0.00095424
  0.00478434 -0.0003594 ]",0.08604750805285742,"[ 0.01529702 -0.00389994 -0.00427487  0.00978649 -0.00514413 -0.0065211
  0.00923764  0.00148725 -0.00773196  0.00445601  0.00113285 -0.00565548
  0.00082083  0.00151679 -0.00092421  0.00245537 -0.00174032  0.00095424
  0.00478434 -0.0003594 ]"
