,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.06642828  0.04874844 -0.19238371  0.18229854 -0.02099953 -0.09625989
  0.01403696 -0.04662313  0.01726435 -0.10831211 -0.03336728  0.01997323
  0.13473809 -0.08995814  0.07466295  0.04102228  0.04484461 -0.0639442
 -0.15537656  0.02865524  0.13324979 -0.17260587  0.08444029  0.42758956
 -0.14500764  0.0063124  -0.12567463 -0.1423226  -0.09635615  0.10273192
 -0.06286648 -0.12135204  0.07030676 -0.93760399  0.0879604   1.17239879
 -0.06127684 -0.94402336  0.73131487  0.47434895 -1.20034845  0.06467107
  1.55907629 -0.34188229 -1.42619721  0.32053063  0.53401611 -0.08947479
  0.53284508  0.07323765 -1.29608656 -0.14586735  0.44940542  0.        ]",0.45784449398169513,0.5203292687995992,"[ 3.87731616e-04  2.01052922e-04  3.52518481e-05  1.24923413e-04
 -3.61095195e-05 -1.98056154e-05]",-5.512609943599311,0.004035561039822594,0.8045128370117471,-0.03745383199937659,"[-0.13994008 -0.10544886 -0.07625094 -0.03743378  0.00736593  0.04873082
  0.09353202  0.13226895  0.17020945  0.19634017  0.20463456  0.15653905
  0.05641594 -0.11788772 -0.29756712 -0.35676663 -0.28208974 -0.21152267
 -0.17670877 -0.09419597  0.5855189   1.3174119   1.81658398  1.21604694
 -0.00906777]",[-0.00075645  0.00030116 -0.00050095  0.00017277 -0.00088534 -0.00043616],"[ 0.00863746 -0.00232475  0.00085849  0.00515462 -0.00432799  0.00541299
  0.0020355  -0.00376886 -0.00037669  0.0027194   0.00198809 -0.00156143
  0.00045001  0.00335091  0.00021231  0.00142017  0.00091834 -0.00221909
  0.00054324  0.00091437]",0.08325369980810347,"[ 0.00863746 -0.00232475  0.00085849  0.00515462 -0.00432799  0.00541299
  0.0020355  -0.00376886 -0.00037669  0.0027194   0.00198809 -0.00156143
  0.00045001  0.00335091  0.00021231  0.00142017  0.00091834 -0.00221909
  0.00054324  0.00091437]"
ESS,"[-0.03081533  0.03267404 -0.06210902  0.08931063  0.0660882  -0.03143249
 -0.07160212 -0.11988322  0.16535892 -0.04980954 -0.03935181  0.02683677
  0.12628403 -0.06759121  0.13535968  0.00644763  0.03905566 -0.07715113
 -0.17339124 -0.02842671  0.13245448 -0.2077362   0.061922    0.24488979
 -0.04448672  0.0612932  -0.11975003 -0.12014875 -0.01246475  0.04195491
 -0.01112539 -0.04838825  0.02370035 -0.71712709  0.11876734  1.15602503
 -0.203769   -1.18725074  0.42628384  1.18889868 -0.59592765 -0.71583252
  0.6688252   0.14335108 -0.56693725  0.23449738  0.3193013  -0.26907468
  0.0139034   0.16973255 -0.55853378 -0.02161694  0.81148052  0.        ]",0.6001273392883432,0.38139326931137135,"[ 9.73536390e-04  1.59137876e-05  2.07149950e-04  2.95859061e-04
 -1.17527458e-04 -8.13329382e-05]",-5.339497502666403,0.004798281228129289,0.8052604086058118,-0.037575001882595244,"[-0.13707575 -0.10760973 -0.07416321 -0.03573326  0.0047455   0.04625108
  0.09820224  0.13346695  0.16947898  0.19732652  0.20355026  0.15727224
  0.05962013 -0.11981062 -0.29846629 -0.35683896 -0.28266234 -0.21805047
 -0.17614376 -0.10012445  0.58003616  1.27998409  1.83299103  1.22464951
 -0.00954862]",[-0.00074695  0.0005247  -0.00066004  0.00037662 -0.00071056 -0.00051022],"[ 9.34588086e-03 -2.23148191e-03  7.82864395e-04  4.75220346e-03
 -5.05899908e-03  4.48244538e-03  3.93750069e-03 -2.10117811e-03
 -2.64999329e-03  3.08271705e-04  3.19537104e-03  7.88441733e-04
 -9.55953004e-06  2.59832724e-03 -4.00732581e-04 -1.80367042e-04
  1.41807679e-03 -2.93389068e-04  1.10442076e-03  2.16298429e-03]",0.08341957040886507,"[ 9.34588086e-03 -2.23148191e-03  7.82864395e-04  4.75220346e-03
 -5.05899908e-03  4.48244538e-03  3.93750069e-03 -2.10117811e-03
 -2.64999329e-03  3.08271705e-04  3.19537104e-03  7.88441733e-04
 -9.55953004e-06  2.59832724e-03 -4.00732581e-04 -1.80367042e-04
  1.41807679e-03 -2.93389068e-04  1.10442076e-03  2.16298429e-03]"
ETN,"[-0.04117272 -0.04171685 -0.10548586  0.07106507 -0.17155972 -0.0503336
  0.11071612  0.18735269 -0.29160361 -0.06678323  0.02458713 -0.03701398
  0.01772965  0.02785346 -0.0940244   0.04267063 -0.00547236  0.0544545
  0.1199534   0.01810971 -0.04118719  0.18014473 -0.04813264  0.11358396
 -0.06304328 -0.07207545  0.05729274  0.00278587 -0.08605691  0.03883667
 -0.05936289 -0.08915947  0.1043064   0.04932995 -0.13380204 -0.5472858
  0.32569187  0.87578695  0.17509227 -1.46785799 -0.41536641  1.26972306
  0.56279331 -0.60800491 -0.39229049  0.01298279 -0.45502098  0.16286461
  1.18195089 -0.0533953  -0.80535225  0.13122314 -1.2443405   0.        ]",0.2803341115058839,0.6996149261829359,"[ 7.34619945e-05  2.64303651e-04 -3.20869057e-05  1.53127026e-04
 -1.73725605e-05  9.77662507e-05]",-6.812690869559259,0.001099729685799381,0.8050429907069585,-0.038232697676799106,"[-1.37912949e-01 -1.08030700e-01 -8.00070625e-02 -3.64062634e-02
  1.03440602e-02  5.59995878e-02  8.40862791e-02  1.34721440e-01
  1.73125757e-01  1.93275755e-01  1.99094808e-01  1.61967483e-01
  4.47552571e-02 -1.20095426e-01 -3.01082930e-01 -3.45404903e-01
 -2.54048998e-01 -2.12637687e-01 -2.01338387e-01 -4.45629125e-02
  5.57696257e-01  1.25419645e+00  1.84032935e+00  1.20557006e+00
  1.04870057e-03]",[-0.00047907  0.00044934 -0.00051543  0.00010052 -0.0008504  -0.00043559],"[ 0.01178189 -0.00298575 -0.00460296  0.00611903  0.00033965  0.00373005
 -0.00290664 -0.00185875  0.00323919 -0.00044806  0.00122267  0.00149705
 -0.00059979  0.00080838  0.00100559  0.0027774   0.00016248 -0.00117644
  0.00080481 -0.00400046]",0.08356128510830307,"[ 0.01178189 -0.00298575 -0.00460296  0.00611903  0.00033965  0.00373005
 -0.00290664 -0.00185875  0.00323919 -0.00044806  0.00122267  0.00149705
 -0.00059979  0.00080838  0.00100559  0.0027774   0.00016248 -0.00117644
  0.00080481 -0.00400046]"
ETR,"[ 0.0339474  -0.03357551 -0.08809075  0.05094452 -0.08339731 -0.03860006
  0.07489797 -0.03008089 -0.00542656 -0.00120792 -0.02196827 -0.07634751
 -0.0819514   0.05071495 -0.01314762 -0.03292093 -0.00934309  0.03876485
  0.01270011  0.00232345  0.00985321 -0.00210954 -0.0207294   0.03205171
 -0.07909124 -0.01777245 -0.0555545   0.01397871 -0.05106292  0.01622614
 -0.00114196 -0.04352135  0.0194545   0.18980604  0.10801912 -0.32787183
 -0.07916998  0.3106001   0.29221991 -0.18712316 -0.32619887  0.07698718
  0.43322389  0.10219988 -0.28838987 -0.2682606   0.05181697  0.35372792
  0.22880781 -0.20357144 -0.598495   -0.04112956  0.7101619   0.        ]",0.25454371251672625,0.722669983997309,"[ 2.44252744e-04 -3.98736948e-04  2.00003101e-04  8.13937798e-05
 -1.74001944e-05  3.79217480e-05]",-5.81151865044174,0.0029928814785585766,0.8066198793198123,-0.03811977823271369,"[-0.13760633 -0.10848996 -0.07793397 -0.03600005  0.00905643  0.04901295
  0.09304164  0.13601076  0.17064694  0.19256731  0.19320634  0.16282155
  0.05007036 -0.12386324 -0.30101883 -0.34638339 -0.26351905 -0.2149431
 -0.19212936 -0.0698453   0.56233329  1.23382125  1.82746253  1.21062059
 -0.00554548]",[-0.000483    0.00047767 -0.00061986  0.00032419 -0.00067585 -0.00060835],"[ 0.0122873  -0.00226741 -0.00386232  0.00498759 -0.00118568  0.00397035
  0.00039057 -0.0015865  -0.0003565  -0.00069988  0.00305551  0.00167241
 -0.00153295  0.00202648  0.00144463  0.00016764 -0.00021807 -0.00075218
  0.00071137  0.00197999]",0.0836502314966633,"[ 0.0122873  -0.00226741 -0.00386232  0.00498759 -0.00118568  0.00397035
  0.00039057 -0.0015865  -0.0003565  -0.00069988  0.00305551  0.00167241
 -0.00153295  0.00202648  0.00144463  0.00016764 -0.00021807 -0.00075218
  0.00071137  0.00197999]"
ETSY,"[-0.01213143  0.03409339  0.02985019  0.01960295  0.05181732 -0.01458108
 -0.02954037 -0.06377519  0.07744514  0.04976202 -0.04539718  0.03405451
  0.13036731 -0.06323836  0.03965194  0.04606767  0.0252257  -0.00636241
 -0.14702816  0.02796108  0.0670874  -0.11883745  0.01682092  0.07297061
  0.0752014   0.02736021 -0.05484709 -0.02810363  0.00908784  0.04152639
 -0.02391226 -0.03700359 -0.0160662  -0.30006981  0.0911605   0.43176774
 -0.34366524 -0.63352109  0.45207368  0.70394866 -0.59871597 -0.61186737
  0.48040715  0.21644805 -0.43561163  0.26980769  0.39250811 -0.55507592
 -0.41484048  0.56219715  0.4186233  -0.31892683 -0.29064812  0.        ]",0.4348451081209539,0.5393512468333904,"[ 8.51216315e-04 -7.33221981e-04  6.89097081e-04 -4.75920625e-04
  3.26747554e-04 -4.69457191e-05]",-5.75201978765884,0.0031763587429116374,0.8056526128948219,-0.03755222372773597,"[-0.13506715 -0.10924032 -0.0745332  -0.03535143  0.00597947  0.04796792
  0.09562937  0.13734004  0.16934806  0.19780577  0.20329303  0.15717512
  0.05319106 -0.11791539 -0.30003841 -0.35017794 -0.27996436 -0.21066649
 -0.18479287 -0.08666479  0.57083259  1.24581256  1.86007459  1.21959351
 -0.00635473]",[-0.00055933  0.00065683 -0.00061217  0.00033969 -0.00071923 -0.0006338 ],"[ 1.06758067e-02 -2.34535294e-03 -1.50126138e-03  4.29033595e-03
 -3.67375699e-03  4.48588124e-03  2.63641594e-03 -2.19310925e-03
 -2.36993186e-03 -3.96096681e-04  3.36200220e-03  1.18917880e-03
  4.20702271e-05  2.81131863e-03 -1.13614771e-03 -1.41446175e-03
  2.52243102e-03  2.15469453e-03  4.98914991e-04 -9.16737022e-04]",0.08350578742890019,"[ 1.06758067e-02 -2.34535294e-03 -1.50126138e-03  4.29033595e-03
 -3.67375699e-03  4.48588124e-03  2.63641594e-03 -2.19310925e-03
 -2.36993186e-03 -3.96096681e-04  3.36200220e-03  1.18917880e-03
  4.20702271e-05  2.81131863e-03 -1.13614771e-03 -1.41446175e-03
  2.52243102e-03  2.15469453e-03  4.98914991e-04 -9.16737022e-04]"
EVRG,"[-0.09394853  0.07865548 -0.16033366  0.17897656  0.04544524 -0.07267827
 -0.04542819 -0.04787498  0.10333882 -0.18712368 -0.01384296  0.08179534
  0.17088294 -0.12142714  0.13481104  0.0542417   0.06096919 -0.14821884
 -0.15846705 -0.03396187  0.13449573 -0.21099803  0.12633601  0.45675585
 -0.14271237  0.02461225 -0.09945079 -0.1990455  -0.09461634  0.06589819
 -0.03250009 -0.06360026  0.09404228 -1.20587352 -0.03889426  1.69493866
  0.20350129 -1.32240455  0.30544922  0.72752904 -0.69296998  0.05139142
  1.14129473 -0.49890894 -1.14517822  0.51145758  0.36253517 -0.27708564
  0.66627927  0.0046212  -1.41938669  0.49095855  0.61725178  0.        ]",0.6069826610493008,0.37038019034158165,"[ 7.24552466e-04 -1.62478341e-04  1.93385808e-04  2.23890130e-04
 -9.86089729e-05 -6.14560866e-05]",-5.418172731399853,0.004435243629316428,0.8039351439810676,-0.03720695418155124,"[-0.13925416 -0.10553779 -0.07458093 -0.0367936   0.00562588  0.04868764
  0.09617903  0.12900331  0.17070526  0.19903257  0.20651663  0.15519615
  0.06009049 -0.1162363  -0.29656932 -0.36389885 -0.28218372 -0.21902406
 -0.17730379 -0.10126551  0.59447115  1.32474866  1.81595707  1.21989577
 -0.00760488]",[-0.00088671  0.00028355 -0.00061513  0.00027052 -0.00073803 -0.00033409],"[ 0.00777366 -0.00268228  0.00247191  0.00595879 -0.00532107  0.00425416
  0.00280484 -0.00230213 -0.00030535  0.001721    0.00155823 -0.00076177
  0.00091471  0.00288968 -0.00038021  0.00170306  0.00092923 -0.00237057
  0.00218335  0.00126153]",0.08321404392011314,"[ 0.00777366 -0.00268228  0.00247191  0.00595879 -0.00532107  0.00425416
  0.00280484 -0.00230213 -0.00030535  0.001721    0.00155823 -0.00076177
  0.00091471  0.00288968 -0.00038021  0.00170306  0.00092923 -0.00237057
  0.00218335  0.00126153]"
EW,"[-1.46794197e-01  9.52072987e-02 -2.37662668e-01  7.13247417e-02
  2.07293251e-01 -1.02486865e-02 -1.55533804e-01  3.98869551e-02
 -6.69652529e-02 -1.89743175e-01  1.27120447e-01  2.12261104e-01
  1.59261761e-01 -2.00266294e-01 -2.19782508e-02 -1.08945155e-01
 -1.07620522e-01 -1.66751234e-01  8.12861095e-03 -6.60787631e-03
  8.03975196e-02 -6.68139587e-02  1.22034137e-01  3.74488091e-01
 -8.64592534e-02  1.91896878e-03  2.52033452e-02 -2.90714926e-01
  2.72820236e-01  1.02097925e-01 -7.84228137e-02  8.94978870e-02
  7.62502860e-02 -1.71667784e+00 -3.79820112e-01  2.40291501e+00
  1.15231246e+00 -1.30978653e+00 -1.41668336e+00  1.66321811e-01
  6.71191374e-01  5.35581046e-01  2.49684714e-01 -4.05608361e-01
 -9.07783022e-01 -1.01384941e-02  4.09012010e-01  2.55985362e-01
  5.73156910e-01  3.14966444e-01 -9.87492909e-01 -1.05846915e+00
 -5.81529621e-01  0.00000000e+00]",1.2865039420042432,-0.3078770137246704,"[ 1.35628260e-04  3.00270333e-04 -5.36874518e-06 -8.53352115e-05
  6.03362261e-05 -3.57719436e-05]",-6.367087226001457,0.0017171536286917498,0.8028258309408319,-0.03709113603590015,"[-0.14093742 -0.1081682  -0.07071374 -0.03509456  0.00213886  0.05123565
  0.09076261  0.12934567  0.17637356  0.20432465  0.20629928  0.15089727
  0.05085631 -0.12624396 -0.30936322 -0.36332165 -0.26534495 -0.21816373
 -0.18638162 -0.08277113  0.59351881  1.31159962  1.83513058  1.21529709
 -0.00228225]",[-0.00113646  0.00136156 -0.00047072  0.00015976 -0.00035652 -0.00044752],"[ 6.06495537e-03 -3.77797769e-03  4.52800129e-03  8.86550010e-03
 -5.21479192e-03 -3.79613647e-04  1.73993715e-03  1.60228241e-03
  1.54884193e-03 -6.68617289e-04  1.96219916e-03  8.40504416e-05
 -7.15153535e-04  3.12788323e-03  1.25424194e-03  9.27629748e-04
  1.52853995e-03 -1.02381213e-03 -2.48210354e-03 -2.30167474e-03]",0.0832244547648858,"[ 6.06495537e-03 -3.77797769e-03  4.52800129e-03  8.86550010e-03
 -5.21479192e-03 -3.79613647e-04  1.73993715e-03  1.60228241e-03
  1.54884193e-03 -6.68617289e-04  1.96219916e-03  8.40504416e-05
 -7.15153535e-04  3.12788323e-03  1.25424194e-03  9.27629748e-04
  1.52853995e-03 -1.02381213e-03 -2.48210354e-03 -2.30167474e-03]"
EXC,"[-0.09012706  0.01289292 -0.15181285  0.09420333 -0.12943952 -0.08810121
  0.0384773   0.18917679 -0.30758163 -0.08140435  0.04275167  0.00954902
  0.07273371 -0.04001895 -0.06434586  0.04857945 -0.02246973  0.01451551
  0.08625011  0.01057247  0.01571629  0.12762115  0.01242318  0.27267882
 -0.08451009 -0.04824722  0.04423392 -0.05179484 -0.04906769  0.07146576
 -0.09752596 -0.14964025  0.0657133  -0.53544813 -0.16282041  0.21235836
  0.38387382  0.30764121  0.14651936 -1.19256632 -0.60402045  1.20750048
  0.9756173  -0.60693189 -0.89317632 -0.08522386 -0.21188165  0.34524166
  1.29395066 -0.17683159 -0.96008699  0.0821011  -1.83485057  0.        ]",0.27321825403129213,0.7066960441929249,"[ 3.24289226e-04  1.56011842e-04 -6.16959014e-05  2.24536416e-04
 -1.50885349e-04 -1.03514572e-04]",-5.354346879032182,0.0047275561554670584,0.8040153626519068,-0.03778118497086198,"[-1.38972495e-01 -1.07533091e-01 -7.89304130e-02 -3.73707201e-02
  8.18910572e-03  5.61992340e-02  8.34203162e-02  1.34299443e-01
  1.73846067e-01  1.95195468e-01  2.01976290e-01  1.58691963e-01
  4.69336716e-02 -1.19045779e-01 -3.02597984e-01 -3.49065008e-01
 -2.58057664e-01 -2.13464254e-01 -1.94258333e-01 -5.25518504e-02
  5.70147929e-01  1.28909214e+00  1.83790719e+00  1.20958740e+00
  5.47333825e-04]","[-5.64717847e-04  5.39943206e-04 -4.64221837e-04  9.10039333e-06
 -1.01119031e-03 -5.62682760e-04]","[ 9.87663568e-03 -3.08513170e-03 -2.24115892e-03  6.36425901e-03
 -1.07103594e-03  3.78514941e-03 -2.17723236e-03 -2.26347359e-03
  3.11888328e-03  8.12891958e-04  1.31206003e-03  7.29180827e-05
 -7.41304865e-04  1.44475120e-03  1.56001848e-03  3.12441869e-03
 -2.10078007e-04 -1.35593813e-03  6.74558723e-04 -5.66093575e-03]",0.0835146366572773,"[ 9.87663568e-03 -3.08513170e-03 -2.24115892e-03  6.36425901e-03
 -1.07103594e-03  3.78514941e-03 -2.17723236e-03 -2.26347359e-03
  3.11888328e-03  8.12891958e-04  1.31206003e-03  7.29180827e-05
 -7.41304865e-04  1.44475120e-03  1.56001848e-03  3.12441869e-03
 -2.10078007e-04 -1.35593813e-03  6.74558723e-04 -5.66093575e-03]"
EXPD,"[-0.1411349   0.05053603 -0.03635725  0.18354552 -0.06783156 -0.02744693
  0.07929545  0.17787262 -0.12758134 -0.26733526 -0.01507677  0.11220963
  0.2881901  -0.11627921  0.06169482  0.23782192  0.18655131 -0.12519379
 -0.10092915  0.04155651  0.00528209 -0.01049319  0.08525195  0.40628962
 -0.11625278 -0.06195475  0.05017527 -0.12430515 -0.31195658  0.0471903
 -0.04199513 -0.04143471  0.22217972 -0.79722802 -0.17850583  0.69656854
  0.21930867 -0.34985128  0.7155166  -0.7136075  -0.9498025   1.44578726
  0.95090303 -1.76484657 -0.76557156  1.63465071 -0.25887947 -1.23623413
  1.13720046  0.3295019  -1.07957844  1.09023413 -0.57789256  0.        ]",0.4892903245299355,0.49310758552201717,[ 0.00027381  0.00079745 -0.00031031  0.00024997 -0.000167   -0.00013669],-5.624617454468635,0.0036079430745548317,0.8029446283596804,-0.03747950504371079,"[-1.36439482e-01 -1.05380245e-01 -7.72258265e-02 -3.57564513e-02
  9.68396817e-03  5.58212638e-02  8.92351999e-02  1.26871044e-01
  1.71135100e-01  1.99498304e-01  2.12963234e-01  1.55834455e-01
  5.46075238e-02 -1.06050269e-01 -2.88003563e-01 -3.62553391e-01
 -2.77158903e-01 -2.08458739e-01 -1.96308778e-01 -7.30986831e-02
  5.87493905e-01  1.31746413e+00  1.82762900e+00  1.21130745e+00
  1.16974416e-03]","[-6.97124114e-04 -2.36357569e-04 -5.93433831e-04  1.75868488e-04
 -7.64422779e-04  2.43428814e-05]","[ 0.00905716 -0.00305551 -0.00064998  0.00585788 -0.00281462  0.00532169
 -0.00105884 -0.00312665  0.00370518  0.0009757  -0.00187665  0.00041865
  0.00411657  0.00145103 -0.00309329  0.00321421  0.00222197 -0.00145811
  0.00375144 -0.00269844]",0.0831033291592539,"[ 0.00905716 -0.00305551 -0.00064998  0.00585788 -0.00281462  0.00532169
 -0.00105884 -0.00312665  0.00370518  0.0009757  -0.00187665  0.00041865
  0.00411657  0.00145103 -0.00309329  0.00321421  0.00222197 -0.00145811
  0.00375144 -0.00269844]"
EXPE,"[-0.17522113  0.09520985 -0.23962201  0.222884    0.04595281 -0.06003279
 -0.0419982   0.08617745 -0.08386982 -0.31433531  0.05216679  0.14964009
  0.2258476  -0.17512771  0.08483934  0.07886554  0.08379471 -0.19610148
 -0.08718902  0.02817025  0.0991738  -0.11755036  0.16885009  0.61567924
 -0.25016246 -0.01899908 -0.02461844 -0.26610206 -0.11414416  0.09829207
 -0.07138416 -0.03599166  0.16741895 -1.63238039 -0.20234107  2.10493094
  0.65328427 -1.28015837  0.03818556 -0.02895315 -0.60347624  1.17229639
  1.22224262 -1.44756925 -1.36759423  0.96831159  0.25972361 -0.2022794
  1.19227615 -0.16463848 -1.97727733  0.20434759  0.20572638  0.        ]",0.8669779592255351,0.10589568542375542,"[ 5.12901411e-04 -1.19863705e-04  1.15490878e-04 -2.22208010e-04
  2.00489987e-05 -2.91748091e-04]",-5.663950890008202,0.0034687850014643194,0.8022291052779696,-0.037106843951541575,"[-0.1409561  -0.10454568 -0.07449686 -0.03646396  0.00586172  0.05295599
  0.09027219  0.12512206  0.17367512  0.20103259  0.21020976  0.15293197
  0.05733471 -0.11481669 -0.29490843 -0.3682592  -0.27584138 -0.21222086
 -0.18362873 -0.08950486  0.60396393  1.36035743  1.79997513  1.2150942
 -0.00314074]",[-0.00100447  0.00024933 -0.00051403  0.00011753 -0.00068992 -0.000171  ],"[ 0.00636384 -0.00316194  0.00372008  0.00730221 -0.00511449  0.00362763
  0.0009067  -0.00197686  0.00311029  0.00198522 -0.00087276 -0.00126827
  0.0022993   0.00284662 -0.00014648  0.00321901  0.00047185 -0.00358719
  0.00104602 -0.00031604]",0.08305187282077227,"[ 0.00636384 -0.00316194  0.00372008  0.00730221 -0.00511449  0.00362763
  0.0009067  -0.00197686  0.00311029  0.00198522 -0.00087276 -0.00126827
  0.0022993   0.00284662 -0.00014648  0.00321901  0.00047185 -0.00358719
  0.00104602 -0.00031604]"
EXR,"[-0.14989557  0.06862489 -0.29939874  0.21875961  0.01820628 -0.1176834
 -0.05586425  0.04430384 -0.09297286 -0.20422396  0.0298705   0.10828403
  0.25348106 -0.16644538  0.05583291  0.00977072 -0.02264465 -0.12341332
 -0.10731586 -0.03791429  0.1749558  -0.1366458   0.10718751  0.61172564
 -0.13734392  0.00231897 -0.08723358 -0.27931133  0.03020952  0.14226836
 -0.11518494 -0.13340963  0.14861233 -1.71869018 -0.20956546  2.13223052
  0.6473457  -1.30777397  0.04466823  0.1179072  -0.92480371  0.54357888
  1.70419472 -0.47061834 -1.7345755   0.16104761  0.2563385  -0.05333322
  1.44664436  0.36372325 -1.85808506 -0.20420761 -0.78876124  0.        ]",0.878049691782297,0.09785136857203121,"[ 4.59682082e-04  2.27095282e-04  6.53108823e-05  2.36564621e-04
 -5.58977202e-05  4.74322780e-05]",-5.642310791348227,0.003544667947070941,0.8027607283018418,-0.037325821358125726,"[-0.14225615 -0.10464787 -0.07524262 -0.03797028  0.00533144  0.0516926
  0.08987401  0.12927381  0.17296189  0.19951248  0.21144752  0.15305395
  0.05572139 -0.11944688 -0.30273849 -0.36198018 -0.27845614 -0.22032005
 -0.17363132 -0.09013361  0.59133907  1.35802151  1.82483881  1.21675965
 -0.00722514]","[-1.04301758e-03  6.52729146e-04 -4.21737748e-04  1.77363624e-05
 -9.27080109e-04 -2.52421889e-04]","[ 6.07928730e-03 -3.22731525e-03  3.78344369e-03  7.30150102e-03
 -5.17889717e-03  3.69598118e-03  1.30392023e-03 -2.87812453e-03
  1.27921857e-03  3.29559802e-03  1.76343586e-03 -2.34578008e-03
  1.25712202e-04  2.63368612e-03  4.12121076e-04  3.78727473e-03
  1.68336383e-03 -3.44388911e-03 -4.95623487e-05 -2.98314708e-03]",0.08305838143649426,"[ 6.07928730e-03 -3.22731525e-03  3.78344369e-03  7.30150102e-03
 -5.17889717e-03  3.69598118e-03  1.30392023e-03 -2.87812453e-03
  1.27921857e-03  3.29559802e-03  1.76343586e-03 -2.34578008e-03
  1.25712202e-04  2.63368612e-03  4.12121076e-04  3.78727473e-03
  1.68336383e-03 -3.44388911e-03 -4.95623487e-05 -2.98314708e-03]"
