,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BKNG,0.1977720076182028,0.7689398562091174,"[ 2.31036201e-03  8.30614962e-04  1.49877450e-04  2.07764679e-04
  7.94499673e-05 -3.07110450e-04]","[ 0.00277187  0.0044364  -0.01401937 -0.00567046  0.00949007 -0.00304001
 -0.00277607  0.00584672  0.0027688  -0.00130504 -0.00315951  0.00890675
 -0.00047786 -0.00185544 -0.00382158  0.00958132 -0.00470812 -0.00769722
 -0.00561798  0.00090413]",-4.799636113923162,0.008232742284316226
BKR,0.41674949458907595,0.46508638197321484,"[4.86598735e-03 1.20826786e-03 3.83635406e-04 8.35128853e-05
 1.10749577e-03 1.99113691e-04]","[ 4.07656072e-03  8.91128502e-03 -2.04507039e-02 -1.57637234e-03
  3.92698308e-03 -1.42637518e-02  1.06567024e-02 -1.18117956e-05
  9.98146501e-03  1.51827873e-03 -3.03575615e-03  2.16143917e-02
 -1.21569398e-02 -3.17309600e-03  8.93966299e-04  7.02588877e-03
 -1.47031646e-02 -5.28361853e-03  2.42141727e-03 -6.74196686e-03]",-4.155785073740137,0.01567348145954352
BLK,-0.05148606542844425,1.019814221192925,"[ 1.68925420e-04 -2.08324653e-03  3.37145272e-04  1.75899945e-04
 -1.02083019e-04 -1.11668710e-05]","[ 0.00519921 -0.01374329  0.00353313  0.00493859 -0.00318178  0.01411591
 -0.01225893  0.0012358  -0.00412618 -0.00227328 -0.00061574 -0.0059441
  0.00442412 -0.00152713  0.0035409  -0.00109788  0.00608192  0.00634662
  0.00370107 -0.00177938]",-4.911929892602047,0.007358273941213601
BMY,-0.36124483197486734,1.1290103969310057,[-0.00367684  0.00264904  0.00072104  0.00128482 -0.00110978  0.00167913],"[ 0.01231161 -0.02737917  0.01232893  0.02866613 -0.032931    0.01180847
  0.00773297 -0.01723525 -0.00382479  0.00400307  0.01350743 -0.01861968
  0.01123655  0.02220967 -0.01360161 -0.00465265  0.00554019  0.00930725
 -0.01308291 -0.0197658 ]",-3.6477111562280156,0.02605068654519788
BR,0.0282149686908504,0.9273692718879544,"[-3.07732569e-04 -9.88564119e-04  1.64321984e-04 -1.25541845e-05
 -5.74827903e-06  9.90030705e-05]","[ 0.0041875  -0.00828103 -0.00099887  0.00098729  0.00069503  0.01166284
 -0.01427056  0.00096742  0.00045777 -0.00383661  0.00165105 -0.00010581
  0.00457304  0.00283774 -0.0055622   0.00361698  0.00502499 -0.00117201
 -0.01158575 -0.00377498]",-4.8333779286511005,0.007959588880396128
BSX,-0.10352563975243413,1.0674653401733083,"[-3.26286070e-04 -2.78366481e-03  9.17680129e-04 -1.74192131e-04
 -9.58143823e-05  4.13049075e-05]","[ 0.00575496 -0.01643859  0.00534488  0.00667984 -0.00437678  0.01420862
 -0.00907924  0.00231165 -0.00698652 -0.00041862 -0.00280367 -0.00859857
  0.00376305 -0.0026533   0.00464329 -0.00407964  0.00731607  0.00718068
  0.00164159 -0.00534206]",-4.936953045006841,0.007176431356718246
BWA,0.23138984912099908,0.7362158895488972,"[ 5.45485432e-04 -1.04876492e-03 -4.93111611e-05  5.24494041e-04
 -6.09514686e-04 -5.36926870e-04]","[ 0.00310587  0.00711092 -0.01668263 -0.00527104  0.00875471 -0.00511166
 -0.00474481  0.00378387  0.0067984  -0.00456105  0.00348694  0.01490058
 -0.00239265  0.00073084 -0.00416348  0.0150753  -0.01024009 -0.00533788
 -0.01451908  0.01016593]",-4.5703886080977325,0.010353935312600282
BXP,-0.1383981409178321,1.0857510650923632,[-0.00173605 -0.00174925  0.00053872  0.00041991 -0.00066008  0.00024443],"[ 0.00666451 -0.02054864  0.01015354  0.01005164 -0.00987889  0.02091565
 -0.01634355 -0.00348261 -0.00320767 -0.00256882 -0.00020021 -0.00872157
  0.00850538 -0.00034437  0.00157938  0.0032308   0.0037945   0.003882
  0.00158938 -0.00213045]",-4.348004100677531,0.012932599003956796
C,0.44045731753812867,0.5074322650594182,"[ 1.17559489e-03  3.98371867e-04 -1.53098052e-04  2.51550588e-05
 -1.30351619e-04 -5.64770568e-04]","[ 0.00258127  0.0098223  -0.01895448 -0.00763565  0.01116254 -0.0072077
 -0.00165542  0.0039824   0.00890504 -0.00126886 -0.00619891  0.01834067
 -0.00490197 -0.00569552 -0.00118815  0.01142685 -0.00598007 -0.00578266
 -0.01097339  0.01078315]",-4.824595424649072,0.008029801873230654
CAG,0.1315687452728576,0.8367367886297213,"[ 8.02317481e-04 -8.65262796e-04  4.79583094e-04 -9.88372090e-05
  4.35553982e-04  3.87453801e-04]","[ 0.00517678 -0.00098778 -0.01146872  0.00467933 -0.00447373 -0.00777924
  0.01421227 -0.00380025  0.0050739   0.00674818 -0.00893256  0.00739694
 -0.00264099 -0.00101673 -0.00202722  0.00201671 -0.00191632  0.00280348
 -0.01385121 -0.00899016]",-4.532479993093777,0.010753973195697797
CAH,-0.16288808381131392,1.093002268073678,[-0.00350629 -0.00065929 -0.0005517   0.00114247 -0.00067356  0.0010255 ],"[ 0.00715135 -0.02106033  0.00981324  0.01178652 -0.01190184  0.01795224
 -0.0086862  -0.00417518 -0.0044429   0.00178708 -0.00685693 -0.01160799
  0.01013888 -0.00354049  0.00390563  0.00212919  0.00761869  0.00671557
 -0.00023869  0.00825151]",-4.2729204518571775,0.013941009596346537
CAT,0.4419351516797041,0.5078291521672538,"[ 1.03568134e-03  3.35284262e-04  7.51375407e-05  5.10668992e-04
 -1.62058568e-04  1.45216248e-06]","[ 0.00357842  0.00086223 -0.01201903 -0.00221325  0.00647688 -0.00475529
  0.00503899  0.00706223 -0.00277305  0.00262818 -0.00821445  0.0012397
  0.00248553 -0.00609195  0.00317508  0.00881631 -0.00438462  0.00125855
 -0.00581547  0.00261509]",-4.748069043135065,0.00866841739308432
CB,0.10753150848611107,0.883424282467791,"[ 5.09485504e-04  4.22859089e-04 -4.22679607e-04  3.56485090e-04
 -8.35731216e-05 -8.17121150e-05]","[ 0.00427875 -0.00132155 -0.00929664  0.00186207 -0.00138246 -0.00036992
 -0.00140463 -0.002561    0.00566768 -0.0010612   0.00156113  0.00749876
  0.00078422  0.00300966 -0.00441921  0.00831315 -0.0034043  -0.00108311
 -0.00841577  0.00261776]",-4.857856387338176,0.007767115746299941
CBOE,-0.040019005654387756,1.0071859291098364,"[-1.29104167e-03 -8.85080395e-04 -4.54845191e-04 -4.21774886e-04
 -6.55247982e-05 -3.36549919e-04]","[ 0.00566681 -0.01362486  0.00246115  0.0063822  -0.00388163  0.01151526
 -0.01042971  0.00263085 -0.00645805 -0.00421893  0.0067336  -0.00677924
  0.00308846  0.00122288  0.00610064  0.00045291  0.00112763  0.01088972
  0.00530121  0.00635462]",-4.562038775370617,0.010440750883881262
CBRE,-0.03909199872520188,0.9872628456574436,"[-2.36487894e-03 -2.24423501e-05 -7.71687720e-05 -2.95716113e-06
 -3.08005474e-04  3.35680335e-04]","[ 5.55629616e-03 -1.42826153e-02  3.97917019e-03  6.86756633e-03
 -7.13075239e-03  1.44713905e-02 -1.17512583e-02 -4.33590840e-03
  1.96460446e-03 -1.58520778e-03 -1.44953687e-03  1.82727475e-04
  2.66017014e-03  5.57535374e-06 -1.16332954e-03  1.56001009e-03
  2.91068334e-03 -1.27788402e-04 -4.21563194e-04 -3.91276842e-03]",-4.007766572201336,0.01817394012599458
CCI,-0.008613192617164027,0.9729728955582392,[-0.00074465 -0.0008469   0.00043994  0.0003914  -0.00027438  0.00042174],"[ 5.40487155e-03 -1.06184006e-02 -1.15160271e-03  6.35454885e-03
 -5.25678848e-03  5.43053679e-03 -1.99947340e-04 -7.02281647e-04
 -1.94524295e-03  1.19328488e-03 -8.81712825e-05 -1.51829599e-03
 -7.96228217e-04  3.00028672e-03 -2.85118419e-03 -4.98574484e-03
  5.42253225e-03 -1.01210524e-03  1.97243944e-03 -7.04499026e-03]",-4.116820540433398,0.01629624541348443
CCL,0.13954483046651037,0.8206087553037035,[0.00071918 0.00089197 0.00022992 0.00021383 0.00053515 0.00086216],"[ 0.00424087 -0.0002709  -0.01121019  0.00078303  0.00186378 -0.00466251
  0.00543647  0.00279772 -0.00019     0.00125085  0.00061132  0.00340135
 -0.00133545  0.00373808 -0.00438621  0.00255917 -0.00550498 -0.00046261
 -0.00538504 -0.02359793]",-4.685166074975444,0.00923120141337411
CDNS,0.15703765837944142,0.7765376431832812,"[ 8.50708579e-04 -1.14647623e-04 -1.31475599e-04 -6.48960784e-05
  1.54883073e-04 -2.04608516e-04]","[ 3.07606913e-03  9.56935261e-04 -1.06116762e-02 -3.99445776e-03
  7.12943926e-03  9.75713993e-05 -2.94331375e-03  4.34369760e-03
  2.61969617e-03  5.78814417e-04 -8.57825641e-03  7.95627531e-03
 -2.34388765e-03 -6.11011450e-03  1.27590512e-03  1.54428196e-03
  3.46437979e-03  9.57979265e-04 -9.25870164e-03 -1.77034946e-03]",-4.750677607135462,0.008645834738487717
CDW,0.44494131445288015,0.5112068292460608,[ 0.00026346  0.00080803 -0.00044926  0.00023911  0.00013703  0.00015859],"[ 0.00308121 -0.00048684 -0.00875533 -0.00348622  0.0060133   0.00311774
 -0.00676021  0.00322548  0.00245838 -0.00096122 -0.00494543  0.00446721
  0.00409435 -0.00141424 -0.00577268  0.0097174  -0.00108379 -0.00941491
 -0.00372841 -0.00240822]",-4.719856544256064,0.008916457573750107
CE,0.21039581588219158,0.6994325295045721,[ 0.00037568  0.00171665 -0.00037345 -0.00027017  0.0007344   0.00050789],"[ 0.00470293  0.00405394 -0.01626732  0.0018215  -0.00088722 -0.01248219
  0.01684312 -0.0027745   0.00828448  0.00716084 -0.01029191  0.01538325
 -0.0095327  -0.00149016 -0.00549159 -0.00093878 -0.004435   -0.01102664
  0.00178075 -0.0177762 ]",-4.208587183560971,0.014867358355364058
CF,0.09797321119491724,0.8350264816748191,[-0.00384696  0.00039517 -0.00058861 -0.0014545  -0.00011665 -0.0005027 ],"[ 4.82530400e-03 -2.71547644e-03 -8.88298818e-03  2.28136439e-03
  6.70223407e-04 -1.43076935e-03 -1.19225864e-03  2.26472328e-03
  2.31763269e-03 -3.77460017e-03  9.57121478e-03  1.38270773e-02
 -1.76646520e-02  4.07762239e-03  2.71371615e-03 -1.43324488e-02
 -7.16600820e-06  9.44937936e-03 -4.15433736e-03 -2.05506499e-02]",-3.682871788609031,0.0251506436929953
CFG,0.4312786676555438,0.4858732313657765,"[ 1.84414315e-03  1.44413441e-04 -3.12332868e-04  3.97455652e-04
 -4.19987737e-05 -3.92510901e-04]","[ 0.0027683   0.01143843 -0.02140517 -0.00729117  0.01146934 -0.01161458
  0.00340094  0.00531715  0.0075861  -0.00110722 -0.00118006  0.01940205
 -0.0099461  -0.00037689 -0.00507296  0.00426298 -0.00492058 -0.00797799
 -0.01004527 -0.00134872]",-4.345991755380514,0.012958650061811268
CHD,-0.001771755769272858,0.9660821385954991,"[ 8.01832188e-04 -3.07917846e-04  4.33132280e-04 -7.08989803e-05
  3.70554974e-04  3.30230963e-04]","[ 0.00534738 -0.0102921  -0.00069139  0.00659862 -0.0073973   0.00740213
 -0.00239219 -0.00559376  0.00396911  0.00217411 -0.00588425  0.00266228
  0.0011492  -0.00076003 -0.00202584  0.00043514  0.0035142  -0.00048125
 -0.00214721 -0.00650087]",-4.526026456353768,0.010823598780805256
CHRW,0.10235839770713534,0.8702088444919057,[ 0.00058392 -0.00055171  0.00075683 -0.00049496  0.00049158  0.00029219],"[ 0.00389731 -0.00349239 -0.00688459 -0.00010646  0.00261097  0.00267586
 -0.00360194  0.00280545  0.00021418 -0.00042652 -0.0031242   0.00235106
  0.00251181 -0.00156609 -0.00104641  0.00658099 -0.00068983  0.0012869
 -0.01223525 -0.00171207]",-4.745307883053446,0.008692385355623968
CHTR,0.14371581256428592,0.7965296885951715,"[-6.84628915e-04  8.87836238e-04 -4.75282279e-04  4.05176502e-04
  8.25874452e-05  5.40077122e-04]","[ 2.72911780e-03  2.06066465e-04 -8.82142168e-03 -7.30063335e-03
  1.39785686e-02  5.99560319e-03 -1.79778953e-02  1.25860283e-02
 -3.69934405e-03 -8.81215931e-03  4.83123576e-03  4.55838345e-03
 -5.92670913e-05 -4.62920504e-03  5.02747698e-03  1.02498510e-02
 -5.92742217e-03 -9.54729228e-04  2.15403094e-03  9.96552857e-03]",-3.97879985511637,0.018708078274475546
CI,-0.023974452676680608,0.9840953432068913,"[-5.41577691e-04 -1.51975648e-03  1.20306613e-03 -4.10831582e-04
 -2.28914182e-04 -6.41766653e-05]","[ 0.00516857 -0.01209645  0.00105549  0.00455785 -0.00180919  0.01032697
 -0.00922407  0.00309189 -0.00450322 -0.0028433   0.00194167 -0.00290805
  0.00183221 -0.0012148   0.0029943   0.00418285 -0.00475139 -0.00215452
  0.01293082 -0.00305674]",-4.6782448329215605,0.00929531440764361
CINF,0.007568901004857332,0.9597313393086931,"[-4.33130005e-04 -6.52068448e-04 -2.67284901e-04  1.00100531e-04
  6.38109733e-05  1.30086957e-04]","[ 0.00446873 -0.01015305  0.00035265  0.00187365  0.00064058  0.0118812
 -0.01240969  0.00318016 -0.00337493 -0.0023928  -0.00334238 -0.00383934
  0.00502966 -0.00511337  0.00599968  0.00269548  0.00546421  0.00802207
 -0.00110821  0.00682   ]",-4.92088971545943,0.007292639585349821
CL,0.02199661481081103,0.9584332999861332,[-0.00056074 -0.00070411  0.00029581 -0.00012048  0.00018946  0.00039595],"[ 4.85464580e-03 -9.65365077e-03 -1.12953002e-03  4.24486347e-03
 -3.42697981e-03  7.59736623e-03 -3.61772973e-03 -1.16909739e-03
 -4.14684519e-06  1.65477712e-03 -5.65527215e-03 -1.39588145e-03
  3.63663923e-03 -5.95225507e-04 -2.81172672e-03  1.02866764e-03
  4.35545056e-03 -6.91583785e-04 -5.56637279e-03 -1.14073649e-02]",-5.111195564044095,0.006028870712078398
CLX,-0.0711432531302423,1.0201022847981798,"[ 5.20663910e-05 -2.20165393e-04  9.63794481e-05  2.60118521e-04
  2.01171260e-05  2.94201208e-04]","[ 0.00621136 -0.01543282  0.00456026  0.0095334  -0.01102052  0.0132352
 -0.00658431 -0.00728194  0.00225765  0.0015526  -0.00482629 -0.00288658
  0.00614838  0.00059548 -0.00258821  0.00250685  0.00407648  0.00209486
 -0.00593127 -0.0086946 ]",-4.580933402634079,0.010245328815039539
CMA,0.42902225474600975,0.4866006603366374,"[ 1.67877942e-03  1.36356050e-03 -5.12075862e-04  2.45615816e-04
 -6.86186828e-05 -5.24632949e-04]","[ 0.00331935  0.0093369  -0.02050514 -0.00470897  0.00863781 -0.01398159
  0.01171771  0.00500806  0.00485074  0.00330435 -0.00590681  0.01558096
 -0.01100605 -0.00132672 -0.00411353 -0.0030488  -0.00025178 -0.00726139
 -0.00393783 -0.00830598]",-4.507018351551134,0.011031302655562972
CMCSA,-0.043885318862440265,1.0168092311668837,"[-5.63332684e-04 -1.38158389e-03  2.34863260e-04  2.63603704e-04
 -3.18777810e-04  1.03853662e-05]","[ 0.00538466 -0.01425767  0.00299568  0.00493011 -0.00160996  0.01107003
 -0.00560603  0.00504995 -0.00880853  0.00098104 -0.00566646 -0.00980231
  0.00470127 -0.00466407  0.00460266 -0.00240069  0.00705661  0.00195285
  0.00800247  0.00034541]",-5.014128151951227,0.0066434215671803114
CME,-0.011282493300753987,0.9648561873048518,"[-1.36049599e-04 -6.45583788e-04 -2.22153079e-04 -2.23842009e-07
 -2.31952080e-05 -1.53725379e-04]","[ 0.00477496 -0.01171065  0.00141396  0.00166043  0.00319408  0.01237121
 -0.01337175  0.00844474 -0.00884529 -0.00422542  0.00126165 -0.00532801
 -0.00138509 -0.00485598  0.00973581 -0.00707355  0.00691528  0.00699376
  0.01711846  0.00359904]",-5.006943865514981,0.0066913216686342245
CMG,0.030212323195772467,0.9089825020424421,"[-4.34452322e-04 -2.90041018e-03  1.28533208e-03  3.68903034e-04
 -7.13272338e-04  2.72614793e-05]","[ 0.0044923  -0.00827232 -0.00241071  0.00086528  0.00418711  0.00744894
 -0.009414    0.00920246 -0.00939499 -0.00437464  0.00513495 -0.00722487
  0.00344919 -0.00054573  0.00668046  0.00141284  0.00154491  0.0148149
 -0.00949936  0.00222011]",-3.9758286971249674,0.018763745587984677
CMI,0.4472716256087545,0.5151005141261485,"[2.21408548e-03 7.91711307e-04 2.90009404e-04 5.36780766e-04
 3.13987334e-05 3.91992546e-05]","[ 0.00382035  0.00148674 -0.01212084 -0.00058205  0.00180252 -0.00415546
  0.00526045 -0.00073455  0.00556358  0.00416863 -0.0114798   0.0074864
  0.00275683 -0.00467785 -0.00230815  0.01180759 -0.00558659 -0.00306291
 -0.01118059 -0.00469508]",-4.786784254973575,0.008339231151141685
CMS,-0.09488123349953823,1.0460311706734078,[ 0.00010975 -0.00066979  0.00048588  0.00100013 -0.00027506  0.00074228],"[ 0.00688464 -0.01639239  0.00356341  0.01108809 -0.00976981  0.00815016
  0.00111693 -0.00056533 -0.00718229  0.00167423  0.00252033 -0.00906836
  0.00060624  0.0047244  -0.00097917 -0.00924877  0.00629606  0.0001826
  0.0150245  -0.01308047]",-4.599133556439529,0.010060548867154783
CNC,-0.14815285185103014,1.084261831029617,"[-6.41134297e-04 -3.85383662e-04  6.68281779e-04 -6.05087377e-04
  5.78311986e-06 -6.00078865e-05]","[ 0.00722208 -0.01932833  0.00768434  0.01265497 -0.01363898  0.01511634
 -0.00707606 -0.00651731 -0.00149812 -0.00011481  0.00341627 -0.00652528
  0.00404628  0.00755777 -0.00730966 -0.00314552  0.00377095 -0.00607234
  0.00966407 -0.01657614]",-4.515074343128532,0.0109427915752304
CNP,-0.03257472272713977,0.982037806895203,[ 0.00062785  0.00032573  0.00048231  0.00117674 -0.00035712  0.00072213],"[ 0.00593394 -0.01173382 -0.00097737  0.00648899 -0.0022102   0.0040671
  0.00078662  0.00677845 -0.01113456 -0.00094818  0.007415   -0.00809601
 -0.00349914  0.00501924  0.00141857 -0.01151616  0.00356504  0.00159374
  0.01833092 -0.0176185 ]",-4.447044470206682,0.011713134380362089
COF,0.4410595462581433,0.5057834342605728,"[ 6.35626888e-04 -7.70569808e-04  4.61214138e-04  3.98489884e-05
  1.97367175e-05  2.27795932e-05]","[ 0.00258618  0.00795896 -0.01772039 -0.00729541  0.01190402 -0.00732671
  0.00029784  0.00710803  0.00417226 -0.00113362 -0.00251905  0.01428144
 -0.00695359 -0.00111885 -0.00509858  0.00333794 -0.00181122 -0.00876287
 -0.00923318 -0.00200223]",-4.719750323508876,0.008917404736839158
COO,0.013078597507700629,0.9534117655847467,[-0.00166168 -0.00088699 -0.00029548 -0.00081863  0.00010502 -0.00031635],"[ 0.00526907 -0.01134514  0.00024345  0.0050064  -0.0025093   0.00931058
 -0.00895763  0.00237064 -0.00369701 -0.00374268  0.00502461 -0.00080479
 -0.00242724 -0.00032268  0.00617743 -0.00334611  0.00234507  0.00740555
  0.00896414  0.00780806]",-4.875757182118391,0.007629315250187185
COP,0.1653607152125045,0.7736707437495287,[0.00481399 0.00043705 0.00068408 0.00136396 0.00016189 0.00032145],"[ 0.00423873  0.00182229 -0.01317741  0.00076751  0.00090498 -0.006221
  0.00539548 -0.0002993   0.00534856  0.00125839 -0.00307832  0.01065956
 -0.00261252 -0.00214792  0.00101186  0.01059807 -0.01192949  0.00144427
 -0.00739142 -0.0060254 ]",-3.8989276002992437,0.020263630509258695
COST,-0.18358657577551926,1.1162051592360476,[-0.00114416 -0.00117899  0.0001046  -0.00021906 -0.00044825 -0.00045364],"[ 0.00831387 -0.02226406  0.00958066  0.01660672 -0.01856642  0.01429794
 -0.00050334 -0.00953212 -0.00110713  0.00467898 -0.00731227 -0.00723168
  0.00390795 -0.00249562  0.00464257 -0.00330722  0.00340709  0.00543463
  0.01306989 -0.00817937]",-5.262005918638315,0.005184893805351696
CPB,-0.19617190090370681,1.122808209846235,"[-2.08049881e-03 -1.16016398e-03 -2.08197964e-04 -3.97705132e-04
 -1.20161562e-04 -3.39928220e-05]","[ 0.00898029 -0.02280973  0.00973635  0.01925074 -0.02231094  0.0136903
  0.00024622 -0.01256115  0.00026429  0.003718   -0.00214345 -0.00710812
  0.00413317  0.00149364  0.00391386 -0.00295581  0.00232965  0.010597
  0.00790685 -0.00794734]",-4.756775388836541,0.008593274738194002
CPRT,0.06199182705351103,0.902772575725911,[-0.00097995 -0.00030693 -0.00064101 -0.00021498 -0.00017337 -0.0004293 ],"[ 0.00459018 -0.00541302 -0.00666565  0.00084157  0.00492426 -0.00115385
  0.00520699  0.0107497  -0.01071018  0.00275439 -0.00603087 -0.00581279
 -0.0024149  -0.00654645  0.00937049 -0.00690661  0.00194679  0.0061246
  0.01567532 -0.01420624]",-4.675499407212778,0.00932086906594629
CRM,-0.08366507852612491,1.0203019113848704,"[ 1.93971660e-04 -2.47578981e-03  1.01727831e-03  1.30187697e-04
 -4.17830247e-06  3.71495642e-04]","[ 0.00748205 -0.01529375  0.00267339  0.01469874 -0.01812666  0.00683557
  0.00486348 -0.01300294  0.00574883  0.00514202 -0.00427026  0.00123095
  0.00046919  0.0036701  -0.00392318 -0.0034449   0.00519268  0.00216854
 -0.00244461 -0.0041614 ]",-4.303365515630951,0.013522970572090308
CSCO,0.141228296801051,0.8400984455531832,[-0.00098397 -0.00058888  0.00034526 -0.00088009  0.00052255  0.00028337],"[ 0.00354093 -0.00050119 -0.00885746 -0.00210065  0.00382019  0.00272234
 -0.00635066  0.00076846  0.00465257 -0.00139901 -0.00174421  0.00646091
  0.0028819   0.00248545 -0.00884403  0.00842397 -0.00038942 -0.00519478
 -0.01896087 -0.00765343]",-4.8945057937225425,0.007487608732901974
CSX,0.4365781554153415,0.5061206703025358,"[ 1.55304943e-03 -2.07426340e-04  2.28969156e-04  7.34041722e-04
  2.51072272e-05  3.17482587e-04]","[ 0.00319637  0.00637081 -0.01761722 -0.00498118  0.01096475 -0.01064413
  0.00719567  0.01113166 -0.00460955  0.00051619 -0.00128339  0.0026727
 -0.00143972 -0.00248478  0.00321149  0.00491466 -0.00415933  0.00235203
  0.00145387  0.00433761]",-4.980419616070009,0.006871178695480619
CTAS,0.021537788622657043,0.920989928826004,"[-1.99790051e-03  1.80338782e-03 -1.02600202e-03 -2.92335747e-04
  6.25364357e-05  1.07712880e-04]","[ 0.00440617 -0.00895654 -0.00083822  0.00101634  0.00249131  0.01167695
 -0.01727655  0.00469877 -0.00194515 -0.00759317  0.00694071  0.00374303
 -0.00368861 -0.00209776  0.00751138  0.00115295 -0.00412645  0.00802473
  0.0034118  -0.00539074]",-4.643967880196977,0.009619452965668532
