,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-21.926143422613702,22.724930695880843,[-0.0051261   0.00346177 -0.00085497 -0.00222835  0.00199188  0.001879  ],-2.975702525943601,0.05101158445150705,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
BLK,-22.8050680244955,23.656877842359997,"[-2.37213811e-03  1.76908878e-03 -1.34271145e-03  1.92729296e-05
 -1.43990390e-04  9.74642006e-05]",-3.5026580273824095,0.03011722452976481,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
BMY,-5.036048486467178,5.968751035052863,"[-2.92034208e-03  2.56018474e-03 -1.28638463e-03 -1.40389746e-03
  6.46433427e-04  1.84675948e-05]",-3.551957276704536,0.02866847257139043,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
BR,-13.430689827307825,14.30212925774881,"[-2.43961247e-03  6.20171194e-05 -6.49630014e-04 -9.91725943e-04
  2.77204719e-04 -1.03125505e-04]",-3.925360195288038,0.019735027127340904,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
BSX,-5.409620882582886,6.358613342540029,[-0.0031602   0.00112217 -0.00060142 -0.00142654  0.00089746  0.00059111],-3.9646267463851284,0.0189751178221239,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
BWA,-12.956494285682568,13.80993456682098,[-0.01038463  0.00561454 -0.00281893 -0.0037453   0.00248576  0.00199026],-2.3447431070118134,0.09587182776760461,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
BXP,-3.7411697191051143,4.683063080125937,[-0.00389712  0.00197424 -0.00080689 -0.00188912  0.00125063  0.00080078],-3.923300680868166,0.019775713583076063,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
C,-25.073497111610013,25.900936183930558,[-0.00441563  0.00168686 -0.00123219 -0.00167694  0.00085658  0.0004522 ],-2.9857199447592087,0.05050313099310808,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CAG,-0.6386328358897362,1.594562272680523,[-0.00097325  0.00101819 -0.00094296  0.00039159 -0.00042089 -0.00020971],-3.84723413892567,0.02133867470301698,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CAH,-9.203859509026337,10.124549044714378,[-0.00212246  0.00178104 -0.00056914 -0.00159612  0.00092601  0.00020924],-3.704842941886311,0.02460408133480016,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CAT,-23.037448203349225,23.862883406511518,"[-2.26068170e-03  1.18191336e-03 -9.94470632e-04 -5.96528907e-04
  1.40688118e-04 -3.79845135e-05]",-3.6501773600335605,0.025986519400054732,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CB,-2.947007094754476,3.895244345976582,[-0.00117249  0.00042738 -0.00047194 -0.00107822  0.00027637 -0.00047062],-4.11411840372351,0.0163403396439393,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CBOE,-14.315268901650475,15.203297143760194,[-0.00041769 -0.00470409  0.00028846  0.0002415  -0.00103703 -0.00115034],-3.6637542741394733,0.025636086936968127,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CBRE,-24.99379578198254,25.816249369257054,[-0.0059788   0.00320104 -0.0015862  -0.0026139   0.00158327  0.00092651],-3.0312656313844726,0.04825452701831999,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CCI,-2.2566115891122815,3.216568124552595,"[-2.30557259e-03  1.13866885e-03 -7.07917285e-04 -1.23824454e-03
  5.67420312e-04  4.12730898e-05]",-3.956929762643266,0.019121732517131965,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CCL,-2.0025667265769282,2.93147179002998,"[-4.32857323e-03 -9.59842302e-05 -8.69759324e-04 -2.66089596e-03
  9.29830254e-04 -3.59636147e-04]",-3.516521103062174,0.029702587877045255,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CDNS,-25.927115915340032,26.759192079522578,[-0.00123001  0.00102756 -0.00162334  0.00153879 -0.00127453 -0.00044175],-4.038668328546031,0.017620922077458558,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CDW,-21.469810299309476,22.316957318555094,"[-1.10850799e-03  2.13682148e-03 -1.00737045e-03 -1.96800031e-04
  2.98116220e-05 -9.91954914e-05]",-3.6376964986996554,0.02631288597668029,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CE,-23.862328884875893,24.71679710109109,"[-3.04121698e-03  4.20008570e-04 -1.18531298e-03 -8.89448790e-04
  1.72251955e-05 -3.63432323e-04]",-3.9695516174898002,0.01888189754998269,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CF,-19.771112939300217,20.49480913354593,[-0.0131612   0.00810945 -0.00357848 -0.00716093  0.00409769  0.00153567],-2.408909095107766,0.0899133279793334,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CFG,-15.24707397808625,16.132271401339132,[-0.0023538   0.00317439 -0.00133988 -0.00052551  0.00040031  0.00037012],-2.9422801067484015,0.052745326550578425,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CHD,-6.0074817868777375,6.951724487956664,[-0.00139814 -0.00015406 -0.00059577 -0.00049897 -0.00010489 -0.00043738],-3.7672285407963892,0.02311603975331786,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CHRW,-9.556815321635568,10.456262455647442,"[-8.55536956e-04  1.35356730e-03 -9.35618343e-05 -6.20744276e-04
  6.64288983e-04  5.77692054e-04]",-3.502368943471029,0.03012593219339389,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CHTR,-17.115753867655986,18.00827742789653,[-0.00174791  0.00023043 -0.00043186 -0.00031664  0.00017028  0.00028517],-4.252842025918086,0.01422375213889614,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CI,6.812111848510829,-5.852987773782654,[-0.0026168  -0.00035119 -0.00032374 -0.00186027  0.00072775 -0.00017216],-3.563927504419703,0.02832735015613203,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CINF,-12.128022355661201,13.053864752456107,"[-1.58191083e-03 -3.98017536e-04 -4.53162226e-04 -2.27592597e-04
 -8.52195369e-05 -5.77409028e-05]",-4.010637444915121,0.018121839879556637,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CL,-4.149498517884424,5.1082736902000665,[-0.00132237  0.00182934 -0.00081601 -0.00021694  0.0001628   0.00017895],-4.072900640272576,0.017027924919348483,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CLX,6.8154988359304935,-5.829896905892132,"[-1.81118371e-03  1.00510688e-03 -7.61430855e-04 -6.86577613e-04
  2.20374474e-04 -6.73334980e-05]",-4.406435683277852,0.012198580538956933,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CMA,-30.48008828635984,31.281370414966506,[-0.00191274  0.00129392 -0.00061913 -0.00057926  0.00041455  0.00038957],-3.1165289260308717,0.04431070753620238,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CMCSA,-21.399103680751317,22.260070704353566,"[-4.63761169e-04 -4.76326796e-04  2.98069960e-04 -8.17350930e-04
  4.59452364e-04  6.18429267e-05]",-4.068891622059696,0.01709632720186118,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CME,-13.713408531349296,14.619021985094488,"[-2.54300900e-03 -1.94221865e-03 -2.39703924e-04 -9.44146038e-04
  8.14234354e-05 -2.31518268e-04]",-4.0164072594705855,0.018017581289649705,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CMG,-24.692477026108023,25.453791750097405,[-0.00202616  0.00768163 -0.00107872  0.00060655  0.00149982  0.00313864],-2.7527342165626583,0.06375330733257392,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CMI,-21.83600480786195,22.63598058749012,[-0.00040788 -0.00058797 -0.00020996  0.00024734 -0.00032264 -0.00018325],-3.3749515067640448,0.03421977769918547,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CMS,10.198593221383438,-9.247911990953723,[-0.00013792  0.00095007 -0.00061015  0.00029719 -0.00031079 -0.00027349],-4.091813618103452,0.016708902494358233,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CNC,10.08277641993695,-9.13678804398802,"[-5.03674267e-03 -5.37396857e-05 -1.97923713e-03 -1.84460631e-03
 -8.69896817e-05 -1.14868721e-03]",-3.263493742407103,0.03825451285977024,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CNP,5.729145044644331,-4.7662764352065015,"[ 3.26681215e-04  1.69303800e-03  6.67283263e-06 -5.61434900e-04
  5.65965298e-04  2.12096815e-04]",-3.5479858573747896,0.02878255347913391,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
COF,-33.446229077357785,34.23999340044518,"[-1.24729906e-03  4.48896924e-05 -9.65822466e-04  3.54112379e-04
 -6.45090083e-04 -5.23354704e-04]",-3.4859497343253167,0.030624659323022718,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
COO,-24.068659921002325,24.887552491439397,[-0.00485371  0.00109203 -0.00169721  0.00081324 -0.00031289  0.00118247],-3.566600655394872,0.02825172799220017,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
COP,-27.160224189228295,27.920359265526304,[-0.00619554  0.00504884 -0.00129032 -0.00292534  0.00249193  0.00210819],-2.7498203737075873,0.06393934536279532,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
COST,-7.050016051939318,7.973063142128002,[-0.00136142 -0.00071668  0.00065127 -0.0007786   0.00088735  0.00105388],-3.790072502099668,0.02259396368193047,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CPB,15.687548472913564,-14.717865690567006,[-0.00195179  0.00265169 -0.0010784  -0.00038852  0.00035354  0.00039476],-3.746505183320347,0.023600079853808426,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CPRT,0.43770224603225455,0.43954604080794957,[-0.01816305  0.00824016 -0.0031189  -0.01015851  0.0064889   0.00351749],-2.7164467605565585,0.0661092395463386,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CRM,-17.202761309165364,18.093643432605393,[-0.00276093  0.00233946 -0.00073987 -0.00065537  0.00081307  0.00110222],-3.5712267370940207,0.02812133502716166,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CSCO,-20.516936760586407,21.377638926142456,[-0.00558461  0.00221045 -0.00149566 -0.00086042  0.00080583  0.00142767],-3.6640095856363275,0.025629542584698503,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CSX,-24.928794151448198,25.722632233606173,"[-1.56248236e-03 -1.50173022e-03  2.08195915e-04 -1.06441433e-03
  4.06484167e-04 -8.52389585e-06]",-3.275648081936234,0.037792368739512604,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CTAS,-13.316727709732842,14.23800921786822,[-0.00304879  0.00146854 -0.00118278 -0.00082616  0.00029798  0.00012663],-3.9368609009471682,0.01950936053901274,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CTLT,-28.184631056219132,29.00723505749072,[-0.00219252 -0.00068212 -0.00113139  0.00027585 -0.00076    -0.00057367],-3.9340283925574764,0.01956469930317485,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CTSH,-15.2471817182611,16.109579912495754,[-0.00295808  0.00084519 -0.00067844 -0.00052871  0.0004567   0.00075506],-3.383720364211034,0.03392102113787384,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
CVS,0.4794046130934576,0.4808320596377782,[-0.00383983  0.00176503 -0.00138356 -0.00106937  0.00045176  0.00027036],-3.9375324041728925,0.01949626433804168,1,"[ 0.01029188 -0.00629596 -0.00418131  0.00476169 -0.00399367  0.00139041
 -0.00026954 -0.00158007 -0.00119176 -0.0007819   0.00101406  0.00147513
 -0.0018858   0.0023644  -0.00112627  0.00080453  0.00066331  0.00138667
  0.00220405 -0.00013216]"
