,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AZO,6.2255689631032,-5.23850941573288,"[ 5.04858913e-04  2.49347685e-03  6.52261708e-04 -2.28044541e-04
  8.52883088e-04  5.21300828e-05]",-3.877222340829383,0.020708265874060845,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BA,15.52626216851615,-14.617506598797739,[ 0.00275097  0.00426595  0.00140608  0.00097052  0.00080131 -0.00026712],-3.223767242766322,0.03980482102419662,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BAC,-11.639239577314278,12.532057825930421,"[ 2.08845414e-03  8.24493510e-05  1.32771813e-03  1.92999492e-04
  4.20286385e-04 -6.78315982e-05]",-3.3129693601769112,0.03640790490573713,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BAX,-8.04601005663196,8.98524506751582,[ 0.00198855 -0.00032468  0.0009405   0.0006009   0.00031138  0.00135297],-4.316515810458857,0.013346303678897678,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BBY,-2.1261704917707847,3.0678342599543074,"[ 1.15096092e-05  1.62391958e-03  3.23517371e-04 -7.67893984e-04
  6.02708413e-04 -7.66410733e-04]",-3.2240388748655198,0.03979401022545009,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BDX,7.19308503827333,-6.205914051893364,[0.00228857 0.00425853 0.0009299  0.00144574 0.0006042  0.0006266 ],-4.265027171177108,0.014051485332462473,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BEN,-11.037561570564653,11.943098610195465,[0.00176927 0.00043795 0.00126707 0.00088496 0.00037075 0.00069122],-3.7741449436552448,0.022956711534101268,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BIIB,26.233539620887075,-25.28218374756426,"[ 2.72737405e-03  2.60923906e-03  2.69750668e-03  1.45710192e-05
  1.43884395e-03 -7.95643139e-04]",-3.4539758391751096,0.031619671407480045,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BIO,-4.471149746804986,5.43216590345977,[0.00029135 0.00136661 0.00067112 0.00033663 0.00052568 0.00041345],-4.40627267046921,0.012200569225918353,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BK,-10.520486627380464,11.437331808901812,[0.0012194  0.00188494 0.00106817 0.00060582 0.00059855 0.00026235],-3.6046477289328647,0.02719702385036008,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BKNG,-10.197379404530233,11.063904024538182,[0.00257767 0.00398593 0.00268022 0.00232822 0.00102619 0.00043776],-3.2495253153205734,0.03879261772323767,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BKR,6.717243395279198,-5.804563704908136,"[ 8.85861005e-04 -1.96719294e-03 -4.34077729e-04 -1.20998404e-03
  2.98888654e-05  8.57035325e-04]",-3.061295802451343,0.0468269773772453,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BLK,3.1613530955401132,-2.211671957679128,[0.0023952  0.0021981  0.00155182 0.00062554 0.00084108 0.00047176],-3.714199819006596,0.024374937675438163,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BMY,4.810748884386311,-3.8451916646652435,[ 0.00170497 -0.00250637  0.00095851  0.00039604 -0.00017212  0.0004657 ],-3.9895111753865273,0.018508759446032152,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BR,20.024610750204175,-19.078074507675492,[0.00233824 0.00237228 0.0011227  0.00062953 0.00063466 0.00038833],-3.6751249388510754,0.025346238594963762,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BSX,25.073507622224863,-24.15003881605584,"[ 3.00014921e-03  6.23345407e-03 -3.57893506e-05  1.64095655e-03
 -9.19176119e-05 -1.18879746e-03]",-3.722124070339466,0.024182547822588014,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BWA,2.8457771100748257,-1.9212877655231217,[0.00323616 0.00227451 0.00142048 0.0014022  0.0005228  0.00103693],-3.157074688782565,0.04255003128192854,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
BXP,23.077733057925293,-22.07554565298387,"[ 1.77102319e-04  1.34061064e-03 -8.82624430e-04  6.97734428e-05
  1.77475639e-05  1.20229231e-03]",-4.017598475927581,0.0179961312286715,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
C,-16.178334653474035,17.049795915527206,[0.00193409 0.0008376  0.0018606  0.00068598 0.00069856 0.00017121],-3.4410932898672906,0.0320296484884946,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CAG,-3.6840293734976037,4.650703971343852,[0.00163105 0.00087188 0.00033064 0.0003298  0.00016854 0.00051935],-4.054558519731736,0.017343135145541057,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CAH,9.422910174855192,-8.437726519940707,[ 0.00209524  0.00192538  0.00056052  0.00040807  0.00024461 -0.00018811],-4.222015962109208,0.014669042442866372,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CAT,-24.62113630472656,25.396824438498047,[ 0.00175672 -0.00165558 -0.00064554  0.00114773 -0.00100601  0.00112569],-3.434958789096347,0.03222673829755826,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CB,-4.041649623636384,5.00208778869385,[0.00155844 0.00098289 0.00161232 0.00058956 0.00080625 0.00076882],-4.292240049531896,0.013674259944645183,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CBOE,6.846470515260544,-5.879464070181308,[0.0002028  0.00172123 0.00020977 0.00046559 0.00053436 0.00140924],-3.623168573338796,0.02669794792319364,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CBRE,2.4440765581501402,-1.4704354538672226,[0.00184803 0.00098011 0.00125293 0.00060006 0.00063498 0.00096412],-3.8609985472077413,0.021046972630864393,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CCI,16.298464355692648,-15.318323370867256,"[ 2.52454052e-03 -7.71065008e-04  8.36523383e-04 -2.45484033e-05
  1.59329350e-04  3.64323054e-04]",-3.4905583669177065,0.03048384624703464,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CCL,3.2700684607458044,-2.307677467722342,"[1.88435737e-03 2.16256445e-03 2.90968708e-04 1.08060568e-03
 1.00563459e-05 3.31836599e-04]",-3.674312456908951,0.025366840324256144,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CDNS,-7.8428126252574515,8.768790435006313,"[ 1.97910016e-03  4.12343398e-04  9.81674641e-04  2.30035077e-04
  6.63739955e-05 -1.07590135e-03]",-3.8604131479504322,0.021059297120032548,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CDW,8.858163227183011,-7.900913129643368,[0.00183171 0.00137703 0.0019012  0.0006563  0.00083307 0.00014436],-3.9951066229178793,0.018405483859698517,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CE,-13.238109142922752,14.126709232380737,"[ 7.51561127e-04  3.37640786e-03 -7.18062874e-05  1.68452430e-03
  1.30787505e-04  1.35651760e-03]",-3.612832445143927,0.02697533240671903,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CF,20.558927675872066,-19.569343557558877,[ 0.00237071 -0.00075225  0.0007191  -0.00055394  0.00043155  0.00079689],-3.3879457588812874,0.03377799382217731,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CFG,0.47717394087607007,0.4786871189438397,[ 0.00083342  0.00140285  0.00131415 -0.00066869  0.00106611 -0.00030269],-3.681063114904627,0.025196174163361913,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CHD,17.767476418923696,-16.774085778237723,[0.00189906 0.00166572 0.00041    0.00055411 0.00018692 0.00029689],-4.578872084585006,0.010266469477573677,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CHRW,-3.820155432575643,4.758818608326687,[ 0.00235778 -0.00094805  0.00251544 -0.00054746  0.00143649  0.00129739],-3.9234246696242887,0.019773261768949293,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CHTR,1.6210654050144788,-0.6852612248438318,"[ 1.68665752e-03  1.69731791e-03  2.35943476e-03 -1.49296565e-04
  1.45472622e-03  6.75032892e-05]",-3.3387199727751664,0.03548234703582911,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CI,16.294846013086623,-15.33450129809029,[0.00342014 0.00403471 0.00062523 0.00108275 0.00035792 0.00020356],-4.035275271950953,0.017680812411512363,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CINF,3.8167985474266795,-2.845698526378355,[ 0.00076236  0.00064823  0.00091894 -0.00048727  0.00094831  0.00097921],-4.606474629719753,0.009986964066852488,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CL,0.4890738513788364,0.4905641077643935,[0.0020901  0.00219779 0.00092316 0.00144634 0.00035291 0.00111497],-4.365676450703481,0.012706057246177356,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CLX,16.507315026810637,-15.509258944089213,"[ 8.72637316e-04  1.96460050e-03 -6.14837321e-04  3.12933128e-04
 -2.26109776e-05  6.24290372e-04]",-4.390510439332428,0.012394401015718195,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CMA,-8.909723468721788,9.812068198593906,"[4.35205624e-03 1.48456891e-03 1.40998752e-03 9.30511484e-05
 7.24778161e-04 6.46403455e-04]",-3.251317991831031,0.03872313740514051,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CMCSA,2.8693603163864165,-1.9017213526446675,"[ 4.25021525e-05  2.10837923e-03  9.54930138e-04 -4.14498163e-04
  1.06895691e-03  1.07293413e-04]",-3.9102097116446424,0.020036298775896445,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CME,12.783226398307594,-11.817689602896417,[0.00198894 0.00110554 0.00179962 0.00061476 0.00076242 0.00026787],-3.637388018023204,0.02632100424564594,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CMG,7.300293667367751,-6.332776038725706,"[ 2.23219221e-03 -1.03405259e-03  8.51244185e-04  5.80102010e-06
  3.71046936e-04  1.40946630e-03]",-3.56155623172936,0.02839460173234748,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
CMI,-9.179660476878277,10.107528664169502,[ 0.00115853  0.00176043  0.00010182  0.00102544 -0.00010373  0.0002017 ],-4.046478948625855,0.017483827842110156,1,"[ 1.00065331e-02 -6.79093114e-03 -3.09406723e-03  5.58515285e-03
 -2.42993610e-03  3.71540075e-03 -9.35601916e-05 -6.99762238e-05
 -1.04273276e-04 -1.48940490e-03  2.32976385e-03  1.41330200e-03
 -1.39674636e-03  1.61624039e-03 -7.36394012e-04  3.24543469e-04
  3.51791912e-04  1.15098365e-03  2.25322648e-03 -1.13294384e-03]"
