,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,13.706553509512892,-12.75135161943649,[-0.00213656  0.0033999  -0.00092666 -0.00131683  0.00099766  0.000521  ],-3.3099446287499763,0.036518195755907104,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
AZO,10.540336143912352,-9.552854940021323,"[ 1.99483890e-03  9.95115295e-06  2.28772855e-04  7.07569141e-05
 -2.54638982e-04 -7.61512858e-04]",-3.777800750047503,0.022872939461868826,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BA,12.052714659177854,-11.10565388651311,[-0.00096106 -0.00186863  0.00056779 -0.00196357  0.00074095 -0.00046847],-3.3409922138563037,0.035401814118989954,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BAC,3.7148072372534116,-2.7874953161853218,"[ 3.29537594e-03 -2.97778126e-03  1.16912134e-03 -2.04848682e-03
  2.65165240e-05 -2.57219762e-03]",-3.154152703524055,0.04267454366917296,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BAX,23.40239217223204,-22.418478090799024,[ 0.00052388  0.00112404 -0.00086159  0.00047892 -0.00067448 -0.00086257],-4.264034239841546,0.01406544442162191,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BBY,17.09058538825204,-16.13715603977327,"[ 2.70396847e-03 -2.07407970e-03  1.03203904e-03  1.46154723e-03
 -6.85388981e-04 -1.55524911e-05]",-3.0189079184927183,0.048854542381907236,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BDX,13.94359066460928,-12.975025020498318,"[ 5.91515440e-05  3.85104340e-04 -8.41030919e-04 -5.20073875e-04
 -4.80250643e-04 -1.44612304e-03]",-3.8464478533705266,0.02135545959269525,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BEN,23.59421152307651,-22.615895538932776,[ 0.00588003 -0.00056748  0.00057467  0.00081041 -0.00119004 -0.00233868],-3.548617214273197,0.028764387150762884,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BIIB,-2.8801671319646545,3.8197762085550773,[ 0.0004959   0.00130409 -0.00152419  0.0017645  -0.00154935 -0.00103927],-3.561766199975929,0.02838864039347755,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BIO,12.854896284520581,-11.87091244193333,"[ 1.36500543e-03 -5.71185722e-04 -2.56256304e-04  2.56279751e-05
 -6.83541131e-04 -1.40406430e-03]",-3.9273900341701635,0.01969500883102539,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BK,9.517604916885,-8.542975805806783,"[ 2.16030307e-03 -8.94540225e-04 -8.01476760e-05 -8.28374708e-04
 -5.60390150e-04 -2.23396081e-03]",-3.5852056641346297,0.027730963778993707,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BKNG,18.66843198973233,-17.705044145631692,[ 0.00393361  0.00169958 -0.00080257  0.00191935 -0.00162481 -0.00170567],-2.8566866142790865,0.0574588284687317,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BKR,4.157657366359278,-3.231095233244987,[ 0.01324665 -0.00230831  0.0031536   0.00345723 -0.00181873 -0.00191561],-3.2488513858071104,0.038818770024639904,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BLK,22.115847684446553,-21.14615420055792,[ 0.00559453 -0.00057102  0.00043702  0.00047181 -0.00115211 -0.00257914],-3.994201374497905,0.018422152938571704,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BMY,8.532842743251683,-7.5824573622559415,"[ 1.36973206e-04 -4.95905471e-04 -2.76926967e-04 -5.83950779e-05
 -3.83313307e-04 -7.28938012e-04]",-3.69921259901199,0.02474300146581836,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BR,20.39496168765628,-19.401436870419523,"[ 1.88729427e-03  2.84476284e-04 -3.01938068e-05  3.94711515e-04
 -4.69315169e-04 -7.93381964e-04]",-4.213101724248456,0.014800390339808836,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BSX,14.199191162260064,-13.243527611758106,[-0.00080798  0.00208923 -0.00113947 -0.00136326  0.00016408 -0.00116718],-3.640785685267415,0.02623172598648089,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BWA,25.567809836620714,-24.60919916392251,"[ 4.41754925e-03  1.30049472e-03  4.35566631e-05  1.02235978e-03
 -8.63209203e-04 -1.38537378e-03]",-3.14447744001102,0.04308943497933031,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
BXP,15.629764047962995,-14.66040418705876,[-0.00020993  0.00019219 -0.00019844 -0.000958    0.00020406 -0.00063787],-3.5552631790052787,0.028573853888193,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
C,8.028370369955633,-7.10307587669101,[ 0.00495667 -0.00313314  0.0011205  -0.00088861 -0.00075119 -0.00301615],-3.327409796795544,0.035885936657537996,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CAG,20.52394152766919,-19.53773563107636,[ 0.0038542   0.00059802  0.00095807 -0.00028916  0.00022644 -0.00070119],-4.293783665837488,0.013653168416828846,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CAH,5.399088561752889,-4.420110365147688,[ 0.0013909   0.00032293 -0.00014193  0.00020073 -0.00038969 -0.00076648],-3.861578389982173,0.021034772233358725,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CAT,33.93033349447655,-32.949596185949645,[ 0.00618225 -0.00062647  0.00164883  0.00111849 -0.00043164 -0.00071988],-3.749767284019952,0.02352321944815599,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CB,13.205078799828742,-12.212667258682856,[ 0.0033083  -0.00057251  0.00035558  0.00052089 -0.0007255  -0.00132504],-4.322864114982494,0.01326184564518272,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CBOE,3.8336704244664035,-2.859619459875013,[-0.00135528  0.00216195 -0.0005924  -0.00121816  0.00074044  0.0001109 ],-3.871654017751359,0.02082389782809666,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CBRE,9.87533802871814,-8.947768876909013,[ 0.00379675 -0.00239575  0.0009296  -0.00027118 -0.00062467 -0.0019576 ],-3.057951451659381,0.04698384538072804,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CCI,7.982645367382371,-6.994255499756696,[ 0.00190555 -0.00020398  0.00044575  0.00059595 -0.00025262 -0.00016081],-4.060669254521694,0.01723747899337868,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CCL,11.368340149708398,-10.42330469146862,"[ 8.45447665e-04  4.20396940e-05 -3.70157873e-04  1.44303712e-04
 -5.28599472e-04 -9.46267661e-04]",-3.257158226426958,0.03849764430563717,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CDNS,30.438175656102995,-29.427112500641147,[0.00396228 0.00210137 0.00090874 0.00093365 0.00023378 0.00049138],-4.058217980905576,0.017279784600969763,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CDW,17.113219764313406,-16.13066226594522,[ 0.00144541  0.00055825 -0.00056383  0.0005675  -0.00080452 -0.00113552],-3.446629638593628,0.0318528111531473,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CE,18.266923883768676,-17.307424095440208,[ 0.0039574  -0.00080939  0.0006222   0.000385   -0.00066807 -0.00147838],-3.629480838786595,0.02652995415741717,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CF,3.661069178512587,-2.7804773890758265,"[ 6.92786977e-03 -6.08941233e-03  4.80805681e-03 -1.18801181e-03
  1.26129210e-03  6.03932082e-05]",-2.726720071033458,0.06543355550175634,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CFG,7.903943037233096,-6.966425430203804,"[ 2.79147207e-03  1.99331109e-04 -5.22085647e-05 -6.07198416e-04
 -4.33443874e-04 -1.97510824e-03]",-3.1976358855608322,0.040858684493917635,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CHD,17.25386496706332,-16.252731522266966,[ 0.00165878  0.00049843 -0.00014461 -0.00045177 -0.00022182 -0.00123517],-3.785202879039799,0.02270425609177197,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CHRW,18.521186596315097,-17.52269774767039,"[ 2.23272243e-03  2.22894591e-04  8.78432431e-05 -2.84265262e-04
 -2.72260510e-04 -1.23620080e-03]",-3.830814674600366,0.02169193655973371,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CHTR,27.681045438329463,-26.69539177587797,"[ 1.56858840e-03  1.52845506e-03 -2.76568108e-04 -6.35760593e-05
 -1.38906297e-04 -7.30428502e-04]",-3.557539362047132,0.028508888531103196,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CI,0.47195650357337615,0.4733374530664986,"[-6.66540764e-04 -2.25622950e-04 -3.08010925e-04 -3.96824830e-04
 -6.16651857e-05 -3.86133438e-04]",-3.615341926255585,0.02690772318707424,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CINF,21.337408972904228,-20.327219904531763,"[ 2.56308128e-03 -1.28545493e-03  8.37266617e-04 -5.43286335e-04
 -4.54718472e-05 -1.06593279e-03]",-3.6734968878366794,0.025387537173393676,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CL,14.435169199699905,-13.438013063823423,"[ 2.24522896e-03 -9.65734090e-04  6.80340575e-04 -3.77305593e-04
 -6.69197425e-05 -8.87124734e-04]",-4.771822085372932,0.008464942252171037,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CLX,-2.483453857025173,3.44721461963948,[-0.00112582 -0.00018303 -0.00046036 -0.00022103 -0.00012997 -0.00023262],-4.51878158142293,0.010902299143178484,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CMA,20.430018256753165,-19.465061335095925,[ 0.00520581 -0.00218033  0.00135311 -0.00019199 -0.00053515 -0.0020047 ],-3.4375404474924673,0.03214364717065541,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CMCSA,15.864237982036482,-14.87442302463099,[ 0.00324238 -0.00093784  0.00057864  0.00056029 -0.00063021 -0.00107399],-4.304660154649325,0.01350547453471343,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CME,9.607582196363792,-8.629324835999892,"[-6.72853972e-04 -3.95295471e-04 -4.46625022e-04 -9.40844011e-04
 -7.58534400e-05 -9.81622040e-04]",-3.6108699312071066,0.027028323853736363,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
CMG,-2.228980634593303,3.12211652019136,[ 0.00130645 -0.00210503  0.00146081  0.00039581  0.00028476  0.00083253],-2.9649369255298788,0.05156372149695698,1,"[ 1.01131136e-02 -4.58908621e-03 -5.14006507e-03  6.20161838e-03
 -4.50558821e-03  2.07379410e-03 -2.24508789e-05 -4.41491493e-04
 -3.30959223e-04 -1.79344898e-04  1.78715942e-03  1.39095652e-03
 -1.27837816e-03  1.89905610e-03 -9.20144380e-04  2.75103530e-04
  4.97742516e-04  8.29798938e-04  1.81777101e-03 -4.16468945e-04]"
