,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AWK,17.943024337560608,-16.975572600518124,"[ 5.62813596e-04 -3.28146146e-04  4.02908074e-05 -4.49156260e-04
  2.56921942e-04 -2.82329534e-04]",-4.39934677510217,0.01228536238713014,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
AXP,13.81627907316431,-12.834830300392863,"[-5.47753204e-05  1.83042961e-03 -3.40096176e-04  6.53747076e-04
 -6.26780101e-04 -1.92728063e-04]",-3.9890182704832378,0.01851788475308645,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
AZO,-9.519036658516335,10.442813653117653,"[-9.39724935e-04  4.19884119e-04 -3.91638752e-04  1.80646374e-05
 -1.55750583e-04 -4.21289895e-05]",-4.700962767870845,0.009086524675079512,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BA,0.47558709707662356,0.4770739567339626,"[-6.24631019e-05  3.72601521e-04 -6.57890329e-04 -5.72122688e-04
  7.34477706e-04  1.32967509e-04]",-4.020368505802593,0.01794635038657432,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BAC,9.81009000574449,-8.856305572672847,[-0.00278072  0.00273165 -0.0007033   0.00126738 -0.00168792 -0.00020743],-3.5344283751178134,0.02917542962521872,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BAX,13.056900272325091,-12.096672381303561,"[-1.60908876e-03  1.88463256e-03 -1.25003316e-03  4.52822516e-04
 -3.76490039e-04  1.32874373e-05]",-3.863306193849957,0.020998459652078843,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BBY,-3.126463535584649,4.066626335001611,[-0.00222638 -0.0022338   0.0018252   0.00130929 -0.0015877   0.00056648],-3.8059430129372633,0.02223821634930215,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BDX,20.04750268038991,-19.062707125971226,"[-2.77098289e-04  9.51178376e-04 -6.06634700e-05  3.19771022e-04
 -4.22533828e-04 -1.15112131e-04]",-4.764086539945606,0.008530677117229596,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BEN,-13.319915080805538,14.184304988315674,[-0.00333873  0.00032009 -0.00103224  0.00055709 -0.00122722 -0.00043506],-3.4472449941910286,0.03183321637700717,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BIIB,6.236801173176283,-5.304858528175103,[-0.00278501 -0.00245764  0.00139316  0.00143656 -0.0022826  -0.00022217],-3.332232048815771,0.03571330220495064,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BIO,15.873681090096058,-14.892231243282824,[-0.00215886  0.0006625   0.00040754  0.00011891 -0.00064511  0.0001915 ],-4.672123125437564,0.009352392131734041,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BK,19.017869741256916,-18.042667166826515,[-0.00219393  0.00164647 -0.00067287  0.00054837 -0.00100333 -0.00026179],-3.7333528933630356,0.023912525128529115,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BKNG,-4.675919616882849,5.605960211264156,[-0.00133679 -0.00011585 -0.00059557 -0.00035004  0.0002851   0.00016362],-3.6890804058502966,0.024994976711327187,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BKR,6.468217856184572,-5.547230361461046,[ 0.00447628 -0.0008326   0.00132399  0.00166974 -0.00111612 -0.00070857],-3.39864479763065,0.033418528154928885,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BLK,9.45750779466702,-8.483346127506097,[-0.00206974  0.00092814 -0.00056447 -0.00015167 -0.00091288 -0.0008395 ],-3.965288715782916,0.018962561031370378,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BMY,22.394232103975288,-21.410697235352576,"[-1.09899258e-03 -1.72871174e-03  1.23096981e-03 -9.38580256e-04
 -3.43276421e-05 -1.53784645e-04]",-3.997994950795236,0.018352399487011468,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BR,0.48871951170341643,0.48969909455835026,[ 0.00338892  0.00042949 -0.00622784 -0.00092452  0.00203746 -0.00213302],-2.4732768152442777,0.08430814366627076,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BSX,36.00400886789324,-35.00932220486172,[ 0.00058296  0.00268196 -0.00057439  0.00039728 -0.00061751 -0.00066502],-3.82585106309114,0.02179987456525266,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BWA,-14.544206491781225,15.391946067429298,"[-1.43267481e-03  2.79212706e-03 -2.37602018e-03  8.31320762e-05
 -3.63270389e-04 -8.08140019e-04]",-3.353564360504946,0.03495952341768585,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
BXP,1.553911928139472,-0.6029959807745585,[-0.00123244 -0.00011676 -0.00068129 -0.00149825  0.00091743 -0.00018108],-4.161139367923392,0.015589785295827906,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
C,9.849770581312661,-8.893402282749966,[-0.00261138  0.00326783 -0.00109082  0.00067843 -0.0013597  -0.00053136],-3.495528212286038,0.03033272208786189,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CAG,6.548838053524581,-5.583603579280687,[0.00135017 0.00036706 0.00010569 0.00037425 0.00037789 0.00046905],-4.170366328136602,0.015446600562943537,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CAH,-8.69446024310673,9.580342210300293,[-0.00301373  0.00025831 -0.00116893 -0.00046331 -0.00058209 -0.00074019],-3.552092890120844,0.028664585005493688,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CAT,-4.116383494577777,5.029391181652946,[ 0.00097256  0.00239292 -0.00237841  0.00045919  0.00018585 -0.00054439],-3.4617216863510762,0.03137569638147279,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CB,9.659879276391544,-8.685175342755041,"[ 8.59139195e-05 -6.64484139e-04  4.86915657e-04  1.86617392e-04
 -4.54274029e-04 -2.59655238e-04]",-4.062414788059044,0.01720741664075178,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CBOE,-7.055829457082928,7.990319323478514,"[-7.66635122e-04  1.26774352e-03 -1.08839338e-03 -4.68363756e-04
  5.04363879e-04  2.93837827e-05]",-4.3836282439419065,0.012479995907795553,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CBRE,5.578704140028885,-4.6307236486541985,[-0.00052586  0.00114016 -0.00143676  0.00040372 -0.00051447 -0.00067699],-3.7176851177062846,0.024290131609934974,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CCI,11.531105915673285,-10.568959738805045,[ 0.00026208  0.00029755 -0.00089057 -0.00012995  0.00012839 -0.00042581],-4.421954406932837,0.01201073546636673,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CCL,-6.278437312680418,7.1852989147985635,[-0.00044423  0.00042407 -0.00123672  0.00079185 -0.00080489 -0.00066729],-3.758258225635896,0.023324330736346113,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CDNS,10.81864351260371,-9.854259752057487,"[-2.63116623e-04 -8.05391308e-04 -4.42354568e-05  5.59655519e-05
 -8.30572050e-05 -5.42589465e-05]",-4.193895145818585,0.015087402636752427,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CDW,3.4052532131172835,-2.4414235583594044,[-0.0002513   0.00436705 -0.0024414   0.00047269 -0.00060293 -0.00103077],-3.838174249611281,0.021532879140915586,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CE,13.409158659216692,-12.425561914199307,"[-6.68826805e-04  1.10957678e-03 -4.30009427e-04 -4.88192585e-04
 -6.87281558e-06 -3.77303242e-04]",-4.080176474759128,0.01690448217503875,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CF,-14.05711365167032,14.876717616808751,"[-6.21841198e-03 -2.95323625e-03  4.81581746e-04  1.50664667e-03
 -2.71443093e-03 -8.12584517e-05]",-3.080194766249282,0.04595030620865704,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CFG,10.338933048278175,-9.37531583699797,[-0.0033045   0.00261112 -0.00083179  0.00108027 -0.00123885  0.0002782 ],-3.591280107927336,0.02756302418441264,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CHD,12.547134152736211,-11.597814849409348,[ 0.000455    0.00185466 -0.00013196  0.00074589  0.00012602  0.00077415],-4.233673653332108,0.01449902818780838,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CHRW,0.4816154264848174,0.4831559672115811,"[-1.06086927e-03 -1.16780371e-03  8.82178872e-05 -6.22363755e-04
  1.56343224e-04 -1.04458881e-04]",-4.104680059372529,0.016495295509401903,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CHTR,18.23240597982148,-17.276717856885718,[ 0.00138195  0.00448766 -0.002782    0.00076161 -0.00045423 -0.00122684],-3.8145139131111696,0.022048429301663196,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CI,-14.595733137019298,15.46764633370172,"[-3.71414230e-03 -2.57100988e-05 -3.32751380e-04 -5.84055160e-04
 -5.59937307e-04 -2.53742040e-04]",-3.9580269257183613,0.019100764363127878,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CINF,10.620183475206156,-9.653733510972618,[-0.00010344  0.00097626 -0.00046271  0.00010834 -0.00020858 -0.00027475],-4.357562381230929,0.01280957448247075,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CL,3.504320362207131,-2.5311520596868644,"[ 7.35387569e-04 -5.11899996e-04 -7.17605222e-05 -2.10944009e-04
  4.35226217e-04  4.61359107e-05]",-4.563745085992697,0.01042295091020639,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CLX,4.836814484398759,-3.8718632110953077,"[-1.68442824e-03 -2.91683217e-04 -5.77612399e-05 -7.97641919e-04
  6.58194455e-04  5.51790034e-04]",-4.126670086484774,0.016136522683283513,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CMA,24.638065222748956,-23.683223819042468,[-0.00293606  0.00353855 -0.00161266  0.00147398 -0.00153164 -0.00012159],-3.3680777534124715,0.03445580628263661,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CMCSA,6.631103855953016,-5.6585050504650996,"[-4.65079628e-04 -4.38897187e-05 -6.10441487e-04  3.92644483e-05
 -2.34477382e-04 -3.97218100e-04]",-4.407000648697589,0.012191690709223582,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CME,2.1186214709061026,-1.1615158932359313,"[-2.46815815e-03  1.79660827e-04 -3.67746591e-04 -3.45483270e-05
 -3.37332731e-04  1.49917706e-04]",-3.7585060651200473,0.02331855076253069,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
CMG,-12.371984186102308,13.200281535638856,[-0.00810677 -0.00229719  0.00289105  0.00063603 -0.00177149  0.00200322],-3.6123371502509474,0.026988696460397074,1,"[ 1.18468975e-02 -5.78024349e-03 -4.68190595e-03  5.47859387e-03
 -4.25530725e-03  2.77061638e-03 -1.22559614e-04 -3.81663637e-04
 -2.20258510e-04 -1.56388148e-04  1.63730940e-03  1.19737760e-03
 -1.24299939e-03  2.16096416e-03 -6.97674585e-04 -2.11214704e-05
  2.28755360e-04  8.91825307e-04  2.04434565e-03 -2.76627675e-04]"
