,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AZO,14.42474317853585,-13.453490928815592,"[ 1.56911157e-03  4.12064690e-03 -6.44833445e-05  5.05673788e-04
  6.03553261e-04  1.00287123e-03]",-3.8406149736437336,0.021480387410281042,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BA,-0.8465170002665721,1.8035190987962069,[-0.0004839   0.00406808 -0.00098047  0.00015115  0.00035452  0.00058559],-3.571423859715542,0.028115792222204495,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BAC,0.47377732295509906,0.47514731976291974,[ 0.00033572  0.00398741 -0.00092513  0.00045964  0.0001113   0.00033239],-3.3840206691380676,0.03391083601749359,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BAX,14.564532839587407,-13.60890867383904,"[3.50055682e-03 3.33113366e-03 6.04123240e-04 2.04797037e-05
 6.66590511e-04 2.75421112e-04]",-3.3931434467270845,0.033602881837185065,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BBY,-4.391069226579135,5.292892612271884,[ 0.00024669  0.00406327 -0.00077645  0.00109468  0.0001044   0.00101387],-3.337090083863401,0.035540226475541475,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BDX,10.690079310595031,-9.715953798314137,[-0.00019767  0.00211271 -0.00027015 -0.0002741   0.00047783  0.0004353 ],-3.8156971120206573,0.022022357051528187,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BEN,-25.217406354793315,26.05596302819813,[-0.00056845  0.00189687 -0.0003444   0.00024413  0.00029287  0.00075265],-3.7094142533479775,0.02449186509888743,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BIIB,-16.75167143935769,17.565494949484762,[-0.00776196  0.00794745 -0.00275443  0.00069365  0.00136944  0.00409667],-2.546521033210866,0.07835378259184536,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BIO,-1.7559849846651812,2.726211769257039,"[-5.10594389e-04  1.65478574e-03 -6.06105753e-04  5.48754210e-05
  3.79292930e-05  1.04292389e-04]",-3.8926657264193323,0.020390916917655443,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BK,1.3092719436923694,-0.3581833327246838,"[-5.86652739e-05  4.88719309e-03 -9.10793312e-04 -6.18220702e-04
  7.63193858e-04  3.40241710e-04]",-3.506459251431946,0.03000295952261104,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BKNG,16.09326776331354,-15.157376440503585,"[-7.62215748e-04  5.77479607e-03 -1.87260190e-03  1.45582809e-04
  1.18941015e-04  9.00808432e-05]",-3.4000173377218905,0.033372691348868846,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BKR,-23.05505729415167,23.89141098678365,[-0.00240613  0.00278945 -0.00110459 -0.00025988  0.00043395  0.00075323],-3.6027236816964767,0.02724940258235596,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BLK,-16.1889593999073,17.078619077358894,"[-3.92712935e-04  2.09593304e-03 -2.63661928e-04  6.83231207e-05
  4.28241710e-04  7.54793798e-04]",-3.917273300727172,0.01989526926823416,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BMY,0.45914035076948545,0.46089348630440574,[-0.00296437  0.0111428  -0.00125622 -0.00231009  0.00333598  0.00318728],-3.212668535282372,0.04024906378925475,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BR,10.178569400756649,-9.222050550739073,[-0.00098153  0.00336987 -0.00036508  0.00097632  0.0005723   0.0020052 ],-3.7457376402217695,0.02361820088567294,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BSX,-5.901400739198041,6.8363256333824145,"[ 3.28910965e-04  4.28724830e-03 -6.05358257e-04  8.70296520e-05
  5.78188365e-04  7.38758995e-04]",-3.9844383732576163,0.018602889269481882,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BWA,-44.05256340572882,44.78070085279961,[-0.00241848 -0.00156644 -0.00074012 -0.00060417 -0.00037514 -0.00072839],-3.937370255464531,0.0194994258884357,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
BXP,-6.164683359215901,7.094481576930665,"[ 5.89124406e-05  2.18059185e-03  2.95123843e-04 -4.73884093e-04
  9.86155104e-04  1.06653001e-03]",-4.044211071254834,0.01752352401564494,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
C,2.1748325375265583,-1.2304666539878615,[ 0.00124878  0.00396006 -0.00014469  0.00021914  0.00064278  0.00083958],-3.4165806515325032,0.03282448160742833,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CAG,14.426369844565613,-13.43598969906814,"[ 2.55374373e-03  1.60040356e-03  2.43961315e-04 -4.18615391e-05
  1.01640585e-04 -4.79862900e-04]",-3.0765851753077147,0.04611646772485003,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CAH,-5.884498006431978,6.818281313307867,"[-1.56281090e-03  2.66068910e-03 -1.11375263e-03  2.31279948e-04
  6.41764230e-05  4.70998778e-04]",-4.041935675519746,0.017563442365252206,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CAT,-18.391229547592275,19.261394276638462,"[-8.85940197e-04  2.58424007e-04 -3.44276671e-04  1.18627811e-04
 -6.01293235e-05  1.74632627e-04]",-3.8766734373770904,0.020719635832909467,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CB,7.848592296750096,-6.87311061632108,[-0.00162496  0.00377243 -0.00140935 -0.00120857  0.00053299 -0.00031451],-3.736778126584811,0.02383075926655702,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CBOE,20.490808101758795,-19.48178755602328,[0.00192812 0.00208884 0.00035849 0.00032753 0.00037232 0.00048162],-4.165996957507275,0.01551424014936619,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CBRE,-3.851916824682957,4.801089632412188,[-0.00108321  0.00436317 -0.00031739 -0.00113779  0.00150441  0.00133335],-3.333225698361816,0.035677833323164376,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CCI,7.746610409969267,-6.7657113387398,[0.00217967 0.0015939  0.00073383 0.00111508 0.00028573 0.00116195],-4.162529969713685,0.015568121179056154,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CCL,13.141906281305557,-12.161876414492955,[ 0.00091141  0.00240502 -0.00045782 -0.00025044  0.00014276 -0.00037034],-3.5491971109292657,0.0287477116143515,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CDNS,8.590225218954581,-7.63486847750693,[-0.00171095  0.00373565 -0.00097171 -0.00072589  0.00078597  0.00067107],-3.438531586509012,0.032111804130856875,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CDW,10.93469658166717,-9.988200312940236,"[ 1.13371053e-04  3.02353613e-03 -7.75140614e-04  7.56219564e-04
 -6.18739606e-05  4.58057827e-04]",-3.005624180600754,0.04950784284718361,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CE,-17.900831781598978,18.766049949954382,"[-1.95765184e-04  1.71148220e-03 -4.12403065e-05  3.40206366e-04
  3.93611770e-04  9.75221756e-04]",-3.4046614586953323,0.033218063865320294,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CF,-6.8636306885013445,7.782051668234951,[0.0037602  0.00242423 0.00135068 0.00165534 0.00055058 0.00184275],-3.6022459200448855,0.027262424412356392,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CFG,-11.829598402229694,12.740607853921459,[ 0.00062703  0.00141756 -0.00099089  0.00100423 -0.00087929 -0.00070485],-3.7274193040935883,0.024054834014749372,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CHD,15.002533186221708,-14.01664197251601,[ 0.00014985  0.00372451 -0.00030942 -0.00029126  0.00081962  0.00083549],-3.977689273878129,0.01872886665666766,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CHRW,16.78458139470287,-15.806261047765187,[-0.00120194  0.00466232 -0.00200837 -0.00010018 -0.00014176 -0.00046774],-3.5498277626358274,0.028729587536553153,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CHTR,14.626838889627608,-13.647340080319308,[-0.00171634  0.00239541 -0.00069399 -0.00141776  0.00084556  0.00013317],-3.732155810439835,0.02394116754426406,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CI,-3.762668850283512,4.639235030258345,"[-7.68280694e-04  1.54150920e-03  2.52521132e-05  1.30952829e-03
  2.59940415e-04  1.90287577e-03]",-3.0004853206490614,0.049762911537907135,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CINF,16.873355470645727,-15.887221919209688,"[ 1.16989521e-03  5.43111779e-03 -8.35680194e-04  4.64354781e-06
  5.29181014e-04  3.14218458e-04]",-3.7653687163770244,0.02315907153190268,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CL,3.2647438818078722,-2.2926902641878066,[-0.00106434  0.00484169 -0.00074946 -0.00148933  0.00135652  0.00065476],-3.697606130201482,0.024782782270707373,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CLX,18.733864158206412,-17.755473934167817,[ 0.00022731  0.00458743 -0.00046533 -0.00054971  0.00097868  0.00076066],-3.7567393658324812,0.02335978404222799,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CMA,-18.022914805039015,18.88931896921395,[ 0.00040511  0.00318464 -0.00114928  0.00140576 -0.00058501  0.00016089],-3.5587055102315093,0.028475662319612505,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CMCSA,0.46699360139918905,0.4684085718064106,[-0.00010254  0.00267528 -0.00063158  0.00040356  0.00011248  0.00045612],-3.318491521760772,0.03620740866772803,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CME,3.9263319685806497,-2.95012971009744,[ 0.00137171  0.00283754 -0.00012593  0.00037196  0.00027574  0.00041228],-3.8748361654256884,0.02075773843036717,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
CMG,27.40807318088914,-26.431001964475307,[ 0.00114563  0.00309278 -0.00024861  0.00051063  0.0002491   0.00053816],-3.0735334781946864,0.046257416172868944,1,"[ 1.33909930e-02 -1.16691150e-03 -3.53374728e-03  5.54892215e-03
 -1.48749688e-03  2.57064565e-03  5.46319403e-05  1.43061846e-04
 -1.01620598e-03 -1.45624092e-03  2.51088293e-03  1.02153345e-03
 -1.23189884e-03  2.46047090e-03 -1.03750316e-03  7.78279878e-05
  8.68218524e-04  7.39022314e-04  1.85841037e-03 -6.13321775e-04]"
