,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,0.4725875788998853,0.473991992334205,[ 0.00076592  0.00113208 -0.00115269  0.00061229  0.00017176  0.00010635],-3.6770399164159757,0.025297747561139346,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BMY,12.711757325067703,-11.738393596655728,"[-1.62561820e-03  1.46396673e-04 -4.43203631e-04  4.95373950e-05
 -3.81968414e-04 -1.22771685e-04]",-4.349998274633706,0.012906834849478466,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BR,17.54368154521269,-16.562488550098035,"[-1.94293029e-05  1.68938919e-03 -1.00675101e-03 -2.22761046e-04
  3.23869472e-04 -1.32115865e-04]",-4.269100958213589,0.013994359012906249,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BSX,14.855212579818676,-13.88252998013074,[ 0.00246122  0.00142836 -0.00010366  0.00093315  0.00022757  0.00043852],-4.582011222856228,0.010234292141303628,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BWA,-7.762953051683054,8.638301280079439,"[-3.83335427e-04  4.76259703e-04  5.15887299e-05  7.04157691e-04
 -3.30835220e-04  4.10280993e-04]",-3.1991220916859384,0.04079800516892032,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
BXP,12.454999435485798,-11.510673467077256,"[-2.24342320e-04 -6.73786383e-05 -6.85587963e-04 -9.72504295e-04
  6.34456181e-04 -3.55473551e-04]",-3.7792114809596846,0.02284069464884245,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
C,-5.214092320715178,6.120321671206013,[-0.00171111  0.00504311 -0.00148686  0.00257558 -0.00057541  0.00188841],-3.4325485274022154,0.03230450685404121,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CAG,11.18917406983585,-10.202913144822004,"[ 1.28788777e-03 -1.09728880e-03  1.15141269e-03  1.98141813e-04
  1.00196485e-05  2.30009497e-04]",-4.25602450848126,0.014178557249849576,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CAH,11.198196087730066,-10.233101787224342,"[-1.15831356e-03  1.72734552e-03 -8.37549291e-04 -5.31250040e-04
  3.11186387e-04 -3.21861653e-06]",-3.8921637752115625,0.020401154732256538,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CAT,17.69546134176117,-16.75717350961169,[-0.00124775  0.00408695 -0.00101056  0.00051347 -0.0003773   0.00021942],-3.690510594942934,0.02495925471895478,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CB,9.159541023658045,-8.180919357426955,"[1.52724539e-03 2.11381076e-03 5.62167627e-05 2.96250727e-04
 4.71817481e-04 5.62385952e-04]",-4.170150389830131,0.01544993643586824,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CBOE,16.90718806563323,-15.925320166235673,"[ 9.98365050e-04  7.00230625e-04 -4.91922783e-05 -2.22105004e-04
  1.68720107e-04 -2.83023812e-04]",-4.430893990914997,0.011903842986994614,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CBRE,-7.3137209192209385,8.193472987876058,[-0.00060362  0.00204089 -0.00119397  0.0014149  -0.00028906  0.00074443],-3.1676976168857425,0.04210041769335133,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CCI,21.491172072275592,-20.51420409425167,"[ 2.01662108e-04  4.05763928e-04  9.36894170e-05  5.58323548e-05
 -4.72331779e-04 -5.39025832e-04]",-3.8374534829134186,0.021548404917668733,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CCL,-12.455655832788286,13.337759870306058,"[-1.59269383e-03  2.31179196e-03 -1.96837476e-03  9.04260026e-05
  6.02046241e-04  6.09763246e-04]",-3.71463328652671,0.0243643742212736,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CDNS,9.588337275843969,-8.632873087502926,"[-8.86334924e-04 -1.27057557e-03  3.38173549e-04  5.41116656e-04
 -6.36114867e-04  3.63710074e-05]",-3.8305837152097886,0.021696947094774776,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CDW,1.8692708427882467,-0.9110593552909911,[ 0.00148092  0.00348036 -0.00327335  0.00054278  0.00064823 -0.00036531],-3.7420116426927947,0.023706366394044408,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CE,-7.5820772449541645,8.50157598994541,[ 0.00023572  0.00113971  0.00055202  0.00138871 -0.00102054  0.00026171],-3.6396674414652557,0.026261075858583074,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CF,-17.87084568483322,18.643424690965038,[-0.00821102 -0.00190272  0.00091525  0.00235867 -0.0032156   0.00097023],-3.0631081208940425,0.04674218883765298,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CFG,-7.951737156097346,8.832310938372128,[ 0.00105721  0.00482752 -0.00154121  0.0027385   0.00031483  0.00225968],-2.9906167095807814,0.050256433540534134,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CHD,8.010234432483543,-7.040367492952937,[0.00102534 0.00086011 0.00012921 0.00095994 0.0004915  0.00130423],-4.198596611219017,0.01501663621855706,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CHRW,-1.334353208802308,2.283605217175979,"[-5.37536058e-04 -9.51998901e-04  2.32580419e-04 -5.37672638e-04
  2.19710562e-04 -2.58893678e-05]",-3.9513660292054382,0.019228417247223625,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CHTR,16.75056976289306,-15.779991035314985,[ 0.00270642  0.00361061 -0.00091752  0.0016575  -0.00089538 -0.00058385],-3.892789986803558,0.020388383291902453,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CI,3.3533304658489604,-2.4478034994427444,"[ 8.66544821e-05  1.51116676e-03  1.39835623e-03  1.44256993e-03
 -1.45461514e-03  2.16776720e-04]",-3.6188765953577517,0.02681278118244988,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CINF,22.99989634239393,-22.021632372662406,"[ 6.42914637e-04  1.64454443e-03  2.77331082e-04  6.50380739e-04
 -5.14881500e-05  5.73513639e-04]",-4.217972413810603,0.014728477507774528,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CL,9.079475793362368,-8.09888591849172,"[7.78987956e-04 5.38048974e-04 1.47812205e-04 4.12118544e-04
 4.75930933e-05 3.00095376e-04]",-4.524236059101525,0.010842994680323228,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CLX,9.4070249434804,-8.436677679451192,[-0.00069629 -0.00061902  0.00047574 -0.00070708  0.00045292  0.00029035],-4.118029549308252,0.016276555013485364,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CMA,0.4561044896698192,0.4576079278441985,[ 0.00092813  0.00514822 -0.00171751  0.00225735  0.00010475  0.00153192],-3.0927306682896556,0.04537787315008655,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CMCSA,17.533339025488765,-16.555084967203804,"[ 8.35181571e-04  3.85264991e-04 -1.48230251e-05  4.23436529e-04
 -1.24973488e-04 -7.73959681e-06]",-4.2543046274021385,0.014202963664241829,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CME,13.548727518283977,-12.577223975117025,[ 0.00248337  0.00063775 -0.00029784  0.00016118  0.00027452 -0.00036941],-4.23768856688091,0.01444093254562268,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CMG,-10.119392039217438,10.997557191683947,"[-8.09557021e-05  9.05538212e-04 -1.54084081e-03  4.28093168e-04
  7.35886561e-04  7.14700646e-04]",-3.2533213584617156,0.03864563841918885,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CMI,8.239979483712329,-7.2957515632501595,[ 0.00053009  0.00399566 -0.00120764  0.0007513   0.0001955   0.00051506],-3.7634651879820114,0.023203197466326462,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CMS,19.01783713639081,-18.03061973535784,[ 0.00122094 -0.00160156  0.0008803  -0.0003344  -0.00015885 -0.00061328],-4.162952556335117,0.015561543689202532,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CNC,27.307476003364375,-26.356017181087623,[ 0.00073245 -0.00221446  0.00171095  0.00133488 -0.00158506 -0.00037111],-3.3464671004496616,0.035208522808307496,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CNP,20.082952442130807,-19.096517322500937,"[ 4.37108653e-04 -5.25316914e-04  5.23503357e-04 -6.05414450e-04
 -7.96041054e-05 -6.07240259e-04]",-4.495280749227857,0.011161546579614908,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
COF,-9.101053997997214,9.98113325935773,"[-2.33642490e-04  1.81714489e-04  5.12828698e-05  1.33560647e-03
 -3.85438008e-04  8.61042497e-04]",-3.1787056606426223,0.04163951592085578,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
COO,24.625645709977462,-23.64429188824297,[ 0.0014008   0.00099094 -0.00023594 -0.0001828   0.00034433 -0.00021483],-4.146492469529289,0.01581980774250129,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
COP,-6.660993433617839,7.532817462320372,"[-3.98637030e-03  2.97639367e-03  3.17686999e-05  6.30572814e-04
 -1.11402499e-03  6.44216648e-04]",-3.628634730743561,0.02655241086407141,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
COST,23.60181428395139,-22.616827951690933,"[-3.91567675e-05  1.00595440e-03  8.29515697e-04  2.61564813e-04
  1.06789037e-04  8.23850908e-04]",-4.049015969149406,0.017439527231585178,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CPB,6.046000833857481,-5.099707634478,"[-4.17060883e-04 -1.50037137e-03  1.34382158e-03  2.30013871e-04
  9.18299990e-05  9.48363416e-04]",-3.5199294941454906,0.02960152217493375,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CPRT,21.092739654935954,-20.10345291457332,[ 0.00231363  0.00186942 -0.00065957  0.00102161  0.00032892  0.00047571],-3.4620295799305674,0.03136603749303605,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CRM,7.649433359265293,-6.680039496968651,[ 0.00116398  0.0019554  -0.00027533  0.00106258  0.0003886   0.00112377],-3.5592683272253463,0.028459640242119943,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CSCO,19.053393806231814,-18.085232012829334,[ 0.00126797  0.00182244 -0.00019778  0.00074427  0.00013004  0.0004954 ],-3.88018844248729,0.020646934055488998,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CSX,13.635837646667728,-12.683195283450843,[ 0.00157052  0.00131316  0.00038614  0.00119944 -0.00092607 -0.00027415],-3.690885243655143,0.024949905517759084,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CTAS,20.121625378219473,-19.183806212993016,[ 0.00369597  0.00332758 -0.00143781  0.00117631  0.00024915 -0.000155  ],-3.74361038749792,0.023668496244342384,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CTLT,-8.256830317000308,9.062353415253805,[-0.00529681 -0.00066374 -0.001348   -0.00088577 -0.00225738 -0.00266865],-2.736796051157256,0.06477755875221299,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CTSH,-7.906384011680392,8.81676600826658,"[ 2.74167258e-05  1.33639232e-03 -1.63728265e-03  5.03045746e-04
  6.61095770e-04  6.44520630e-04]",-3.7116647829803036,0.024436807408451756,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
CVS,-11.205327448763915,12.078119964993714,[ 0.00049266  0.00103223 -0.00037762  0.0006415   0.00011058  0.00048178],-3.8707261875614196,0.02084322783526918,1,"[ 0.01116124 -0.00835245 -0.00499871  0.00573078 -0.00459939  0.00146283
  0.00050126 -0.00015289 -0.00075165 -0.00035974  0.00213496  0.00116251
 -0.00154459  0.00238234 -0.0005248  -0.00038973  0.00021907  0.00123081
  0.00192745 -0.00059855]"
