,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AZO,1.7995139169661942,-0.8476811176248621,[-0.00107374  0.00230837  0.00034483 -0.0002698   0.00090633  0.00043643],-3.8684456913144243,0.02089081497865,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BA,20.938610574096938,-19.96060389477457,[-0.00050382  0.00087392 -0.00054425  0.00056918 -0.00015423  0.0006816 ],-4.061645108065626,0.017220665943286036,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BAC,20.180728492871303,-19.303989703982225,[ 0.00060752  0.00537115  0.00177836  0.00181279  0.00080483 -0.00130415],-3.0649381959294337,0.04665672535091109,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BAX,0.4796231209875854,0.4810734387205874,"[ 1.44849367e-03 -1.54774056e-03  8.74414500e-04 -5.64009328e-05
  1.62411211e-04  4.31345863e-04]",-3.896014694692008,0.020322742604371457,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BBY,11.590656203261439,-10.709169531651641,[0.00233151 0.00420682 0.00231465 0.00257889 0.00083025 0.0005781 ],-3.2826827707460917,0.03752744410972984,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BDX,-7.206653907370236,8.1554390523328,"[ 2.03467401e-03  2.64489669e-04  9.46242254e-04  1.20347863e-03
 -8.17844172e-05  2.42116374e-04]",-3.957416402954544,0.019112429375093214,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BEN,4.674529127202866,-3.7425777072943007,"[ 1.93350434e-04  3.54382742e-03 -6.82740314e-05  2.94918329e-03
 -5.15208730e-04  4.40153434e-04]",-3.342602521295838,0.035344852189759295,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BIIB,-2.310202253508025,3.2480311266647854,[-0.00163824  0.00071512 -0.0009471   0.00073821 -0.00049235  0.00010389],-3.3650912667806736,0.03455886189799937,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BIO,14.154607286126161,-13.166563717894247,"[5.47080111e-04 2.59317837e-03 2.90935267e-04 5.67147541e-04
 3.46191561e-04 1.20481541e-05]",-3.9300459606528415,0.0196427697377977,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BK,18.079007537888923,-17.126620720724524,"[1.18488074e-03 1.70727406e-03 6.53732764e-04 1.31956467e-03
 4.61629314e-05 1.88556863e-04]",-3.4301667366995585,0.03238154113146548,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BKNG,8.202207485375638,-7.2316100813249395,[-0.00135065  0.0023405  -0.00024974 -0.00029942  0.00071225  0.00074443],-4.182711665765084,0.015257079322661118,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BKR,27.868148033676867,-26.91500848862621,"[ 4.23575761e-03 -6.97399414e-04  1.34670339e-03  1.00069315e-03
 -2.11910286e-04  2.93066391e-05]",-3.528648569633863,0.029344546193001902,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BLK,-4.568616995313662,5.527653406174988,"[ 4.12795796e-04 -7.67811936e-04  1.23379126e-03  1.08244154e-03
  8.40802901e-05  3.05181740e-04]",-3.6757473911094105,0.0253304666806511,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BMY,-5.678058209416443,6.5936125105031405,"[ 2.45893857e-03  3.57294975e-03 -9.49447459e-05  8.41948675e-04
  1.00467047e-04  2.49377279e-04]",-3.192048907264983,0.04108759995478465,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BR,-17.119479031622323,18.012344785242373,"[-1.11533321e-03 -4.37383907e-04  1.60937447e-03 -3.67278037e-05
  8.27582399e-04 -1.55195224e-04]",-3.8915955429158733,0.02041275062151213,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BSX,-21.492423827678504,22.371556123791624,[ 0.00034508 -0.00139183  0.00087059  0.00116557 -0.0002545   0.00026918],-3.9757899645212795,0.01876447237078124,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BWA,0.48907884988738176,0.49056283904068193,"[ 7.10670308e-04 -1.01891675e-03  1.29276444e-03  1.00009884e-03
 -2.85355334e-05 -1.55933757e-04]",-4.096713307835166,0.016627234294183023,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
BXP,-24.854600418510813,25.696713206271056,"[-1.13052031e-03 -2.01688514e-03  1.33556330e-03 -4.58674916e-05
  4.66224172e-04  1.28192667e-04]",-3.6665784938199066,0.02556378713902413,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
C,18.84635889712206,-17.912617499630144,[ 0.00083693  0.00326257  0.00067298  0.00138757  0.00024814 -0.00022916],-3.608981642410431,0.027079409351769744,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CAG,7.665208574091731,-6.680245661630623,[-0.00264895 -0.00097656 -0.00012753 -0.00084431  0.00050335  0.00072755],-3.4575384255611707,0.03150722401729478,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CAH,-19.539269295578013,20.412664405550306,[-0.00163103  0.00073909 -0.00082182  0.00309295 -0.00121852  0.00087342],-3.453408789489916,0.03163760641673768,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CAT,14.640997951635876,-13.695108758102828,[ 0.00175586  0.00387519 -0.0001602   0.0020647  -0.0005914  -0.00093984],-3.432068247954326,0.03232002577116757,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CB,-0.5921217136965033,1.5804445525876885,"[-1.64896715e-04 -1.11182802e-04 -8.47394294e-05  6.63646445e-04
 -3.52833439e-04 -1.36446813e-04]",-4.681794313173369,0.009262379358451206,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CBOE,-6.894042994600858,7.838708469932521,"[-5.80369815e-04  3.63229376e-04  4.18321220e-04  4.38300896e-05
  1.72567465e-04 -6.28668563e-04]",-3.6286619985491613,0.026551686847964964,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CBRE,-8.877875152596985,9.789985937020838,[-0.00177654  0.00061832  0.00059699  0.00038659  0.00047817  0.00025915],-3.486432257424866,0.03060988578205756,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CCI,-14.978765165872694,15.872931570934735,[-0.00166505 -0.00165971  0.00048636 -0.00030823  0.00036584  0.00063666],-3.55236329982807,0.02865683487135758,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CCL,12.354547856456268,-11.400593167938933,"[-7.26463503e-04  2.30553653e-03  6.27536354e-04  9.76694880e-05
  1.03523122e-03  1.16196546e-03]",-3.8022613141701043,0.02232024166662025,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CDNS,3.6716294216909175,-2.708948019341435,[-0.00014443 -0.00185025  0.00065748  0.00012029 -0.00011577 -0.00035226],-3.8687209601611907,0.020885065179509412,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CDW,9.12965440368249,-8.20994917533097,[-0.00049601  0.00211512  0.00149985  0.00044537  0.00093169 -0.00039696],-3.3875083368259538,0.0337927722936391,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CE,28.082855179118813,-27.124022013068547,[-0.00042341  0.00129195 -0.00026989  0.00020172  0.00030463  0.00110836],-3.4554628861473136,0.031572686413955844,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CF,8.222901648808717,-7.359588336770944,[ 0.00010184  0.00347274  0.00099384  0.00142414  0.00018455 -0.00162131],-2.923379986554978,0.05375169989317183,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CFG,22.868512016015483,-21.984253282563678,[ 0.00192164  0.00481976  0.00244068  0.00220204  0.00078032 -0.00125565],-3.103874759454545,0.044874985313274225,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CHD,-14.557388708440756,15.458616735178568,[-0.00323948 -0.00097275 -0.00091309 -0.00135066  0.00011974 -0.00031809],-3.749583647824012,0.023527539559343957,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CHRW,5.962266892430718,-4.995191516714465,"[1.38573644e-03 9.30914304e-04 1.57446866e-03 9.08397252e-06
 9.10068566e-04 2.31902154e-04]",-3.8085142260893132,0.0221811106019322,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CHTR,-4.274928414732542,5.224197671539126,[-0.00087935  0.004413    0.00086198  0.00270766  0.00029287  0.00033345],-3.5473951737528684,0.028799559884279124,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CI,2.466025700687545,-1.5316295858103994,"[ 2.45065764e-04  2.66316997e-03  9.85003078e-04  6.92827494e-04
  6.70788107e-04 -8.27376443e-05]",-3.3075410340031306,0.03660607627165419,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CINF,-10.409505362406072,11.342840102152897,[-0.00067118  0.00106138  0.0010295   0.00062497  0.0004834  -0.00019404],-3.67950379223271,0.025235493776995816,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CL,-14.689847860809593,15.60776953062817,"[-2.21507933e-03 -1.49947342e-03 -4.26252897e-04 -4.12075767e-04
 -7.12539045e-06  5.34943080e-04]",-3.8431653799464898,0.02142567349585786,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CLX,0.4352297936091912,0.4372443281905575,[-0.00364451 -0.01303064 -0.00405443 -0.00432862 -0.00135054  0.00447537],-2.7168002118253916,0.06608587728069379,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CMA,26.25079018099046,-25.348461294260073,[ 0.00093288  0.00538413  0.0008497   0.00127825  0.00045831 -0.00156758],-3.2494786299909304,0.0387944288116591,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CMCSA,-1.2573677077333432,2.204131557261328,[-0.00060631  0.0007054   0.0008061   0.00062937  0.00024076 -0.00043541],-3.595747224504267,0.027440171544994108,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CME,3.1016395341952414,-2.1594023487711334,"[9.12124052e-04 2.57671732e-03 4.84538172e-04 1.23980150e-03
 1.41680293e-04 4.26680092e-05]",-3.4369534114361486,0.03216252219014263,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
CMG,-9.6613986441635,10.570097940374845,[ 0.00170215 -0.00316819  0.00211159  0.00093275 -0.00015642 -0.00057777],-3.237613652674102,0.039257465356491,1,"[ 4.49128191e-03 -6.25493347e-03 -3.99352151e-03  5.15728668e-03
 -4.49148017e-03  1.91871535e-03  3.07761666e-04 -7.23859400e-04
 -3.79811940e-04  2.43364909e-05  1.76698664e-03  9.94096662e-04
 -9.15793851e-04  2.14294719e-03 -4.20693788e-04  2.41560379e-04
  1.71334556e-05  1.33696796e-03  1.65289136e-03 -3.10060993e-04]"
