,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-16.02062915109175,16.826178747534357,"[-3.20296500e-03  2.81467303e-03 -1.70977602e-03  8.72590500e-05
 -2.72049096e-06  5.06362519e-04]",-2.759683930586878,0.06331177611347454,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
AZO,10.310109938340931,-9.338473152437075,"[ 1.66650737e-04  6.99320806e-04 -3.52390509e-04 -6.90574553e-04
  4.98951552e-05 -7.35614791e-04]",-3.6496287154389266,0.02600078067528497,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BA,-17.868048026195638,18.67402279729535,[-0.004033    0.00049874 -0.00098384 -0.00123575  0.00053208  0.00036471],-3.0594880002768865,0.046911707853664886,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BAC,-18.208167009902912,18.962580868208608,"[ 9.46242897e-06  1.58000057e-03 -1.62859928e-03 -5.32614763e-04
 -8.17283572e-04 -2.13572160e-03]",-2.6098990420238484,0.07354196803653615,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BAX,11.370206238554697,-10.404839085466302,"[-2.00660368e-04  2.37664873e-03 -1.00661136e-03  3.83356324e-05
 -1.70184251e-04 -3.94878291e-04]",-3.53159393631408,0.029258242904205964,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BBY,10.150986692044611,-9.247714576451976,"[-4.70904616e-03 -5.17610817e-05 -8.37933213e-04 -2.18210309e-03
  9.22342745e-04  2.12908281e-04]",-2.8427796090651642,0.05826349094973496,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BDX,-3.3215090646170213,4.249628239378325,"[-2.91504639e-04  1.24523577e-03 -7.04034727e-04 -4.87142023e-04
 -5.67529271e-05 -6.57000069e-04]",-3.3963694009331746,0.03349465514022739,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BEN,4.59977270479295,-3.669362589515612,[ 0.00286431 -0.0005027   0.0004275  -0.00026998 -0.00032819 -0.00139037],-3.085963526094689,0.045685993039910666,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BIIB,-19.025559026191157,19.85411823091608,[-0.00051056  0.00135798 -0.00124566  0.00095421 -0.00084877 -0.00047815],-3.507689805671541,0.029966061960451915,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BIO,-0.035049109281110304,0.9737142747097871,"[-3.12367241e-05 -4.56105800e-04 -2.75909087e-04 -7.75519903e-04
 -1.38404807e-04 -1.03670297e-03]",-3.356482257544888,0.03485766380798485,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BK,-10.740150565896355,11.581323113203924,[-0.0009922   0.00105152 -0.00114711 -0.00086814 -0.00023218 -0.00122609],-3.0651720176330857,0.046645817271225305,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BKNG,2.098486768522829,-1.1944185753622398,"[ 7.01963329e-04  2.10312140e-03 -6.36901693e-04  9.71972778e-05
 -1.43471582e-04 -4.39772527e-04]",-2.5715615444322584,0.07641612503347425,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BKR,0.4547837284128949,0.45623628759356516,"[ 4.87264236e-03 -9.50343937e-05  1.22601830e-03  3.49988845e-04
 -1.42866935e-04 -8.17448548e-04]",-3.0894258730172073,0.04552808580506832,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BLK,-0.968829575447611,1.8869913803216187,"[ 1.05537846e-03  6.60039440e-04 -6.22027878e-05 -2.15017853e-04
 -4.01454198e-05 -5.54579313e-04]",-3.210345776605961,0.040342661311535646,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BMY,-7.637631190747031,8.535052542336254,[-0.00143921  0.00195439 -0.00139593  0.0002434  -0.00040683 -0.0003216 ],-3.429361272421966,0.03240763381305104,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BR,11.720469814568462,-10.744273453134825,[-0.00031269  0.00148228 -0.00061554 -0.00061341  0.00012556 -0.00048311],-3.5049897248270256,0.030047082081552733,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BSX,-8.303020938862026,9.217259300605834,[-0.00180407  0.00230501 -0.00139094 -0.00105315  0.00013892 -0.00070163],-3.7915498673290866,0.02256060879033729,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BWA,-8.35534631552534,9.123277492316241,[-0.00344403  0.00194009 -0.00193105 -0.00036288 -0.0002591  -0.00031968],-2.2764442277489585,0.10264855344260206,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
BXP,-11.732322596195859,12.619897604456781,[-0.00171397 -0.00054139  0.00013225 -0.00053033  0.00049603  0.00068359],-3.5074655284519007,0.029972783419218843,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
C,-16.593564510999624,17.364196166328387,[-0.00059577  0.00158035 -0.00168496  0.00019602 -0.00093588 -0.00144606],-2.624143171949564,0.07250185204862128,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CAG,9.266903583041204,-8.297576486107117,[ 0.00149272  0.00022398  0.00066301 -0.00100151  0.00058748 -0.00034067],-3.672910717551947,0.025402422955662647,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CAH,-7.959830999125707,8.852025064751583,"[ 1.40053456e-04  7.62600328e-04 -7.65754954e-05 -6.35245284e-04
  2.96559276e-04 -2.38932716e-04]",-3.3700914920253653,0.03438649110983042,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CAT,9.18337898925763,-8.27036498321593,[ 0.00277498 -0.0008823   0.00156665 -0.00025946  0.00056878  0.00025471],-3.02245157283595,0.04868172515371542,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CB,5.809041677610111,-4.833608011327289,"[ 9.78073595e-04  1.72014990e-03 -5.14319795e-04 -5.16931533e-04
 -3.46600730e-05 -9.32033753e-04]",-3.788455822877537,0.02263052041585449,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CBOE,0.47962359165692203,0.4811910041021108,"[-2.11075094e-03  7.20854163e-05 -3.00355028e-04 -1.65050834e-03
  6.94729690e-04 -1.34673440e-04]",-3.817376426360436,0.02198540562674846,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CBRE,-18.078590240040683,18.825486755202107,[ 0.00044283  0.00288753 -0.00228052  0.00075418 -0.00147196 -0.00209411],-2.614257972576261,0.07322210134997627,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CCI,2.6334752146233966,-1.6590779845261152,[-0.00096436  0.00218136 -0.00060347 -0.00028258  0.00038419  0.00040556],-3.749646861890971,0.023526052334890128,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CCL,-15.149758529452212,15.99614487295798,"[-3.47977674e-03 -3.52564373e-03 -5.64155193e-06 -1.86121378e-03
  3.05811419e-04 -5.19535829e-04]",-3.0921422187160985,0.045404583598295814,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CDNS,8.789672544583881,-7.849694901013861,[0.00217868 0.00266265 0.00040251 0.00079736 0.00038746 0.00092324],-3.135573567934527,0.04347481091925695,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CDW,-6.012876797802114,6.895263185858625,[-0.00120836  0.00045757 -0.00104032 -0.00015692 -0.00045611 -0.00077342],-2.99055182723024,0.05025969440185711,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CE,-8.053159704185594,8.953362918421185,"[ 5.15385362e-04 -2.36544383e-04  8.33983346e-05 -1.56826267e-04
 -6.05784448e-05 -3.57278379e-04]",-3.3160656917888054,0.03629534830506092,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CF,-6.7253634829450615,7.498618980080246,[ 0.00550582 -0.00155356  0.00206008 -0.00036062  0.00023049 -0.00093479],-2.326351880435186,0.09765134183976854,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CFG,-16.951648946134675,17.732747778748728,[-0.00022067  0.00228119 -0.00160571  0.00025924 -0.0007718  -0.00121192],-2.626122902855584,0.07235845987716717,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CHD,15.631151864885355,-14.648331412908,[-0.00087466  0.00135286 -0.00091597 -0.0011722   0.00011032 -0.0009911 ],-3.429742452740224,0.032395283014970314,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CHRW,26.05490672536893,-25.061463938885396,"[ 1.71915562e-03  2.67136435e-03 -4.13750208e-04 -2.15441105e-04
  6.59326248e-05 -6.45416454e-04]",-3.9275611092700498,0.019691639793609786,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CHTR,2.6340804974463445,-1.6839791099846997,[-0.00030031 -0.0004368   0.00066714 -0.00055241  0.00068103  0.00070502],-3.319839847478665,0.0361586221848689,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CI,-4.3294467944954755,5.258092342387605,[ 0.00100633 -0.00114073  0.00093597 -0.00010591  0.0003017   0.00030993],-3.465343078162778,0.03126227818133282,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CINF,16.1744740593888,-15.209900790895103,"[ 9.98430827e-04 -8.51464922e-05  3.44798455e-04 -9.06351420e-04
  3.09377275e-04 -6.12009665e-04]",-3.3284970221375816,0.0358469417597429,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CL,7.9581249039170086,-6.968277224333868,"[ 3.85349265e-04  1.11826241e-03 -4.66313109e-04 -2.92731629e-04
 -9.15130413e-05 -6.32328993e-04]",-3.889537703475768,0.020454800035454437,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CLX,1.6598209312598526,-0.682767585552792,[-0.00172831  0.00169226 -0.0012906  -0.00012559 -0.00022094 -0.00031282],-4.345414723034939,0.012966129779864005,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CMA,-11.659306772145964,12.479505616210051,"[ 2.89217481e-03 -4.80025742e-04  6.16912373e-04  7.71964505e-05
 -2.60286639e-04 -9.04274128e-04]",-2.7682056345661996,0.06277454421575007,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CMCSA,10.412397872214388,-9.428490013981042,[ 0.00109991  0.00022037 -0.00014511 -0.00044291 -0.00018112 -0.00102528],-3.8165229212702765,0.022004178292503396,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CME,9.255771776504155,-8.294937925675605,[-0.0020773   0.00030342 -0.00089781 -0.00187317  0.00029708 -0.00110138],-3.6241586874283676,0.02667152699081937,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
CMG,5.755730822603044,-4.88101092041155,[ 0.00459469  0.00126336  0.00046985  0.00194944 -0.00080315 -0.00031567],-2.7993942243549226,0.06084691103994122,1,"[ 9.11667790e-03 -5.22544905e-03 -5.77202274e-03  5.86819099e-03
 -4.16656159e-03  2.42438393e-03 -6.58588856e-06 -3.26445640e-04
 -3.58344075e-04 -2.01047221e-04  1.83468647e-03  1.49620464e-03
 -1.34024666e-03  1.91411679e-03 -9.53057472e-04  2.27110831e-04
  5.15345300e-04  8.94977513e-04  1.87715923e-03 -4.36785784e-04]"
