,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-26.542856482408414,27.332090172683518,"[-3.51409667e-03  1.68780706e-03 -9.45669642e-04 -7.53040991e-05
  4.52152034e-04  1.27849746e-03]",-2.938837463449629,0.05292722281790253,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
AZO,2.5577949373436573,-1.6038329924687311,"[-2.39804971e-03  1.85818400e-03 -1.03152174e-03 -1.09364752e-03
  4.62741564e-04 -2.53132123e-05]",-3.536907242494364,0.029103197168851458,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BA,-30.4008689433631,31.183094994372745,[-0.00453074  0.00019258 -0.00066391 -0.00088094  0.00072788  0.00120927],-3.3748682507711694,0.03422262681935532,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BAC,-24.1673031411711,24.928630967647255,[-0.00042355 -0.00136581  0.00024037 -0.00217313  0.00052654 -0.00121817],-2.637501785740636,0.07153976816861206,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BAX,5.491800293221314,-4.538992157640738,"[-1.16741589e-03  3.43000342e-03 -1.48942845e-03  3.04317741e-04
 -1.59246795e-04  1.86973483e-05]",-3.5887624632331194,0.02763250551395662,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BBY,0.4427808986133594,0.44415161706616224,[-0.00775836  0.00235885 -0.00239739 -0.00124013  0.00065391  0.00116261],-3.017817081958835,0.04890786377876007,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BDX,-9.265825428300728,10.17827666022734,"[-2.46893206e-03  2.14499552e-03 -1.39704130e-03 -1.18876387e-04
 -2.95067989e-05  1.42255354e-04]",-3.5234699065982267,0.029496905878900526,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BEN,-8.369106898159291,9.203943260322621,"[ 1.75405395e-03  1.10309778e-03 -2.30571847e-05  2.82527529e-04
 -1.82024238e-04 -4.42179943e-04]",-3.134463446805907,0.04352310002383964,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BIIB,-16.48315089897969,17.329119123765427,[-0.00265092  0.00469091 -0.0026022   0.00173819 -0.00084041  0.00054777],-3.429023201604719,0.03241859174047263,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BIO,-7.08240223484419,7.998546916399509,"[-2.32793371e-03  1.11011226e-03 -1.06231314e-03 -3.69415033e-04
  9.42847550e-06 -9.26725474e-06]",-3.525031824572475,0.02945087009284344,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BK,-23.608730701464484,24.39941573445624,"[-3.08378750e-03  1.27696011e-03 -1.23072505e-03 -7.12082294e-04
  1.73567809e-04  4.84462789e-05]",-3.304505396532904,0.036717367883452284,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BKNG,-6.640374105885601,7.516471779991345,[-0.00182696  0.00324552 -0.00157742  0.00074145 -0.00026123  0.00044976],-2.645148067015487,0.07099484096714177,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BKR,-11.106602853500947,11.913375578071204,"[ 4.35577078e-03  3.31713325e-03  1.20722829e-03 -1.43246666e-05
  1.00748955e-03  6.77315548e-04]",-3.0148095603744447,0.049055176646997205,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BLK,-11.301462567145062,12.158687261958223,"[-1.38484962e-04  2.41372597e-03 -7.85637138e-04 -2.99125782e-05
  3.19625422e-05 -1.26565655e-04]",-3.316419748687713,0.03628249996125186,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BMY,-15.245086855038128,16.12466636918196,"[-3.56775147e-03  2.26285392e-03 -1.56859357e-03  4.73105890e-04
 -6.68709191e-05  9.16513951e-04]",-3.676088866199145,0.02532181843393276,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BR,6.486800814414595,-5.534719912672894,[-0.00143229  0.00088206 -0.000443   -0.00064479  0.00035965  0.00015778],-3.491663699044671,0.03045017008752354,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BSX,-12.903620605894362,13.808877665829643,"[-4.44999124e-03  3.88937963e-03 -2.51192028e-03 -5.14095133e-04
  4.30399252e-05  1.03629053e-04]",-4.054199829247552,0.017349357078891115,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BWA,-12.692426238462737,13.464865118479572,"[-2.10033318e-03 -7.55978098e-04 -4.24008082e-05 -1.89926295e-03
  7.48279513e-04 -2.49794449e-04]",-2.258986492050262,0.10445629841305729,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
BXP,-15.245500162324383,16.124709096273733,[-0.00440153  0.00243689 -0.00159725  0.00058903  0.00010957  0.00150278],-3.71849372926344,0.024270498267733837,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
C,-23.793163991412925,24.55096455441477,[-0.00135925 -0.00091412 -0.00027006 -0.00128693  0.0001694  -0.00075099],-2.68200747552062,0.06842565336161126,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CAG,6.172004255064522,-5.200270850270932,"[ 7.75948281e-05  1.65166704e-03 -4.97026288e-04 -2.46437014e-05
  1.83184896e-05 -1.31522613e-04]",-3.7313358174344176,0.023960807185275556,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CAH,-13.241324054709473,14.122130040179346,[-0.0023109   0.00220822 -0.00070596 -0.00060392  0.00068644  0.000854  ],-3.522138400140665,0.029536207358837035,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CAT,0.456724458413335,0.45821549959541824,[0.00118729 0.00236959 0.00019689 0.00090332 0.00031379 0.00111926],-3.2017868233477573,0.04068943415336403,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CB,0.47970637774520336,0.48110981817724136,"[-7.05952784e-04  1.89058376e-03 -8.29442915e-04 -4.50578596e-04
  9.07989746e-05 -3.25372003e-04]",-3.8161847422319766,0.022011620902753392,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CBOE,-7.403543721005324,8.302968478619448,[-0.00193698 -0.0031953   0.00046061 -0.00153906  0.00036506 -0.00039469],-3.8741641002959546,0.020771693671428535,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CBRE,-23.598664659834984,24.34712155061812,"[ 5.32670905e-04 -4.26374045e-04  8.99714741e-05 -2.14667503e-03
  4.39925542e-04 -1.59796093e-03]",-2.6097925734885448,0.07354979835899042,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CCI,1.5919390276712047,-0.6232115446015286,[-0.002814    0.00227667 -0.00096772 -0.00019009  0.00047527  0.00101712],-3.7819086630996157,0.022779172141173365,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CCL,-13.74647753704097,14.603926686866757,"[-5.34048260e-03 -1.00701055e-03 -1.34346045e-03 -7.49462810e-04
 -5.17201459e-05  2.15627291e-04]",-3.0608567379858007,0.046847541953297336,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CDNS,-1.0659319956961768,1.9904268707021737,"[ 1.64281116e-05  3.23632483e-03 -1.88791949e-04  9.78175245e-04
  4.61567829e-04  1.62552870e-03]",-3.1819691510522023,0.04150384725709015,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CDW,-17.158705492339315,18.004310325252188,"[-2.56022683e-03  8.49877447e-04 -1.39570458e-03  4.35580914e-04
 -5.25871597e-04 -2.90095787e-05]",-3.1671617786616397,0.04212298275147254,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CE,-17.71233668205806,18.562939218232724,[-0.00138796  0.00208611 -0.00112466  0.0004189  -0.00020072  0.00021038],-3.6454000396345116,0.026110962344515595,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CF,-12.345090815912569,13.09821262214079,[ 0.0085187  -0.00295608  0.00412817 -0.00193309  0.00139476 -0.00104554],-2.2991025607696143,0.10034886032852877,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CFG,-26.316127956820477,27.086743483269746,"[-1.63989331e-03  1.50569010e-03 -9.74557620e-04 -4.06307921e-04
  5.36205414e-05 -1.33395159e-04]",-2.763764021977348,0.06305398454504242,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CHD,9.462505562463082,-8.507302608960986,[-0.00217445  0.00104501 -0.00101527 -0.00102121  0.00018006 -0.00043184],-3.3286238408188313,0.0358423959861127,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CHRW,22.619832749450204,-21.641348090877834,[ 0.00145516  0.00246687 -0.00046195  0.00037297 -0.00014361 -0.00032028],-3.841887360524415,0.021453073427809763,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CHTR,-6.185680703896752,7.105594468549174,"[-2.92272432e-03  1.34448202e-03 -5.08145960e-04 -3.91255166e-05
  5.94693511e-04  1.48034070e-03]",-3.502382807203206,0.030125514538433512,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CI,-7.049429182616069,7.967221355062776,"[ 9.77179684e-05  5.57800488e-04 -1.02634012e-04  9.80208297e-04
 -2.30097886e-04  5.84008514e-04]",-3.598814167260181,0.02735614303083984,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CINF,7.920580733516104,-6.9739202370582865,"[-9.75878090e-04  2.18587641e-04 -2.03356963e-05 -8.21012198e-04
  4.88089437e-04  1.56079980e-04]",-3.238758237757657,0.03921255755252978,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CL,4.126186427880332,-3.1451107600000943,"[-8.52761375e-04  1.10646953e-03 -5.08123349e-04 -4.01459735e-04
  1.69050180e-04 -4.78156344e-05]",-3.8808165491418567,0.020633969650753013,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CLX,3.245908708348283,-2.2629193461351127,[-0.00249872  0.00069998 -0.00097349 -0.00075547  0.00011829 -0.00016725],-4.423113068577043,0.011996827146937273,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CMA,-24.721981968736547,25.469638061906167,[ 0.00268757 -0.00052228  0.00101732 -0.00022588  0.00020082 -0.00037149],-3.0100864519731605,0.04928741758176923,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CMCSA,2.086661029789239,-1.1356294611116309,[ 0.00060393 -0.00067779  0.00055873 -0.00084764  0.00039507 -0.00027881],-3.5522303819066843,0.02866064413143603,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CME,0.4698596796688137,0.4712746459608113,[-0.00357333 -0.00082677 -0.00063132 -0.00195291  0.00056138 -0.00034675],-3.5159510673637677,0.029719524239177116,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
CMG,-4.344627587658425,5.188724140569277,"[ 5.81062254e-03  1.22793126e-03  1.67490261e-03  1.82038646e-03
 -9.17023197e-06  7.16154640e-04]",-2.650908316116704,0.07058706856109351,1,"[ 8.98263182e-03 -5.56824678e-03 -5.76385362e-03  5.51250787e-03
 -4.33809580e-03  2.49366366e-03 -1.70029906e-04 -2.74052978e-04
 -3.62495574e-04 -6.41989354e-05  1.90616826e-03  1.52695466e-03
 -1.22680554e-03  1.79489887e-03 -9.92500637e-04  1.74125293e-04
  4.05025296e-04  8.52474217e-04  1.81333443e-03 -3.59854634e-04]"
