,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,15.725445259074085,-14.76926431372177,"[-9.83039815e-05  4.17568549e-03 -1.95916739e-03  5.59522229e-04
 -6.58721416e-04 -8.51853929e-04]",-3.418389410953139,0.03276516367919626,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
AZO,9.98964649966171,-9.003106254510229,"[ 1.89180676e-03 -9.53624080e-05  3.09708390e-04 -2.70903154e-05
 -1.63759290e-04 -6.77813667e-04]",-3.776878406480859,0.022894045902630333,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BA,12.743816252052442,-11.794188688252099,[-0.00026518 -0.00159035  0.00020517 -0.00131661  0.00016877 -0.0009434 ],-3.3600489611869224,0.03473355830686553,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BAC,4.9519966816493195,-4.02072223342878,[ 0.00413571 -0.00258877  0.00071079 -0.00127179 -0.00066415 -0.00315355],-3.178869219964334,0.041632705946807916,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BAX,23.189508598636532,-22.21234531323428,[-0.00014701  0.00097475 -0.00056488 -0.00014033 -0.00013742 -0.00043476],-4.273419726737115,0.01393405093774039,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BBY,16.77850096152548,-15.823882300152217,[ 0.00060379 -0.00259938  0.00198666 -0.00048256  0.00100459  0.00133784],-3.028204090585023,0.048402486598120686,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BDX,14.273037231534865,-13.302509476452842,"[-2.75525234e-05  4.23480993e-04 -8.27505023e-04 -5.97415945e-04
 -4.17087556e-04 -1.40326884e-03]",-3.8507763853517694,0.021263221574495665,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BEN,23.697041323476014,-22.724975035773582,[ 0.00527061 -0.00064685  0.00081765  0.00025361 -0.00071105 -0.00196373],-3.560508997583524,0.028424353104446364,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BIIB,-2.2167634969531336,3.1582532531725995,[ 0.00038734  0.00138627 -0.0015222   0.00166868 -0.00147385 -0.00099335],-3.558365588670166,0.028485343456528835,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BIO,12.809373197671402,-11.825229877844974,"[ 1.00228563e-03 -6.53291385e-04 -9.51052267e-05 -3.09331995e-04
 -3.92827682e-04 -1.17218325e-03]",-3.928293712257616,0.01967721892249852,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BK,9.96358439698577,-8.998245758849652,[ 0.00217658 -0.00079798 -0.00012881 -0.00080808 -0.00058505 -0.00226615],-3.603412577511718,0.02723063704744053,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BKNG,18.67759883031497,-17.712591800582487,[ 0.00254238  0.00138917 -0.0001873   0.00063576 -0.00051125 -0.00081801],-2.8571505844866114,0.05743217546774026,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BKR,4.19652742759183,-3.2685604115052422,"[ 1.10391257e-02 -2.79480719e-03  4.12162617e-03  1.42669803e-03
 -5.87867381e-05 -5.13249445e-04]",-3.245479766067711,0.038949873046486096,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BLK,22.072769910403917,-21.119679784171527,[ 0.00448865 -0.00074933  0.00089595 -0.00054234 -0.0002766  -0.00188923],-3.991329658637025,0.018475132161585604,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BMY,9.11976988252214,-8.174229586255658,"[-3.41737031e-04 -4.95796469e-04 -1.11969603e-04 -4.95671840e-04
 -1.20550213e-05 -4.47748420e-04]",-3.7015671853246355,0.0246848104679813,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BR,20.016390258542724,-19.03494038758141,[ 0.00116368  0.00010873  0.00029653 -0.00027432  0.00011207 -0.00032823],-4.234354154948947,0.014489164932045358,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BSX,14.975971934910838,-14.018277905575673,"[-5.94791689e-04  2.27019667e-03 -1.29117947e-03 -1.16025953e-03
 -2.10685018e-05 -1.33200552e-03]",-3.662656607487787,0.02566424226443362,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BWA,26.003103115530575,-25.04243854469161,[ 0.00373566  0.00122745  0.00031065  0.00039661 -0.00032619 -0.00096803],-3.153373934801684,0.04270779021302793,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
BXP,16.3010593977902,-15.336588142378865,[ 0.00018286  0.00041451 -0.00043079 -0.00059025 -0.00012529 -0.00091918],-3.587174493636952,0.02767641995074588,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
C,9.017428665482935,-8.088487955607079,[ 0.00471556 -0.00302179  0.00115589 -0.00110445 -0.00057581 -0.00289858],-3.332170551110035,0.03571549855863516,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CAG,20.265782120122168,-19.27893969898917,[ 0.00376121  0.00054211  0.00101566 -0.00037365  0.00030298 -0.00063501],-4.294015501340354,0.013650003494548063,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CAH,5.801666179851491,-4.8363032043269305,[ 0.00130069  0.0003834  -0.0001367   0.00012138 -0.00032626 -0.00072628],-3.8787591384153557,0.020676465902374392,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CAT,33.72298194024288,-32.75024635038937,[ 0.00526005 -0.00080036  0.00204063  0.00027126  0.00030048 -0.00014062],-3.7634414037836397,0.023203749342340797,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CB,13.163647759889036,-12.175384934948468,[ 0.00315947 -0.00059578  0.00041668  0.00038429 -0.00060787 -0.00123268],-4.3261960493164375,0.013217731579742768,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CBOE,3.9420581892825526,-2.967652192993497,[-0.00093733  0.00228105 -0.00078879 -0.00083072  0.0004025  -0.00016178],-3.875487699580815,0.020744218459636216,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CBRE,11.086574907946439,-10.161632017241512,"[ 4.10633204e-03 -2.12242759e-03  7.00459269e-04  2.57148365e-05
 -8.98632511e-04 -2.20448575e-03]",-3.086323531541345,0.04566954879376712,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CCI,7.627418723837292,-6.639215617234895,[ 0.00112843 -0.00043004  0.00081409 -0.00012535  0.00037712  0.00034792],-4.082757573808207,0.01686090629319731,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CCL,12.126217757014606,-11.178765276725752,[ 0.00220381  0.00048072 -0.00102949  0.00140467 -0.00163094 -0.00184208],-3.284124124398888,0.037473392753999336,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CDNS,30.041729829400673,-29.03137890333385,"[4.19553275e-03 2.10651338e-03 8.27894197e-04 1.14541744e-03
 5.43656966e-05 3.55236790e-04]",-4.047016116836647,0.017474438607615324,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CDW,17.28336308862321,-16.307804526573307,[ 0.00127125  0.00057818 -0.00051285  0.00040957 -0.00067186 -0.00103767],-3.460620768825733,0.03141025745644485,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CE,18.745524644060115,-17.809942528479628,[ 0.00323278 -0.0008029   0.00086703 -0.000275   -0.00010929 -0.00105689],-3.6594072200186005,0.02574777096671816,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CF,3.549158409584358,-2.6685354474351746,[ 0.00658148 -0.00617966  0.00496774 -0.00150791  0.00154051  0.00028549],-2.726608383627434,0.06544086401396404,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CFG,9.186573286251699,-8.252946824111666,"[ 3.46543623e-03  5.61581788e-04 -4.43354085e-04  2.37038437e-05
 -9.97218495e-04 -2.45412984e-03]",-3.2359704920343204,0.039322024704546474,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CHD,16.665401212050707,-15.664511263076204,[ 0.00087129  0.00022952  0.00024466 -0.00118258  0.0004191  -0.00071166],-3.805797484870574,0.02224145286943063,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CHRW,18.148784463679718,-17.152478152196853,"[ 1.75413051e-03  6.81854720e-05  3.21411773e-04 -7.28298754e-04
  1.17105285e-04 -9.18797040e-04]",-3.8369554033193927,0.021559140411785367,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CHTR,27.669457040116477,-26.682017403478174,"[ 1.65017689e-03  1.55280141e-03 -3.16365326e-04  1.49126593e-05
 -2.07027976e-04 -7.84559283e-04]",-3.5580144786483463,0.028495346702108525,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CI,1.1922513663357925,-0.24489268653224577,"[-3.54936448e-04 -3.61247899e-05 -5.01041478e-04 -1.01896926e-04
 -3.27559800e-04 -6.15001769e-04]",-3.6189642103528734,0.026810432083667023,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CINF,20.76643848741343,-19.758373435936548,[ 0.00220433 -0.00144572  0.00103282 -0.00088086  0.00025333 -0.00081747],-3.675724435904365,0.025331048153381545,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CL,14.220695111840609,-13.227040904828835,"[ 2.10783220e-03 -1.01544240e-03  7.49725287e-04 -5.05412125e-04
  4.55614208e-05 -7.95054200e-04]",-4.780140170155198,0.008394822181490224,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CLX,-2.6058203958157624,3.569048038332062,"[-1.22032974e-03 -2.18069741e-04 -4.12827689e-04 -3.13053707e-04
 -5.05556370e-05 -1.69305555e-04]",-4.520718024482879,0.010881207889262006,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CMA,21.391953657082084,-20.432313430915723,[ 0.00552778 -0.0019124   0.00111938  0.00012066 -0.0008219  -0.00225934],-3.4820980083070205,0.030742844582644088,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CMCSA,15.697702909625235,-14.712018831175412,[ 0.0027652  -0.00105315  0.00079654  0.00011669 -0.00024432 -0.00076575],-4.3134503338759735,0.01338727923300642,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CME,8.942014721412892,-7.9652454715435965,[-0.00050681 -0.00045868 -0.00047629 -0.00079373 -0.00019726 -0.00106634],-3.6027635506994242,0.02724831619750077,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
CMG,-2.602692738924534,3.494266320240948,"[ 1.77663851e-03 -2.05449260e-03  1.27759806e-03  8.26703471e-04
 -8.46574999e-05  5.45632221e-04]",-2.9631887792486666,0.05165394126063345,1,"[ 1.01784978e-02 -4.62724587e-03 -5.15776000e-03  6.19953134e-03
 -4.53759790e-03  2.07845053e-03 -1.32329860e-05 -4.36331330e-04
 -3.18386820e-04 -1.80063910e-04  1.76655464e-03  1.38047232e-03
 -1.28011720e-03  1.91584709e-03 -8.99831593e-04  2.67157181e-04
  4.84348094e-04  8.21471670e-04  1.81273450e-03 -3.98671221e-04]"
