,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,12.957894896694535,-11.993743142608077,"[ 1.52750408e-03 -9.73801817e-04  5.17250408e-04  8.60075248e-05
 -1.90102427e-04 -4.70032227e-04]",-3.6558835250768653,0.025838658292598484,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
BLK,-2.091684792726409,3.0608555169767424,"[-1.17579462e-03 -1.11983957e-03  5.05230253e-05 -3.70731913e-04
  9.36264444e-05  7.87761694e-05]",-4.396858280426144,0.012315972516799561,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
BMY,9.65014281805491,-8.686055767922284,"[ 1.66229757e-03 -1.55372994e-03  8.70591214e-04 -1.31781183e-05
 -4.86326037e-05 -3.09895358e-04]",-3.4312786756412743,0.0323455548458726,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
BR,5.4438337686909355,-4.462507294863861,"[-4.92656453e-05 -5.70427770e-04  2.93482705e-04  1.53293257e-04
  6.07773179e-05  3.23606791e-04]",-4.260744506096255,0.014111792182876049,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
BSX,19.208000867744204,-18.220434695534877,[ 0.00330377  0.00074297 -0.00017861  0.00124114 -0.00103271 -0.00119485],-3.322417362356166,0.03606554280651042,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
BWA,0.4799176206841768,0.48141160947353734,"[-7.64019159e-04 -1.72220549e-03  5.21249725e-04  8.30418652e-05
  1.15004124e-04  5.68029714e-04]",-4.046701699648456,0.017479933735303578,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
BXP,-5.780188606113212,6.719211004051559,"[ 8.46364284e-05 -3.10440854e-03  7.77957044e-04 -5.01925249e-04
 -7.48113504e-05 -4.59862801e-04]",-3.9993164169736746,0.018328163428888645,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
C,5.141830679664938,-4.160709512449139,"[ 1.33331045e-03  6.96425047e-04  4.86364094e-04  1.16561904e-03
 -9.20796583e-06  9.24036127e-04]",-3.9178122965625497,0.01988454869038781,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CAG,10.977708392328404,-10.000981763952623,"[ 1.20650641e-03 -2.35635801e-03  1.28446565e-03 -4.81370046e-04
  3.18285578e-04 -1.45518512e-05]",-3.6610556381562973,0.02570536283681952,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CAH,3.528157434005323,-2.5535048801206814,"[-6.56090442e-04 -1.58872317e-03  3.08717252e-05 -1.24395105e-04
 -2.38073274e-04 -3.10691913e-04]",-3.8429751120674163,0.021429750501160916,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CAT,2.9772338868364305,-2.0302486755654816,[-0.00128671 -0.00045567 -0.00042337  0.00059347 -0.00037512  0.00025666],-3.6687225878436602,0.02550903469396534,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CB,-8.262380338814216,9.212695390802077,"[ 4.18387311e-04 -1.37356278e-03  4.13990664e-04  4.15395066e-04
 -2.36984109e-04  4.54739275e-05]",-4.388787292820505,0.01241577679610737,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CBOE,-17.132255848542318,18.020715681692003,"[-1.11856929e-03 -1.30405546e-03 -7.25650878e-05 -2.10620357e-04
 -1.23282151e-04 -1.31516148e-04]",-4.2447904071535,0.014338738661140315,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CBRE,0.4351418299844112,0.43584874812665475,[-0.00151972 -0.00088369 -0.00011533  0.00110147 -0.00032377  0.0009692 ],-2.716876960629633,0.06608080546326571,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CCI,-5.57745617485204,6.534120795510466,"[ 1.06751727e-03 -1.49317710e-03  5.53565211e-04 -1.27349196e-05
 -1.74224933e-04 -4.20469145e-04]",-4.45873550987098,0.011576993029346446,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CCL,7.65556146437885,-6.703613229448877,"[ 2.80146718e-03 -1.10972009e-03  1.33358991e-03  1.19777376e-04
  1.85131061e-04 -7.54406369e-06]",-3.4922526934729796,0.030432240387765905,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CDNS,8.351318474491062,-7.382179315600295,[-0.00120792  0.00082457 -0.00032498 -0.00010008  0.00024438  0.00050026],-4.070273068355441,0.017072725849730953,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CDW,5.8583135637798005,-4.879692269097582,[-0.00151809 -0.001439   -0.00018671 -0.00040764 -0.00011348 -0.00023724],-4.041915932444891,0.01756378912503259,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CE,14.106102955135391,-13.187446887279219,[ 0.00228622 -0.00073363  0.0005507   0.00032907 -0.00033131 -0.00062481],-3.085731993948736,0.04569657204056129,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CF,-9.521336283350738,10.434216071247759,[ 0.00080814 -0.0012727   0.00038122  0.00170742 -0.00068499  0.0005557 ],-3.9316611161942125,0.019611069216935288,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CFG,3.078461527364695,-2.119340310441994,[-0.00016286  0.00025104 -0.00028266  0.00015157 -0.00018315 -0.00014861],-4.100724950902698,0.016560665379632796,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CHD,-2.2221302011349553,3.192327009214031,"[-8.26170826e-04 -1.43043594e-03  2.15518534e-04 -3.22670394e-04
  5.85676498e-05  2.30785581e-05]",-4.072203054222129,0.017039807506321874,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CHRW,-10.345268037895776,11.25304297570916,"[ 1.11777063e-03 -2.76575773e-03  1.22067293e-03 -2.32718029e-04
  9.77968466e-05 -9.12217524e-05]",-3.4071062641156,0.033136951355284945,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CHTR,7.630274370397448,-6.664385860440951,[-0.00049281  0.00058075  0.00039798 -0.00018996  0.00066668  0.00102971],-3.697643012602722,0.024781868239043763,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CI,16.80021548615001,-15.816678441060324,"[ 8.59468572e-04 -1.38059523e-03  7.94030551e-04  3.39503833e-04
  1.46762636e-05  3.24919534e-04]",-3.576220693101577,0.027981248401526965,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CINF,-0.2973419488524171,1.2557546469532164,[ 0.00086646 -0.00230359  0.00101438 -0.00030394  0.00012488 -0.00010451],-3.9628369476109997,0.01900910987513417,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CL,-4.79117570751185,5.749573575916217,"[-5.29741074e-04 -5.96246718e-04  1.79381772e-04  2.58325420e-06
  1.03246878e-04  3.32282789e-04]",-4.531583157119385,0.010763622071810223,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CLX,-0.4962907272659069,1.4706209789048605,"[-1.47517514e-04 -1.40530614e-03  4.91501588e-04 -3.65396695e-04
  1.65536694e-04  3.27402658e-05]",-4.378576884503949,0.012543196342580077,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CMA,1.9727415489420852,-1.0160722081505427,"[ 1.00844179e-03 -5.51789584e-04  4.26348696e-04  2.90955425e-04
 -9.29996800e-05 -8.26679224e-06]",-4.289072962839454,0.013717636163210287,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CMCSA,0.48425073287532727,0.4857829315628564,[ 0.00121029 -0.00228523  0.00068644  0.00082369 -0.0005451  -0.00014873],-3.9579358413641486,0.019102504223150674,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CME,-8.794940320236659,9.705769436473048,"[-7.62466589e-04 -8.29088362e-04  2.16178969e-04  7.02635152e-04
 -7.40577727e-05  8.32064466e-04]",-3.6684701808328817,0.025515474165810022,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CMG,-6.711752327295189,7.646447721213864,[ 0.00107129 -0.00387218  0.00185771 -0.00118992  0.00061745 -0.00010829],-3.80180123066079,0.02233051320443637,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CMI,-3.687702214774532,4.628520626355301,[-0.00076808 -0.00163415  0.00028843  0.00039776 -0.00014679  0.0004371 ],-4.067329763096838,0.017123050117013296,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CMS,-4.737341767228449,5.676365115456204,"[ 1.76846506e-04 -6.37582957e-04  6.17920798e-05 -7.04921057e-05
 -1.46789904e-04 -3.23494290e-04]",-4.0160060099625605,0.018024812285897807,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CNC,14.599300493149142,-13.655575904321184,[-0.0005786  -0.00327951  0.0008786  -0.00089326  0.0002237  -0.00020831],-3.0053802366336466,0.04951992145996314,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CNP,-8.581938782023402,9.492901283137215,[ 0.00018439 -0.00140931  0.00014196 -0.00026666 -0.00024001 -0.00064392],-4.219797736850067,0.014701617799722937,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
COF,5.219227951426298,-4.238989070502925,"[ 5.88712173e-05 -1.96976636e-04  1.98609409e-04  7.95951115e-04
 -1.20512385e-04  6.43961308e-04]",-4.362147525745254,0.012750975178104845,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
COO,12.808988548519707,-11.828037339433308,[ 0.00243418 -0.0019466   0.00102844 -0.00021643 -0.00013676 -0.00080541],-3.202966152450889,0.040641476204138036,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
COP,0.4723846217690524,0.47382059226929774,"[ 7.22341778e-05 -2.55124928e-05 -2.21144485e-04  3.94730707e-04
 -3.27286203e-04 -1.68255873e-04]",-3.4309226080004533,0.03235707410197308,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
COST,-2.5595981662682923,3.519229697174507,"[-6.88375388e-04 -2.14168613e-03  2.83131478e-04 -4.62634983e-04
 -7.30325484e-05 -3.34754393e-04]",-4.148352438566357,0.015790410737162603,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CPB,-5.012740300268759,5.960779561085277,[-0.00122867 -0.00115981  0.00013089 -0.00016243  0.00010538  0.00033638],-4.3708683416550675,0.012640259737078255,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CPRT,-6.836249074248364,7.792291983042003,[ 0.00066692 -0.00271728  0.00118997 -0.00014848  0.00016175  0.00019672],-4.206120231855975,0.01490408068789416,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CRM,16.099283832628164,-15.158232128544887,[0.00251201 0.00464805 0.00018235 0.00244337 0.00020921 0.00216172],-3.587900702283314,0.02765632839149231,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CSCO,-1.9027720760190763,2.8530057340797623,[-0.00088513 -0.0006632   0.00063094  0.00068233  0.00036495  0.00159964],-3.612074797897487,0.026995777937310738,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CSX,0.4665060997357155,0.4680093488815925,[ 0.00168191 -0.00085045 -0.0003102   0.0006335  -0.00105938 -0.00146107],-3.460774874007586,0.0314054173459601,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CTAS,-2.893097563697981,3.841902167513574,"[-1.58496256e-03 -6.58250447e-04 -1.61468011e-04  4.18073650e-04
 -9.02849170e-05  6.45557465e-04]",-4.192344990229032,0.015110808595033142,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CTLT,8.890304702288862,-7.917246324140717,[ 0.00116426  0.00393016 -0.00044319  0.0003267   0.00035895  0.00047009],-3.4142133589189276,0.03290227880831979,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CTSH,0.47788546053822,0.47934203024347144,"[-1.42212699e-05 -1.66114987e-03  4.36228062e-04  1.47617572e-03
 -4.97113160e-04  8.29182155e-04]",-3.676199535238224,0.025319016247679432,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
CVS,-4.2787350764075835,5.240914594691791,"[-1.22977799e-03 -1.27709411e-03  1.24730696e-05 -2.47710863e-05
 -6.79922821e-05  1.85956465e-04]",-4.380691539089838,0.012516699840261441,1,"[ 0.0073444  -0.00366807 -0.00156469  0.00637547 -0.00163389  0.00274155
 -0.00038843 -0.00041103 -0.00038139 -0.00134977  0.00225662  0.00135409
 -0.001471    0.00183531 -0.00043267  0.00040839  0.00037739  0.00090714
  0.00203329 -0.00108508]"
