,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,40.30429789235606,-39.3312977391932,[ 0.00375281 -0.00083254  0.00065952  0.00149983 -0.00091698 -0.00068374],-3.930237052759087,0.019639016518172753,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BLK,4.897348736940645,-3.955612885692114,[ 0.00115192 -0.00146953  0.00062575  0.00080389 -0.0003492   0.00012833],-3.5445295843665257,0.0288822059557127,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BMY,3.7575116465001974,-2.806905026946879,"[ 2.68720880e-03  3.52802391e-03 -2.14722114e-04  2.06111400e-05
  1.93508078e-04 -4.18362592e-04]",-3.2144801335777746,0.04017621466050488,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BR,-12.642164376253202,13.548622686260186,"[-1.87817545e-03 -2.18070506e-03  2.78645375e-04 -1.02623374e-03
  3.35527688e-04  1.79370937e-05]",-3.7337526328138955,0.023902968259121686,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BSX,-27.14459421202936,28.002669692500454,[-0.00169343 -0.00334415 -0.00021886 -0.00048389 -0.00061534 -0.00103509],-4.031811047306134,0.017742168932634163,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BWA,8.475531357761882,-7.589465661475191,[ 0.0012962  -0.00189277  0.00031487  0.00087512 -0.00078806 -0.00056925],-3.3144303577066436,0.036354751884278294,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
BXP,-14.281220383830975,15.156395526426708,"[-1.68356631e-03 -3.24860300e-03  7.65299851e-04 -1.24725683e-03
  4.76675737e-04  7.11225108e-05]",-3.3295337457255827,0.03580979764707861,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
C,29.464748087627985,-28.510793928637096,[ 0.00137869  0.00288908 -0.00044387  0.00112845 -0.00020411  0.00036761],-3.681532408065505,0.02518435254526598,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CAG,8.429213810943782,-7.454962591153636,"[-2.99414928e-03 -2.13913197e-03  6.94576250e-05 -1.90511884e-03
  6.61554869e-04 -1.33447658e-04]",-3.5378264786274123,0.029076456750688873,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CAH,-14.25732026105293,15.158906904644043,[-0.00181782 -0.00072576 -0.00098353  0.00226947 -0.00128537  0.00056639],-3.313321156397851,0.036395098995046525,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CAT,16.65955889510325,-15.687058960817788,[ 0.00158068  0.00241388 -0.00119562  0.00165629 -0.00117709 -0.00079239],-3.4300163282167344,0.032386411956236066,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CB,3.351017867449466,-2.3891985059955374,[-0.00033328  0.00021776 -0.00049726  0.00027586 -0.00037282 -0.00031546],-4.359410052230044,0.012785928454955207,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CBOE,6.42434786009329,-5.52442843455905,"[-8.77092922e-04 -1.26990857e-03 -4.22194005e-04 -1.58387076e-03
 -8.29720063e-05 -1.58338189e-03]",-3.1900576806056953,0.04116949618910353,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CBRE,8.194464702965732,-7.301067662286567,"[-1.31618443e-03 -9.07433090e-04 -2.55904155e-04 -9.51692074e-04
  8.35843803e-05 -5.50865475e-04]",-3.1566361671581267,0.04256869448257564,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CCI,-19.26484051369506,20.141018295846468,"[-3.91524955e-03 -3.08403844e-03 -3.08650038e-05 -2.04510723e-03
  5.51282865e-04 -2.31374754e-04]",-3.5729305682163646,0.028073461816854835,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CCL,15.459507514635355,-14.486396290281249,[-0.0013615   0.00042914  0.00016737 -0.00139069  0.00095454  0.00043046],-3.8758851010035142,0.020735976315535944,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CDNS,2.415759134731776,-1.4557270327818437,"[-7.16682150e-04 -2.21679074e-03  5.09250112e-04 -3.03872470e-04
  6.63868401e-05  9.37817514e-05]",-3.820608161523712,0.02191446930374921,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CDW,17.220310820434275,-16.298391093452334,"[-1.49366219e-04  2.56554361e-04 -9.00992639e-05 -7.06602945e-04
  2.22714529e-04 -3.54461010e-04]",-3.214992223929115,0.04015564607556029,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CE,37.54841002485822,-36.57270210326695,"[-6.06465692e-05  3.02949963e-03 -3.74580090e-04  2.50579857e-04
  4.59261652e-04  8.69477599e-04]",-3.987988130855538,0.018536970588841847,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CF,22.81433301012553,-21.90337329219566,[ 0.00495794  0.00128145 -0.0001863   0.00276063 -0.00168038 -0.00107261],-3.035399418829516,0.04805546478431485,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CFG,29.228626702562256,-28.337515664591812,[ 0.00108788  0.00159723 -0.00089103  0.00025256 -0.00064198 -0.00119643],-2.8604550252710323,0.0572427074600978,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CHD,-16.510520551241363,17.419164753816123,"[-5.05464303e-03 -1.15352237e-03 -1.60678303e-03 -2.22222287e-03
  3.01048408e-05 -1.26415537e-03]",-3.7650898148758776,0.023165531532528157,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CHRW,12.593218697814738,-11.625835243653139,"[ 1.88464935e-04 -9.68149817e-05  4.01117212e-04 -7.36550906e-04
  4.82806352e-04  3.43158879e-05]",-3.825169955595136,0.02181472768094101,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CHTR,0.4662431365741891,0.46765291305539175,[-0.00283751  0.00268109 -0.00221976  0.00073922 -0.00074856 -0.0001772 ],-3.5057804978222924,0.03002333105252993,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CI,5.740393241833061,-4.786255728801401,"[-4.55299538e-05  2.47583292e-03 -3.22465095e-04 -8.50158728e-05
  4.44663670e-04  5.22529965e-04]",-3.2744918327752752,0.03783609140643567,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CINF,-0.1300003840723453,1.0772641582891476,"[-5.14913613e-04 -5.11707977e-04 -8.43548799e-05 -3.33527175e-05
 -9.22131002e-05 -6.14439339e-05]",-3.417237087131702,0.03280294151978962,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CL,-21.914743603450546,22.800849927170976,"[-3.16907795e-03 -1.52572003e-03 -6.04131996e-04 -1.17296269e-03
  8.11532064e-05 -3.87341937e-04]",-3.9461312842284917,0.019329337022010364,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CLX,-17.252293433044887,18.14886917051081,[-0.00296015 -0.00169083 -0.00038729 -0.00158539  0.00029221 -0.00048461],-4.059209036403724,0.01726266785865595,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CMA,32.57671589239437,-31.687853032364327,"[-4.88670514e-05  1.88137977e-03 -1.65468852e-03 -4.16465173e-04
 -7.83913695e-04 -1.96554456e-03]",-3.0171484093650656,0.048940578063242514,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CMCSA,4.146861140049096,-3.1855649042036225,"[-1.15720838e-03  8.73511385e-05 -6.00645736e-04 -5.27441908e-04
 -9.11207028e-05 -5.08978147e-04]",-3.482770617992441,0.03072217360015124,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CME,12.234760065695346,-11.310172073408163,"[ 1.04943444e-03  1.50185293e-03 -2.34715133e-04  4.56481384e-04
 -1.46492165e-04 -8.47140830e-05]",-3.3000639484509233,0.03688080885523304,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CMG,-11.51990692716698,12.410041262595035,[ 0.0042414  -0.0069342   0.00317006  0.00145628 -0.0005431   0.00028537],-3.2188396803161607,0.04000144580821049,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CMI,21.49224564074455,-20.521171262859426,[ 0.00137698  0.0020073  -0.00075247  0.00167038 -0.0008656  -0.00015607],-3.7096903539676074,0.024485103813198274,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CMS,-10.425356024824808,11.338701651219097,"[-3.61877293e-03 -3.13536144e-03  3.10142234e-04 -2.30956496e-03
  8.41580372e-04 -5.46246515e-05]",-4.036926200657235,0.017651646732604494,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CNC,-23.706997086363003,24.522893642908095,[-0.00162715 -0.00275706  0.00262976 -0.00178713  0.00236618  0.00279077],-3.1895567564018643,0.04119012415229586,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CNP,4.815519761122607,-3.858028555608561,[-0.00060955 -0.00275745  0.00074737 -0.0017427   0.0004993  -0.00066529],-3.7045502628219715,0.02461128348821251,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
COF,27.71448588551338,-26.769991842150368,[ 0.00259085 -0.00105506  0.00064379  0.00125379 -0.00066414 -0.00025714],-3.5821041183476523,0.02781710615107238,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
COO,-17.618962542875515,18.502139122378992,"[-1.91439313e-03 -1.99605965e-03 -1.93945728e-04 -1.13955838e-03
  1.73432046e-05 -6.73847704e-04]",-3.995885713585332,0.018391149903444284,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
COP,21.050851522801832,-20.13965603877585,[ 0.00093776  0.00074124 -0.00113157  0.00250467 -0.00167879 -0.0005205 ],-3.4685433811430335,0.0311623893418295,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
COST,-0.248506222503653,1.1925088262615442,"[-3.86755164e-04 -2.13318045e-04 -5.50023975e-05 -4.16216601e-04
  9.47292163e-05 -1.88321132e-04]",-3.9488186204525575,0.019277462328035004,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CPB,6.075373439719643,-5.129811524672158,"[-3.19882833e-03  9.45569833e-05 -2.95186134e-04 -2.16016860e-03
  1.08509495e-03  2.18067986e-04]",-3.818793633128324,0.021954269829242243,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CPRT,4.069680066571575,-3.099266405890978,[-0.00186694 -0.00039476 -0.00119508 -0.00014285 -0.00068947 -0.00098211],-3.780707043011876,0.022806560503908214,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CRM,-2.816625544741338,3.7426218096838353,[-0.00073805 -0.00241938  0.00106458  0.00012547  0.00037502  0.00112019],-3.616086520956825,0.02688769529622274,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CSCO,-10.252762399080154,11.19274937965543,"[-3.47276973e-03 -1.30662644e-03 -9.91115302e-04 -1.26550244e-03
 -9.81591922e-05 -7.60927033e-04]",-4.126494788256698,0.01613935163506507,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CSX,27.96133688855836,-27.002928095319362,"[ 1.97253702e-03  1.32851390e-03 -5.33480326e-05  1.24045643e-03
 -4.63366295e-04  2.84216140e-05]",-3.61994891095418,0.026784044828977893,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CTAS,4.21468371813865,-3.276905938290152,"[-9.16690041e-04 -5.38039573e-04 -5.58978324e-04 -9.80960209e-05
 -4.02754907e-04 -6.00703878e-04]",-3.33228318284996,0.03571147608642349,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CTLT,0.43285803988127597,0.43463059906934925,[-0.00414186 -0.0011382  -0.00170287 -0.00164092 -0.00041328 -0.0016043 ],-2.716676086976586,0.06609408068933233,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CTSH,6.510182487834962,-5.564529658883549,[-0.00294086 -0.00078508 -0.00034017  0.0032456  -0.00076344  0.00276286],-3.5360240772759015,0.029128911453646628,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
CVS,-23.522967724720864,24.373607377807406,[ 0.00147676 -0.00086603 -0.00067302  0.00250544 -0.00185402 -0.00081814],-3.210594324697274,0.04033263546607217,1,"[ 0.004675   -0.00487527 -0.00421284  0.00526863 -0.00535624  0.00209249
 -0.00018642 -0.00069148 -0.00082164 -0.00033671  0.00139389  0.00049972
 -0.00091862  0.00171938 -0.00020365 -0.00027486  0.00028234  0.00102975
  0.00202163 -0.00043058]"
