,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-17.513357877219637,18.399072868890283,"[ 1.33578424e-03  1.15698019e-03  2.10882465e-04  8.26386421e-04
 -1.93090099e-05  5.08517124e-04]",-3.8623177208167325,0.021019226325141444,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
BMY,-8.43573849859375,9.33965995977834,"[ 7.84523186e-04  1.77521883e-03 -1.98552402e-04  6.91936724e-04
 -4.13946292e-05  3.86768801e-04]",-3.470910171447702,0.03108872171316823,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
BR,9.7515749901499,-8.79702664839065,[ 0.00220949  0.00105679  0.0005806   0.00151494 -0.00011517  0.00091481],-3.7183654165804922,0.02427361268028809,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
BSX,-6.341530173619766,7.281358876213757,"[ 2.22218263e-03  3.63860573e-03 -2.46287975e-04  1.11802602e-03
 -7.19900704e-07  4.99545361e-04]",-3.9626274561319983,0.019013092538828897,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
BWA,-45.54651330880622,46.26798686891766,[-0.00291244 -0.0012057  -0.00073729 -0.00044571 -0.00020701 -0.00019134],-3.985616709371613,0.018580981722992416,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
BXP,-7.164106974386941,8.104631110976307,[0.0027074  0.00062908 0.00083097 0.00036531 0.00019344 0.00016207],-3.940032335478687,0.019447585888219245,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
C,-0.0674075468566688,1.0035285542221473,[0.00269007 0.00251204 0.00047921 0.00040713 0.00040524 0.0004465 ],-3.373087775900062,0.034283613623055056,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CAG,11.720763561198948,-10.73586987355023,"[ 2.35350736e-03  2.05153784e-03  7.61815511e-05  6.31107776e-04
 -6.05373501e-05 -3.87574890e-05]",-3.0682299150564307,0.04650339701103298,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CAH,-6.543844448162085,7.4738004562561455,[-0.00115275  0.00271828 -0.00114429  0.00073894 -0.00017959  0.00049939],-4.041157816027443,0.017577109570507083,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CAT,-19.023979292786226,19.888979083733357,[-0.00214669  0.00125177 -0.00075619  0.00013507  0.00013619  0.00071214],-3.9116168275141585,0.020008125208308122,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CB,6.687589903025173,-5.7166347452412,"[ 1.17248695e-03  1.77380813e-03 -5.41361704e-04 -5.88564612e-04
 -6.88144747e-05 -1.11231023e-03]",-3.670914394576634,0.025453185048144873,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CBOE,20.513641686530658,-19.50325202372088,"[ 2.44258138e-03  2.31588925e-03  1.62818830e-04  9.53165611e-04
 -2.26250709e-05  3.36968103e-04]",-4.177853711125975,0.015331377845243471,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CBRE,-5.709641686130605,6.648279489715301,"[ 3.59329081e-03  1.53478297e-03  7.89151564e-04  2.90525793e-04
  2.32198424e-04 -8.91299039e-05]",-3.2317979944356754,0.03948643852780805,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CCI,7.697615270715746,-6.71615313756884,"[2.72997975e-03 9.57345818e-04 7.95438991e-04 9.76743152e-04
 7.73430321e-05 5.83942488e-04]",-4.160029276044831,0.015607100999105913,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CCL,11.195595205878718,-10.219919805667464,[ 0.00192324  0.00200959 -0.00027221  0.00051233 -0.0002448  -0.00040574],-3.5160228644365303,0.029717390540930404,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CDNS,8.38517379810866,-7.430028972011928,[-0.000158    0.00288753 -0.00043329 -0.00014586  0.00050822  0.00056198],-3.436312715043016,0.03218313520474083,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CDW,12.29198389195198,-11.33908685648729,"[ 8.99947552e-05  3.40423559e-03 -6.85102568e-04  1.00107462e-03
  5.88057541e-05  9.10984740e-04]",-3.015288110548221,0.04903170689986183,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CE,-19.80629854513088,20.66142009492747,[-0.00028987  0.00177433  0.00010601  0.00066913  0.00046767  0.00147331],-3.4452657970099287,0.031896282979159335,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CF,-8.131551138838462,9.042668103868948,[0.00574228 0.00096467 0.00210855 0.00215714 0.00021815 0.00151428],-3.563860874962659,0.028329237654973246,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CFG,-13.625965222832637,14.528279844393882,[ 0.00068818  0.00108413 -0.00073542  0.00107163 -0.00078388 -0.00045105],-3.7479377717720097,0.02356629485772726,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CHD,14.712221147839836,-13.72622433315906,[0.00253833 0.00213024 0.00043811 0.00025917 0.00033643 0.00022288],-3.958105511465744,0.019099263374263757,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CHRW,16.624377289255793,-15.643669345198893,[-0.00077104  0.00448587 -0.00193117  0.00014917 -0.00028976 -0.00053319],-3.550307449788163,0.02871580962732719,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CHTR,14.563860257419977,-13.582921744190108,"[ 1.70114757e-04  1.88331252e-03 -2.83848386e-04 -2.91329271e-04
  3.24380157e-04  9.00717215e-05]",-3.738636881751241,0.023786504861443895,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CI,-6.152054701816282,7.0216035249041,[-0.00272068  0.00372972 -0.00079277  0.00217773  0.00035422  0.00322079],-3.0558987363810264,0.04708038889224752,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CINF,14.858268461892248,-13.876836787262972,[ 0.00331979  0.00417139 -0.00036999  0.0008744  -0.0001401  -0.00026315],-3.676875478812898,0.025301907804152382,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CL,1.6356478939038503,-0.6700627306174345,"[ 1.16621087e-03  3.51649567e-03 -2.16880656e-04 -6.56816870e-04
  7.19267330e-04  8.32429981e-05]",-3.63393669768128,0.026412003406317087,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CLX,17.98699575317849,-17.009307990599652,[ 0.00286658  0.00290488  0.00016384  0.00014766  0.00027201 -0.00013219],-3.7187128976191186,0.02426517952540829,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CMA,-21.456400185423544,22.308450292256968,[-0.00088934  0.00371591 -0.00125281  0.00140633 -0.00023898  0.00098695],-3.676953791994048,0.02529992640884878,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CMCSA,0.43229355328600366,0.43371269973751175,[ 0.00284189  0.0061629  -0.00097474  0.00223115 -0.00037148  0.00073216],-2.7169925243106237,0.06607316936337994,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CME,2.490153022176836,-1.5182602222667845,"[ 1.78615660e-03  2.73047926e-03 -2.16696603e-05  8.49108174e-04
  1.10483264e-04  5.59090621e-04]",-3.8699361847850273,0.020859700549016095,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CMG,26.629379028565978,-25.649589325065566,[ 0.00175195  0.00332071 -0.00046666  0.00132624 -0.00023846  0.00041548],-3.0567665579693792,0.04703954923770879,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CMI,-12.546287193727204,13.450501585779294,[-0.00031783  0.00239441 -0.00048995  0.0006811   0.00012756  0.00084345],-4.079263057920093,0.01691993006782124,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CMS,16.285341939386655,-15.305164465162823,"[ 4.67148088e-03 -1.18181985e-05  1.35678650e-03  2.44627157e-04
  6.33283961e-05 -5.34045238e-04]",-3.7626427822342245,0.023222287758196705,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CNC,-17.791515133754707,18.62473696058518,[ 0.00021289  0.00129245 -0.00062946  0.00040502 -0.00034194 -0.00030676],-3.1603366565853865,0.04241146057933399,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CNP,2.4355028242455186,-1.475650934482477,"[ 3.21224687e-03 -7.04920733e-04  1.23639582e-03  3.85985920e-04
  5.32378604e-05 -6.43925202e-05]",-3.7667457516393053,0.023127202621104424,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
COF,-14.038854441474463,14.915182554906957,"[-1.41252714e-03  4.15507107e-03 -9.46899060e-04  2.34588973e-03
  1.48580244e-06  2.49071540e-03]",-3.372048898777886,0.03431924859188554,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
COO,-5.95054220986034,6.899772450317393,[ 0.00058359  0.00056142  0.00021414 -0.00012816  0.00025044  0.00015151],-3.841136826292139,0.021469180737592453,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
COP,-39.60826638223937,40.35539074576079,[-0.00356337  0.00462224 -0.00163314  0.00055533  0.00051705  0.00186605],-3.5900299034878658,0.027597505149249704,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
COST,8.762858783789508,-7.770522050055243,[ 0.00205266  0.00407151 -0.00036303  0.00030183  0.00028142  0.00012316],-3.799680487005959,0.02237792075048186,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CPB,11.697002401463768,-10.707334913107696,"[ 2.07062175e-03  2.41913760e-03  6.13371145e-05  4.96779219e-05
  2.54055098e-04 -7.79167028e-05]",-3.8719426581616325,0.020817888077054293,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CPRT,1.626350012779678,-0.645685598763386,"[2.43373729e-04 8.14770907e-04 5.47460505e-05 1.04168865e-04
 1.93795446e-04 3.48117345e-04]",-4.166230045658619,0.015510624385222532,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CRM,-2.5167067056160524,3.4612114552941686,"[ 2.53240943e-03  1.99446711e-03 -7.38737135e-05  8.06341141e-04
 -2.93319805e-04 -2.92983015e-04]",-3.815147489315923,0.022034464365898124,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CSCO,-4.0111821979311655,4.960110715361524,[0.0042182  0.00132721 0.00120566 0.00115536 0.0001559  0.00059833],-3.54015883412937,0.029008719141608633,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CSX,-29.38440478094168,30.18630224814896,"[1.34282355e-03 1.12924268e-03 3.66001341e-04 9.11586930e-04
 8.22150918e-05 7.80553868e-04]",-3.785826374908458,0.02269010449408757,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CTAS,4.522715507008657,-3.545850484121936,[ 0.00078563  0.00262059 -0.00020787  0.00083788  0.00014487  0.00081075],-4.092357930828284,0.016699810100889806,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CTLT,15.697624552913737,-14.739282604520431,[-0.00040963  0.00087615 -0.00087165 -0.00075931 -0.00020526 -0.00116317],-3.21263434841156,0.04025043980231948,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CTSH,6.869394412295827,-5.92213194769579,[ 0.00402201  0.0051564  -0.00087455  0.00115244 -0.00053438 -0.00087161],-3.3193098823705633,0.03617779007169089,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
CVS,7.294649888925735,-6.331314483403266,[ 0.00074288  0.00409378 -0.00057968  0.00042861  0.00035816  0.00064963],-3.4838416422486156,0.03068928702132855,1,"[ 0.01358367 -0.00143813 -0.00361514  0.00573382 -0.00157478  0.00240851
  0.00022925  0.00017887 -0.00115277 -0.00132356  0.00245129  0.00085207
 -0.00105517  0.00250098 -0.00115361  0.00020766  0.00083031  0.00056577
  0.00203314 -0.00056135]"
