,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AWK,16.821903499047053,-15.83272006374408,"[ 7.22685261e-04  4.80603893e-03 -5.89284791e-04  9.03095458e-04
 -1.83411389e-05 -7.05880000e-04]",-4.155267188893438,0.015681600620300138,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
AXP,9.196676935903715,-8.254761895039799,[-0.0003777  -0.00036667 -0.001374   -0.00020483 -0.00052317  0.00057851],-3.135941356032921,0.0434588243412377,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
AZO,12.376643632219515,-11.386072153360528,"[ 1.62353534e-03  3.00041599e-04  3.22741653e-04  2.64677253e-05
 -1.09288044e-04 -7.86680410e-04]",-3.7742800503121923,0.022953610139065665,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BA,10.293773650504965,-9.35319038978652,[-0.00025883 -0.00332364  0.00040526 -0.00154107  0.00015783 -0.00045078],-3.2980559839682897,0.03695493860955493,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BAC,0.4585999490797859,0.4599102677704067,[ 0.00427261 -0.00512571  0.00101275 -0.00134122 -0.00083268 -0.00260747],-3.0984307763372536,0.045119950162960734,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BAX,23.762831154394107,-22.780014467813626,"[-9.34148969e-05  2.25383102e-03 -5.81332767e-04  3.22143990e-04
 -2.33664699e-04 -9.85394060e-04]",-4.245870228890297,0.014323263736039683,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BBY,18.12106931247025,-17.170653053105404,[ 0.00078854  0.00174822  0.00182835  0.00076924  0.00080698 -0.00032256],-2.9963642654579994,0.04996841038804053,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BDX,12.90823197815603,-11.943654043898768,[-0.00020635  0.00097644 -0.00063829 -0.0005268  -0.00026903 -0.0015618 ],-3.8453283398185922,0.021379380706624287,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BEN,23.768720266813066,-22.795164933599885,[ 0.0052504   0.00016887  0.00093911  0.00089715 -0.00089486 -0.00254096],-3.5500630466283205,0.028722828719646768,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BIIB,-4.452645789198801,5.38825548206972,[ 0.0005604   0.00142688 -0.00146534  0.00180319 -0.00153087 -0.00108962],-3.569275047177696,0.028176272746425538,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BIO,13.048739705858226,-12.064001005602393,"[ 9.74059524e-04  2.02987317e-04 -8.31553348e-05 -1.01156461e-04
 -3.83794720e-04 -1.47610233e-03]",-3.9216869632355857,0.019807651763453536,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BK,8.697866426302085,-7.72716517909426,"[ 2.25355097e-03 -1.32969339e-03 -8.89604275e-06 -5.75066050e-04
 -7.34768160e-04 -2.31224246e-03]",-3.573220480729304,0.028065324148655518,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BKNG,18.85247868446242,-17.89411638965977,[ 0.00263224  0.00449029 -0.00024664  0.00140337 -0.00055231 -0.00192652],-2.8564616278559267,0.057471757379387985,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BKR,5.667438679915552,-4.7387700073520485,[ 0.01219315  0.00012683  0.00347312  0.00280847 -0.00086506 -0.00198085],-3.218701276217776,0.04000698255539707,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BLK,21.697346026902565,-20.73411113859697,[ 0.00493036  0.00070176  0.00079505  0.00034824 -0.00066628 -0.00275365],-4.0082247636655755,0.018165614889179126,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BMY,7.071875649045302,-6.1228180261031655,"[-6.03679188e-04  8.25890377e-04  2.18585646e-04 -3.96829222e-05
  1.07790061e-04 -1.00251322e-03]",-3.7246992645151296,0.02412035318229126,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BR,21.37905752880091,-20.38271673770014,"[ 1.27680552e-03  1.24890385e-03  2.19960963e-04  2.62758705e-04
 -8.12064093e-05 -8.99396045e-04]",-4.169573039961268,0.0154588590301249,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BSX,11.939199639182213,-10.992771381683372,"[-7.16695696e-04  1.90679660e-03 -9.94717411e-04 -1.11285277e-03
  6.35482664e-05 -1.29707406e-03]",-3.601300079567436,0.02728822251540078,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BWA,24.842351690645334,-23.89111100698769,[ 0.00436087  0.00161396  0.00010373  0.00096994 -0.00075658 -0.00141501],-3.1292481327219672,0.04375067959400211,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
BXP,13.825157941258684,-12.860089837698789,"[ 6.79126765e-05 -4.19594710e-04 -1.60565614e-04 -6.48178177e-04
 -5.92341640e-05 -7.15675505e-04]",-3.508433673002279,0.0299437794745628,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
C,5.5585862074971,-4.642279620998425,[ 0.00464054 -0.00287495  0.00152788 -0.00054265 -0.00067123 -0.00328751],-3.3199809503002493,0.036153520461196284,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CAG,21.306964154757765,-20.322706062772983,[ 0.0037021   0.00079743  0.00098087 -0.00035234  0.00031249 -0.00069681],-4.292176445828431,0.01367512970587954,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CAH,4.686714218347243,-3.7083889500876324,"[ 1.33822374e-03  2.14247064e-04 -2.12478009e-05  3.76860958e-04
 -4.37725796e-04 -8.59968190e-04]",-3.853109846851071,0.02121366251017233,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CAT,34.186290107063286,-33.212382652516354,"[ 5.53705828e-03  4.54472646e-04  1.96059374e-03  1.01335730e-03
 -7.68776415e-06 -8.66513699e-04]",-3.7522863054950633,0.023464038523506606,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CB,13.655046121643032,-12.663681641748568,[ 0.00344568 -0.00084154  0.00025934  0.00051988 -0.00082506 -0.00127042],-4.335640661750011,0.01309348289166108,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CBOE,3.982696715955444,-3.008243495602145,"[-1.18585615e-03  1.22482015e-03 -5.77578221e-04 -8.36420155e-04
  3.89807252e-04  5.14522067e-05]",-3.874077382358323,0.020773495027968672,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CBRE,6.873789254709133,-5.956659936049515,"[ 3.98274916e-03 -2.71192333e-03  1.08989812e-03  6.34581275e-05
 -7.89005394e-04 -2.10645994e-03]",-3.0258073696935592,0.048518632978579446,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CCI,9.047873969522582,-8.058611921167353,[ 0.00140741  0.00088887  0.00057519  0.00028677  0.00017993 -0.00017742],-4.020011815659539,0.017952752814634612,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CCL,9.361492284984568,-8.42317723106728,[ 0.00178264 -0.00193206 -0.00061703  0.00068588 -0.00131476 -0.00090669],-3.204458621969604,0.040580865280936185,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CDNS,31.909665082882587,-30.899879122790168,"[ 4.31345933e-03  1.20064175e-03  6.52428276e-04  9.94314737e-04
 -9.03260254e-05  6.26035387e-04]",-4.129232883373047,0.016095220999681897,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CDW,16.89227331813887,-15.908924713652647,[ 0.00125918  0.00078799 -0.00042043  0.00062882 -0.00071808 -0.00122069],-3.437102231633908,0.03215773611337113,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CE,16.439902973319416,-15.489426047449308,[ 0.00387105 -0.00062312  0.00082189  0.00054559 -0.00062185 -0.00161527],-3.601734048778759,0.0272763828362113,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CF,4.755461358880568,-3.870964704761193,[ 0.00801835 -0.00801344  0.00413871 -0.00112992  0.00052022  0.00040125],-2.7405919813885697,0.0645321337614016,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CFG,4.9578860201868515,-4.029517821988369,"[ 3.39051285e-03 -1.27367205e-03 -4.79206966e-05  2.06643983e-05
 -1.03757701e-03 -2.08318925e-03]",-3.143672791071164,0.04312412080058858,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CHD,19.23467408627527,-18.232161129393265,[ 0.00066364  0.00169282  0.00027626 -0.00051775  0.00028305 -0.00142959],-3.7364086080518035,0.02383956680093502,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CHRW,20.055845466790732,-19.05693434617821,"[ 1.80291540e-03  6.70480709e-04  2.23327281e-04 -3.44804448e-04
 -7.06082239e-05 -1.28672322e-03]",-3.8295861262814044,0.021718602528790938,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CHTR,27.959148615166136,-26.977856604900392,"[ 1.77250570e-03  9.38493632e-04 -3.56273764e-04  8.16463035e-05
 -3.61880732e-04 -7.06840907e-04]",-3.5651773410811147,0.028291967711130597,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CI,1.1119105281092236,-0.16399053022390814,[-0.0003665  -0.00126133 -0.00042457 -0.00012171 -0.00044615 -0.00035958],-3.6179470672735015,0.026837716002588267,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CINF,23.09659533399401,-22.085956700525898,[ 0.00213593 -0.00079225  0.00094301 -0.00064882  0.000173   -0.00109217],-3.68106854864165,0.025196037254349487,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CL,15.284000544431574,-14.287423102404569,"[ 1.89642526e-03 -7.02776572e-04  8.43999441e-04 -3.22815720e-04
  5.30748207e-05 -9.73250919e-04]",-4.730092950660464,0.00882565065154242,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CLX,-1.9153288402071804,2.8812378756877703,"[-1.40697229e-03  3.93982400e-05 -3.14887885e-04 -1.69784432e-04
 -2.90279988e-05 -3.11151532e-04]",-4.5012882529580525,0.011094694554855082,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CMA,18.24705102712,-17.291611789003685,[ 0.00581239 -0.00346136  0.00128911  0.00026929 -0.00105664 -0.00204728],-3.371384692336857,0.03434205122984271,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CMCSA,16.535561441526927,-15.54712041891396,"[ 2.64350119e-03 -3.18439214e-05  8.52288646e-04  4.77173240e-04
 -2.66110374e-04 -1.19799859e-03]",-4.269228569916791,0.013992573282859843,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
CME,11.989319933003996,-11.00566498800987,[-0.00079544 -0.00087936 -0.00046594 -0.00080209 -0.00021642 -0.00096175],-3.6415366666185736,0.02621203384459749,1,"[ 9.97739254e-03 -4.61554424e-03 -5.20214946e-03  6.22938397e-03
 -4.42817707e-03  2.05409087e-03 -3.56306434e-05 -4.62119985e-04
 -3.49065121e-04 -1.51946500e-04  1.83307586e-03  1.39483837e-03
 -1.26352011e-03  1.87044044e-03 -9.65188231e-04  2.88192548e-04
  5.13893598e-04  8.45687050e-04  1.83623010e-03 -4.44073752e-04]"
