,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-7.818564934108978,8.738713977484398,[ 0.0030069   0.00331441  0.00029512  0.00020591 -0.00102808  0.00103026],-3.755460565825589,0.02338967564283818,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
AZO,4.865764511280943,-3.9142913048516306,"[-9.81919848e-04  3.26951451e-04 -6.32115115e-04  2.98224864e-05
 -2.04315106e-04 -3.97100992e-04]",-3.90512902220885,0.020138356028485054,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BA,-1.5292391422421479,2.476456378806589,"[-9.94715543e-05  1.50436697e-03  2.62899971e-04 -1.54447401e-04
  2.39180023e-04  1.33199834e-03]",-4.127959877030834,0.016115723365145683,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BAC,-13.724140206414358,14.599079754313182,[ 0.00032294  0.00718842 -0.00168435  0.00113895 -0.00113503  0.00206766],-3.521806711457523,0.029546005809488664,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BAX,7.778600692106973,-6.823089141910694,[ 0.00046214  0.00457412 -0.00101485  0.00048261 -0.00069336  0.00062909],-3.935286745151185,0.01954009549644016,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BBY,-7.294507890866162,8.210677302960777,"[ 8.55879919e-04 -1.34453136e-03  1.08792527e-03  6.21506398e-07
 -1.31936207e-04  9.61180499e-04]",-3.808028458933192,0.022191888074408053,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BDX,14.207050315969147,-13.235089427879263,"[ 1.06267751e-03  1.71185349e-03 -2.58325251e-05  7.56548120e-04
 -2.32359178e-04  4.47598318e-04]",-4.53696839231555,0.010705813232198044,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BEN,-18.862681227769897,19.662857853423972,[-0.00290574  0.00123756 -0.00106182  0.00029933  0.00010918  0.00093303],-3.369129672147942,0.03441958063102339,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BIIB,-13.442712688054783,14.290211821493962,[ 0.00232127 -0.00194442  0.00100937  0.0006269  -0.00126963  0.00031909],-3.0833052115996096,0.04580760234370422,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BIO,2.2063246477427128,-1.252879960266307,"[-3.53655190e-04  9.36597489e-04  7.76704751e-05 -1.45976601e-04
  1.72907252e-04  8.10367048e-04]",-3.9732468352633203,0.0188122535806218,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BK,-3.232389320827069,4.155626059441992,[ 0.00128464  0.005533   -0.00052898  0.00063201 -0.00074445  0.00182093],-3.43050205265492,0.03237068490429971,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BKNG,0.4626262510580116,0.4640751540189227,[-0.00270809  0.00147886 -0.00035757  0.00075098  0.00061515  0.00200816],-3.4924289597397338,0.030426876683097775,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BKR,-1.2074786753548792,2.115609486499231,[ 0.00255629  0.00318981  0.00029906 -0.00057023 -0.00055686  0.00031807],-3.7670811875074057,0.023119446228775306,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BLK,-6.106267818898938,7.0365015073429955,[-0.00089923  0.00298835 -0.00100669 -0.00054597 -0.00051813  0.00051944],-3.878892179499491,0.020673715265912544,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BMY,10.925245940641794,-9.969793696881565,[ 0.00066582  0.00134959  0.00021174 -0.00075136 -0.00024325  0.00035009],-4.266545663064632,0.014030164457861856,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BR,17.067319853051604,-16.094232462116157,[-0.00136917  0.00159264 -0.00068013 -0.00038624  0.00021073  0.00016069],-4.228551109945146,0.014573490644524532,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BSX,19.58373362551672,-18.60064605683604,[ 0.00296131  0.00388318 -0.00031901  0.00050748 -0.00097914  0.00012577],-3.7276105022065362,0.024050235215533355,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BWA,-20.015917029434902,20.796517834655546,"[-2.97676082e-03  1.10784679e-03 -1.09186591e-03  6.09771811e-05
  3.59189410e-04  4.86460853e-04]",-3.2265215496527344,0.03969533717680859,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
BXP,4.679054229598174,-3.7345373313532484,"[-1.86924044e-03  6.89675590e-04 -5.15886172e-04 -1.50141734e-03
  7.50961511e-05 -1.95276076e-05]",-3.889589661162015,0.020453737278981376,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
C,-11.934409349022081,12.820914781014164,[-0.00024967  0.00738312 -0.0017351   0.00136073 -0.00078917  0.00229014],-3.5321902327928703,0.0292408015176221,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CAG,14.162091274420032,-13.175911963131211,[ 0.00052888 -0.00078972  0.00048798  0.00081493  0.00047304  0.00028109],-4.450817511376087,0.011669023510515773,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CAH,-3.6180034784884345,4.503605695107392,"[-3.52899464e-03  2.21214543e-03 -1.76386923e-03 -1.04612493e-03
 -7.03344892e-05 -1.66435028e-04]",-3.3939689158685824,0.033575155140503736,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CAT,2.7791555422032777,-1.8532769590180942,"[-3.63853159e-04  3.10026838e-03 -1.06648698e-03  7.90135603e-05
 -1.60564503e-04  8.15348958e-05]",-3.33381690467818,0.035656746596666684,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CB,13.559834457905335,-12.579430279394701,"[ 2.53509195e-04  1.85238806e-03 -4.38070019e-05  2.76570231e-04
  5.69344115e-04  5.26890097e-04]",-4.128050284518576,0.016114266448942163,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CBOE,9.142769434467846,-8.190092846543283,"[ 1.64248757e-04  1.67737032e-03 -3.08829059e-04 -4.17370929e-04
  9.87044517e-05  1.15433995e-05]",-3.9323615645278416,0.019597337485927086,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CBRE,-14.063191922164982,14.931375815556674,[-0.00161569  0.003131   -0.00153919  0.00153269 -0.00042252  0.00089827],-3.2781172978811024,0.03769916633581211,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CCI,26.232329583885118,-25.259678666394105,[-0.00086027  0.00036939 -0.00061791  0.0003773   0.000333   -0.00043711],-4.144167134588093,0.015856636897673453,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CCL,-13.486742080260257,14.369667221800936,[-0.00400293  0.00114165 -0.00154508  0.00033498  0.00029208  0.00054791],-3.756191999159553,0.023372573909553735,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CDNS,10.258777061465779,-9.299075978026353,"[-3.40619125e-04  4.20113436e-04 -1.32383884e-04  2.62190225e-05
 -3.87054284e-04  3.44916931e-04]",-3.9902292634273153,0.018495473298107017,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CDW,-0.3594843221956887,1.3056344572902008,[-0.0018387   0.00391673 -0.00215314  0.00053286 -0.00018142 -0.00045873],-3.677833779715376,0.025277672577243844,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CE,-8.112369127467705,9.035321850537033,"[ 1.85946404e-03  3.68248003e-03  8.92371055e-05 -9.13565120e-04
 -3.48705757e-04  8.15793493e-04]",-3.755103698622372,0.023398024140532898,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CF,-22.231207884014314,22.981866061434022,[-0.00222956  0.00318527 -0.00151334  0.00161457 -0.00155768  0.00153038],-2.9709387672003054,0.05125517106622963,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CFG,-14.977219959578361,15.844138704307055,[-0.00036511  0.00546521 -0.00101424  0.00187839 -0.00044577  0.00237615],-3.135337462833817,0.04348507675572788,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CHD,15.636752166396732,-14.65536782780211,[-0.00061199  0.00091825 -0.00010268  0.00138016  0.0005839   0.00124114],-4.273237304701151,0.013936593047543041,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CHRW,2.4545244472581667,-1.4891499699772124,"[-2.45945315e-03 -1.63140587e-03 -2.09984240e-04 -7.27659964e-05
  5.95368190e-04 -1.78209048e-04]",-4.0646995068246525,0.017168147409701476,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CHTR,19.008519307125162,-18.043326474974677,[ 0.00054578  0.00438944 -0.0012969   0.00043196 -0.00066032 -0.00014387],-3.7995019789784457,0.022381915745533616,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CI,-10.491459177329466,11.372770274926408,[ 0.00180257  0.00278154 -0.00036852 -0.00015424 -0.00052271 -0.00011179],-3.8535579022483772,0.021204159743229995,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CINF,23.269319779133205,-22.311988948973948,"[ 4.17282779e-04  2.32686297e-03 -3.25306333e-04  7.58802328e-04
  9.64701655e-05  4.85422092e-04]",-4.1809245692787815,0.015284369573402387,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CL,7.902883185210664,-6.935966007153687,"[2.82989249e-04 9.38960580e-04 7.52681978e-05 2.27403100e-04
 9.95311000e-05 4.96841222e-04]",-4.426329881067131,0.01195829760790569,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CLX,15.798510689903782,-14.820773937706962,"[-1.60255554e-03 -5.81456618e-04  4.68796892e-05 -2.85553648e-04
  7.54621437e-04  3.57478597e-04]",-4.230356080101625,0.014547209654172173,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CMA,-3.1416741486003055,4.036039190539103,[ 0.00234765  0.0087903  -0.00105869  0.0007293  -0.00150344  0.00228348],-3.1293169958792264,0.04374766688780646,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CMCSA,12.887223719844595,-11.932838504039141,"[-5.17789272e-04  1.26388699e-04 -2.38005854e-04 -3.78134056e-06
 -5.74133443e-05 -9.55259523e-05]",-4.10388733062198,0.01650837698874835,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CME,11.06801626159258,-10.110888351422476,"[ 1.79024860e-03  1.58093188e-03  1.74983600e-04 -3.00809201e-04
 -4.89429646e-04  7.36710835e-05]",-4.30063750098473,0.013559911799065585,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
CMG,-15.68742696147707,16.5444448270947,[-0.00329388 -0.00059595 -0.00037319  0.00104711  0.00047742  0.00145691],-3.4179789619357615,0.03277861486875753,1,"[ 1.18354156e-02 -7.52084318e-03 -5.06054756e-03  5.43603863e-03
 -3.96232766e-03  1.86691240e-03  4.41778157e-05 -1.13831830e-04
 -2.39264531e-04 -5.37346045e-04  1.73891430e-03  1.59339951e-03
 -1.31993751e-03  2.01675341e-03 -5.94079993e-04  1.49698154e-04
  7.55010689e-05  8.38557510e-04  2.17691743e-03 -2.68396543e-04]"
