,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.113663854139382,20.96371469234649,"[-3.35987750e-03 -5.80148981e-04 -4.16594117e-04 -7.37528951e-04
  4.91122954e-05  1.81279821e-04]",-4.652616604957162,0.009536615699337794,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
BLK,-8.772684841012286,9.699210441089027,"[ 2.33735396e-05 -4.89568462e-04  4.14599481e-04  2.95546207e-04
 -4.88235030e-04 -2.00392672e-04]",-4.39252582919255,0.01236944662045306,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
BMY,9.50839315776726,-8.533606936485198,[-0.00088358  0.00030129  0.00061535  0.00102581 -0.0009922   0.0002724 ],-4.019115570898983,0.017968850087753112,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
BR,0.8197127391170396,0.14850906132396427,[ 0.00041052  0.00220138 -0.00027744  0.00103994 -0.00043278  0.00032139],-4.008415831900772,0.01816214434876657,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
BSX,2.4668607831393294,-1.500941052351472,[ 0.00060423 -0.00087709  0.00132668  0.00073765 -0.00107378 -0.00032309],-4.196284989668228,0.015051389150798337,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
BWA,-15.52697083063375,16.4238994081684,[-0.00296468 -0.00125472  0.00044224 -0.00074891 -0.00074392 -0.00060828],-3.3991108602263282,0.03340295665788128,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
BXP,-10.377508529228127,11.267351691327137,"[ 9.70544488e-04 -1.60045064e-03  9.83441148e-04  1.68123360e-04
 -2.08499585e-04 -8.54178069e-05]",-4.21511672195748,0.0147705976133996,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
C,13.069464475727228,-12.113178701050643,[ 0.00244656  0.00185943 -0.00011386  0.00072794  0.0001381   0.00016464],-3.990555546054559,0.018489439530897434,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CAG,28.043140127324506,-27.063280646888348,[ 0.00192149  0.00016681  0.00084921 -0.00029806 -0.00029697 -0.00086327],-3.3485973157407627,0.03513360090287028,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CAH,-0.035923661710255655,0.9903463076566578,"[-2.15139361e-03 -3.11589254e-04  8.61817440e-04  5.39161194e-04
 -1.13786455e-03  9.76124370e-05]",-3.9727230235497117,0.018822110240698336,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CAT,-7.834353459044902,8.768437607758893,[-0.00241209  0.00033253 -0.00036976  0.00014108 -0.00083962 -0.00032332],-3.8113540511088018,0.022118209485439695,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CB,-3.120180740183387,4.078513765930517,[ 0.0008181   0.00111273 -0.00133892  0.00024918 -0.0003246  -0.00095593],-4.476276691674196,0.01137568960150926,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CBOE,14.742825654653316,-13.757251350429792,"[ 1.84248169e-03  1.09796708e-03  2.15720900e-04  2.93469660e-04
 -6.37285848e-05 -2.11587845e-04]",-4.212492090468508,0.014809415908582663,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CBRE,0.4832569045763928,0.484813718859435,[ 0.00070805  0.00083643  0.00036352  0.00068402 -0.00033484  0.00021173],-4.337909438173997,0.013063810379244806,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CCI,0.5866321174228752,0.3761003638729615,"[ 1.25517624e-03 -1.01089547e-05  9.36514636e-04  8.38893189e-04
 -1.21100699e-04  6.50815945e-04]",-4.685850538161412,0.009224885157713233,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CCL,24.08557871416018,-23.094268750605103,[ 0.00118875 -0.00058047  0.00134929  0.0005813  -0.00087775 -0.00037419],-4.066701784878848,0.017133806396513462,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CDNS,6.1022010509496765,-5.12194513456648,[-0.00033695 -0.00028115  0.00046269 -0.00014144 -0.00022641 -0.00013052],-3.9284822983486705,0.019673508422584435,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CDW,-15.250142832622805,16.13096784535922,"[-6.31280335e-04  8.90781830e-04  6.89846477e-05  1.10020123e-03
 -8.19739032e-04  2.77643608e-04]",-4.102481139855015,0.01653160724530574,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CE,0.4340704059282343,0.43519640416760186,[-0.0029955   0.00214393  0.00210718  0.00057638 -0.00068299  0.00168045],-2.717492634545214,0.06604013375656057,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CF,10.374779249995983,-9.404506118287102,"[ 3.63892167e-03 -1.26572513e-03  2.20629621e-03  9.44203359e-06
 -2.27885031e-04 -5.13898189e-04]",-3.6213357227007705,0.026746926145250198,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CFG,9.858309348432606,-8.880402994999999,[-0.00056062  0.00079016 -0.000298    0.00046129 -0.00114464 -0.00091758],-3.752415563303421,0.023461005809317058,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CHD,5.508145376813546,-4.522074293072653,"[ 1.21376782e-04  7.68482889e-04  7.03200026e-05  2.18478766e-04
 -1.10796695e-04  1.05407070e-04]",-4.523261204155888,0.010853570181265019,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CHRW,0.46535657045186346,0.46688462223928306,"[-8.93367058e-04 -1.22549666e-03  9.62939714e-04  8.59284716e-05
 -6.62251979e-04 -1.36162218e-04]",-4.260053549383916,0.014121546189818163,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CHTR,-1.4977417806686857,2.42293442818432,"[ 8.82045174e-04 -1.77299624e-03  3.47127620e-04  3.81031659e-05
  1.80167611e-04  1.15320440e-05]",-3.599708449966071,0.02733168984088963,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CI,22.288584302601414,-21.365133021160588,[-0.00212707 -0.00132403  0.00136344  0.00054093 -0.00040903  0.00115835],-2.9439512408667836,0.05265725564543798,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CINF,11.632070302485396,-10.65335801053834,"[ 4.46335637e-04  1.30062090e-03  6.54415241e-04  4.61021982e-04
 -4.68784592e-04  7.94372280e-05]",-4.228988480092462,0.014567118028472024,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CL,-0.8829636820699267,1.8449796861557308,"[-2.53997456e-04  8.76763232e-04 -2.59543257e-04 -1.03244085e-04
 -7.26522314e-05 -1.69117368e-04]",-4.4769072765753855,0.011368518524629953,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CLX,4.348881575655657,-3.375930168756988,"[ 1.06747144e-03  1.39327214e-03 -3.38368374e-04  3.59881088e-04
  6.01550489e-05  1.95078879e-05]",-4.2053383488278415,0.01491573849255985,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CMA,8.398552545071418,-7.441055004798557,[-0.00142224  0.00400359 -0.00112721  0.00033357 -0.00015421  0.00032816],-3.4448217600255546,0.031910449253408225,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CMCSA,18.6419801157533,-17.665358138052316,"[-5.29091936e-04  5.37150050e-04  7.53893930e-04  1.43785717e-03
 -1.51016391e-03 -2.59577077e-05]",-4.040171884387151,0.01759444794479893,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CME,12.423039487788609,-11.439772847266202,[ 0.00248707  0.00081127  0.00048313  0.00013151  0.00014695 -0.00019771],-4.1331121216342765,0.016032904750493154,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CMG,7.300111734720013,-6.418134676605461,"[ 4.02291170e-03  5.40712079e-04 -1.30048988e-03  4.76183766e-04
  1.07087360e-03 -1.07135356e-05]",-3.3349863443507037,0.035615072554991654,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CMI,-12.751706601356341,13.657593928085705,"[ 4.43961650e-04  2.23595271e-04 -8.90197933e-05  5.03920641e-04
 -1.56339971e-04  1.04315009e-04]",-4.155758401690603,0.015673899508992478,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CMS,-1.9137888640317458,2.8557185314090683,"[ 2.40623505e-04 -1.16732801e-03  6.75803658e-04  6.96590051e-04
 -5.57588468e-04  8.71923107e-05]",-3.8163808659952534,0.02200730432413178,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CNC,12.696738031730712,-11.769052462941323,[-0.00261904 -0.00222061  0.00178747  0.00022111 -0.00204497 -0.00091153],-2.9270073923701383,0.05355707387159437,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CNP,-12.485051453575188,13.383130665833622,[ 0.000716   -0.00217235  0.00094271  0.00084722 -0.00057127  0.00011034],-4.336023187905949,0.013088475249820741,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
COF,14.67087656986678,-13.69521627991597,[-0.00456814  0.00299101  0.00026348  0.00104979 -0.00143245  0.00091552],-3.740085055598599,0.02375208279776554,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
COO,-2.2876433301782844,3.241375203602362,"[-4.63512318e-04 -1.16110115e-03  4.59918961e-04  4.05121430e-05
 -4.32186868e-04 -2.43585796e-04]",-4.457888007490906,0.011586808717314854,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
COP,-21.07045158712713,21.92214446958927,[-0.00341918  0.00152092  0.00021589  0.00029035 -0.00085658  0.00045319],-3.971379187128065,0.01884742108097749,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
COST,-1.4204693919399323,2.37369277002123,"[ 8.72376377e-04  1.37746482e-04 -8.49310696e-05  9.93968853e-05
 -1.56210459e-04 -4.08483992e-04]",-3.998752521585972,0.01833850151023551,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CPB,11.255920368656858,-10.257157050872733,[ 0.00140165  0.00060532  0.00023858 -0.00019849  0.00016465 -0.00026989],-4.266759767324958,0.01402716086143123,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CPRT,4.766542789638996,-3.7958427210425647,[-0.00068914 -0.00100977  0.00133419 -0.00028682 -0.00082765 -0.00057209],-4.380512603464124,0.012518939724170768,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CRM,2.073395939348246,-1.1132500254966258,[ 0.00490505  0.00450418 -0.00146406  0.00158924  0.00041519  0.00013475],-3.9486720706546263,0.019280287643263432,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CSCO,-5.707354853860286,6.645168468240866,[ 0.00204932  0.00026201 -0.00043017  0.00029962  0.00033233 -0.00012006],-4.195544720645143,0.015062535353026181,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CSX,-17.71016764412306,18.575746252313962,"[ 7.94090455e-04 -2.55897861e-03  1.69398700e-03 -9.98983767e-05
 -7.57180783e-04 -7.17395418e-04]",-4.067256848663228,0.017124298680032835,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CTAS,8.432949388624564,-7.444682531297975,[-0.00050507  0.00043586  0.00031375  0.00059867 -0.000144    0.00069676],-4.061255688353406,0.017227373315968714,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CTLT,2.890274476427135,-1.9486140213058614,"[ 3.16961805e-03 -2.33689019e-03  9.24874148e-04  1.19369185e-03
 -2.27747131e-04  8.43101211e-05]",-3.5718751104141524,0.028103107813461637,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CTSH,-1.371188082247754,2.3130016227259387,"[ 1.84996073e-03 -4.94708842e-04 -6.20724076e-04  6.04922022e-04
  6.33799865e-05 -2.50662775e-04]",-3.633913517852111,0.026412615639139755,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
CVS,16.725959402425744,-15.74444449508818,"[ 1.01321120e-03  2.98938588e-04  6.87008953e-04  1.67272250e-04
 -8.08674484e-05  6.11724555e-05]",-4.272913533840563,0.01394110604081615,1,"[ 0.01092807 -0.00037173 -0.00240909  0.00461721 -0.00160613  0.00370506
 -0.00037966 -0.00074309 -0.00031717 -0.00121824  0.00197704  0.00140714
 -0.00117048  0.00191292 -0.00065123  0.00034672  0.00048492  0.00089639
  0.00188166 -0.00102391]"
