,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-1.3644482183984188,2.318370491595127,[ 0.00073846  0.00035666 -0.00017786  0.00072375 -0.00042325 -0.00014277],-4.02263889475681,0.017905651409624468,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
AZO,1.9227793104047215,-0.9525932464972715,"[ 3.83607014e-04 -2.24919206e-03  8.94642851e-04 -3.52963949e-04
  1.57494231e-04 -9.40196390e-06]",-4.161300009975309,0.015587281121872236,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BA,-12.161569772773062,13.076319757273556,"[-1.68600161e-03 -1.53264608e-03 -1.58830582e-04 -5.25581274e-04
 -4.75368794e-05 -2.08170039e-04]",-4.172679281258374,0.015410914585856018,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BAC,11.18087077039538,-10.218621214042088,"[ 1.44364759e-04  3.35167280e-04 -8.81576937e-05 -1.11733650e-04
  1.35091653e-05 -1.49088815e-04]",-3.9384442786823275,0.019478494294818675,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BAX,-4.178109801815621,5.123370769010296,"[ 3.30359681e-04 -1.23536931e-03  1.39103418e-04 -8.33956866e-05
 -2.77297039e-04 -5.54309628e-04]",-4.122419565957767,0.016205257279604417,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BBY,-24.471132463828443,25.289466333709743,"[-2.36841530e-03 -2.97612501e-03  6.46650052e-04  5.92936769e-05
  2.31922242e-04  1.15254553e-03]",-3.818550609126597,0.021959605892120555,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BDX,-4.705269767106512,5.6618328686568455,"[ 1.28315706e-03 -2.40092540e-03  1.08242974e-03  3.21955763e-04
 -1.11200458e-04  7.52664950e-05]",-4.909369365738588,0.007377139141427584,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BEN,-5.470103540904634,6.414352682338147,"[ 5.06896478e-04 -6.65305294e-04  1.15979708e-04  7.50187477e-04
 -4.10202741e-04  2.89057057e-05]",-4.644122189638952,0.00961796870776974,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BIIB,-15.393574390906055,16.2080465450666,[ 0.00211509 -0.00437191  0.00151271 -0.00014135 -0.00034588 -0.00085505],-3.4432631442404538,0.03196022416322788,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BIO,12.575524042791765,-11.597217871618202,[ 0.000816    0.00102222 -0.00071718  0.00072192 -0.00072152 -0.00073713],-4.0853940754481615,0.016816511035904976,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BK,15.152381072512823,-14.157514510387642,[ 0.00081797  0.00132461 -0.00047174  0.00065932 -0.00040798 -0.00027184],-4.339826493703936,0.013038790319399854,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BKNG,3.131390182340126,-2.1864157772160433,[-0.00100504  0.00109016 -0.00133499 -0.00022821 -0.00056668 -0.00113337],-3.903865966567222,0.02016380796290098,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BKR,7.326284471063739,-6.369107918521871,"[ 1.24758281e-04 -8.03709383e-04  2.47175987e-05  3.47629891e-04
 -3.29831434e-04 -1.76200821e-04]",-3.489312443607957,0.030521850451890754,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BLK,-3.3895602380915375,4.349787691710699,"[-1.67973637e-04 -1.67320834e-03  1.96610728e-04 -2.54338083e-05
 -2.55032269e-04 -3.23483687e-04]",-4.536416562687276,0.010711722647479592,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BMY,2.4805503218184186,-1.5223407853203599,[ 0.00132604 -0.00173336  0.00031351  0.00016376 -0.00055556 -0.00093888],-3.780957406422049,0.02280085129036505,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BR,-0.9109870830655667,1.8736979376648069,[-0.00015828  0.00062355 -0.00027872  0.00053805 -0.00018477  0.00023511],-4.053292444929537,0.017365106757857383,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BSX,2.743952281343943,-1.7750347530378134,"[ 2.23853492e-03 -3.32685873e-03  1.51866545e-03  5.81673322e-04
 -2.76501345e-04 -5.63530842e-05]",-3.9580167423534878,0.01910095887417114,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BWA,1.1021950138796905,-0.12231261057081884,[-0.00080102 -0.00199862  0.00010216 -0.00043071 -0.00017333 -0.00046659],-4.559653313259483,0.010465686629339959,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
BXP,0.43313734963671635,0.4349586233791785,[ 0.00377014 -0.00415786 -0.00033666  0.00080287 -0.00252284 -0.00403464],-2.7174646100845186,0.06604198452162659,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
C,8.239835306419904,-7.2694047752498445,[ 0.00177075  0.00010896  0.0004233   0.00107078 -0.00029875  0.00026748],-4.133804770576614,0.016021803421081005,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CAG,14.327060587645652,-13.336592038301392,"[ 3.65306205e-04 -1.76868281e-03  7.96058135e-04 -3.95927135e-04
  2.22721525e-04  2.83159842e-05]",-3.8547887238663043,0.021178077259763044,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CAH,-5.047039469695222,5.995552014713953,"[-5.57872232e-04 -2.58458052e-03  6.28468273e-04 -5.30673454e-05
 -4.13643077e-05  1.68119308e-04]",-4.074101737609127,0.01700748500170346,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CAT,16.940787517727536,-15.950520266342624,"[-4.55570433e-05  9.70618004e-04 -1.07647606e-03  1.35939876e-03
 -1.03227265e-03 -4.31322516e-04]",-4.038870569689522,0.017617358762364838,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CB,-11.065672537058129,11.989132182194341,"[ 4.76039105e-04 -1.17166910e-03  2.78890308e-04  5.83540094e-04
 -3.57524716e-04 -1.35674169e-05]",-4.550557849847432,0.010561311114431893,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CBOE,-1.9346343327526587,2.8800575171856684,"[ 3.63954287e-04 -3.57740692e-04 -3.11511522e-04 -2.95027774e-05
 -4.44833809e-04 -8.64219286e-04]",-3.833181906377174,0.02164064744876675,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CBRE,7.224246680844057,-6.239697802437562,"[ 1.01636341e-03 -1.34966714e-03  5.16280850e-04 -2.16608411e-04
 -9.76284823e-05 -5.04113727e-04]",-3.6614435920923283,0.02569539227431441,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CCI,-7.510043270267363,8.451265224069687,"[ 8.22716640e-04 -1.31792109e-03  6.43612512e-04  1.03431651e-04
 -2.55111623e-05  2.34162380e-06]",-4.446459555106516,0.011719987573604148,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CCL,1.701658954669762,-0.7466969753003078,[ 0.0027894  -0.00307527  0.00187874 -0.00081905  0.00037344 -0.00053493],-3.6351587354049473,0.026379746655294526,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CDNS,14.013061521423896,-13.036931118203565,"[ 2.40169053e-04  7.31392508e-04 -2.97269297e-04 -3.17235697e-04
 -2.13662335e-05 -4.79417218e-04]",-4.185951655880839,0.01520772653091269,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CDW,-1.368008704239735,2.3176095438963906,"[-8.81911266e-05 -1.51745690e-03 -6.55892721e-05  1.56678480e-04
 -5.06985231e-04 -6.01096298e-04]",-3.9273282181367994,0.01969622633597867,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CE,31.266212789290364,-30.28300825805576,[ 0.00487576 -0.00121239  0.00124962 -0.00040868 -0.00023432 -0.00171522],-3.4053565589275,0.033194982004448134,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CF,15.353471350287462,-14.386410494149837,[ 0.00418237  0.00025276  0.00030062  0.00123607 -0.00094885 -0.00118679],-3.644828041537413,0.02612590203762075,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CFG,16.586523959839845,-15.632897335869274,[ 0.00029956  0.0011049  -0.00058543  0.00046165 -0.0003969  -0.00034726],-4.07615095705601,0.016972668618084302,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CHD,-4.75391096998197,5.711009339786497,[-0.00061631 -0.00151036  0.00042551 -0.00043265  0.00020191  0.00012386],-4.258729937522407,0.014140250011427248,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CHRW,-28.35717991668729,29.166002599418952,"[ 4.84401133e-04 -4.14835498e-03  1.59728497e-03 -1.61752700e-05
  1.14884334e-04  3.95587809e-04]",-3.9811434292896704,0.018664285840851193,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CHTR,-13.769583606683657,14.663951371124588,[-0.00126727 -0.00265026  0.00111679 -0.00072384  0.00070703  0.00091596],-4.0968630927028045,0.01662474397260597,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CI,10.657389997529364,-9.71087528727033,"[-2.93241964e-05 -4.02633015e-03  1.45816908e-03 -9.09325120e-04
  3.97726451e-04  3.02395506e-05]",-3.737548767331824,0.02381240138700749,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CINF,-11.562129612968553,12.47513295139122,[ 0.00013952 -0.00260811  0.00101102 -0.00012106  0.00014647  0.0002936 ],-4.396740439895567,0.012317423923051064,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CL,-5.598668394262917,6.555789282258221,"[-5.33782539e-04 -2.58458616e-04 -1.37753871e-05 -4.69024069e-04
  1.62939518e-04 -9.22997505e-05]",-4.520100003023794,0.010887934787708024,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CLX,-4.082699289571709,5.042376576357892,"[ 2.87409098e-04 -1.36697697e-03  5.09344239e-04 -1.85344685e-04
  4.44755654e-05 -7.58659839e-05]",-4.423071025719464,0.01199733153843536,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CMA,13.939049518738598,-12.982997480425894,"[ 1.40930062e-04  1.18851761e-03 -1.53583996e-04 -1.78149113e-04
  2.13703380e-04  7.18465793e-05]",-4.032834794730348,0.01772401472713554,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CMCSA,-0.8261823210014045,1.7918386913188613,"[ 1.08436982e-03 -1.34233632e-03  1.08646528e-05  1.36261636e-03
 -9.89312475e-04 -4.01740105e-04]",-4.0659267255291525,0.017147091260971123,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
CME,-3.9613184702893363,4.883213585448105,"[ 1.12399072e-03 -3.14377347e-03  1.37870640e-03 -1.30230766e-04
  9.95303328e-05  4.86313571e-05]",-3.550968897660652,0.028696821896531735,1,"[ 7.98363273e-03 -1.70561589e-03 -1.23680926e-03  5.50549638e-03
 -2.36247550e-03  2.95139742e-03  4.69015599e-05 -1.34140565e-04
 -4.43810219e-04 -1.74959786e-03  2.10824401e-03  1.71682480e-03
 -1.26687679e-03  1.69895875e-03 -6.04032336e-04  4.13690457e-04
  4.55902092e-04  9.25751575e-04  1.95575070e-03 -1.08286611e-03]"
