,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,11.088684157855068,-10.099609633466798,[ 0.00101752 -0.00019115  0.00088686  0.00019401  0.0009573   0.00068105],-3.793279097572151,0.022521630014666946,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BMY,13.456845161308072,-12.511000039429279,[ 0.00135139  0.00023403  0.00089702  0.00051305 -0.00025777  0.00106738],-3.512679902877444,0.02981690087207875,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BR,28.679871257648337,-27.67458824672301,[0.00068169 0.00109019 0.00058247 0.00051581 0.0008312  0.00093608],-3.8548191036124733,0.02117743388492438,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BSX,35.77840087790494,-34.82080428327665,"[ 4.03205659e-03  6.22734238e-03 -8.69186454e-04  9.64932699e-04
 -1.19281922e-03  9.54850913e-06]",-3.660950977887059,0.02570805330780514,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BWA,19.196084080284095,-18.226786695922833,[0.00157653 0.00123598 0.0008727  0.00150693 0.00072654 0.00140099],-3.3347929538719305,0.03562196083696722,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
BXP,7.3254761212098,-6.344875183476631,"[ 3.69671898e-04  2.59427473e-03 -9.07058186e-06 -2.94771908e-04
 -3.13450962e-04  1.27430190e-03]",-3.6563949212549427,0.025825447879666247,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
C,2.6135711301588933,-1.664761861877576,[ 0.00083373 -0.00055776  0.00095952  0.00059134  0.00108885  0.00073147],-3.1448655153953577,0.04307271627455851,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CAG,-8.534479814012663,9.475522891041525,[0.00136718 0.00115745 0.00060836 0.00063217 0.00022155 0.00110305],-4.0908550118780616,0.01672492743188406,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CAH,17.83473606498923,-16.843277134971366,"[8.56800053e-04 9.99052619e-04 9.65892783e-06 6.46999556e-04
 2.58954703e-04 1.03456676e-04]",-4.44573351460815,0.01172849984897734,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CAT,-15.58639778956707,16.445907722325504,[ 0.00106141 -0.00076856  0.00034605  0.00150942 -0.00035196  0.00024368],-3.7587601614107964,0.02331262635799277,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CB,0.48563046684302946,0.48720922921081644,[ 0.00116511 -0.00037911  0.00107208  0.00048638  0.00061361  0.00090899],-4.218300599542238,0.01472364462469278,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CBOE,-12.520538758585014,13.42481182136857,"[-1.73199906e-03  1.97093268e-05  1.27725970e-04  8.53538126e-05
  1.35321586e-04  1.30591223e-03]",-3.9513824211972097,0.01922810205774963,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CBRE,4.6081940506049985,-3.6517003421163925,[0.00158083 0.00064084 0.00085767 0.00011004 0.00020999 0.00089113],-3.8905578634639975,0.020433943507197672,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CCI,15.45487569165851,-14.449631664281117,"[ 2.20464824e-03  4.74773302e-04  8.89287117e-04 -2.37257419e-05
  7.07763885e-05  2.06193113e-04]",-3.713258779292495,0.02439788625588876,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CCL,-1.28595834294339,2.239515088275425,[ 0.00132977  0.00210374  0.0004286   0.00066853 -0.00071617  0.00123301],-3.801467802653945,0.022337960064372792,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CDNS,-4.001810195898227,4.937187395575871,[-0.00068737 -0.00085253 -0.00019587 -0.00024867 -0.00018209 -0.00027387],-3.769391856781743,0.023066086506811277,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CDW,11.60571917324776,-10.624848290802436,[ 0.00021812  0.00021906  0.00056808 -0.00033533  0.00044046  0.00063008],-3.8216890177482847,0.02189079570937469,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CE,-3.3282971539826915,4.2651443641671225,[-0.0004712   0.00215742 -0.00028419  0.00226032  0.00037226  0.00156676],-3.5497666844613716,0.028731342340902334,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CF,11.825847622988356,-10.842324584514879,[-0.00032027 -0.00095757  0.00100171 -0.00050998  0.00060367  0.00085202],-3.509447778466835,0.029913428716204216,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CFG,6.7580041227047465,-5.775109196610453,"[-1.10425483e-03 -7.33163292e-04  9.97646694e-05 -2.21956166e-04
  1.11402270e-03 -5.49901268e-05]",-3.672438359179437,0.025414424837199256,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CHD,15.7662028496183,-14.758483753951484,[0.00043187 0.00084157 0.00013069 0.00047359 0.00027113 0.00053647],-4.456396463619209,0.01160410384586482,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CHRW,0.4774123958005209,0.47890163507863787,[ 0.00052314 -0.00133763  0.0018418  -0.00054159  0.00116004  0.0014728 ],-3.776967938819923,0.02289199623690709,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CHTR,19.346045771802153,-18.39504907645493,[ 0.00383144  0.00095392  0.00198889 -0.00019297  0.00081527  0.00109692],-3.2340888981443796,0.03939608243741001,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CI,30.369881808939976,-29.39784077281666,[0.00301374 0.00327685 0.0003982  0.00122833 0.00019439 0.00091794],-4.128494118133368,0.01610711598274042,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CINF,6.61565456680755,-5.641756891904315,[ 0.0012804   0.00066101  0.00095227 -0.00067781  0.00056602  0.00086744],-4.475532314955888,0.011384160552401485,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CL,3.290454719683247,-2.3074083952657882,[0.00107615 0.00025497 0.00079369 0.00166689 0.0005298  0.00153418],-4.151170323836083,0.015745977804198622,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CLX,10.14331470237488,-9.144445890102368,"[-8.12020021e-05  1.64014041e-03 -3.34668326e-04  1.53228185e-04
  2.91643370e-05  4.62601683e-04]",-4.589708423163291,0.010155819143322815,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CMA,6.531795567604873,-5.556227420989957,"[ 3.59017085e-03 -1.45346545e-03  1.79151580e-03  4.29755101e-04
  9.19918811e-04  7.05335386e-05]",-3.2434022523617516,0.039030876054881126,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CMCSA,9.48572221150963,-8.503083897220096,"[ 2.66827610e-04 -9.14898356e-04  7.44201230e-04  2.02022008e-05
  6.04333930e-04  2.68484238e-04]",-3.7901140110854326,0.022593025848878012,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CME,18.20410678473859,-17.230288282163688,"[ 1.07434844e-04 -9.76338034e-04  1.00453575e-03 -4.63356467e-05
  8.00998904e-04  7.19672083e-04]",-3.6374687974490936,0.026318878135908254,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CMG,-3.619144784381648,4.55878860261044,"[ 2.29583287e-03  1.48702751e-03  1.38558718e-03 -6.33063335e-04
 -2.39325629e-05  1.51335654e-03]",-3.6396562505149967,0.026261369746621195,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CMI,-3.684135327958314,4.64119614146069,"[-3.47238742e-05  2.73598146e-05  8.27845072e-05  7.17695683e-04
  7.37140267e-05  4.73781469e-04]",-3.9964308605335415,0.018381126756492575,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CMS,-3.1113486154496903,4.040807937114549,"[ 1.48710458e-03  3.78507054e-03 -6.52774027e-05  2.25651718e-04
 -4.27702278e-04  1.31984497e-03]",-3.5198639381488617,0.029603462795830635,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CNC,33.48164092987732,-32.55719966116223,"[ 2.82208144e-03  4.84072782e-03  1.20666656e-05 -1.96646654e-04
 -3.40884284e-04  7.12853938e-04]",-3.78205583798791,0.022775819865749485,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CNP,-17.357234542524388,18.23141957387133,"[ 8.47519081e-04  2.08367998e-03  4.02271253e-04  1.49549994e-04
 -2.62779800e-05  1.34955687e-03]",-4.162757138907311,0.015564584983194225,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
COF,0.47612012264595216,0.4776646065436114,[ 0.0003877  -0.00093813  0.00084967 -0.00010845  0.000688    0.00049185],-3.5603909899247603,0.028427707593731907,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
COO,14.843733122397765,-13.913315445493042,"[ 3.37584496e-03  1.89947371e-03  9.36821059e-04 -7.76992079e-04
 -1.83116958e-04 -7.92006376e-05]",-3.3705774530039228,0.03436978467662762,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
COP,-4.582850994594819,5.503243971439554,"[-4.66003283e-05 -2.70681202e-03  9.24845195e-04  3.71928958e-04
  1.00728013e-03  1.27028764e-04]",-3.3351163555646326,0.03561044249716086,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
COST,18.102474158198,-17.108218270808614,"[2.69829646e-04 3.52171436e-04 3.49888495e-04 6.62699930e-05
 5.12328249e-04 4.26883545e-04]",-3.9423363542948864,0.01940282986356356,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CPB,6.611059574398344,-5.631546908603815,[-0.00052303  0.00161823 -0.00027143  0.00079366  0.0002513   0.00092419],-3.7578084219722014,0.023334824465646557,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CPRT,8.30977765470511,-7.313751362484551,[ 0.00013867 -0.0014236   0.00106456  0.00062539  0.00088536  0.00105237],-4.043566578526832,0.017534821439604727,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CRM,17.675516241459167,-16.74637487396708,[0.00553329 0.00169426 0.0023075  0.00113415 0.00055618 0.00154982],-3.3080198386506354,0.03658855330758149,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CSCO,8.35159051499379,-7.3777350570324485,[ 0.00100568 -0.00129023  0.00152436  0.00088006  0.00092006  0.00130759],-3.661607907505244,0.025691170472185904,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CSX,-2.6762938660189417,3.6216125809168056,"[1.65113324e-03 2.83487365e-05 6.41967238e-04 1.07251499e-03
 1.68862714e-06 6.14791722e-05]",-3.79274626031081,0.02253363357601327,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CTAS,13.602024117051739,-12.616657208655042,"[-1.48738916e-03 -1.46258249e-04  7.59197691e-08  1.05546103e-03
  4.83368810e-04  7.68827402e-04]",-4.274644433904558,0.013916996251315475,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CTLT,12.791886734790241,-11.845391800795364,[ 0.00062451  0.00362815 -0.00036951  0.00159464  0.00017456  0.00116272],-3.714622388505023,0.024364639746199096,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CTSH,28.44316587783868,-27.455551786007863,[ 0.00324502  0.00114722  0.00045558  0.00130372 -0.00017583 -0.0002743 ],-3.815987125896475,0.02201597118844425,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CVS,15.164232545121754,-14.154729903622172,[ 0.00044009  0.00129356 -0.00010502  0.00066413  0.00026683  0.00035946],-4.375617620686744,0.012580369945790057,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
CVX,-4.7764719127822035,5.7152246992220235,"[-1.30329856e-03 -2.20780646e-04  1.02771560e-05  1.13920294e-05
  3.07057046e-04  5.46955585e-04]",-3.689450503765577,0.024985727834154488,1,"[ 0.00866425 -0.00636398 -0.0028215   0.00612719 -0.00189985  0.00382535
  0.00011028 -0.00028397 -0.0001505  -0.00173218  0.00201224  0.00132188
 -0.00149862  0.00186081 -0.00055661  0.00052594  0.00054904  0.00109222
  0.00225876 -0.0013216 ]"
