,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AWK,25.239772006637686,-24.27529051145575,"[ 3.02048296e-04 -7.38431206e-04  3.66681735e-04 -2.42946955e-04
  1.10018309e-04 -7.04676097e-05]",-4.045075423206223,0.017508384067531246,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
AXP,-7.424631528811636,8.345372834151673,"[-2.74484834e-05  9.72218195e-04 -5.97353629e-04  5.14750017e-04
 -3.85826323e-04 -1.97047288e-04]",-3.7327534414604413,0.023926863834466145,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
AZO,3.4711139397540425,-2.5247067360078024,[-0.00112328  0.00022606 -0.00073574 -0.00014971 -0.00028436 -0.00046242],-3.8949292450818658,0.020344813893877652,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BA,-1.9192278681132662,2.8650233465835075,"[-1.16917414e-03  8.91294778e-04 -3.92335815e-05  7.50137229e-05
  4.51502111e-04  1.04195343e-03]",-4.154988047814662,0.01568597861022421,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BAC,-13.071401588550223,13.94919173414765,[-0.00231868  0.0049819  -0.00232286  0.00124039 -0.00045268  0.00061476],-3.4942736963383063,0.030370798850418355,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BAX,7.422899833597327,-6.470889778163968,"[-1.36858904e-03  3.09495442e-03 -1.63352506e-03  5.25269463e-04
 -3.95720478e-04 -9.86127896e-05]",-3.9590606377279682,0.01908102987525889,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BBY,-8.490001990299778,9.403165807872103,"[-4.07855941e-04 -2.49289783e-03  7.24511855e-04 -2.40188398e-04
  8.59344924e-05  1.56661150e-04]",-3.8615969172434106,0.021034382520248654,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BDX,13.988646002097394,-13.01832729826158,[ 0.00051892  0.00119439 -0.00024807  0.00066376 -0.00018496  0.00019585],-4.548918505407462,0.010578638940343022,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BEN,-21.586262652361967,22.381999484657534,"[-3.14460362e-03  1.21358835e-03 -1.09599390e-03  5.46810125e-05
  6.98680403e-05  7.04475873e-04]",-3.4305828897248536,0.032368068258742715,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BIIB,-13.806884441465431,14.654999507858772,"[ 3.53006304e-04 -2.86674229e-03  4.49394047e-04  1.33121801e-03
 -8.65004261e-04  3.87952546e-05]",-3.0926529954059667,0.04538139791723743,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BIO,2.6854942874543473,-1.7313893828667228,"[-8.76072930e-04  3.40539691e-04 -6.49056491e-05 -2.53545600e-04
  3.02152219e-04  4.08223128e-04]",-3.9653897920863748,0.01896064446265869,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BK,-1.7988786013286227,2.7251058821928615,[-0.00134415  0.00323069 -0.00131197  0.00077377 -0.00015339  0.00058285],-3.3777457604505075,0.0341242924263653,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BKNG,-1.0250264703226906,1.9472568530904424,[-0.00270884  0.00124196 -0.00038253  0.00030331  0.00053099  0.00170169],-3.4958786377756796,0.03032209459105372,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BKR,0.45498576043179895,0.45646241515138164,"[ 1.45236148e-04  6.98119476e-04 -5.13371560e-04 -7.53152129e-04
 -7.42202970e-05 -1.01982577e-03]",-3.6864089868348997,0.025061838034946018,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BLK,-6.634748501877482,7.563168845270212,[-0.00274494  0.001153   -0.00152114 -0.00089671 -0.00013661 -0.00075535],-3.9178156049233688,0.01988448290523484,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BMY,10.649096473733518,-9.69648518513294,"[-1.17701122e-03 -2.99309361e-04 -4.01347367e-04 -8.54798797e-04
  6.75365696e-05 -5.46934256e-04]",-4.309103799986085,0.013445594137932556,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BR,16.71053223893489,-15.740471579476935,[-0.00156832  0.0012382  -0.00077046 -0.00064148  0.00020394 -0.00011357],-4.2253154482697495,0.014620721900655118,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BSX,20.928157571207073,-19.94644046100305,[ 0.0011298   0.00238952 -0.00087825  0.00077355 -0.00056494 -0.00056647],-3.6769477718936234,0.025300078717404948,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BWA,-21.362833354679548,22.143842449153038,[-0.00252002  0.00139113 -0.00094548 -0.00029876  0.00021045  0.00043967],-3.2502865884557948,0.03876309718354265,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
BXP,3.169057346373797,-2.230869339906719,[-0.00317317 -0.000432   -0.00093005 -0.00171914  0.00025798 -0.00073938],-3.953247514180494,0.01919227328190514,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
C,-12.653415400454755,13.538406939701913,[-0.00254059  0.00523175 -0.00232056  0.00103008 -0.00027275  0.00073248],-3.5671462545496646,0.028236318077486684,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CAG,13.362700501932556,-12.380702799658629,[0.00164884 0.0001189  0.00082353 0.000615   0.00020475 0.00069286],-4.354131310835129,0.012853600519285706,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CAH,-6.263227908647557,7.141106833474962,"[-4.47080474e-03  1.55650991e-03 -2.07635331e-03 -1.28646536e-03
 -1.21756447e-05 -6.47250467e-04]",-3.439114891274669,0.032093078624343026,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CAT,0.46273858126294887,0.4642107528182206,"[-1.08145471e-03  2.71210600e-03 -1.29013311e-03 -2.28532489e-05
 -1.15436685e-04 -2.18177181e-04]",-3.3416336459296114,0.03537911354117842,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CB,13.201813772114368,-12.224778577559062,"[6.42919433e-04 2.09489121e-03 4.50158354e-05 1.13432191e-04
 4.45069250e-04 6.30135735e-04]",-4.11097801041215,0.01639173539646218,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CBOE,7.480693865433855,-6.532353778519053,[-0.00050151  0.00134815 -0.00052251 -0.00042657  0.00015181 -0.00019093],-3.93965642470648,0.019454897819478807,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CBRE,-14.497916263867065,15.367771952920442,[-0.00150241  0.00290709 -0.00146102  0.00111807 -0.00043367  0.00051069],-3.2875424803405306,0.03734551405121047,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CCI,25.42488087488847,-24.458777481292877,"[ 3.83075765e-04  1.53826363e-03 -2.57553997e-04  3.26157504e-04
  2.63869727e-05  2.08607938e-04]",-4.070661435409904,0.01706609665284519,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CCL,-14.204447969849125,15.082956559997948,[-0.00309363  0.00147636 -0.00123092 -0.00025121  0.00010161  0.0004034 ],-3.766058499961862,0.023143102292812575,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CDNS,9.506302089875138,-8.54725039433314,"[-1.43214011e-03 -4.67288964e-04 -4.99019853e-04 -3.89347192e-05
 -2.34407752e-04 -1.43691921e-04]",-4.017493500548894,0.017998020478522763,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CDW,-0.8116229659880138,1.7572069788838092,[-0.00124857  0.00450814 -0.00198962  0.0005311  -0.000337   -0.00011542],-3.673148623889293,0.02539638027708182,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CE,-8.231819514237237,9.154169381363324,[-0.00087147  0.00171081 -0.00071274 -0.00057379  0.00021235 -0.00019624],-3.772027155205188,0.023005380509746584,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CF,-23.186398809414744,23.93693748558425,[-0.0048458   0.00076924 -0.00242993  0.00129901 -0.00118092  0.000188  ],-3.0013243151468973,0.049721178238382915,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CFG,-14.663324230765847,15.533505199532893,[-0.00168952  0.00456151 -0.00140936  0.00214177 -0.00017269  0.00198609],-3.1315077963110887,0.0436519293894639,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CHD,16.2584091203071,-15.277119791856682,[0.00081595 0.00202782 0.00039984 0.00129416 0.00036599 0.00172902],-4.327510838862869,0.013200364463987143,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CHRW,2.6281283423346715,-1.6616617107211267,"[-1.06208382e-03 -1.04368786e-03  1.39035081e-04 -6.81131764e-04
  2.53247433e-04  6.32442182e-07]",-4.0674188290605136,0.017121525103967947,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CHTR,19.02654259545361,-18.065911402629357,[-0.00053233  0.00333839 -0.00168691  0.00030456 -0.00049919 -0.00069972],-3.797500722808308,0.022426752542512786,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CI,-11.68218190496559,12.561174756721043,"[ 2.92214904e-04  1.87555025e-03 -8.05176161e-04  4.90908488e-05
 -2.54040032e-04 -5.92030040e-04]",-3.914016346564105,0.019960172884981614,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CINF,21.873886337624715,-20.917921437951446,"[ 2.21750299e-04  2.04819654e-03 -4.58615812e-04  4.16019265e-04
  5.56302932e-06  2.62091635e-04]",-4.134090150401563,0.01601723177398428,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CL,7.037633718319739,-6.067346984518058,"[-8.91299268e-05  6.90987947e-04 -5.77876943e-05  1.58267707e-04
  1.15984562e-04  3.41641468e-04]",-4.432794150413561,0.011881245263112595,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CLX,15.560808530954253,-14.58618301344575,"[-7.56032352e-04  5.35488932e-05  2.92515943e-04 -4.42459831e-04
  5.57557630e-04  6.55338647e-04]",-4.2075995932380845,0.014882048467314928,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CMA,-1.7178953287439676,2.613962714115571,[-0.00222695  0.00533509 -0.00243654  0.00140751 -0.00051997  0.00063104],-3.0753434110660507,0.046173769075443565,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CMCSA,11.165003545104605,-10.218335451834657,"[-8.12200007e-04 -1.47027150e-05 -3.77254712e-04 -1.41364920e-04
 -1.12195318e-04 -1.91233502e-04]",-4.084775492237423,0.016826916665337015,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
CME,10.8076165043646,-9.83784894746406,[ 0.00010982  0.00035957 -0.00034846 -0.00015146 -0.000186   -0.00054003],-4.340823813193332,0.013025792962032393,1,"[ 1.18626965e-02 -7.27860147e-03 -5.05033946e-03  5.35789449e-03
 -3.89399509e-03  2.00456474e-03 -3.35251355e-05 -1.65607289e-04
 -1.53399068e-04 -4.48098912e-04  1.62171739e-03  1.55256097e-03
 -1.23206445e-03  2.04508161e-03 -7.10147569e-04  1.65902673e-04
  1.60969323e-04  8.07548925e-04  2.11238620e-03 -2.17393815e-04]"
