,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-7.9465466362981605,8.86723528776496,[ 0.00146364 -0.00036298  0.0010064   0.00112469  0.00012203  0.00116313],-3.76731229922133,0.02311410367131998,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
AZO,6.022368404886014,-5.066559890980827,[-0.00057481  0.00092827 -0.00093481  0.000183   -0.00048161 -0.00061502],-3.942356131900493,0.019402446125841587,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BA,-0.737119715137121,1.6874886471319135,[-0.00072262  0.00034204  0.00050468  0.00011079  0.00065389  0.00139029],-4.086226802353304,0.016802513303667756,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BAC,-13.155534978426584,14.032172679452136,"[-1.55456822e-03  3.28989515e-03 -7.58277673e-04  2.00226483e-03
  4.01607337e-05  2.27895368e-03]",-3.491148909225784,0.030465849560538247,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BAX,8.136180410209024,-7.176864084579626,"[ 3.23495653e-05  2.98695775e-03 -8.95973410e-04  1.15047878e-03
 -2.79181349e-04  5.12259608e-04]",-3.9241705625084555,0.019758518532820065,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BBY,-5.883889465234502,6.803973647806796,[ 0.00034283 -0.00248495  0.00124474  0.00044621  0.00017443  0.00090169],-3.766339376116653,0.023136602860041208,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BDX,14.220785965306344,-13.245582306595688,"[ 9.59272924e-04  1.45325974e-03 -3.17728472e-05  8.22771160e-04
 -7.41208581e-05  4.55984905e-04]",-4.549202050203029,0.010575639847535982,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BEN,-16.357544402156257,17.161779713958754,[-0.00243072  0.00169026 -0.00139196  0.00086142 -0.00044219  0.00048795],-3.3404352466230627,0.03542153726151372,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BIIB,-12.642808641644027,13.491684867003132,[ 0.00131011 -0.00418719  0.00143196  0.00124769 -0.00057909  0.0003641 ],-3.0647525970381833,0.046665385591046216,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BIO,1.768025840092957,-0.8148738785478309,"[-7.31819518e-04  1.53088705e-04  2.76939068e-04 -2.64175748e-05
  4.44398810e-04  8.87681334e-04]",-3.9873107229733784,0.018549531932926487,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BK,-4.548396171364611,5.469042049540028,"[5.47120926e-05 2.09559456e-03 1.08280265e-04 1.55005951e-03
 2.25584417e-04 1.89662364e-03]",-3.488270568754183,0.030553666971905223,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BKNG,1.8533154811421426,-0.9224381328168157,[-0.00230606  0.00212775 -0.00065297  0.00093002  0.00027391  0.00177373],-3.5130206770629324,0.029806741773047932,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BKR,-1.4330810056847956,2.341670258935355,"[ 2.25195275e-03  7.81704174e-04  3.69661455e-04  7.14884406e-04
 -1.70642680e-04 -3.27348321e-05]",-3.7859964262900276,0.022686246338522034,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BLK,-5.14096375474269,6.074412644877248,[-0.00148542  0.00095543 -0.00076589  0.00039835 -0.00018546  0.00031582],-3.8336499809740805,0.021630520381731678,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BMY,11.088061377042637,-10.128665740886898,"[ 7.43020274e-05 -3.63950470e-04  4.19824112e-04 -1.82795681e-04
  2.88069171e-04  3.24075906e-04]",-4.261881591907753,0.014095754983773839,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BR,17.419175513067533,-16.441542997287225,"[-1.08991664e-03  1.73239203e-03 -8.57611763e-04 -1.24179653e-04
  9.29612757e-06 -3.44932355e-05]",-4.247558946941084,0.01429909619384817,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BSX,18.158214630420904,-17.173773254799105,"[ 1.86888110e-03  1.39374954e-03  2.44485034e-04  9.00281908e-04
 -7.63941417e-05  3.62255934e-04]",-3.815526798203242,0.022026108082643266,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BWA,-18.320417841274374,19.10173903972544,"[-1.95293309e-03  2.24958243e-03 -1.63536701e-03  6.02380365e-04
 -5.30340009e-04 -8.00329153e-05]",-3.2150298932837447,0.04015413346677756,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
BXP,6.220675594196692,-5.273374154212275,"[-2.37025540e-03 -2.41925654e-04 -4.03402440e-04 -1.19266477e-03
  4.35471719e-04 -3.21135650e-05]",-3.8658912832046712,0.02094424686021302,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
C,-10.969763959980568,11.858924513377787,"[-1.46131793e-03  4.45046108e-03 -1.15864817e-03  2.29159682e-03
 -8.33766732e-05  2.26745717e-03]",-3.490639925091171,0.030481360141597046,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CAG,14.844490393052723,-13.854275074698872,"[ 1.33727629e-03  8.25728138e-04  7.44772230e-05  6.78756698e-04
 -2.01112743e-04  4.90856945e-05]",-4.5631947565071735,0.010428688546068729,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CAH,-0.9660164197720872,1.8594791414584853,[-0.00339184  0.0021398  -0.00199016 -0.00052457 -0.00023291 -0.00047503],-3.3919555593200954,0.03364282199486662,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CAT,5.5199499512411965,-4.58477016697358,[-0.00017404  0.00312077 -0.0013091   0.00060699 -0.00040123 -0.00025674],-3.3535724962778204,0.03495923899610052,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CB,13.948839684390038,-12.96499934559111,"[ 9.40711234e-04  2.70485884e-03 -4.07750558e-04  4.89884105e-04
  4.58549540e-05  2.22343933e-04]",-4.156162914541237,0.015667560497413812,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CBOE,10.91460743617947,-9.954329652608118,"[ 2.55051685e-04  1.55427836e-03 -4.64339665e-04 -5.29395998e-06
 -3.25296892e-05 -2.29675187e-04]",-3.960012965553084,0.019062867129393642,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CBRE,-13.281373220018764,14.14919687315536,[-0.0014928   0.00328361 -0.001617    0.00170997 -0.00063676  0.00075489],-3.2697006940858784,0.03801780432612686,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CCI,26.680082177398504,-25.70186599074575,[ 0.00030362  0.00224268 -0.00119203  0.00042422 -0.00060238 -0.00083825],-4.189415235989642,0.015155144465464301,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CCL,-13.058413775714524,13.945112834091598,"[-3.70582925e-03  2.18809714e-03 -1.68716674e-03  5.08162112e-05
 -4.85370958e-05  5.26560974e-04]",-3.7551800499530024,0.023396237738453604,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CDNS,10.99128099212588,-10.028095577968024,"[-7.93881894e-04 -4.10489696e-04 -7.73151003e-06  2.12401389e-04
 -1.12997797e-05  3.90692601e-04]",-3.9835180927095992,0.01862001702657553,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CDW,0.47332510033143166,0.47478295522296077,[-0.00127269  0.00494789 -0.00247914  0.00054543 -0.00064272 -0.00067116],-3.70159265644871,0.024684181726118533,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CE,-7.483921470624153,8.409233482881337,[0.00095639 0.00064699 0.00047186 0.0003371  0.00027414 0.00061154],-3.7216801340259122,0.02419328571701499,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CF,-21.136891307574324,21.887255370543222,[-0.0016042   0.00150235 -0.00194926  0.00354594 -0.00191273  0.00061782],-2.947941100322938,0.05244757916406473,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CFG,-15.102141305966445,15.966548203477492,[-0.00071062  0.00398188 -0.00085674  0.00254264 -0.00018983  0.00223682],-3.138488306995211,0.043348277684977336,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CHD,14.843511490325175,-13.862170319967564,"[ 6.78483069e-05  2.11106928e-03 -3.18338416e-04  1.27047560e-03
 -6.49461819e-05  1.07808454e-03]",-4.213885790717352,0.014788790398173716,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CHRW,2.0430219270623735,-1.0798551808937853,[-0.0012107   0.00041831 -0.00081501 -0.00020845 -0.00026944 -0.00049821],-4.034653935498126,0.017691801558404472,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CHTR,18.695013961182447,-17.72632727764047,[ 0.00047595  0.00351996 -0.00129963  0.00091511 -0.00051461 -0.00028337],-3.8040505999482206,0.022280340083954794,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CI,-8.681736166781473,9.56757467903507,[ 0.00152923  0.00149378 -0.00034017  0.0006985  -0.00042046 -0.00040429],-3.792490539586249,0.02253939662995308,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CINF,24.480256512759812,-23.514764043813813,[ 0.00091996  0.00300282 -0.00068586  0.00097853 -0.00024458  0.00021438],-4.267170801180824,0.01402139640818938,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CL,8.78842395863162,-7.817025062688512,"[ 4.08856028e-04  9.54486127e-04 -5.53919914e-05  4.76613805e-04
 -1.41498111e-05  3.34560030e-04]",-4.454562684997664,0.011625402726166674,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CLX,15.699196625903301,-14.719252238679394,[-0.00092165  0.0005697  -0.00027019 -0.00033126  0.00021419  0.000159  ],-4.223685752742082,0.014644568651941954,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CMA,-4.408337911513515,5.301904921431256,[-0.00039285  0.00297553  0.00024965  0.00166154  0.0006621   0.00281179],-3.188828212599213,0.041220143895998755,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CMCSA,14.51666172113056,-13.554717692758071,[-0.00026335  0.00059507 -0.00048972  0.00014346 -0.00024767 -0.00027931],-4.181017446920385,0.015282950063124419,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CME,11.594110524040428,-10.631962799962341,"[ 1.02866273e-03 -1.14441495e-04  4.68746256e-04  1.38318890e-04
  9.76957511e-05  1.27434792e-04]",-4.255562891260689,0.014185103826929068,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
CMG,-14.696137240805744,15.562377824433266,[-0.00337556  0.00072141 -0.00042834  0.00021039  0.00051318  0.00173607],-3.403961218213586,0.03324133264428372,1,"[ 1.15080235e-02 -7.62071159e-03 -5.05243610e-03  5.44754207e-03
 -4.10650911e-03  1.79306234e-03  1.37496265e-04 -1.04017969e-04
 -3.35937069e-04 -5.07892186e-04  1.85076572e-03  1.53007860e-03
 -1.40267383e-03  2.06679745e-03 -4.97840344e-04  6.61421364e-05
  2.95737321e-05  9.40937235e-04  2.22289156e-03 -3.82397830e-04]"
